category,datetime,headline,id,image,related,source,summary,url
company,1615208280,"Dow's 575-point rally highlighted by gains for shares of Walt Disney, Cisco",64532691,https://images.mktw.net/im-220108,TRV,MarketWatch,"Shares of Walt Disney and Cisco are posting positive gains Monday afternoon, leading the Dow Jones Industrial Average rally. The Dow is trading 574 points...",https://finnhub.io/api/news?id=9c9723dbfb11b6e9b24def3485a99331a9f7b36e2b822e10398f75e4b53fcf06
company,1615201860,Stocks That Hit 52-Week Highs On Monday,64568291,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TRV,Benzinga," 
 
Before 10 a.m. ET on Monday, 492 companies set new 52-week highs.
Interesting Highlights:

Exxon Mobil (NYSE:XOM) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=d17e5a0f71dc47abfec41869852071ba75be819b89eaa20d7e4b752aca96005e
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,TRV,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1615013494,"My Dividend Growth Portfolio February Update: 32 Holdings, 3.6% Yield",64504767,https://static.seekingalpha.com/uploads/2021/3/3/9020091-16147736991770036.jpg,TRV,SeekingAlpha,"I earned $778 in dividend income during February, shy of February 2020. I'll dig into why. No trades were made during the month. T.",https://finnhub.io/api/news?id=dfe083ccb44d9eb5ca15c7619991ef1d3183d67965697e8590ea068d8470be18
company,1614964860,Travelers Cos. Inc. stock outperforms market on strong trading day,64492904,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 2.24% to $152.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aeb4e7eb6ea2c40e69773199c8cd8f877f6640cf9ac7a5c9745c0b94b7d9469c
company,1614878520,Travelers Cos. Inc. stock outperforms market despite losses on the day,64467851,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 1.12% to $149.02 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1eecffa95dbde480b5cb0c00caf4536f92cbc74e2295d510208eec0560a27742
company,1614792120,Travelers Cos. Inc. stock outperforms market on strong trading day,64439000,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rose 1.07% to $150.71 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6ded267dc0157e2a1f56de891212d2e549fc37ed7c455b4ba4da89ba07c026c1
company,1614784260,"American Express, Boeing share gains lead Dow's nearly 100-point jump",64436003,https://images.mktw.net/im-220108,TRV,MarketWatch,"Shares of American Express and Boeing are seeing positive momentum Wednesday afternoon, propelling the Dow Jones Industrial Average into positive territory....",https://finnhub.io/api/news?id=2da882de75f7da808ce1cf43419e21dedcef1e87ff3dbc42b27162232adf10ec
company,1614780480,"Boeing, American Express share gains lead the way, but Dow flat",64435389,https://images.mktw.net/im-220108,TRV,MarketWatch,"Buoyed by positive gains for shares of Boeing and American Express, the Dow Jones Industrial Average is up Wednesday afternoon. The Dow is trading 7 points...",https://finnhub.io/api/news?id=c8eeb4f9e0b9c03ae1ec52ea0572374453d335512f3a9be8864ebc5aaccadb5d
company,1614705660,"Travelers Cos. Inc. stock falls Tuesday, underperforms market",64404317,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slumped 0.84% to $149.12 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=647e1c3faac1c5de052a78877d3c60029c04e33091d37a1b366f2b777b9221b5
company,1614619320,Travelers Cos. Inc. stock outperforms market on strong trading day,64365192,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. advanced 3.36% to $150.39 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=56a67e4c9a3d77cbe1c57b36e789259c2a2e81e3c2ed603e9906c6e828b7bbe0
company,1614607320,"Dow soars nearly 675 points on gains for Boeing, Apple Inc. stocks",64359071,https://images.mktw.net/im-220108,TRV,MarketWatch,The Dow Jones Industrial Average is soaring Monday afternoon with shares of Boeing and Apple Inc. delivering strong returns for the blue-chip average. Shares...,https://finnhub.io/api/news?id=b76a304232eabd02bf37308e9c02e6a21e54212dc0efa0586415f0aa75525610
company,1614603425,"New Benjamin Graham List Names, 3 Ideal Dogs For March",64357538,https://static.seekingalpha.com/uploads/2021/2/28/748328-16145264901640975.png,TRV,SeekingAlpha,"These 70 Graham Stocks were screened for revenue, assets, long-term-debt, and EPS growth as of Feb. 25, 2021, based on Graham's established criteria.",https://finnhub.io/api/news?id=1021df763a200d1a3d82e1670620df8b4be4c5e6b9e0586bad0110e142128dc5
company,1614360060,Travelers Cos. Inc. stock outperforms competitors despite losses on the day,64318430,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 1.69% to $145.50 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f0fc0d581d871f9faf9f78790fb51fa363726f38c6e5dda9f33026319544acf
company,1614273660,"Travelers Cos. Inc. stock falls Thursday, still outperforms market",64316478,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 1.96% to $148.00 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=49758e6b8e0f86eed7819db7a550b0de28e1e3046e6aa90abf63b9ff91326aef
company,1614200366,Travelers Stock Is Not Attractive In The Short Term,64665974,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1626574170,TRV,Nasdaq,[Updated 02/23/2021] Travelers Update,https://finnhub.io/api/news?id=d69fc948574126c1dd6aa54117c577365c895ae6b1bb160be6823268c4f6b4c7
company,1614187320,"Travelers Cos. Inc. stock rises Wednesday, still underperforms market",64149187,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rose 1.09% to $150.96 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4fd2e13be706d4a8fffa28a429a7cb072dcb788efb7ab86a697de400135392f8
company,1614100860,Travelers Cos. Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64149188,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.99% higher to $149.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a34fa104e1a2f00eadd0d09d85e5830ae4745b6419ce5c6c8c76a1c54ea92126
company,1614014520,"Travelers Cos. Inc. stock rises Monday, outperforms market",63852559,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 1.34% to $147.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a1a3e3088ac6b98751de0ea719924dd2f227b57c41d08197180012d9ff3ed14f
company,1613836156,Week 8 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,63717764,https://static.seekingalpha.com/uploads/2021/2/20/43516266-16138310869954233.png,TRV,SeekingAlpha,Two new breakout stocks for Week 8 of 2021 with better than 10% short-term upside potential.,https://finnhub.io/api/news?id=a8f45f40d96474ac080a7ab1af53758d1fec2eb95f98e9eb4569383ce6838ef9
company,1613755260,"Travelers Cos. Inc. stock falls Friday, underperforms market",63704081,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slid 1.21% to $145.91 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=304b5ceb3b91f562208d9b02aebb82a00d23a8e4af77bcc69d69259406a1c216
company,1613754780,Loews Corp. stock outperforms competitors on strong trading day,63704643,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. rose 1.48% to $48.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=91ff0eb3e9e5c77c2efa8364baae99386714c8b513ccb8c459b0e4e93c58c67c
company,1613754420,"Progressive Corp. stock falls Friday, underperforms market",63704644,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. shed 1.18% to $87.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=de3ba78df4a1987b7a1de1a6603b856545bb039e5c189f2b2f8353ab34933cf0
company,1613753160,"Allstate Corp. stock falls Friday, underperforms market",63703941,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. slid 1.55% to $103.45 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e1f7447b1e8333e3252b434fee832e386358ad915d676afef415c96d69245157
company,1613752560,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63703823,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 1.67% to $96.26 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6eafee45e20a5959e38bb40971b2a761da0c3d395011909c79d61f23de30f8ca
company,1613668860,"Travelers Cos. Inc. stock falls Thursday, underperforms market",63671437,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 0.51% to $147.69 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e6f7e832327d1b2f482624de0471a490b190b877f30ce711a6cd5d7c0aaba98
company,1613668380,"Loews Corp. stock falls Thursday, underperforms market",63670815,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. slipped 2.39% to $47.36 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=29c36c1098a6fbf4090eeef380349143b4a79e4f29e0074182ef561875b73fbc
company,1613668020,Progressive Corp. stock outperforms market on strong trading day,63670751,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. advanced 2.14% to $88.10 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d44853369fe4c69900f6be30414a007c610d6882685af89c6022667e369012dd
company,1613666820,"Allstate Corp. stock rises Thursday, outperforms market",63670752,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. inched 0.21% higher to $105.08 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e9c505585504c0840ae6f2b21d1b2d680d9a2ea41c65fc240d06fbac326e21c
company,1613666160,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63669893,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. inched 0.94% higher to $94.68 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=69147507cfdee16e90342c834cdbc3d397740b6c4ca91f6833c3253b491b1686
company,1613582520,Travelers Cos. Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63630438,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.70% higher to $148.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=962cc193aea5c094c2989c27e6fa7a380088be6efb59dde5039dfc4fac826adf
company,1613582040,Loews Corp. stock underperforms Wednesday when compared to competitors,63631849,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. sank 0.51% to $48.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8408d3881b933d73110b12e5cd20ce9b11d3a0a82d1aab88670dce57c1aabd45
company,1613581620,"Progressive Corp. stock rises Wednesday, outperforms market",63629739,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. rose 1.32% to $86.25 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2f3b9d1237fda5a433d31fe3d9bb530d9dd14c0f2a79cd4c79a87574ad9fb801
company,1613580420,"Allstate Corp. stock rises Wednesday, outperforms market",63631851,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. rallied 1.60% to $104.86 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=79db3ebd332c3c826b821ec9812e2285bfce34acaa2e48bfe381d049352dbe1b
company,1613579760,Cincinnati Financial Corp. stock outperforms market on strong trading day,63629383,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 3.28% to $93.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=593e9c337a8691db64269c7ee158b4c43f5bb252ab48164504d06913ef319ea4
company,1613496120,Travelers Cos. Inc. stock outperforms competitors on strong trading day,63595507,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 1.00% to $147.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=542f192fe0c153e3835cfb8a51d94dc66eb55a7576bce3d2a5b8377fdd03dfbd
company,1613495640,Loews Corp. stock outperforms competitors on strong trading day,63593647,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. inched 0.31% higher to $48.77 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8cb1587b228fa30502acd0c94d270dccacefc05d3079253a41cffb1764b83b79
company,1613495280,"Progressive Corp. stock falls Tuesday, underperforms market",63593390,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. slipped 1.32% to $85.13 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a431676d200df2e7a8bfe945a84b94b055fdf669d78574b7c618bd68d514a66e
company,1613494020,Allstate Corp. stock outperforms competitors despite losses on the day,63593391,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. slipped 1.17% to $103.21 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=47916e0dae7f993341fc7bc3cdefc16f90301ddbe47b65a76cae3e0858a35572
company,1613493360,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,63593392,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. shed 1.73% to $90.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=24efe7e932e33423a046de8cc93c0a6de66bddd74d51097af5e42397615fe7b9
company,1613287581,Week 7 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,63550147,,TRV,SeekingAlpha,,https://finnhub.io/api/news?id=d13a6615f79f39c0a75100bfb35544a6e427b1f4504d6a2adc3f15690354e46a
company,1613207040,"News on Lemonade, Bill.com, and Payoneer's SPAC Deal",63597171,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1082079912,TRV,Nasdaq,"Several months ago, we did an episode of Industry Focus: Financials about two stocks we planned to add to our portfolios -- Bill.com (NYSE: BILL) and Lemonade (NYSE: LMND). Well, Bill.com just demolished earnings expectations and Lemonade has rolled out its new term life insuranc",https://finnhub.io/api/news?id=9ab0b6fc6408271f5dd40500264772ba736f2f5677b8e87f8a9528a1605c04e5
company,1613150460,Travelers Cos. Inc. stock underperforms Friday when compared to competitors,63530362,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. dropped 0.26% to $145.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e3844b7cefabf073190c268c77672f773a0c9ce40d2f399759039a33c7df2ced
company,1613149980,Loews Corp. stock outperforms competitors on strong trading day,63530864,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. inched 0.83% higher to $48.62 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5393b15913511c0c2e8b76338e786d443094d61b11bc86ca0049efa89d4878ee
company,1613149620,"Progressive Corp. stock falls Friday, underperforms market",63530363,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. dropped 0.12% to $86.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0fba15cfc19ba6e705bbebbb669dab1ae91c8dd4dc6cfb4e731d1176e1810358
company,1613148360,Allstate Corp. stock outperforms competitors despite losses on the day,63530364,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. slid 0.05% to $104.43 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36c8746642dfcb2f20315ac2aedf42ec2379b4b3bb9d24c7df6c5570eea12e45
company,1613147760,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63531844,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. rose 1.15% to $92.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a33895bda63fc5e7adf9fd9954841e25a3aaf7984c5cd5ef95262b26302a9d5
company,1613116140,Should Value Investors Be Watching Travelers?,63631661,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?501793310,TRV,Nasdaq,"Insurance stocks were generally down last year, and that slump has continued into 2021. This should come as no surprise, as the industry has been hampered by historically low interest rates and a pandemic that led to an increased number of claims. Travelers (NYSE: TRV) has bucked",https://finnhub.io/api/news?id=0e2a2756569063756bc99a522fe1026a749d72758bf17cbc50e30a1fd27a3e36
company,1613064060,Travelers Cos. Inc. stock outperforms market on strong trading day,63508947,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.28% higher to $146.34 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3ea1983177d6f2809f6cac5fce9fc63831ff798e3391ef8a8140f38a5e658fbd
company,1613063640,Loews Corp. stock outperforms market on strong trading day,63509212,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. inched 0.48% higher to $48.22 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2934899d744e01ebbb223378b3e7418170a534bc0e4d9d1096a82cea65998e8f
company,1613063220,"Progressive Corp. stock rises Thursday, outperforms market",63508948,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. inched 0.98% higher to $86.37 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2679bb1f99ac76c5ede4ab119c83a5ddd97f6825cfbb405ed855946f2fa453c0
company,1613062020,"Allstate Corp. stock falls Thursday, underperforms market",63508949,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. slipped 1.06% to $104.48 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23d9754acece38a06042d98d7e8dc664a21a01f72bbfe8c68aee8f7e8c2ae81e
company,1613061360,Cincinnati Financial Corp. stock outperforms competitors on strong trading day,63506739,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. rose 2.62% to $91.37 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0fc16f77c4b296a9e7a408b0a46ab21d6cda65039836c0314c96095490783fc6
company,1612977660,Travelers Cos. Inc. stock outperforms competitors despite losses on the day,63477579,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. dropped 0.84% to $145.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f349d9ce28ac72bfe78c73501c7422eccccad8c014e4933b5e5fc1a41daf8447
company,1612977180,"Loews Corp. stock falls Wednesday, underperforms market",63476179,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. sank 0.23% to $47.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c67b40b65d9a06897719197d594459fdc1b26571bfeef99950304fb2be9e451e
company,1612976820,Progressive Corp. stock underperforms Wednesday when compared to competitors,63476170,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. dropped 0.86% to $85.53 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=543fbd1b1818b9f5572bfbbc2e807236188b3d07d8a8ee6c5030dfde098e74e9
company,1612975620,Allstate Corp. stock underperforms Wednesday when compared to competitors,63476625,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. slid 2.11% to $105.60 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3dee5706cceb9cbb15db3fa2db81531408d935cab516fffbb6b080920bf4a3df
company,1612974960,Cincinnati Financial Corp. stock outperforms market on strong trading day,63477606,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. advanced 2.13% to $89.04 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=add483510556b17c380fd302449e308a005cc67a28690de0cba501372f136f8e
company,1612949427,W. R. Berkley Reaping The Rewards Of Other Insurers' Mistakes,63468297,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,TRV,SeekingAlpha,"W.R. Berkley has seen rate hikes (excluding workers comp) accelerate to the mid-teens, and the company is actively growing specialty lines like commercial auto and professional liability.",https://finnhub.io/api/news?id=e562066fe4a7dd4a2d2b5197f558578000930143e50de349e487392d66a9c730
company,1612891260,Travelers Cos. Inc. stock outperforms competitors on strong trading day,63366792,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.66% higher to $147.16 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c5af3ee9f3f17370b84b15d3fbef11dd3192526e8c5f60a5238f2262841978b
company,1612890780,Loews Corp. stock outperforms competitors despite losses on the day,63371548,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. slid 0.66% to $48.10 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce6064a81eea043e7bcccb0c8c9bac614655141cbdc6fda390443096a8147921
company,1612890420,"Progressive Corp. stock rises Tuesday, outperforms market",63355612,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. inched 0.12% higher to $86.27 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=002f7e43695d9af9032097381ec5206eb7ba257f8c653c08159021a0a9497723
company,1612889220,Allstate Corp. stock outperforms competitors on strong trading day,63378234,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. inched 0.47% higher to $107.88 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f8af616b412b730211b065644960942d332d29525ef264dffb785bce6722d8cd
company,1612888560,Cincinnati Financial Corp. stock underperforms Tuesday when compared to competitors,63354230,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. shed 0.55% to $87.18 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d38b9db4a9ef553bb463a707efc6f9c1f2a6709395d431bf5938c2b1ae5ecd99
company,1612860452,"Travelers Companies, Inc. Ended 2020 Very Well",63226428,https://static.seekingalpha.com/uploads/2021/1/26/379412-16116926053629353.png,TRV,SeekingAlpha,The Travelers Companies Inc. recently reported better-than-expected fourth quarter results.,https://finnhub.io/api/news?id=f3182d34c24ae9b8822134de0b47ce02b4b30838c805320574643557d5b0509b
company,1612804860,Travelers Cos. Inc. stock outperforms market on strong trading day,63074165,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.94% higher to $146.20 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=679290ad3dee54102fbcc48b5e3db04edafb5eda1e0d4798bf5b156008c533a2
company,1612804380,Loews Corp. stock underperforms Monday when compared to competitors despite daily gains,63062022,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Loews Corp. rose 1.30% to $48.42 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65a566fa5c40be28c42f572f03d624f5399454f6ed4a6d021275e7599c0b39a6
company,1612804080,"Progressive Corp. stock falls Monday, underperforms market",63074166,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Progressive Corp. slipped 1.49% to $86.17 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef80ec144313c68e17e766afb60347afc01ee4c360250a6287e4c41deb1007d2
company,1612802820,"Allstate Corp. stock rises Monday, still underperforms market",63074167,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Allstate Corp. inched 0.43% higher to $107.38 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0dac4bd57a181ac0cb2f643efce4a8e14f9e2d0af455f133f9d9b751da536694
company,1612802160,Cincinnati Financial Corp. stock outperforms market on strong trading day,63068005,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Cincinnati Financial Corp. rallied 1.10% to $87.66 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9f7bf76e8470a51a90fb1372a562e467543a274354f62701d314b090c50e4bd6
company,1612622846,Hartford Financial: Results Reveal A Decently Valued Conservative Insurance Play,62743465,https://static.seekingalpha.com/uploads/2021/2/6/695520-1612617762183286.png,TRV,SeekingAlpha,Insurance companies have generally benefited from the pandemic as many lines of business have seen lower overall claims being filed.,https://finnhub.io/api/news?id=a22f7af41df46819a79365e6956c3e45ad684ddd0052e4a7d05de85fbc14e11f
company,1612616599,Week 6 MDA Breakout Stocks - February 2021: Short-Term Picks To Give You An Edge,62732293,https://static.seekingalpha.com/uploads/2021/2/6/43516266-16126161853369021.png,TRV,SeekingAlpha,Two new breakout stocks for Week 6 of 2021 with better than 10% short-term upside potential. This past week three out of four stocks gained over 10% with VXRT gaining over 162% before...,https://finnhub.io/api/news?id=4097a54dc6108d355d1ea901f8426211c916a0fdc6f5715278100a06e886a086
company,1612545660,Travelers Cos. Inc. stock outperforms market on strong trading day,63044317,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.63% higher to $144.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=946a5efb3ce31992f04c36b5194241e714948137cd885b2fa1a1f184347350c2
