category,datetime,headline,id,image,related,source,summary,url
company,1626932472,BorgWarner (NYSE:BWA) Shareholders Booked A 39% Gain In The Last Five Years,69265182,https://s.yimg.com/uu/api/res/1.2/KiXFs.9cm..G7GbravDxmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6540fe5988bdb3105f465c4ad0990b6f,BWA,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. But more than...",https://finnhub.io/api/news?id=36a64b01b8bc3533f5f188b44d0d6bdfaa09da8ce99b1819fc9e1305cf5b07ce
company,1626885660,"BorgWarner Inc. stock rises Wednesday, outperforms market",69262425,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.96% higher to $47.48 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3c99afbd7544cb08ce050878a3f1594608f494aa1e95e734d1ad55a0c55790ec
company,1626799260,"BorgWarner Inc. stock rises Tuesday, outperforms market",69262426,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 4.07% to $47.03 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2a5a2056fcab6653b1d20b563b310f0ef13498ec4e96ed4b7900960193cc1205
company,1626712920,"BorgWarner Inc. stock falls Monday, underperforms market",69262427,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.70% to $45.19 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1e1ece56d9a37db7212f96a694a68503bd1c1ef7bc642e2904f429e04c7b523
company,1626700907,BorgWarner is Now Oversold (BWA),69223219,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?846639570,BWA,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=89ead4565e74ab2b969cb986448826746ffc07093e67940ff6596ff0f192d83c
company,1626453660,"BorgWarner Inc. stock falls Friday, underperforms market",69262428,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 2.87% to $45.97 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=686971e0368c4f01185de195471a0ef03982857f4348b219ba1530e071930d1c
company,1626367260,BorgWarner Inc. stock outperforms market despite losses on the day,69262429,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 0.23% to $47.33 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=aa2c7c6391b4ea1acc22a7181ee234c7d5fc1bf8775d0cc0b4fb8496d85fa33d
company,1626352740,"Ohio Valley Financial Group Buys Albemarle Corp, TE Connectivity, McDonald's Corp, Sells , Tesla Inc",68866255,,BWA,GuruFocus,,https://finnhub.io/api/news?id=65ee30d573e227108de748c99fb753d48c8c2c8137a77732c6c5edcac713e8ad
company,1626350520,The EU’s World-Leading Climate Change Plan Is Crucial for EVs. Buy These 8 Stocks.,69153872,https://images.barrons.com/im-369923/social,BWA,MarketWatch,The European Union unveiled plans this week to effectively ban new sales of gasoline-powered cars by 2035.,https://finnhub.io/api/news?id=dde2410c94635a2238d9d490eb29b780a31da26f9f9c677282314144572a7622
company,1626346438,BWA September 17th Options Begin Trading,68800241,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1276539777,BWA,Nasdaq,"Investors in BorgWarner Inc (Symbol: BWA) saw new options begin trading today, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the BWA options chain for the new September 17th contracts and identified one put and one",https://finnhub.io/api/news?id=4b7e542795ee416e167748e3389f814ce966329c1cc1fdeeb56512f12cffb2dc
company,1626342780,BWA September 17th Options Begin Trading,68904450,,BWA,Stock Options Channel,"Staff article entitled BWA September 17th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=536e3cd644068c9f46e737b9cff91ef6514909cc2d279aad25b04abef562a0d3
company,1626280860,"BorgWarner Inc. stock falls Wednesday, underperforms market",69262431,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 0.25% to $47.44 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4b3e9d8c51107e98161c490a1045d709243834ae3a30053203423eab67b502d9
company,1626233085,"BorgWarner, Amphenol: How Is Our EV Supplier Stocks Theme Faring?",68800242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?666367358,BWA,Nasdaq,"Our theme of Electric Vehicle Component Supplier Stocks has done well this year, rising by about 17% year-to-date, compared to the S&P 500 which is up by about 16% over the same period. The theme has also considerably outperformed EV OEM stocks, such as Tesla (NASDAQ:TSLA)",https://finnhub.io/api/news?id=289e5cfd3bce6d786cfa9d3ab92e16114637a7200e9f7174ce6e42b5caff901c
company,1626194460,"BorgWarner Inc. stock falls Tuesday, underperforms market",69262432,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.16% to $47.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97577e48c9469a87d49d578e2d9cbd57fdf76b8b4ca911ecdab03414a0bb6d85
company,1626183288,Here is What Hedge Funds Think About BorgWarner Inc. (BWA),68703788,https://s.yimg.com/ny/api/res/1.2/0kkEniFnlkMFu2huFtQcTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNzE2/https://s.yimg.com/uu/api/res/1.2/nAuQ8iQMeEZhdDlfiQNA3A--~B/aD0zMzU3O3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/6600353e2c0bb2b3cbe2d9854fd1b02c,BWA,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 866 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of March 31st, 2020. […]",https://finnhub.io/api/news?id=92e695102a08994cc26a4e497c15c717fbcc8de178ce8d88730d398d7beba394
company,1626170936,Tenneco: A Perfect 'Ten' Investment Opportunity,68704085,,BWA,SeekingAlpha,,https://finnhub.io/api/news?id=3ac651e7c47b7ce01b10b8c2db6340bd31bc82c28ceeb2976d7a03aefcbbe0ef
company,1626108060,"BorgWarner Inc. stock rises Monday, outperforms market",69262434,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.67% higher to $48.12 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c0c8cb8e81caef060d1d7d75cadb3be952821372a4d29474d384e7622347a2e8
company,1626065340,A Look Into BorgWarner's Debt,68824280,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga," 
Over the past three months, shares of BorgWarner (NYSE:BWA) fell by 0.17%. Before having a look at the importance of debt, let us look at how much debt BorgWarner has....",https://finnhub.io/api/news?id=3642dc70eae0fc10a3ee91b37f893cd4122a8825441269632ae18cfae9ab5585
company,1625848860,"BorgWarner Inc. stock rises Friday, outperforms market",68686235,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 2.53% to $47.80 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=71bb8c1b5fadd07fd303aa0d1bdd264f1a7f0fc5640c1f0347cf6398ca579476
company,1625847004,Can BorgWarner (BWA) Keep the Earnings Surprise Streak Alive?,68665938,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,BWA,Yahoo,BorgWarner (BWA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=b95cb5b78c6be71033f5cc00dc1f84ead2a77b736828d7d4c9dd3c2761461c88
company,1625820502,The Implied Analyst 12-Month Target For SPVM,68800243,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?240646297,BWA,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=0d07d91cda6abaefd7569b346d174fa181c18a77a8e8afd7c72ff0a1fff4d8ea
company,1625762460,"BorgWarner Inc. stock falls Thursday, underperforms market",68654071,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. sank 0.96% to $46.62 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c67b787acb17f5b12ba9a26f4e0901cbdd42c0a452e1c267dbf15ebb0fe653f1
company,1625676060,"BorgWarner Inc. stock falls Wednesday, underperforms market",68654072,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.57% to $47.07 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a47ce56b4a1008b1a63b35445d1639d9fa0ea44cdee57bafb22ddd4d99ec01e1
company,1625630940,BorgWarner price target lowered to $52 from $53 at Barclays,68904451,,BWA,Thefly.com,BorgWarner price target lowered to $52 from $53 at Barclays Barclays BWA,https://finnhub.io/api/news?id=dcbfcb523d7359c7d2e043d8ac8b902a1ed5ebfb0534c1c07dabb9f7e7d47861
company,1625625640,Is BorgWarner Inc. (NYSE:BWA) Trading At A 34% Discount?,68800244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1221869501,BWA,Nasdaq,"How far off is BorgWarner Inc. (NYSE:BWA) from its intrinsic value? Using the most recent financial data, we'll take a look at whether the stock is fairly priced  by taking the expected future cash flows and discounting them to their present value.  We will take advantage of the",https://finnhub.io/api/news?id=fd6806bb99cbaebfe3a7553cb024a52c5731a278e3af67d72295fd8eca307624
company,1625589660,"BorgWarner Inc. stock falls Tuesday, underperforms market",68619367,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 2.67% to $47.82 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d522690c354faa281db0fa23ca5b53a97d45117fcf9cd0115a37fa23495abf9b
company,1625567869,Want A Surefire Bet On EV Growth? Here's Where To Look,68611559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506868328/medium_image_506868328.jpg,BWA,SeekingAlpha,"The EV era is coming, and the IEA is projecting at least 145 million in global EV stock by 2030, as strong growth continues into 2021.",https://finnhub.io/api/news?id=4f4fadaf9f6dcaf2e3bde25df3a00d38b1456982b45c6068affa55b22fdfb9be
company,1625244060,"BorgWarner Inc. stock remains steady Friday, underperforms market",68587832,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. were unchanged Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=19af6236df849853a1f6956aa3a5539438fc9444fcbf07364e061613574e1cfa
company,1625157660,"BorgWarner Inc. stock rises Thursday, outperforms market",68578051,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 1.22% to $49.13 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d04b7049877719ffa0eebab9486d5efd0829567eae6d8bdc7c0a70fb3ab062bb
company,1625071260,"BorgWarner Inc. stock rises Wednesday, outperforms market",68578052,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.37% higher to $48.54 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1e51f0b3092c96c9a9afdf8b845be62754e9186d98ca94b4be22608bf578a65e
company,1624984920,"BorgWarner Inc. stock rises Tuesday, outperforms market",68578053,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.92% higher to $48.36 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=448eaca16b580fed08c71718e6e3df0149f1adfdfa60822d9947e69db1ef4f36
company,1624952814,Tracking John Rogers' Ariel Investments Portfolio - Q1 2021 Update,68526538,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477618545/medium_image_477618545.jpg,BWA,SeekingAlpha,Ariel Investments' 13F portfolio value rose from $8.88B to $10.15B this quarter. Read more to know top changes made to Ariel Investments’ 13F stock portfolio.,https://finnhub.io/api/news?id=a60928fbabc48612ae07b005c50ab4c1474bcb518ea0c91ed98e61a005bc81c4
company,1624898460,"BorgWarner Inc. stock falls Monday, underperforms market",68515676,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 2.10% to $47.92 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=99e8c4c95527cb1bd5c9784a277300fd46bf793b7722c9c84c5309f05d2269c0
company,1624552860,"BorgWarner Inc. stock rises Thursday, outperforms market",68478040,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.68% higher to $48.77 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=03d6d1fbc9e3ad84b3271c6614c99ca59c161d72f5f5031c0f601f66de37b12c
company,1624502941,"Dana Inc's Stock Fell 13% In The Last Week, Will It Rebound?",68472660,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1984194282,BWA,Nasdaq,"Dana Inc (NYSE: DAN), a supplier of axles, driveshafts, transmissions, sealing,  digital equipment and others for conventional, hybrid, and electric-powered vehicles, saw its stock fall by 10% in the last twenty-one days. In comparison, the broader S&P500 rose by 1.3%",https://finnhub.io/api/news?id=51640e82628ffd33082699c562bd1d5ad70bb10972aa39abf386ffa43683762c
company,1624479300,Webcast Alert:  BorgWarner 2021 Second Quarter Results Conference Call,68449568,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,BorgWarner Inc. (NYSE: BWA) announces the following Webcast:,https://finnhub.io/api/news?id=32c29b1c570dcd12980aacf119a919ef512d93c232e35673463c543b68c44171
company,1624466520,"BorgWarner Inc. stock falls Wednesday, still outperforms market",68478042,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. sank 0.10% to $48.44 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a80965025ff4df32762015a71179ca4ca7cef392b84e1fc14e3b9c6e7cf468f
company,1624464900,Webcast Alert:  BorgWarner 2021 Second Quarter Results Conference Call,68455444,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e2add65328524e1ee78bf777f17de28217c6b46de990cb30b97d6046fb8e445
company,1624460700,Prime Day Is Over. These 12 Stocks Are Still Good Deals.,68443237,https://images.barrons.com/im-358515/social,BWA,MarketWatch,"Baird automotive analyst Luke Junk offers up four bargain stocks, including Aptiv and BorgWarner. We found eight more.",https://finnhub.io/api/news?id=3187ae6bd7f34a36987de46f58cf69d795a8d9fe531051a7a970b05bb5645906
