category,datetime,headline,id,image,related,source,summary,url
company,1628752320,"GLOBAL BROKER RATINGS: Deutsche Boerse upgraded, Delivery Hero cut",69632924,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53e1227f0075a626fcb07479351f0946023b7fa24a2a6f74aac30eaaab4868bc
company,1628751600,"Organon Reports Results for the Second Quarter Ended June 30, 2021 and Announces Inaugural Dividend",69636367,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf7b57b5fab84e6fff615449ec1a39aa176b12f7daf5cef33d71dcd5f3ebbade
company,1628740575,XLV: Healthcare Dashboard For August,69630198,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1281832252/medium_image_1281832252.jpg,MRK,SeekingAlpha,A dashboard with metrics in healthcare industries. Click here to read about XLV and a list of cheap stocks.,https://finnhub.io/api/news?id=6ec3a8274d3d31f0b2c7ccc59b74fbb37467e961c863343366d6b62207326b29
company,1628740560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69651909,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,MRK,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=bd43c98a0ae64768bb5a8cf47ac56e4d0806e4989d08370e2d364885d57e3f28
company,1628721000,FDA Approves KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Combination for First-Line Treatment of Adult Patients With Advanced Renal Cell Carcinoma (RCC),69624306,https://s.yimg.com/uu/api/res/1.2/T9lp5zkKoqBrcOzPtVdL3Q--~B/aD0yMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1a48d3d58e4244ad6e6afdb4e16881cb,MRK,Yahoo,"KENILWORTH, N.J. & WOODCLIFF LAKE, N.J., August 11, 2021--Merck (NYSE: MRK), known as MSD outside the United States and Canada, and Eisai today announced that the U.S. Food and Drug Administration (FDA) has approved the combination of KEYTRUDA, Merck’s anti-PD-1 therapy, plus LENVIMA, the orally available multiple receptor tyrosine kinase inhibitor discovered by Eisai, for the first-line treatment of adult patients with advanced renal cell carcinoma (RCC). The approval is based on results from t",https://finnhub.io/api/news?id=e3e382233d94830b5c60dbf1a9d5adf4f36d4533b4cb34dad76b77bedf4b8c55
company,1628706600,FDA Approves KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Combination for First-Line Treatment of Adult Patients With Advanced Renal Cell Carcinoma (RCC),69637765,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2df1724b426b3a4990dc38d80f0b688737439c3381a7b765d8726cbc8021c52
company,1628706027,Doctor: More than 90% of hospitalizations driven by the unvaccinated,69621164,https://s.yimg.com/ny/api/res/1.2/oOPbHzNpRcDQUdVsryJvjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/11/611414ec89e9c7566960a6d4/611414ec89e9c7566960a6d5_o_U_v2.jpg,MRK,Yahoo,"Dr. James Simmons, Hospitalist Nurse Practitioner in Los Angeles, CA, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=beff8bcfc5d420fd78bbbe5f2e931a9be4880989eed48606fd8668df96d19684
company,1628701740,"Merck & Co. Inc. stock rises Wednesday, still underperforms market",69625569,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. inched 0.03% higher to $75.21 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=06e9837be432fde97189f3c46333b1f610a1570bb2028bf7afe1ed71f1ebcdbd
company,1628691242,Merck's (MRK) Two Keytruda sBLAs Get Accepted by the FDA,69617833,https://s.yimg.com/uu/api/res/1.2/c23rHSrGLTeyi6ecjtGakg--~B/aD0zNDY7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88c5b382e5e9e4ea852e01bfc1435a7b,MRK,Yahoo,"FDA likely to decide on Merck's (MRK) sBLA for Keytruda as an adjuvant therapy in certain patients with RCC on Dec 10 and in certain patients with MSI-H/dMMR advanced endometrial carcinoma on Mar 28, 2022.",https://finnhub.io/api/news?id=1ffae22586aa29a11212e1f80cfd4ebcd9b6e7327433668d018c42c2e40dec5e
company,1628686031,Merck Named by Seramount As One of the Best Companies for Multicultural Women,69614689,https://s.yimg.com/uu/api/res/1.2/YF9135g0MPuGNcOaXmCWUg--~B/aD04ODI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/84ecc15a47bbeeed1934b49a12edd8fe,MRK,Yahoo,"Merck has been named one of the 2021 Best Companies for Multicultural Women by Seramount (formerly Working Mother Media)—an honor recognizing companies that create and use best practices in hiring,...",https://finnhub.io/api/news?id=f40834ee69a51dde5a45fcafb7411e73f2586884649389ac58eaf97f9a522418
company,1628683551,"Moderna shares slide 16% after bearish BofA note, putting them on track for biggest percentage decline since May 2020",69625570,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MRK,MarketWatch,"Moderna Inc. shares undefined tumbled 16% Wednesday to put them on track for their biggest percentage decline since May of 2020, according to Dow Jones data....",https://finnhub.io/api/news?id=fb1495e326249265dc87bf8a3e36e3b14ea95452ce6434a846943e58c034b694
company,1628683080,7 Biotech Stocks to Buy Amid the Delta Variant's Onslaught,69633718,https://investorplace.com/wp-content/uploads/2020/07/xspa-1600-coronavirus-covid.jpg,MRK,InvestorPlace,"You may have thought the moment of relevancy for these biotech stocks was over, but the Delta variant has changed their prospects.",https://finnhub.io/api/news?id=e48a4f77749564be8c64d97323b0ccee20bd8e0d966d20bb06cdb09d663ef2c4
company,1628666220,GLOBAL BROKER RATINGS: M&G cut and MTU Aero Engines upgraded,69614217,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eee32f411392a4de283ca4cc0720c6945e2d4b2f9e09a91cc818f42effc72a34
company,1628665500,IMV Inc. Announces Second Quarter 2021 Financial and Operational Results,69617943,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f507eee780d4ac8796d27042a84e95302f3b53bff048e2e7cf2f78955b24064
company,1628660340,"Brandes Investment Buys Grifols SA, Merck Inc, Alibaba Group Holding, Sells UBS Group AG, Corteva Inc, Adecoagro SA",69632732,,MRK,GuruFocus,,https://finnhub.io/api/news?id=c91c73cebda9c06bae73e163038bc46e0e9eaebd715e692e05e176774fb38678
company,1628659860,FDA approves KEYTRUDA plus LENVIMA combo for first-line RCC treatment,69633910,,MRK,Thefly.com,"Merck (MRK) and Eisai (ES... MRK, ESALY",https://finnhub.io/api/news?id=1c3d5040c0f354745bf5e2ede9e921722b8cbb56316c915acaaf0abdc03a0614
company,1628649120,"FDA approves combo of Merck, Eisai drugs for advanced renal cell carcinoma",69633911,,MRK,Thefly.com,"On August 10, 2021, the F... MRK, ESALY",https://finnhub.io/api/news?id=2a3fc650e85e9e80f9f7f75828287bcbeabe3b4dd75bea009c5984f9b65dd137
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,MRK,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628624454,‘Now we have to be in the business of saving and protecting lives’: CA State Superintendent of Public Instruction,69603241,https://s.yimg.com/ny/api/res/1.2/CCZefmIWmaCz4DmI1l3WDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/6112d64705530c20471badb0/6112d64705530c20471badb1_o_U_v2.jpg,MRK,Yahoo,"Tony Thurmond, California State Superintendent of Public Instruction, joins Yahoo Finance to discuss the return to school and mask mandates as kids prepare for the start to the school year.",https://finnhub.io/api/news?id=abe54c716a244d4d001a990514c0b4249f81f5cc1f8c1578f2c761dd63c9d34a
company,1628616840,"Moderna’s stock price is ‘ridiculous,’ says BofA analyst",69603141,https://s.yimg.com/uu/api/res/1.2/F73ErzMhiI0gsvGGdl3AoQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/a557e89d75c4f26aedd8160ba7bada3f,MRK,Yahoo,"Shares of Moderna Inc. have so much that the biotechnology company's valuation is ""unjustifiable on a fundamental basis,"" said analyst Geoff Meacham on Tuesday, as his analysis suggests the stock could fall more than 75% from current levels.",https://finnhub.io/api/news?id=cfa5ded09b26759af3d3a1f3de0312d7dca3245f85debfbfbc276f8d0e61d0c7
company,1628615340,"Merck & Co. Inc. stock falls Tuesday, underperforms market",69625572,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. slipped 0.17% to $75.19 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=902a59e06a8d35ef082dc7e604ab77629c16d3b8ad26213697b82b026a119aa9
company,1628602440,"Moderna’s stock price is ‘ridiculous,’ says BofA analyst",69624773,https://images.mktw.net/im-383307/social,MRK,MarketWatch,"Shares of Moderna Inc. have climbed so much that the biotechnology company's valuation is 'unjustifiable on a fundamental basis,' said analyst Geoff Meacham,...",https://finnhub.io/api/news?id=7d4aa9668ebd9e8b6a52fd99e75551ffe9afd15e4588ff78c851124fb290253c
company,1628594100,IN BRIEF: Merck progressing towards FDA approval for Keytruda drug,69617944,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=637d46a69ec18a61b8342fac31413b695852238119db399d637d3864341e3b5f
company,1628592780,See How Merck Ranks Among Analysts` Top Dow 30 Picks,69617946,,MRK,ETF Channel,"Staff article entitled See How Merck Ranks Among Analysts' Top Dow 30 Picks, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=68d48e9203eb025267c602e6862e86caa56c331dd2914a280572f13843093b9c
company,1628592780,Video: Dow Analyst Moves: MRK,69617945,,MRK,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the 30 stocks making up the Dow Jones Industrial Average, Merck is the #16 analyst pick - Despite being ranked lower than the median among analyst picks of the Dow, Merck ranks better than the median among analyst picks for the broader S&P 500 index components, claiming the #240 spot out of 500 - MRK.",https://finnhub.io/api/news?id=a58b9f53605ec813a46f7275e48fd7e2c97acaade4a36ca87599467a8dc8ac15
company,1628592300,FDA Accepts Application for Merck’s KEYTRUDA® (pembrolizumab) as Single Agent for Certain Patients With MSI-H/dMMR Advanced Endometrial Carcinoma,69593188,https://s.yimg.com/uu/api/res/1.2/8ueduknRr2O.QZ6l.5Y0xA--~B/aD0yMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f4ef10e828525940b2afc13a0f339498,MRK,Yahoo,"KENILWORTH, N.J., August 10, 2021--Merck (NYSE: MRK), known as MSD outside the United States and Canada, today announced that the U.S. Food and Drug Administration (FDA) has accepted for review a new supplemental Biologics License Application (sBLA) seeking approval for KEYTRUDA, Merck’s anti-PD-1 therapy, as a single agent for the treatment of patients with advanced endometrial carcinoma that is microsatellite instability-high (MSI-H) or mismatch repair deficient (dMMR), who have disease progre",https://finnhub.io/api/news?id=869cb1c873324391a8c1260c12774b1906edbb03ad44a0b1b1e4dd000d212cca
company,1628592120,FDA Grants Priority Review to Merck’s Supplemental Biologics License Application for KEYTRUDA® (pembrolizumab) as Adjuvant Therapy in Certain Patients With Renal Cell Carcinoma (RCC) Following Surgery,69593189,https://s.yimg.com/uu/api/res/1.2/EDMU8EOJ_Xuw3Tfmnhd0zQ--~B/aD0yMTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3ff2db7cafb30412c1d5034055c99f8c,MRK,Yahoo,"KENILWORTH, N.J., August 10, 2021--Merck (NYSE: MRK), known as MSD outside the United States and Canada, today announced that the U.S. Food and Drug Administration (FDA) has accepted and granted priority review for a new supplemental Biologics License Application (sBLA) for KEYTRUDA, Merck’s anti-PD-1 therapy, for the adjuvant treatment of patients with renal cell carcinoma (RCC) at intermediate-high or high risk of recurrence following nephrectomy (surgical removal of a kidney), or following ne",https://finnhub.io/api/news?id=847903c605b7517dc1cc969a37e69d00bc208535179083c94a5e02f4fc29b8c7
company,1628582100,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",69596355,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_362.jpg,MRK,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (...",https://finnhub.io/api/news?id=1500e4f7719bbc2cd185e66596509a7c138aaea75b05227e61a05f28597e2510
company,1628578620,Merck: FDA Accepts Two Applications for Expanded Keytruda Use >MRK,69625573,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MRK,MarketWatch,By Colin Kellaher Merck &amp; Co. on Tuesday said the U.S. Food and Drug Administration accepted a pair of applications for expanded use of its blockbuster...,https://finnhub.io/api/news?id=e635ad6eb6bea60ca7cec3c868a5fad1fbee43751a745deb4ecd64b31d659348
company,1628577900,FDA Accepts Application for Merck’s KEYTRUDA® (pembrolizumab) as Single Agent for Certain Patients With MSI-H/dMMR Advanced Endometrial Carcinoma,69595250,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b487f98bb512359e641ae172640183d698b2f46e7572d9740014c6c59d3130a
company,1628577720,FDA Grants Priority Review to Merck’s Supplemental Biologics License Application for KEYTRUDA® (pembrolizumab) as Adjuvant Therapy in Certain Patients With Renal Cell Carcinoma (RCC) Following Surgery,69595251,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67fb3a065575457c88250d507cda683da425b05b228f824967b38236535ee767
company,1628574480,Merck: FDA accepts for review new sBLA for KEYTRUDA,69595252,,MRK,Thefly.com,Merck announced that the ... MRK,https://finnhub.io/api/news?id=339b09b0e553022f3e57e6c370bc729b1580211239ea4a0c8696e89279415779
company,1628574180,Merck: FDA grants priority review for new sBLA for Keytruda,69595253,,MRK,Thefly.com,Merck announced that the ... MRK,https://finnhub.io/api/news?id=df4829d3190ec58778abeb735d6203841f46ceb72c0d01c4427b31b725fb7c6a
company,1628548680,Moderna Is Now Valued Higher Than 130-Year Old Vaccine Giant Merck,69596397,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ian-hutchinson-iuiktpnhoba-unsplash_1.jpg,MRK,Benzinga,"Moderna Inc (NASDAQ: MRNA), a company founded in 2010, is now worth more than the 130-year old Merck & Co., Inc (NYSE: MRK) in terms of market capitalization.
What Happened:...",https://finnhub.io/api/news?id=62415d7f8b80d4445948c80cfee2ae08384b1504ff7ae5e9f4f9877e86bab9fd
company,1628532979,"COVID-19: ‘In schools we should start at least implementing a testing requirement’, doctor says",69583464,https://s.yimg.com/ny/api/res/1.2/6_tEwtW4ZXvOmCoL0V47YQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzUy/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/09/611170f42f6b907044ea62f8/611170f42f6b907044ea62f9_o_U_v2.jpg,MRK,Yahoo,"Dr. Leana Wen, Emergency Physician, Public Health Professor at George Washington University, and Author of ‘Lifelines: A Doctor's Journey in the Fight for Public Health’, joins Yahoo Finance to discuss the latest on the coronavirus pandemic and outlook on public health.",https://finnhub.io/api/news?id=1f16cec6698f8c32614990d97c57e29a2f5e16336695f549678385f09887c265
company,1628528940,"Merck & Co. Inc. stock falls Monday, underperforms market",69625574,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. slipped 0.16% to $75.32 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e74b28c3f45838e0b7ce1f390e643505123c18a4a9711168d5ab82a7a6cc5d4
company,1628518428,"Were Hedge Funds Right About Merck & Co., Inc. (MRK)?",69583465,https://s.yimg.com/uu/api/res/1.2/L6l_bRWCTwZjuoeAuyejrA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/caa774274693b76346bcb036e24bd9f5,MRK,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=880bea75682af1a4cff64460c1a1a13cd83ef2003cca7233dccfc8a6d7d09733
