category,datetime,headline,id,image,related,source,summary,url
company,1613692800,ROCE Insights For Arista Networks,63689991,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANET,benzinga,"Looking at Q4, Arista Networks (NYSE:ANET) earned $194.64 million, a 3.31% increase from the preceding quarter. Arista Networks also posted a total of $648.48 million in sales, a...",https://finnhub.io/api/news?id=e866af4ed4af5e76f3a30284367f856d9451b9c7f2aa24dcbbb80e043e1ac2d5
company,1613718120,38 Stocks Moving in Friday's Pre-Market Session,63704382,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_306.png,ANET,Benzinga,"Gainers

Cuentas Inc. (NASDAQ: CUEN) shares rose 72.6% to $6.48 in pre-market trading. Cuentas, earlier during the month, priced upsized 2.79 million share public offering at $4....",https://finnhub.io/api/news?id=add70c347b565d153a53d486d17d6430e47f190c36bfea0a140d9ba45ce45286
company,1613706598,Arista Networks’ 1Q Sales Outlook Exceeds Street Estimates; Shares Gain 5%,64357227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1141238304,ANET,Nasdaq,"Arista Networks forecasted better-than-expected sales for the first quarter after results topped consensus estimates in 4Q. Shares spiked 5.2% in Thursday’s extended trading session after closing almost 1% lower on the day.The computer networking company’s 4Q revenues increased 17.4% year-over-year to $648.5 million and exceeded the consensus estimate of $628.93 million. Adjusted earnings surged 8.7% to $2.49 per share and beat the Street estimates of $2.39 per share.Arista Networks’ (ANET) adjusted gross margin was 65%, down from 65.2% year-over-year.Arista Networks CEO Jayshree Ullal said, “With our laser focus on customer success, pristine financials and transformative innovations, Arista is well positioned to continue our momentum in the post pandemic era.”For the first quarter of 2021, revenue is expected to land between $630 million and $650 million, versus the consensus estimate of $610.4 million. The adjusted gross margin is forecasted to be in the range of 63% to 65%. Meanwhile, the adjusted operating margin is likely to be around 37%. (See Arista Networks stock analysis on TipRanks)Following the 4Q results, Rosenblatt Securities analyst Ryan Koontz increased the stock’s price target to $385 (24.7% upside potential) from $360 and reiterated a Buy rating. The analyst believes the company is “poised to sustain its momentum, being well-positioned in the data center market and expanding traction in enterprise and service provider verticals.”The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 8 Buys and 5 Holds. The average analyst price target of $326.42 implies 5.7% upside potential to current levels. Shares have jumped about 43.6% over the past six months. Arista Networks scores a “Perfect 10” from TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.Related News:Analog Devices Posts Better-Than-Expected 1Q Earnings Amid Strong Chip DemandMoody’s Posts Better-Than-Expected 4Q Revenue But Profit DisappointsLincoln Electric Posts Better-Than-Expected Quarterly Profit; Street Sees 5% Upside",https://finnhub.io/api/news?id=8eed607e643bd3c5aeea2fa7c385017f1a1363b1910e62135857923930e4dcf8
company,1613687486,Arista Networks (ANET) Q4 2020 Earnings Call Transcript,64357228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1290089797,ANET,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4dbb5eb46762252b74e6ece89161a70b10096090ae98b5ec9c41709f2faa4436
company,1613682382,EOS Data Plans for Agriculture-Focused Imagery Constellation - Via Satellite -,63674113,https://www.satellitetoday.com/wp-content/uploads/2021/02/1.jpeg,ANET,https://www.satellitetoday.com,"Another remote sensing satellite player has announced plans to launch a constellation in Low-Earth Orbit (LEO). EOS Data Analytics (EOSDA) aims to launch seven optical EOS SAT satellites into LEO by 2024, the company announced Wednesday. The company is targeting the agricultural sector and aims to establish a full",https://finnhub.io/api/news?id=4e943b6ebc68c65f6e24b7a9b2ab2cc14ff85eea417ad8ae716459ac6eda40a0
company,1613679364,"Arista Networks, Inc. (ANET) CEO Jayshree Ullal on Q4 2020 Results - Earnings Call Transcript",63675613,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) Q4 2020 Earnings Conference Call February 18, 2021, 04:30 PM ET Company Participants Charles Yager - Director, Product and Investor Advocacy Jayshree Ullal...",https://finnhub.io/api/news?id=519b6044ca3c180d99a220f9babf38ee451265b5eaafeb9990e4836af6a73a8d
company,1613669160,Arista Networks Inc. stock underperforms Thursday when compared to competitors,63671199,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 1.08% to $308.85 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b10c23a9d9ccd729b7d006716801a280bd74d4f89920725f111f9ec95cc2bd66
company,1613668860,12 Stocks Moving In Thursday's After-Hours Session,63675807,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANET,Benzinga,"Gainers

Applied Materials (NASDAQ: AMAT) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued Q2 EPS and net sales...",https://finnhub.io/api/news?id=72fb8253120d868823ce561aa0f8b38f2ae4133118669c90c7dceaf4773ce457
company,1613667120,Arista Stock Spikes as Company Posts Strong Earnings and Guidance,63671200,https://images.barrons.com/im-281327/social,ANET,MarketWatch,"Arista posted fourth-quarter revenue of $648.5 million, up 17.4% from a year earlier, 7.1% higher than the third quarter, and above the Wall Street analyst...",https://finnhub.io/api/news?id=2bc08b23413903c1ae8345ac448356c8fc582f2894a447c8be8e4d98e674745b
company,1613665680,"Arista Networks shares surge as results, outlook beat estimates",63671201,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ANET,MarketWatch,"Arista Networks Inc., the cloud-networking solutions provider, reported fourth-quarter and year-end results as well as a first-quarter outlook that beat...",https://finnhub.io/api/news?id=430e61070a4a7ae26b4074b8e6b8ba6583cd1b5fb75c48b2b4be9d93914ad899
company,1613664913,"Arista Networks, Inc. Q4 adjusted earnings Beat Estimates",64357229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?177559057,ANET,Nasdaq,"(RTTNews) - Arista Networks, Inc. (ANET) announced earnings for fourth quarter that declined from the same period last year.The company's profit totaled $182.96 million, or $2.31 per share.  This compares with $260.69 million, or $3.25 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=5d36cfe1314c9e77e273e12d43f95225b735928de9af3b20a9b6fae599140616
company,1613649079,Increased CapEx by the Cloud Titans in 2021 Will Benefit Arista Networks,64357230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1716457236,ANET,Nasdaq,"Arista Networks, Inc. (ANET), an industry leader in large data center and campus networking solutions, is scheduled to announce Q4'20 and full year results after the market closes on February 18, 2021. Expectations are that the company will continue to build on the sequential improvements seen in the last two quarters after posting subpar results in Q1'20, affected by COVID-related supply chain issues and soft demand.Despite the ongoing pandemic, Arista Networks' financial performance improved as the year progressed. However, revenue and EPS were still down after nine months, with year-over-year revenue dropping by 10.2%, from $1.86 billion in 2019 to $1.67 billion in 2020, and EPS dropping by 23%, from $7.39 to $5.68.While management did not provide specific guidance for Q4'20 during the November earnings call, they did call for revenue growth of 13%-14% in 2021. This projection was based on an expected increase in CapEx spend by the ‘cloud titans’ and improved demand from large enterprises as the economy rebounds.The cloud titans, including Microsoft (MSFT), Facebook (FB), and Amazon.com (AMZN) AWS, reduced their infrastructure spending in 2020, but that is expected to change in the coming year, and Arista Networks is positioned to be a prime beneficiary.High Speed Data Center Switching MarketArista Network's main source of revenue comes from the high-speed data center ethernet switching and routing market. While trailing the industry leader Cisco (CSCO) in market share, Arista Networks has been making inroads for several years, with faster and more flexible technology. The company now has 16.3% market share versus Cisco's 43.7%.While the 100 Gbps ethernet switch is the current state-of-the-art technology, it will eventually be overtaken by the emerging 400 Gbps ethernet switching standard. Current projections suggest that 400 Gbps revenue will eclipse that of 100 Gbps by 2024. Even though Arista Networks is expected to maintain its industry leadership with the latest technology, there is concern that competitors, including less expensive unbranded routers called 'white boxes', may take market share away from Arista Networks. However, this is unlikely given that Arista Networks has been able to maintain its market share in the past, primarily due to its sophisticated operating software which provides customers with scalability and ease of use. Enterprise Networking and SecurityIn addition to high-speed data center ethernet switches, Arista Networks also provides hardware and software networking solutions for the enterprise market. The company offers subscription-based software applications for network management and cybersecurity, including Arista CloudVision and Arista Extensible Operating System (EOS).Last year, Arista Networks entered the enterprise campus market, providing an additional source of revenue by supplying Cognitive Campus Workspaces consisting of modular 100 Gbps network platforms and associated software. The enterprise campus product line generated $100 million of sales in the first year.Wall Street’s TakeFrom Wall Street analysts, Arista Networks earns a Moderate Buy consensus rating, based on 9 Buys and 4 Holds. Additionally, the average analyst price target of $323.23 puts the upside potential at 5%. (See Arista Networks stock analysis on TipRanks)Summary and ConclusionsArista Networks is an industry leader in the competitive high-speed data center ethernet switching market with 16.3% market share, slowly taking market share away from Cisco, which controls 43.7% of the market. In addition to the data center switching market, Arista Networks also provides subscription-based network management software, network security, and enterprise campus products and services.As a result of the pandemic, Arista Networks experienced lower revenue and profits during the first nine months of 2020 compared to 2019, primarily due to supply chain issues and reduced spending by enterprises and the cloud titans. However, the company's financial performance has improved each quarter since the onset of the pandemic, and this trend is set to continue in Q4'20, assuming that renewed lockdowns this winter did not significantly impact results.Management has guided for relatively strong financial performance in 2021, with revenue growth of 13%-14% based on an improving economy and increased CapEx spend by the cloud titans.Q4'20 results are expected to be released after market close on Thursday February 18, 2021.Disclosure: On the date of publication, Steve Auger did not have (either directly or indirectly) any positions in the securities mentioned in this article.Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=9f42a858c4a3fde4caf1abf83472430ac01da1422634d4def8358a5a444a018f
company,1613622480,"Earnings Scheduled For February 18, 2021",63655075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1803.png,ANET,Benzinga," 
Companies Reporting Before The Bell
• InterDigital (NASDAQ:IDCC) is projected to report quarterly loss at $0.03 per share on revenue of $88.11 million.
• Atlas...",https://finnhub.io/api/news?id=c9f70c76a69802d3c4fb502b530817b716a7f1b9f365a18753b48374f581e8f1
company,1613582820,Arista Networks Inc. stock underperforms Wednesday when compared to competitors,63631183,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 2.02% to $312.21 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=acb7a98fa2d51a41d8081385a6ebf48441214b7e64b2765ba58126e3bc32077b
company,1613496420,Arista Networks Inc. stock underperforms Tuesday when compared to competitors,63594158,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 1.44% to $318.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d0775d538aa2bf6a5be168c0ad954aa3fcc244313ce5cbbc7e8527a9b79677a7
company,1613464977,5 Reasons to Stick With Cisco After Its Soft Second-Quarter Report,63619996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?855338933,ANET,Nasdaq,"Cisco Systems' (NASDAQ: CSCO) stock price recently swooned after the networking giant posted its second-quarter earnings report. Its revenue dipped 0.4% year over year to $11.96 billion, which cleared estimates by $100 million but marked its fifth straight quarter of declining sa",https://finnhub.io/api/news?id=38eb06d7ce3b839fba7a9a8f1c2a51363af4978a4974d1a0c8c0c45ef05782f9
company,1613383782,Is Cisco Systems Stock a Buy?,64356973,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1815351795,ANET,Nasdaq,"Over the last several years, Cisco Systems (NASDAQ: CSCO) has worked to update its legacy portfolio of services to better compete against various high-growth innovative players it competes with in its different markets. But because of the company's large scale, the transition has",https://finnhub.io/api/news?id=61884004920cdf9147b36b516e27c0487b59578786ac8ac70f86d5c2f88f00e9
company,1613150760,"Arista Networks Inc. stock rises Friday, outperforms market",63530375,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.65% to $323.31 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=91b2712fd73dd3d74e92a8f14f4e072e6975731db30fce39e7436d06279a80dc
company,1613080800,Eos Energy Announces Fourth Quarter and Full Year 2020 Financial Results Release and Conference Call; Participating in Upcoming Investor Conferences,63517783,https://ml.globenewswire.com/media/71d69b91-8be1-4c9d-bb4a-b09c39eb8f4e/small/eos-logo-1-png.png,ANET,https://www.einpresswire.com,"Eos Energy Enterprises, Inc. (NASDAQ: EOSE) (""Eos""), a leading provider of safe, scalable, efficient, and sustainable zinc-based energy storage systems, today",https://finnhub.io/api/news?id=cb2e89130fb2aca232db7fe14b5bdf8224c69af20b7bfb7d67ac74e003bd9f7a
company,1613064360,Arista Networks Inc. stock underperforms Thursday when compared to competitors,63509425,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slumped 0.16% to $318.05 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=89d5c10bdca8ef8882d6462bc8a1f2c93dde89d690db099708f3098fb906ecd4
company,1612977960,"Arista Networks Inc. stock falls Wednesday, underperforms market",63477558,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. sank 0.45% to $318.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=975c8a946f14f0a8eaa5271a7344a60321b16ed891c85f005772d01d1da53fc0
company,1612958400,"Cisco Analysts On COVID-19 Recovery, Challenges, Valuation After Q2 Print",63473944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cisco_corporate_logo_blue2_0.jpg,ANET,Benzinga,"Cisco Systems, Inc. (NASDAQ: CSCO)  reported second-quarter results late Wednesday that came in ahead of expectations. Here's what the Street has to say. 
The Cisco...",https://finnhub.io/api/news?id=48d2a924e6eca86c61d11a2a1a7797be4bebd5466d8cde5d851c4ebcb0c61362
company,1612891560,"Arista Networks Inc. stock falls Tuesday, still outperforms market",63371417,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slumped 0.03% to $319.99 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32af3b9362b135015f239f38ce254a7126c0a25fa56882be9ee6c9b07bc098fc
company,1612805160,Arista Networks Inc. stock underperforms Monday when compared to competitors,63065042,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 0.57% to $320.09 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9bcd11df70645048dcdc494540cf6b2a5350bf74a11a5e40eb6e9ff7a033cd3
company,1612563960,Arista Networks Inc. stock outperforms market on strong trading day,63002516,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.60% higher to $321.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=703ad42468dfc1089e6ea923913a06590f5806bed5b8b04816fe2562d3e5c593
company,1612477560,"Arista Networks Inc. stock rises Thursday, still underperforms market",63002525,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.02% to $319.98 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d5417d652002db20985f43a475b33f9d5611b0330ff47fca5b720992a20acb37
company,1612373160,"Arista Networks Inc. stock rises Wednesday, outperforms market",62687142,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.10% higher to $316.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5505c94c1ce4c4b3953e32b1676dca2fe829ec16134f2a0590e20442a50fa34d
company,1612286760,"Arista Networks Inc. stock rises Tuesday, still underperforms market",62662600,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.07% higher to $316.43 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=10017490bf386934122c959a32d2df616af820a6614720a8fff4352d4b7b279d
company,1612263060,Stocks That Hit 52-Week Highs On Tuesday,62661741,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANET,Benzinga," 
On Tuesday morning, 172 companies achieved new highs for the year.
Things to Consider:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=19f4541c466ffa980fb1bc88eb4d0c2d5f5de66776b6510e7dd55510f474eade
company,1612200360,Arista Networks Inc. stock underperforms Monday when compared to competitors despite daily gains,62637678,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 2.81% to $316.20 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b2196ccbf35ed2bc499d8790c676fc0ec4d61af7ece58f9e012b74c890f62d8
company,1612015740,3 Stocks to Help You Build Retirement Wealth,64357233,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1199112211,ANET,Nasdaq,"Retirement planning requires you to find investments that will grow to let you build up a pool of savings for when you stop working. Growth stocks that will be around for the long term are a great way to reach that goal, but you have to be smart about which growth stocks to buy r",https://finnhub.io/api/news?id=1ecd68a7d2b9972d235f5e71fd7fc05250f20c3a3c65786776140431252bb39e
company,1611941220,Arista Networks Inc. stock outperforms competitors despite losses on the day,62608628,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 0.59% to $307.56 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7825d2cc100d41023da332b8d213f662150d0a3db1beb0dd44f131a6d67c6155
company,1611854760,Arista Networks Inc. stock outperforms market on strong trading day,62586688,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rose 1.20% to $309.37 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8b921842d7a630d6837c8ba361b0b679ba1535c978bb5db816a9a4325106432
company,1611807575,Sony A1 vs. Canon EOS R5: Who is the Superior Mirrorless Camera?,62616004,https://1734811051.rsc.cdn77.org/data/images/full/379541/sony-a1-vs-canon-eos-r5-mirrorless-camera.png,ANET,https://www.techtimes.com,Seven months apart but the match-up the world has been waiting for!,https://finnhub.io/api/news?id=a64b9628d7101212d5f1f73889eb20c1e8b3dbfd61cbb6bfeb94199f3f3b41e8
company,1611768360,"Arista Networks Inc. stock falls Wednesday, still outperforms market",62565589,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slumped 0.43% to $305.69 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=995ed1f444cf11e0f37c73a1be1a1a062f9141970a4089287ed1ff800a8c7a05
company,1611681960,"Arista Networks Inc. stock falls Tuesday, underperforms market",62535801,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slumped 0.22% to $307.00 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca6ff318f67822bda2241e3097ee569c8379019d9589ef49bc6cfecc92bf04f8
company,1611595560,Arista Networks Inc. stock underperforms Monday when compared to competitors,62506978,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 1.13% to $307.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5022adb79c7e31bc5ce4d05a4169709cd3bfe448db8fb4dcfe8525b43617fd0c
company,1611583920,"Cisco and Arista Should Benefit From Improving IT Spending, Says Analyst",62506376,https://images.barrons.com/im-289908/social,ANET,MarketWatch,"J.P. Morgan analyst Samik Chatterjee sees Cisco Systems benefitting from a rebound in enterprise spending, while Arista Networks will gain on improved...",https://finnhub.io/api/news?id=d4f82dcbd5bb54e939cd739ccf151c6b77e16fa402590df888d8fd6ac5366404
company,1611572400,3 Cloud Computing Stocks to Buy in 2021,63642913,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1688452884,ANET,Nasdaq,"Cloud computing has been a defining trend of the last decade, impacting everyone from individual consumers to global enterprises. The ability to access on-demand data storage and computing resources in the cloud is much cheaper, faster, and easier than buying and maintaining on-p",https://finnhub.io/api/news?id=0e4cf235f0c6d17af5c9a51f8f697a36343f78655eccec6a563184f08d973a02
company,1611336360,Arista Networks Inc. stock outperforms market despite losses on the day,62485338,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slumped 0.14% to $311.21 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=944ef2ef8d6af5fcf3a161ec29fa2f976d5a47b575456200dd9d536c37ed773d
company,1611263700,Best Safe and Reliable EOS Wallets to Use in 2021,62668095,https://changelly.com/blog/wp-content/uploads/2020/03/EOS-wallet.png,ANET,https://changelly.com,"? We gathered the very best EOS wallets to use in 2021 ✅ Store, stake EOS and vote for block producers ✅ Learn about the most suitable EOS wallets.",https://finnhub.io/api/news?id=8344685c100df4f7400d3993d8357c1b6e73693f6fcc972d94ac28c946a787b6
company,1611249960,"Arista Networks Inc. stock falls Thursday, underperforms market",62462561,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. sank 0.89% to $311.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35d590db02b8f27e378fd14863ddbb510556e42ba067701ff5ed6d426c3a3311
company,1611226604,"SKYY, KC, MDB, ANET: ETF Outflow Alert",64357235,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?435404161,ANET,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Cloud Computing ETF (Symbol: SKYY) where we have detected an approximate $198.3 million dollar outflow -- that's a 3.1% decrease week ov",https://finnhub.io/api/news?id=d6dfc0cc67cec5bdfaa4171c235741808212ecd54a140f510b17fba6eaaa1db0
company,1611223200,Better Buy: Arista Networks vs. Cisco,64357236,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1947200593,ANET,Nasdaq,"The rivalry between Arista Networks (NYSE: ANET) and Cisco Systems (NASDAQ: CSCO) runs deep, and it's never been friendly. In 2004, Arista was founded by former Cisco engineer Ken Duda , and several other ex-Cisco employees joined the cause shortly thereafter, including Arista's",https://finnhub.io/api/news?id=141050de0ee0d79b78698c68011e01fddb9fdf554364d3907ca81cdda76183ff
company,1611163560,Arista Networks Inc. stock underperforms Wednesday when compared to competitors,62442126,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 1.10% to $314.45 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d26c1814b8112f27aa17034afc098d1d79b6bee6fa865e80296cbfd794bbf33f
company,1611076860,"Arista Networks Inc. stock rises Tuesday, still underperforms market",62406267,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.28% higher to $317.96 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=73caaa1331bca6604711868cfaffe9262c9e3f2bd7782540e686f738d37033dd
company,1610742840,"Arista Networks Inc. stock rises Friday, outperforms market",62377778,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 1.27% to $317.07 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=30120609c8a51e82ba1313997d02c450fc457e7e052ee1ce1542bb3a85d0a932
company,1610656440,Arista Networks Inc. stock outperforms competitors on strong trading day,62352802,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.12% to $313.10 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f427e2ec738e1485d020540dbafaa0e6631f2243f4baa427c6c9d985ef5ea820
company,1610570040,Arista Networks Inc. stock underperforms Wednesday when compared to competitors,62331589,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 2.10% to $309.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7a50ec44f019ba47a4d5c502a935d3bebbb466e29b22e30ac03f9d3eaaad3aca
company,1610487000,Eos Energy to Present at Upcoming Investor Conferences,62319980,https://ml.globenewswire.com/media/71d69b91-8be1-4c9d-bb4a-b09c39eb8f4e/small/eos-logo-1-png.png,ANET,https://www.einpresswire.com,"Eos Energy Enterprises, Inc. (NASDAQ: EOSE) (""Eos""), a leading provider of safe, scalable, efficient, and sustainable zinc-based energy storage systems, today",https://finnhub.io/api/news?id=d104e7e21f86dd59bcd63239e41e832e8c4e8218cdb6af03698289c220f77dfd
company,1610483640,Arista Networks Inc. stock outperforms market on strong trading day,62307144,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rose 4.40% to $316.28 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea0c5026adc134d7e28007ff0a8eaf2973bded3839240f704748990de8f8bc04
company,1610457072,"Canon EOS R5, Nikon Z7 II are best-selling cameras in December",62318394,https://akm-img-a-in.tosshub.com/indiatoday/images/story/202101/Canon-EOS-R5-India-Today-Sale--647x363.jpeg?9BDtW6Arf8u9dVQIJ_laipXfq8jfNFjb,ANET,https://www.indiatoday.in,"Among the new cameras released in 2020, the Canon EOS R5 and Nikon Z7 II secured the top two positions when it comes to a list of best-selling cameras in December.",https://finnhub.io/api/news?id=ebcc55a93ef8ed4fb8e606f657133b03781fcaa36edaca9c239f6d3d4ca5f5a5
company,1610397240,"Arista Networks Inc. stock falls Monday, underperforms market",62273508,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 1.03% to $302.96 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=39d83b9f6c42f21136fcdc0d9910461626a852f16330345660b27212472bd7cd
company,1610319692,"Have Arista Networks, Inc. (NYSE:ANET) Insiders Been Selling Their Stock?",64357237,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1053458510,ANET,Nasdaq,"Some Arista Networks, Inc. (NYSE:ANET) shareholders may be a little concerned to see that the President, Jayshree Ullal, recently sold a substantial US$33m worth of stock at a price of US$285 per share.    However, that sale only accounted for 3.5% of their holding, so arguably",https://finnhub.io/api/news?id=497c411d52e67371a3c5516dcd9b33c645ef8d3474ba5692dca730d156c747a9
