category,datetime,headline,id,image,related,source,summary,url
company,1618409642,KBR Inks License Deal With JS Energy for PDH Technology,66529893,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,HWM,Yahoo,KBR's proprietary brand K-PRO is set to provide technological support to JS Energy for a PDH Project.,https://finnhub.io/api/news?id=bcdbda33794ba6e72a285cf4cc89524308e11d8d1e50a693961dbd1d3ea705c8
company,1618407838,"Noteworthy Wednesday Option Activity: HWM, EBAY, NTAP",69010652,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?405702712,HWM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Howmet Aerospace Inc (Symbol: HWM), where a total volume of 17,185 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=5c7c0b991a4d41c90ec607fc1adc199010b77262d02d55a62ac81d429c4279eb
company,1618404180,"Noteworthy Wednesday Option Activity: HWM, EBAY, NTAP",66256702,,HWM,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: HWM, EBAY, NTAP, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4b8a2cd6f2e35753488b076b1b1c3a95512de5543ea109caad1687f1ffd06353
company,1618333200,Howmet Aerospace Inc. stock underperforms Tuesday when compared to competitors,66136761,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 0.56% to $32.14 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=261c9e6d0f69824e9b0dae71fc5cfb5667503a47c36320cd4577d7cc97b5ae54
company,1618317552,KBR Secures $470-Million Contract From UK Naval Defense,66307101,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,HWM,Yahoo,KBR is set to expand presence in U.K. marine base in collaboration with BAE Systems to provide infrastructural changes at HM Naval Base Portsmouth.,https://finnhub.io/api/news?id=5f3b3ccc157b7f2f6568a97a5b27c488c83745dba01a8a23f9f1d03c96249a0c
company,1618246740,Howmet Aerospace Inc. stock outperforms market on strong trading day,66136762,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.28% higher to $32.32 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=357c04346862230d76dc186fd032a5e1a46600ba0cce80808dbc507cb4bc9c7b
company,1618133132,Is Howmet Aerospace Inc. (NYSE:HWM) Potentially Undervalued?,66529904,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,HWM,Yahoo,Today we're going to take a look at the well-established Howmet Aerospace Inc. ( NYSE:HWM ). The company's stock led...,https://finnhub.io/api/news?id=5a8676dacef516812cc00b81a3d92515353763ba2b29124e2667b29c74fb62d1
company,1617986658,Is it Time to Go Short in Howmet Aerospace Inc. (HWM)?,66529906,https://s.yimg.com/uu/api/res/1.2/fk7kYjIQEFRenxPINd4UxA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9ee211ca8698d570f7e7c547594af9c7,HWM,Yahoo,"FPA Crescent Fund, an investment management firm, published its fourth quarter 2020 investor letter – a copy of which can be downloaded here. A return of 18.15% was recorded by the fund’s institutional shares for the Q4 of 2020, above its S&P 500 benchmark that delivered a 12.15% return. You can view the fund’s top 5 […]",https://finnhub.io/api/news?id=c85985162518a657dd74bdf4051028ee2c099ce997b5fb95e443231264044a44
company,1617776640,Howmet Aerospace price target raised to $35 from $32 at JPMorgan,66256703,,HWM,Thefly.com,Howmet Aerospace price target raised to $35 from $32 at JPMorgan JPMorgan HWM,https://finnhub.io/api/news?id=9d90fa6de3cc887601893a12643bb0082594a52bdf3a9b96963b5183e4516b98
company,1617724804,What Makes Howmet (HWM) a New Strong Buy Stock,66529911,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,HWM,Yahoo,"Howmet (HWM) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=04081b959c45b4e773cbb88facb9b9d0d943ec88ea5c35b88dcff6cd35fc85d2
company,1617641940,"Howmet Aerospace Inc. stock rises Monday, still underperforms market",66076558,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.79% higher to $32.07 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fe0ec8d2014daa34255f33978265e7b2f5008cf648462aa22721b43187a744a
company,1617310800,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",66088058,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slumped 0.96% to $31.82 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b115c817af77cab8760ed3a4cf0cf199417d917962d752b00590d0c2a8291427
company,1617310200,Howmet Aerospace Announces Planned Early Redemption of 5.87% Notes Due 2022,66529916,https://s.yimg.com/uu/api/res/1.2/akgxNkqjYhOmuh9TT6bR1w--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dd22be9616eaa22dde70bbd00fe93f17,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE:HWM) announced today that it will redeem all $476,230,000 outstanding aggregate principal amount of its 5.87% Notes due 2022 (the ""2022 Notes"") on May 1, 2021 (the ""Redemption Date""). The Company expects the aggregate redemption price to be approximately $500 million, which the Company intends to pay with cash on hand. Because the Redemption Date is not a business day, payment of the redemption price will be made on May 3, 2021. Following the redemption of the 2022 Notes, the Company’s next debt maturity is in October 2024.",https://finnhub.io/api/news?id=f48a50be92da09fccc5a29f3b7dbd17437c532cb0e4561df0dfa300779c6b200
company,1617295800,Howmet Aerospace Announces Planned Early Redemption of 5.87% Notes Due 2022,66256704,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cb641aa11f28813ece6a550c5412f88e5cc0ce494fde5473454bc9ae9857a69
company,1617235200,Howmet Aerospace Announces Planned Early Redemption of 5.87% Notes Due 2022,66027420,https://mms.businesswire.com/media/20210401005913/en/789326/23/Howmet_Aerospace_vert_teal_pos.jpg,HWM,businesswire,"Howmet Aerospace Inc. (NYSE:HWM) announced today that it will redeem all $476,230,000 outstanding aggregate principal amount of its 5.87% Notes due 20",https://finnhub.io/api/news?id=4facbd74690f40c031b57f5e128f24d4b420cf0ed69ee6b34814eaca329c1338
company,1617209940,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,66010533,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 1.16% to $32.13 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4a374f11fe1f2c83a5e9528654b499c2c634abba8132351a98e78f9e07116ed
company,1617123540,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,65992548,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.76% higher to $31.76 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=39b2680b13b49a33b8a402d5e2042e0b7e419963d70f64d9d7f86f037b39dc75
company,1616993573,Tracking William Nygren's Harris Associates Portfolio - Q4 2020 Update,65208409,https://static.seekingalpha.com/uploads/2021/3/28/106657-16169630731251037_origin.jpg,HWM,SeekingAlpha,Harris Associates’ 13F portfolio value increased from $41.07B to $51.71B this quarter. They added CNH Industrial and doubled Keurig Dr Pepper while dropping CVS Health and Baidu.,https://finnhub.io/api/news?id=218662dcf2497a7a1197b226b806a5166e8f1d9d5029f52103e0bed079c7de32
company,1616777940,Howmet Aerospace Inc. stock outperforms market on strong trading day,65341478,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 2.04% to $31.99 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91ab42aae3b61dab987def059b57aa3083d2f661ef7f9b2b34c6fcbad54fdb8c
company,1616691540,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,65341479,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 3.29% to $31.35 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ea098a124865a41c1b0c31b68ebd8a2fc8ba59117cf50000737d95135272a7e
company,1616605200,Howmet Aerospace Inc. stock outperforms market despite losses on the day,64835327,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. dropped 0.07% to $30.35 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c12e29fac2b887e34aaad53fa9b322832d92525639dd2fefb45abef800c3869b
company,1616544000,"Howmet Aerospace Foundation Reaffirms Commitment to Diversity and Inclusion, Grants $335,000 to Women’s Causes in 2020",64822140,https://mms.businesswire.com/media/20210324005442/en/866890/23/HAF_2020_WomensGrants_v2.jpg,HWM,businesswire,Howmet Aerospace Foundation today announced it reaffirms its commitment to diversity and inclusion by working closely with Howmet Aerospace employee r,https://finnhub.io/api/news?id=11dd9b79f11029be84c576de84259508b1f0af7e0cc99d97d5095298fd6bc652
company,1616544000,"Howmet Aerospace Foundation Reaffirms Commitment to Diversity and Inclusion, Grants $335,000 to Women’s Causes in 2020",64822139,https://mms.businesswire.com/media/20210324005442/en/866890/23/HAF_2020_WomensGrants_v2.jpg,HWM,businesswire,Howmet Aerospace Foundation today announced it reaffirms its commitment to diversity and inclusion by working closely with Howmet Aerospace employee r,https://finnhub.io/api/news?id=e28888ac48235d3755eb39f66c7945dae22c07fdf8137e735d23294189a2529d
company,1616544000,"Howmet Aerospace Foundation Reaffirms Commitment to Diversity and Inclusion, Grants $335,000 to Women’s Causes in 2020",64822101,https://mms.businesswire.com/media/20210324005442/en/866890/23/HAF_2020_WomensGrants_v2.jpg,HWM,businesswire,Howmet Aerospace Foundation today announced it reaffirms its commitment to diversity and inclusion by working closely with Howmet Aerospace employee r,https://finnhub.io/api/news?id=860f0ba22465dba2892cf1c04e1dbbc84d42b430e735e68335abb0dfae4b6405
company,1616518740,Howmet Aerospace Inc. stock underperforms Tuesday when compared to competitors,64813812,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 3.74% to $30.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1921be2f9a16b7cd9fc56e0eac9017834122ae28b3b667248d2a1dada83ada63
company,1616457600,PACCAR Recognizes Top Performing Suppliers in North America,64807565,http://www.businesswire.com/images/bwlogo_square.png,HWM,businesswire,PACCAR (Nasdaq: PCAR) utilizes its comprehensive Supplier Performance Management program (SPM) to evaluate supplier performance in the areas of produc,https://finnhub.io/api/news?id=148f1456dda8ae794df744f3223da61c6f28a94eaecb4db19fcb5866cd2bd72f
company,1616455553,Is Howmet Aerospace (HWM) Stock A Buy or Sell?,66529917,https://s.yimg.com/uu/api/res/1.2/VdImjqvU9KhR9KOdt1RsGA--~B/aD03MzY7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bc1f61263488fa0d9bbcf7ac2eca1f04,HWM,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the fourth quarter, which unveil their equity positions as of December 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=18a2e84c17c0e48b0b7a864a80916cab6e737768d4e88453c8a25d20ee75e3bf
company,1616432340,Howmet Aerospace Inc. stock underperforms Monday when compared to competitors,64796515,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 0.85% to $31.55 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b159b1bbeb93e89b7153dcd325ad3ed23e4571f557971a79db16a51c5bd1e30b
company,1616246243,Zacks: Brokerages Anticipate Howmet Aerospace Inc. (NYSE:HWM) to Announce $0.21 Earnings Per Share,64770177,https://www.marketbeat.com/logos/howmet-aerospace-inc-logo.png,HWM,https://www.thelincolnianonline.com,"Brokerages predict that Howmet Aerospace Inc. (NYSE:HWM) will report earnings per share (EPS) of $0.21 for the current quarter, Zacks Investment Research reports. Two analysts have made estimates for Howmet Aerospace’s earnings. The lowest EPS estimate is $0.20 and the highest is $0.21. Howmet Aerospace posted earnings of $0.62 per share during the same quarter […]",https://finnhub.io/api/news?id=ba54d25c4fc285f491b0b565c7522681998040db00d44d8b179c2f89e60c9eec
company,1616173140,Howmet Aerospace Inc. stock outperforms market on strong trading day,64762845,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.19% higher to $31.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e933620f80c6c731d4fac072a29186ee4a88326fba22a8195e069c795df16a2b
company,1616162522,"Brokers Love These Construction Stocks, Maybe You Should Too",66307106,https://s.yimg.com/uu/api/res/1.2/dvI.3te9O3VKwT8kWTslDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7437ddc5925b36e1d0d52e9f1b1da466,HWM,Yahoo,"It might be a wise decision to go ahead with construction stocks preferred by analysts who offer key information, which is of great value to investors amid positive momentum in the sector.",https://finnhub.io/api/news?id=aa01142e25561c74724bf952270caa5236f5d081c7da5ad7eaf46e3057a7d407
company,1616086740,Howmet Aerospace Inc. stock underperforms Thursday when compared to competitors,64740361,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 1.24% to $31.76 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b9ce75c14c04d34f77de8d82ef7bec908bd19c6d023a7c664d28acdba280bb19
company,1616030690,Tracking Stephen Mandel's Lone Pine Capital Portfolio - Q4 2020 Update,64722625,https://static.seekingalpha.com/uploads/2021/3/16/106657-16159321339353874_origin.jpg,HWM,SeekingAlpha,Stephen Mandel’s 13F portfolio value increased ~19% from $23.20B to $27.51B. The number of positions increased from 32 to 41.,https://finnhub.io/api/news?id=69e76401afea79f057901d84a7de6b09fbba689de15067906fd25a5bb83f27d4
company,1616000400,"Howmet Aerospace Inc. stock rises Wednesday, outperforms market",64718251,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 3.28% to $32.16 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2819cb423bffba20270e474766dc2df1c9bae8d4964a78ca88f40ec594222f73
company,1615986781,Watsco (WSO)-Carrier JV to Acquire Temperature Equipment,66282431,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,HWM,Yahoo,Watsco (WSO) and Carrier's JV is set to acquire Temperature Equipment. This is set to mark Watsco's entry into the U.S. Midwest.,https://finnhub.io/api/news?id=23e5f44acf00985cc8a2c57f599cb33878cee53ba29ed0a64ff25d57fc8cec1f
company,1615914060,"Howmet Aerospace Inc. stock falls Tuesday, underperforms market",64695499,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 2.14% to $31.14 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=265167e8c7ebce9b8b93144a1120876285bd9a10ea37ce06c19f0b626d657b83
company,1615907103,KBR Gets $25-Million Contract From Australian Defence Force,66347251,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,HWM,Yahoo,KBR is set to provide sustainment services over three years for the Australian Defence Force.,https://finnhub.io/api/news?id=3a9c2e78ca135c1aa89c2ee20b4c89d404326709deaac571661ae7948568c561
company,1615883441,A Closer Look At Howmet Aerospace Inc.'s (NYSE:HWM) Uninspiring ROE,66529936,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,HWM,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=c4a0771f3276d12a92904a7646bd080c913dbe5bf39d2e87d1d77a9ba29ee740
company,1615820634,Joel Greenblatt’s Portfolio and Recent Buys,66529940,https://s.yimg.com/uu/api/res/1.2/HSXok5mXhRTYQQyEcaoeWg--~B/aD02MDA7dz00ODI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/351e5bfee1e035647f5e9785f9078169,HWM,Yahoo,"In this article, we discussed the legendary value investor Joel Greenblatt’s portfolio and recent buys. Click to skip ahead and see Joel Greenblatt’s Portfolio Top 5 Picks. Joel Greenblatt is an American investor and hedge fund manager who heads New York-based Gotham Asset Management. The legendary value investor who is famous for his “Magic Formula” […]",https://finnhub.io/api/news?id=aba05a2762df32ca7e28f6b933fd973f07bc4eb930a4f5357253a8fe26908b4f
company,1615568460,"Howmet Aerospace Inc. stock falls Friday, underperforms market",64643614,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 0.25% to $31.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc95c435536a6bbc64f06888b91133eb64a69214a20dfdf44779ca682cc09550
company,1615482060,"Howmet Aerospace Inc. stock rises Thursday, still underperforms market",64616747,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.57% higher to $31.63 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6941e6233ff4c7621a3b55f1f9adb0dd2fbab0ddff2ebd15be547797dbf17e47
company,1615482005,Here's Why Momentum Investors Will Love Howmet (HWM),66529943,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,HWM,Yahoo,Does Howmet (HWM) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=8bcb153d1d9b9da2c62f1fb7d57c1b0b94dbaf620f9f825d4aea1db541edb123
company,1615429740,"Notable Thursday Option Activity: HWM, LMT, IBM",66256705,,HWM,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: HWM, LMT, IBM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b7607df57dd0c987dcaeec50e0690b956b88c7c47460eba70f87017f58e34ff
company,1615401373,10 Activist Stocks To Consider For Investors,66305772,https://s.yimg.com/uu/api/res/1.2/ru.9ziyXL4vQm3k3Drkzxg--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eee11a4e5aa8b2ab8f4802d79b6865ad,HWM,Yahoo,"In this article, we will discuss Ken Squire’s investment philosophy and 10 activist stocks to consider for investors. Click to skip ahead to see 5 Activist Stocks To Consider For Investors. The founder and portfolio manager of 13D Management Ken Squire has successfully topped the market indices in 2020 and extended the winning momentum so […]",https://finnhub.io/api/news?id=bdb4113a0b786275901b3170ef6e6f0958095bf01c6700130f2af978f42aa29d
company,1615395600,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,64587286,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 5.68% to $31.45 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=005a16b329dda18f5d0752725bc61e6a9f3c522b8266ccdd4962def76927fe4e
company,1615386672,"Wednesday Sector Leaders: Materials, Energy",69010653,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?592687813,HWM,Nasdaq,"The best performing sector as of midday Wednesday is the Materials sector, higher by 2.4%.  Within that group, Mosaic Co  (Symbol: MOS) and Howmet Aerospace Inc (Symbol: HWM) are two of the day's stand-outs, showing a gain of 6.1% and 5.9%, respectively.  Among the high volume",https://finnhub.io/api/news?id=d0cd18394cc25cdedf71a2c8ec76e1857059220747a25335fe242801350330c9
company,1615309260,Howmet Aerospace Inc. stock underperforms Tuesday when compared to competitors,64556833,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 0.17% to $29.76 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f709c9abf10beb237a88e4de0f603ac087ad745edd3ecca615cc00e7966d8a49
company,1615222860,"Howmet Aerospace Inc. stock falls Monday, underperforms market",64537570,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 1.84% to $29.81 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6690bfaf42c0e2bec2cc68d6b707bc4c98f5ab7d73afd46944a60520c2be4e90
company,1614963660,Howmet Aerospace Inc. stock outperforms market on strong trading day,64492232,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 2.77% to $30.37 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=884537042e62ab09aeb909873cb73737f200876ca2dc807807c45c0f2fb6b7ab
company,1614877260,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",64469381,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 2.48% to $29.55 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d2b9b9b9eed78c4aedf5a7d35128e8c7685abccdcc47af16b96a9ee6eab6d809
company,1614849447,HWM Crosses Above Average Analyst Target,69010654,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?585467411,HWM,Nasdaq,"In recent trading, shares of Howmet Aerospace Inc (Symbol: HWM) have crossed above the average analyst 12-month target price of $30.17, changing hands for $30.30/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=4400173463e7b3d6ecae94bb6c733e8d65ce073cfbe4501ab30f401fe13beda8
company,1614845880,HWM Crosses Above Average Analyst Target,66256706,,HWM,ETF Channel,"Staff article entitled HWM Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=e06691a20e78a43b185ccb17e77f5a79bf8e0f06959522e7ec6e5790965f4bed
company,1614790860,"Howmet Aerospace Inc. stock rises Wednesday, outperforms market",64440909,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 4.55% to $30.30 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c6640d711bf43ee8b9637e7b8a7cd75fc83ce68b8c300c51fed319814eaf2e0c
company,1614789000,Arconic Announces Closing of $300 Million of Additional Notes Offering,66256707,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8771ee98829ac5b34907579f0d513d9efebe12e825e2972b4d220a6c0cce605b
company,1614704460,"Howmet Aerospace Inc. stock rises Tuesday, outperforms market",64400033,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.10% higher to $28.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b0c1acdb1b5b4d113da08d559c549ab8bbe86d91c92447e5a36e1adc0b68fd4c
company,1614690000,Howmet Aerospace to Present at J.P. Morgan Industrials Conference,66529952,https://s.yimg.com/uu/api/res/1.2/sENp.cJXjPiO58h6jr6sgg--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/effc90239df1946193fe6d9b414d6bb4,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE:HWM) announced today that John C. Plant, Chairman and Co-Chief Executive Officer, Tolga Oal, Co-Chief Executive Officer, and Ken Giacobbe, Executive Vice President and Chief Financial Officer, will speak at the J.P. Morgan 2021 Industrials Conference on Tuesday, March 16, 2021 at 2:00 PM ET.",https://finnhub.io/api/news?id=d31d3031daf2dc7bee8991043d9c56bcb368457f03882c4909bad7a2d3206d4c
company,1614618060,Howmet Aerospace Inc. stock underperforms Monday when compared to competitors despite daily gains,64363826,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rose 2.99% to $28.95 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=037cb884038a239f5bd8845fce1a314a0b1f6d3c1a24509c076e3ff699ac040e
company,1614358860,"Howmet Aerospace Inc. stock falls Friday, underperforms market",64320711,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 0.85% to $28.11 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8186d0bebce81f5d454db374d16d3f89be7993c40e5c61dcc45e34e429c8b9e7
company,1614272460,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",64320712,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 5.94% to $28.35 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=abcf1e2b100759b125f42a1eb3a9b5ef0023ba15d9c5ded078d7cc349b0d72d3
company,1614186060,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,64161529,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 3.65% to $30.14 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2feabfeb24a02c0c46b27a8c8faffcc09457166ece799c23a4e3b64bece6524
