category,datetime,headline,id,image,related,source,summary,url
company,1625985368,Federal Realty Investment Trust: The Most Unloved King,68684041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,FRT,SeekingAlpha,Federal Realty is unloved by many investors because the pandemic damaged some of its key financial metrics. Check here to see why I think there is a lot to love about FRT REIT.,https://finnhub.io/api/news?id=c8e221fd3b7d51a0f2675048d490680acd0dbd14eabcc95bd1f3e5b97a63fdb2
company,1625958837,Dividend Champion And Contender Highlights: Week Of July 11,68681889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,FRT,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see which companies changed their dividends, upcoming ex-dividend dates, and upcoming pay dates.",https://finnhub.io/api/news?id=10f915043da652f9341dda4bca543714aba766a122141706fcb61f93c87c494c
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,FRT,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625900400,3 Dividend Aristocrats I May Own Forever,68676517,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1198972656/medium_image_1198972656.jpg,FRT,SeekingAlpha,A dividend aristocrat is an S&P 500 company that’s increased its dividend for at least 25 straight years. Click here to view the three aristocrats I own in my portfolio.,https://finnhub.io/api/news?id=a91193987939f2d2ad3512762211ca843adae187bef42f8f8d2aea1503d06cde
company,1625849640,"Federal Realty Investment Trust stock rises Friday, outperforms market",69283515,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 3.19% to $118.05 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=400eb39c59836540d9f743719845b292985396c1007e2d4ea0c6b81aa266ef65
company,1625842811,Thinking of Buying Kimco? Buy This Instead,68665494,,FRT,Yahoo,"It's hard to suggest that Kimco is a bad shopping center real estate investment trust (REIT), but that doesn't mean it's the best one.",https://finnhub.io/api/news?id=00087501769f8c67f8718a7451d158f860ae0f788248afcde3b266b43292adb4
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,FRT,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625763240,"Federal Realty Investment Trust stock falls Thursday, still outperforms market",69283516,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 0.13% to $114.40 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=d8f78932a547f0a25dbe387c565320fefe512fec8f5ff8eac2e3758909bf04da
company,1625743980,Federal Realty: Buy at the High?,68649812,https://s.yimg.com/uu/api/res/1.2/Irt6SKbY_Z8DOhUWoZp8kg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/89f7d8e3c1c2f117bac96c61b3811948,FRT,Yahoo,"Having trounced the S&P 500 Index and the average REIT, is it worth buying Federal Realty at current levels?",https://finnhub.io/api/news?id=fc30c9267bcf6faed827d1aa92e8d05454ec45815b3c3f59d8fc55ff2d481f2a
company,1625729580,Federal Realty: Buy at the High?,68887477,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1878833622,FRT,Nasdaq,"Federal Realty (NYSE: FRT) shares are near their highest levels of the year, having gained a huge 38% in a little over six months. That's around twice the gain of the S&P 500 Index and 18 percentage points better than the average real estate investment trust (REIT), using the",https://finnhub.io/api/news?id=2a0e128ef067c2e6b54dfee19adfe222ee8ccfa7ef5ff45d8c6932688973d128
company,1625676840,"Federal Realty Investment Trust stock falls Wednesday, underperforms market",69283518,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slid 1.95% to $114.55 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=66331441df17dfedd9b9249106662a47f4e3ad2a41cd7d878c752575965e54dd
company,1625590500,Federal Realty Investment Trust stock underperforms Tuesday when compared to competitors,68623342,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust sank 0.87% to $116.83 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=3f528bbff9ecf4b64f5a491b367f0650067b7bb2de94d7d0dc57b6cbc42245b2
company,1625311800,Rents Roar As Hiring Rebounds,68589822,,FRT,SeekingAlpha,,https://finnhub.io/api/news?id=d09d935449c608536978843dee4d3d4986dec4dcac00eba759f1a4c3a7ecd74c
company,1625244840,"Federal Realty Investment Trust stock falls Friday, underperforms market",68587057,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust dropped 0.19% to $117.86 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=11104c0361a3dfa175fd6bfe4727f5a3c557ff953a18f8fc3de147656d316291
company,1625211000,Dividend Aristocrats: 5 To Buy And 5 To Avoid,68574679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,FRT,SeekingAlpha,"Dividend Aristocrats can be great investments, but only at the right price. Read more to see 5 Dividend Aristocrats to buy and 5 to avoid.",https://finnhub.io/api/news?id=7138cc80b8af616b2fd4b1078fd1dcff92fe4213f3426f7e9fe996266db738e0
company,1625158440,Federal Realty Investment Trust stock underperforms Thursday when compared to competitors despite daily gains,68587058,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.78% higher to $118.08 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7b20a83a8f79d384870f82fe20ee119aba9c1af549d5df5c65d3230aa9a4e73e
company,1625111280,Federal Realty price target raised to $120 from $110 at Truist,69006336,,FRT,Thefly.com,Federal Realty price target raised to $120 from $110 at Truist Truist FRT,https://finnhub.io/api/news?id=3afc9a95977281cc1d09204aeb914cd11042cbb91e53b28f912ab17889d3204e
company,1625072040,Federal Realty Investment Trust stock underperforms Wednesday when compared to competitors,68551845,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust dropped 0.43% to $117.17 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4e2c9ccd4605727e9a7dc5d80dfa93c2e4f6e7ec3f70732a9360cc3bd713efde
company,1624985640,Federal Realty Investment Trust stock outperforms competitors on strong trading day,68551846,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.38% higher to $117.68 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=aa5fda91c3cad41701e724af477ef7a3c494c8d80eb01b3c60b5507ad6f5a864
company,1624899240,"Federal Realty Investment Trust stock falls Monday, underperforms market",68551848,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.71% to $117.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=19fa6d85be931f38772080e427af97f3ea30deb26f86258d9cac5fa724c5a01a
company,1624867200,Federal Realty upgraded to Outperform from Sector Perform at Scotiabank,69006337,,FRT,Thefly.com,Federal Realty upgraded to Outperform from Sector Perform at Scotiabank Scotiabank FRT,https://finnhub.io/api/news?id=3b1bb50095ae0a14ab29d1870b9500c0ca4d31741dc657df3d4bb59f61fc33a1
company,1624867020,Scotiabank upgrades Federal Realty on `more limited` occupancy risk,69006338,,FRT,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=613b86485413d89e5554087081445fa2b83d3f1d833ec884a2866e3b3e1da22e
company,1624862220,Federal Realty upgraded to Outperform from Sector Perform at Scotiabank,69006339,,FRT,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=fcde96d7ce1a8ec988504e9b4ad5af7eb9295c4a1f81ad6c6fe6f8f5f762f2b0
company,1624640040,Federal Realty Investment Trust stock outperforms market on strong trading day,68551849,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 1.29% to $119.27 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0af5c9d2b77d9379e776530a88425906789961a343fcb4f7aa8032ea8a92d653
company,1624553700,"Federal Realty Investment Trust stock falls Thursday, underperforms market",68551850,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust dropped 0.93% to $117.75 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e4c82fb422385018185583b05240a7c7d5125047c185ab4ee801d91f4c4e35d6
company,1624467240,"Federal Realty Investment Trust stock rises Wednesday, outperforms market",68551851,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.67% higher to $118.85 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=bb6de8386a3a51288cf1891953fd57441a763d57aca71b3ce1e90251b759d165
company,1624423260,Top-Performing Stocks in Historical Low Price-Sales Portfolio as of June,68445816,,FRT,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Stocks with strong year-to-date performance since January,https://finnhub.io/api/news?id=2b46dd02ada0d5f4082dd0fe5e6b9a0e5c3920b9e08d1bfc2efcffa2ebdd0204
company,1624380840,"Federal Realty Investment Trust stock falls Tuesday, underperforms market",68437726,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.39% to $118.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=587751e3c8cb5adfaad3eb82756605dbf6f76a1139640a1716974af04b8baf9e
company,1624294440,Federal Realty Investment Trust stock outperforms competitors on strong trading day,68412143,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rose 3.01% to $119.73 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=27cba7ac51b3eb63a8a2f5eb800d906a02da3ce35fc77ce0f1115aff52a47542
company,1624291231,Better Buy: Kimco Realty vs. Kite Realty Group Trust,68398775,,FRT,Yahoo,"""David and Goliath"" is how you might describe Kite Realty and Kimco in the shopping center space. But which one is the better bet?",https://finnhub.io/api/news?id=cc158eca694faaa2281716ad0b679f832a8a6db65618c2e15da4300a10b3c52c
company,1624201232,This Dividend King REIT Reveals Its Secret Sauce,68392490,,FRT,Yahoo,One of the best ways to track success in the REIT space is dividends. Here's how this Dividend King REIT has dominated for so long.,https://finnhub.io/api/news?id=031a2f6e5535c84f98b86c39e922c831d7b3d01b96818824373d7f1c11538d15
company,1624096800,Fed Sparks Sell-Off As Shortages Worsen,68374057,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,FRT,SeekingAlpha,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,https://finnhub.io/api/news?id=a553d9e8bd8b31492ffab2f1cbf344f5752bde1ea361e96c7b4cfa580996867b
company,1624035240,Federal Realty Investment Trust stock underperforms Friday when compared to competitors,68412144,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 2.50% to $117.29 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6b008f1ae7f7c187d5c53cd1d042cb9c77528354087c2d2c732d0cb27023b850
company,1624006804,"Federal Realty Investment Trust (FRT) Ex-Dividend Date Scheduled for June 21, 2021",68378013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?923424914,FRT,Nasdaq,"Federal Realty Investment Trust (FRT) will begin trading ex-dividend on June 21, 2021. A cash dividend payment of $1.06 per share is scheduled to be paid on July 15, 2021.  Shareholders who purchased FRT prior to the ex-dividend date are eligible for the cash dividend payment.  T",https://finnhub.io/api/news?id=dbe67a1b42499747af57467395b7e3c47a5a19817475b2aed3cfb44a07284b4e
company,1623948840,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,68412145,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.00% to $120.30 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6b7dd7b00392f38dafc7dd923d6a1798b80f028527cf358385b0ee5ea2e7c027
company,1623927628,Is SITE Centers a Buy?,68330270,,FRT,Yahoo,"This shopping center REIT is building better shopping experiences, but is that enough to make it a buy?",https://finnhub.io/api/news?id=bd02ba8ebf4b355c737f7f0484e116b04d2d4b222639208c5db1a5fdb208b295
company,1623924367,"Ex-Dividend Reminder: Federal Realty Investment Trust, LTC Properties and STMicroelectronics",68376445,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1951755077,FRT,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/21/21, Federal Realty Investment Trust  (Symbol: FRT), LTC Properties, Inc. (Symbol: LTC), and STMicroelectronics NV (Symbol: STM) will all trade ex-dividend for their respective upcoming dividends.  Federal R",https://finnhub.io/api/news?id=804f27ce80b20f272bfedb5833b98984557063ce61a06b09ed74b5c4fc49f407
