category,datetime,headline,id,image,related,source,summary,url
company,1621659106,Shareholders Will Most Likely Find LyondellBasell Industries N.V.'s (NYSE:LYB) CEO Compensation Acceptable,67907714,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?699694273,LYB,Nasdaq,"The share price of LyondellBasell Industries N.V. (NYSE:LYB) has been growing in the past few years, however, the per-share earnings growth has been lacking, suggesting something is amiss.   Some of these issues will occupy shareholders' minds as the AGM rolls around on 28 May 2",https://finnhub.io/api/news?id=81d019d88671d22c67ca856d856837468be055126ec7d8d28f283c2b6f6326f1
company,1621255140,"Van Cleef Asset Management,Inc Buys Palantir Technologies Inc, Vanguard Short-Term Bond ETF, ...",67877652,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfa47129680a40c0e2b640a1bdf8a65f9820e5baebe95780161bf86fc1d7d27c
company,1621205336,"Lowe's, Clorox To Announce Annual Dividend Increases In Late May",67873290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212845238/medium_image_1212845238.jpg,LYB,SeekingAlpha,Early May’s dividend boosts were dominated by Pool Corporation and Expeditors International. Click here to view which companies are expected to increase dividends in the second half of May.,https://finnhub.io/api/news?id=e635149c80649e3dab63ce83132884fec9fa23f31eafcfef811836bce17cb141
company,1621157940,"Capital International Ltd  Buys Stellantis NV, International Flavors & Fragrances Inc, ...",67897225,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dc195d5a5aaeb844698bcdd9c0f0f38c2a2803fc8ba63806d0daf3efe27d937d
company,1620988740,"Delphi Management, Inc. Buys Ultra Clean Holdings Inc, Owens & Minor Inc, Concentrix Corp, ...",67851885,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=21b6711b01964d09247a7ff90462f4822a2786c63e2c47b948f34f1fc4970041
company,1620967080,"Peregrine Asset Advisers, Inc. Buys Kimberly-Clark Corp, Dominion Energy Inc, Air Products ...",67834753,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c0a5fb5d4b2fd3f62c29fce422b5f7f185c832dc9b77b61d05c9b02c1c1fcfa
company,1620963540,"Shepherd Financial Partners LLC Buys Vanguard Value ETF, iShares 20+ Year Treasury Bond ETF, ...",67851886,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=89f1e188c57849bb71188770ab3bc14b02efedecdb30f9dc1a2e5cc825b6a8a0
company,1620913021,LyondellBasell (LYB) Uses Plastic Waste for Polymer Production,67804999,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,LyondellBasell's (LYB) products manufactured from recycled and renewable-based raw materials will be marketed under the Circulen brand name.,https://finnhub.io/api/news?id=6cbb693c89fc4262e9d4a6d0a9aa73892874f169570684c9f7bb97e307ea01cf
company,1620902340,"Avalon Advisors, Llc Buys Chevron Corp, LyondellBasell Industries NV, Ford Motor Co, Sells ...",67825779,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ff8f4eb02e2ebc598ef0c5c5830555293be1865d6f8aa00ddc50448652548ed
company,1620816612,"RDIV, PSX, LYB, PFE: ETF Outflow Alert",67776251,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1568822389,LYB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P Ultra Dividend Revenue ETF (Symbol: RDIV) where we have detected an approximate $217.8 million dollar outflow -- that's a 22.2% decr",https://finnhub.io/api/news?id=f1e031d066ae9aa820c203526679d72458455f5defdb7e7ffa668481032a3b2e
company,1620751320,Goldman Likes These 3 Stocks for the Next Phase of the Recovery,67746793,,LYB,Yahoo,"Goldman Sachs analyst Robert Koort upgraded shares of three chemical producers Tuesday. He now favors ""longer duration growth.""",https://finnhub.io/api/news?id=de699a7ceab2681e57ceb710881bf0d3f3d3539a1fcfbe5774b20ebf8fef9037
company,1620736920,Goldman Likes These 3 Stocks for the Next Phase of the Recovery,67769617,https://images.barrons.com/im-336658/social,LYB,MarketWatch,"Goldman Sachs analyst Robert Koort upgraded shares of three chemical producers Tuesday. He now favors ""longer duration growth.""",https://finnhub.io/api/news?id=9314e4dbdc6a974033149a97986ff0232ee2b98e4fb75e46e5c3e900385f291d
company,1620723240,Fly Intel: Top five analyst downgrades,67741589,,LYB,Thefly.com,Fly Intel: Top five analyst downgrades  BNTX SDC LYB TSN LSTR,https://finnhub.io/api/news?id=b978a9e7a2c104c96b783bbdbfcc16316ebf6010a87ea876c2fccdc437c8a044
company,1620708120,LyondellBasell downgraded to Neutral from Buy at Goldman Sachs,67741591,,LYB,Thefly.com,LyondellBasell downgraded to Neutral from Buy at Goldman Sachs Goldman Sachs LYB,https://finnhub.io/api/news?id=6ff914efcfef985655603b76b85e8335925cc45ccc893da5c620bde74c128c3e
company,1620650340,"Investec Asset Management LTD Buys Concentrix Corp, Alibaba Group Holding, General Motors Co, ...",67705317,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7727c68fe033f7bdca3485b4ede36f054f1f7cd6df68407c7b440b1334491e06
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LYB,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,LYB,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620306000,LyondellBasell to Address Goldman Sachs Industrials and Materials Conference,67624043,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,"LyondellBasell (NYSE: LYB), one of the largest plastics, chemicals and refining companies in the world, today announced Bob Patel, chief executive officer, will participate in a virtual fireside chat at the Goldman Sachs Industrials Conference on Thursday, May 13, 2021 at 9:40 a.m. EDT.",https://finnhub.io/api/news?id=ed0c4e53a09b90eeab18980b42dbadf2318e4688f6c53ed9ebc089c84beb54f7
company,1620304740,"First National Trust Co Buys NIO Inc, TE Connectivity, LyondellBasell Industries NV, Sells SPDR ...",67631698,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=527b772271f3ef0b7318aac17082ae651a7ec34c9c7ec9f4381f48068c8efad1
company,1620298800,LyondellBasell starts commercial production of polymers using raw material derived from plastic waste,67624044,https://s.yimg.com/uu/api/res/1.2/qAo6AukhiJkwdwrHr447OQ--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/e70cd96bac496262e9ff34ceb80ee40c,LYB,Yahoo,"LyondellBasell (NYSE: LYB) today announced another step towards its ambition to advance the circular economy by making virgin quality polymers from raw materials derived from plastic waste at its Wesseling, Germany, site. Produced by the thermal conversion of plastic waste, this raw material is converted into ethylene and propylene in the LyondellBasell production facilities, and then processed into polypropylene (PP) and polyethylene (PE) in the downstream units for plastics production. The first use of raw material derived from plastic waste follows the company's successful production of plastic materials made from renewable-based raw materials such as used cooking oil, which helps to reduce CO2 over the product life cycle and reduce the use of fossil-based raw materials.",https://finnhub.io/api/news?id=857d24a2925030e6b7083eb75abbff8cad2bc29f4a37d38ccbc17d5f2d032220
company,1620291600,LyondellBasell to Address Goldman Sachs Industrials and Materials Conference,67623884,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10f3773118ac14bd6610af142f3e14bd2388592a7cbbe1d9c2c94cf44f706e06
company,1620284400,LyondellBasell starts commercial production of polymers using raw material derived from plastic waste,67617169,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37fca5d47b38a4002436d3a57cf4e14852e32aa4ad4c0c7290bba5e6af8f0e0b
company,1620220202,Is Now The Time To Look At Buying LyondellBasell Industries N.V. (NYSE:LYB)?,67612705,https://s.yimg.com/uu/api/res/1.2/ybIN6UADg6lzqX3PqNw.KQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b6651b02293f0a57ba2ad962c63e215d,LYB,Yahoo,Today we're going to take a look at the well-established LyondellBasell Industries N.V. ( NYSE:LYB ). The company's...,https://finnhub.io/api/news?id=8af15a51053495f0c2c6f77b81877d64b715fe77273c9b57e60e1b9525bdceee
company,1620202380,LyondellBasell Industries NV Stock Is Estimated To Be Significantly Overvalued,67613981,,LYB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=97b37b5aecc90cef5f8cdbe6af5fc8a1a9388957625117e62b24ef91830be83c
company,1620125536,"RDIV, MET, KHC, LYB: Large Inflows Detected at ETF",67479548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1934770757,LYB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P Ultra Dividend Revenue ETF (Symbol: RDIV) where we have detected an approximate $222.3 million dollar inflow -- that's a 29.7% incre",https://finnhub.io/api/news?id=989e4df9024796f5be2a2fc256c9165ef915f401c68926af1762108af350f70f
company,1620101719,LyondellBasell Industries N.V. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,67486244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?774543816,LYB,Nasdaq,"Investors in LyondellBasell Industries N.V. (NYSE:LYB) had a good week, as its shares rose 2.8% to close at US$108 following the release of its quarterly results.       Revenues were US$9.1b, approximately in line with whatthe analysts expected, although statutory earnings per s",https://finnhub.io/api/news?id=61d095be123f49e7848b850d1670b0c073bbf2d2471d24580c9cdc3d72f5c8c7
company,1620099435,Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,67424406,https://static.seekingalpha.com/uploads/2021/5/4/748328-1620101896195558_origin.png,LYB,SeekingAlpha,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",https://finnhub.io/api/news?id=13e5d0555526b28d2ae6ccb8a5ba6a41ec605ff1fceee13699e2360996f3e07b
company,1620045540,"Arrow Financial Corp Buys Vanguard S&P 500 ETF, Vanguard Mid-Cap ETF, Vanguard Small Cap ...",67317627,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9d8d9acac5160ce3b47276faf22ac7725678d8a3960aa90416c6b9a5b9789049
company,1619831040,Why Steven Madden Shares Are Back in Style,67181287,https://s.yimg.com/uu/api/res/1.2/rCqeWNOEplBrMmfiwcMeLg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a794352352ff9ef96363dbd22bfe4cc5,LYB,Yahoo,"Fashionable footwear seems to be making a post-Covid comeback. Also, Wall Street opinions on Dana, Pinterest, Avangrid, ServiceNow, Under Armour, Coinbase, and LyondellBasell.",https://finnhub.io/api/news?id=b893bbe135bd0a9a05f470608a7b5ae28c857dfd0a3e0480a60ae995f8b2f6f2
company,1619818257,Lyondellbasell Industries N.V. (LYB) Q1 2021 Earnings Call Transcript,67175119,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,LYB,Yahoo,"LYB earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=8e2e699b0dc2f1e04cc2c60e9edd0472bf5ac6d2a3b72a9a9cefd51a706f3080
company,1619803857,Lyondellbasell Industries N.V. (LYB) Q1 2021 Earnings Call Transcript,67186121,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1032856645,LYB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=195975caf9a34b0612f902e2daf943b683cb6bbf4ae6ede49ec3311ee2b72f11
company,1619797028,LyondellBasell Industries N.V. (LYB) CEO Bhavesh Patel on Q1 2021 Results - Earnings Call Transcript,67164220,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LYB,SeekingAlpha,"LyondellBasell Industries N.V. (NYSE:LYB) Q1 2021 Earnings Conference Call April 30, 2021, 11:00 AM ET Company Participants David Kinney - Director, IR Bhavesh Patel - CEO Michael McMurray...",https://finnhub.io/api/news?id=012e5bf4f5dbe912d42322b5ab0faf8932d53dc485683cd7964bbac7005fe395
company,1619793902,"LyondellBasell (LYB) Earnings Beat Estimates in Q1, Sales Lag",67158912,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LYB,Yahoo,"LyondellBasell's (LYB) Q1 results benefit from strong consumer-driven demand, recovery in durable goods markets and margin improvements for its products.",https://finnhub.io/api/news?id=309ed74f3cc2795a7020678e5ece581a029ab4154e389fadc27ff37014fcec1c
company,1619786342,Lyondell has no major planned maintenance for global assets in Q2 2021 -CEO,67186122,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T172101Z_1_RA6_RTRLXPP_2_LYNXPACKAGER.JPG?1052317386,LYB,Nasdaq,"Petrochemical producer Lyondell Basell Industries does not plan to perform major maintenance at its global assets, including a Houston refinery, in the second quarter of 2021, said Chief Executive Bob Patel during a Friday morning conference call with Wall Street analysts.",https://finnhub.io/api/news?id=5fe32559602094f837d78bcb9c64c82f59473961e990148b1e3d77c2c3cc65ea
company,1619783711,LyondellBasell (LYB) Q1 Earnings Top Estimates,67158913,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,LYB,Yahoo,"LyondellBasell (LYB) delivered earnings and revenue surprises of 20.00% and -2.64%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4361225b0e445b7e280d9cfd9b650ea2e78ea5fd52e8cc8bfd68c705ba42df65
company,1619783531,LyondellBasell Industries N.V. 2021 Q1 - Results - Earnings Call Presentation,67155235,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LYB,SeekingAlpha,The following slide deck was published by LyondellBasell Industries N.V.,https://finnhub.io/api/news?id=36a5e41a99c1de347712795c691af3d6c37ff7f81ba91db2b860a4982e855f07
company,1619778600,LyondellBasell Reports First Quarter 2021 Earnings,67147920,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,First Quarter 2021 Highlights,https://finnhub.io/api/news?id=3aa268007c0f62b6200b72041475b54e4048fc139514f1454f0beabd4674e250
company,1619766240,Recap: LyondellBasell Industries Q1 Earnings,68842113,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LYB,Benzinga," 
Shares of LyondellBasell Industries (NYSE:LYB) fell 0.2% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were up 116.33%...",https://finnhub.io/api/news?id=c3e9744e7281a92acbb695572b9422e6c71cc35003257f2d761185d47b68346b
company,1619765340,LyondellBasell: Q1 Earnings Snapshot,67146605,,LYB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9596a009a9858c7385821495a3b9a5a0b7b52cbfc225d17a39c1f6e4b8322ff3
company,1619764832,LyondellBasell Industries N.V. Q1 adjusted earnings of $3.18 per share,67157056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?911755445,LYB,Nasdaq,"(RTTNews) - LyondellBasell Industries N.V. (LYB) reported earnings for its first quarter that increased from last year.The company's bottom line came in at $1.07 billion, or $3.18 per share.  This compares with $0.14 billion, or $0.42 per share, in last year's first quarter.",https://finnhub.io/api/news?id=c0cdb4e1e234b0523803185ae3959afb6da6e7fca75801613cff21c4cb32e3c8
company,1619764200,LyondellBasell Reports First Quarter 2021 Earnings,67146606,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b899b6d995d9f588984ec1f3e05383f37e04c98b51ecdbc720c054bea2c63c1
company,1619761380,LyondellBasell expects to operate at nearly full capacity worldwide in Q2,67146607,,LYB,Thefly.com,LyondellBasell expects to operate at nearly full capacity worldwide in Q2 LYB,https://finnhub.io/api/news?id=9dc08a1a48710de21e7c486ef9186ded669ab65aa3b78ce25d855b579e03a5c8
company,1619761260,"LyondellBasell reports Q1 EPS $3.18, consensus $2.59",67146608,,LYB,Thefly.com,"LyondellBasell reports Q1 EPS $3.18, consensus $2.59 LYB",https://finnhub.io/api/news?id=d139f489ed8c8c0918d6183dcbd74fb36bb2fd80453ce0502b3f2b4ffe11b06f
company,1619755860,"Earnings Scheduled For April 30, 2021",68735776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1852.png,LYB,Benzinga," 
Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin...",https://finnhub.io/api/news?id=ce6d019c8ba89600c24a6157653e5b9fe32cefd34ca0b9e5b6ddbd022a3fe054
company,1619719409,Stock futures dip even after Amazon reports profit surge,67127869,https://image.cnbcfm.com/api/v1/image/105940456-1559231679482img_5378.jpg?v=1559231749,LYB,CNBC,Futures dipped at the start of the overnight session Thursday as investors pored over a flurry of earnings results including Amazon's.,https://finnhub.io/api/news?id=7fafb18fdf0ebad4529878868965d6277aaa4367445fc04bcf9ba54daaad2d23
company,1619712006,"Pre-Market Earnings Report for April 30, 2021 :  XOM, CVX, ABBV, AZN, CHTR, ITW, CL, AON, JCI, LHX, LYB, PSX",67128999,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?45351297,LYB,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/30/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Exxon Mobil Corporation (XOM) is reporting for the quarter ending March 31, 2021. The oil company's consensus ear",https://finnhub.io/api/news?id=7440b5f09f6c6dbb5ef6f91974508c9773dbb7753ffd89a4f111769bba654529
company,1619689140,"New Potomac Partners, LLC Buys Viatris Inc, Oracle Corp, Charles River Laboratories ...",67133191,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c9a0a2dbb7c56f3221fe7d10f9ee7122f75cd1ad8abd7523d1d7652026936667
company,1619625592,A Trio of Low Forward Price-Earnings Ratio Stock Picks,66949906,,LYB,Yahoo,Their forward-looking valuations are trading below the S&P 500's historical average,https://finnhub.io/api/news?id=beb3c73b27e4857b9c72c2a30294332d7329d8b058ddee81174133f9decf22f1
company,1619621822,LyondellBasell (LYB) to Post Q1 Earnings: What's in the Offing?,66949909,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,LYB,Yahoo,LyondellBasell's (LYB) Q1 performance is likely to have benefited from strong consumer-driven demand and continued recovery in durable goods market.,https://finnhub.io/api/news?id=a4479fd29d125b4314afabcb690bcd9a4dd11035c8c52272dc21ff814f8cbb06
company,1619609940,"Sonora Investment Management, LLC Buys Truist Financial Corp, LyondellBasell Industries NV, ...",67108827,,LYB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=957547663d6c0abab1b7d06ddbacfb71eedc477a56d8f72bc7bbdc063cdb87a1
company,1619604000,A Trio of Low Forward Price-Earnings Ratio Stock Picks,66950136,,LYB,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: Their forward-looking valuations are trading below the S&P 500's historical average,https://finnhub.io/api/news?id=1cd11f0d397db028f893bf1288ded75233251d4d97bc24fa9f1676c46639c679
company,1619548049,Jim Cramer picks 10 dividend stocks that could benefit from Biden's capital gains tax proposal,66744644,https://image.cnbcfm.com/api/v1/image/102900091-IMG_6008.jpg?v=1611345048,LYB,CNBC,"""If you're worried about Biden's plan to raise taxes on capital gains but not dividend income, well that's not a reason to sell everything,"" CNBC's Jim Cramer said.",https://finnhub.io/api/news?id=e79f9238a4092ca7a51c25ee054f41b45acba0ca6318a738f2d060a20fe1674a
company,1619327560,Returns On Capital At LyondellBasell Industries (NYSE:LYB) Paint A Concerning Picture,66275163,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1275615470,LYB,Nasdaq,"If you're looking for a multi-bagger, there's a few things to keep an eye out for.  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  If you see this, it typically means",https://finnhub.io/api/news?id=17d8aea94876a7456c8c017a69482f46b9bd874fef837d35c919811101c1ae23
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,LYB,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619193896,Is LYB Stock A Buy or Sell?,66407066,https://s.yimg.com/uu/api/res/1.2/OzJZ.BD8mX_098jNls4_iQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c7d422965aff5056cc5c4c50068659c9,LYB,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=6827afa461a5817a3475aaf5d2be30a291eaede7c78655c57b32c3189c5fbef4
company,1619102086,"Thursday Sector Laggards: Materials, Financial",68856110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970094835,LYB,Nasdaq,"In afternoon trading on Thursday, Materials stocks are the worst performing sector, showing a 1.6% loss.  Within that group, Dow Inc (Symbol: DOW) and LyondellBasell Industries NV (Symbol: LYB) are two large stocks that are lagging, showing a loss of 5.9% and 5.2%, respectively",https://finnhub.io/api/news?id=150f625cddbd9b6cb882ca7eabb21f23cce4caddbedc0e155c4540c57c1b4623
company,1619063820,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94% By Investing.com,66268575,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1598959151.jpg,LYB,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.94%,https://finnhub.io/api/news?id=b5869ecd8135c01c03ed23ca9e41edb96d20078d647edc80f565b70caf3b17cb
company,1619014680,Cyclical Stocks Have Cooled Down. 5 That Can Keep Running Hot.,66193893,https://images.barrons.com/im-328109/social,LYB,MarketWatch,The stocks best positioned to benefit from the economy’s rebound have taken a hit after a recent surge that has made them appear expensive.,https://finnhub.io/api/news?id=05f2ac9d408ed9cacc485ac766b19af8f9140e2759f678df95251a90ed4f516e
company,1618897140,"Legacy Capital Partners, Inc. Buys Bristol-Myers Squibb Company, Walmart Inc, Quadratic ...",66259061,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LYB,GuruFocus,"Legacy Capital Partners, Inc. Buys Bristol-Myers Squibb Company, Walmart Inc, Quadratic Interest Rate Volatility And Inflation H, Sells Alibaba Group Holding, Teladoc Health Inc, Assurant Inc, Stocks: BMY,WMT,LHX,ADBE,COST,LYB,IVOL,SCHH,SPG,DOW,XLE,IE, release date:Apr 20, 2021",https://finnhub.io/api/news?id=97065e2381389b3317c8d6640e14f4e71f39b1ff082d9a63fcf99d4297b3a80c
company,1618569000,"LyondellBasell to Discuss First-Quarter Results on Friday, April 30, 2021",66407072,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,"LyondellBasell (NYSE: LYB), one of the largest plastics, chemicals and refining companies in the world, will announce first-quarter 2021 financial results before the U.S. market opens on Friday, April 30, followed by a webcast and teleconference to discuss results at 11:00 a.m. EDT.",https://finnhub.io/api/news?id=1e945bd3e4fbf98cb70f93891962a1153d5beba94ac4ae17659df862335d3b2d
company,1618554600,"LyondellBasell to Discuss First-Quarter Results on Friday, April 30, 2021",66348614,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d59cab37f8ab0821533e5d350419532689e0ab69582cfe54b2d74510e7dd412
company,1618409042,LyondellBasell (LYB) Unveils Range of Circulen Products,66407077,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,The LyondellBasell (LYB) Circulen product family supports the cutback of plastic waste through the use of recycled content.,https://finnhub.io/api/news?id=334890c1ff124ada537c5d7dba64a808cfc4ece8a6c1d840857b3247d7edcca8
