category,datetime,headline,id,image,related,source,summary,url
company,1626726126,Market Recap: Monday July 19,69212096,https://s.yimg.com/ny/api/res/1.2/wg_TRPUpu13TjAd7d6BwXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f5def0d024e625dc94a1aa/60f5def0d024e625dc94a1ab_o_U_v2.jpg,XOM,Yahoo,"All three major indices closed in the red on Monday as the markets saw a large sell-off with all the mega cap stocks leading the market decline. Loreen Gilbert, WealthWise Financial CEO, and Kevin Simpson, Capital Wealth Planning Founder & Chief Investment Officer, join Yahoo Finance’s Jared Blikre and Seana Smith discuss the latest.",https://finnhub.io/api/news?id=e4830d842fa35f14690436edcba29bf5868a4f85fb490fa468fa3ac44b8038f5
company,1626723152,"Why Energy Stocks Like ExxonMobil, Phillips 66, and Enterprise Products Partners Fell Today",69211463,https://s.yimg.com/uu/api/res/1.2/F1GnbFYO2eBlg6MjvXTeYw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7e8a777c1f9a8a8aef6752c581b05545,XOM,Yahoo,"As of roughly 2 p.m. EDT Monday, shares of diversified energy giant ExxonMobil (NYSE: XOM) had fallen by as much as 5%.  Exploration and production giant ConocoPhillips (NYSE: COP) was down by about the same percentage, while relatively tiny Matador Resources (NYSE: MTDR) was off by roughly 10%.  Downstream-focused Phillips 66 (NYSE: PSX), which refines oil, also dropped as much as 5%.",https://finnhub.io/api/news?id=a8b76269eddea1b3f0d70816b62f850ba75d95f3beb43ef4ce94e2a33876c623
company,1626719069,Oil Search says it rejected undisclosed 'change of control' proposal,69221830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1880248675,XOM,Nasdaq,"Oil Search Ltd said on Tuesday it had rejected a recent undisclosed ""change of control"" proposal, without providing further details, after being asked on an investor call the day before about any approaches.",https://finnhub.io/api/news?id=fd68910203403e2d929f99dba411dd713cc16c047b70f158ef2c6ea2881239dd
company,1626716705,"Top Stock Reports for Exxon Mobil, Eli Lilly & Costco",69210708,,XOM,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil (XOM), Eli Lilly (LLY), and Costco Wholesale (COST).",https://finnhub.io/api/news?id=674b5b38c134d11a157e431cdb381d12583817731df362ca836f247169fb4a06
company,1626715860,Exxon Mobil Corp. stock underperforms Monday when compared to competitors,69321740,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. shed 3.44% to $55.35 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e93a6df047a892519d03ac8f0d0470da5b5ca42314e622be0adc14c4b118804
company,1626714480,Dow drops 725 points in worst day since October amid COVID-19 fears,69227074,,XOM,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8d322841ed6964cf17a0d9f662e1f359555390a09d41dc8b72f14c63a9cf062
company,1626713627,4 Dividend Stocks To Watch With The Stock Market Down Today,69221437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123415360,XOM,Nasdaq,"Could These Top Dividend Stocks Be A Good Hedge For Your Portfolio Right Now? Despite the solid figures so far this earnings season, investors are beginning the week wondering why stocks are down. With rising coronavirus fears and inflation scares plenty, dividend stocks could be",https://finnhub.io/api/news?id=e987cfbadcc81ac28f03f088c7250b7f053a714f6e178d74f5db17f936a1f8e4
company,1626712195,"After Hours Most Active for Jul 19, 2021 :  KBWB, AAPL, CSCO, XOM, DBRG, PKW, INTC, PFE, CMCSA, KO, C, ABEV",69221319,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1468807056,XOM,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 25.44 to 14,574.53.  The total After hours volume is currently 80,404,557 shares traded.The following are the most active stocks for the after hours session: Invesco KBW Bank ETF (KBWB) is -0.1719 at $59.94, with 8,500,439 shares traded.",https://finnhub.io/api/news?id=d0f7479bf01ae37cd17795f79aa503b66566b13f6fa529c2ce87e0d748634220
company,1626711900,NEW YORK MARKET CLOSE: Deep falls as Delta dampens virus rebound hope,69223182,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=084604431f2236fbf194238c21452f11571b08251c294510476cbf79f9392fe7
company,1626709274,"Energy Sector Update for 07/19/2021: DUK,XOM,DEO,UAL,XRX,CGRN,FANG",69221844,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1623323741,XOM,Nasdaq,"Energy stocks plunged in Monday trading amid a more than 7% decline in global oil prices, with the NYSE Energy Sector Index and the SPDR Energy Select Sector ETF shedding 4.2% each. The Philadelphia Oil-Service Sector index was posting a 4.6% decline and the Dow Jones US Utiliti",https://finnhub.io/api/news?id=d44e8a39fec28fbf478b2962715724d21b04179f9f5cfc5ccbd79cec58b03378
company,1626708752,"Why Energy Stocks Like ExxonMobil, Phillips 66, and Enterprise Products Partners Fell Today",69221973,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?57544370,XOM,Nasdaq,"What happened
As of roughly 2 p.m. EDT Monday, shares of diversified energy giant ExxonMobil (NYSE: XOM) had fallen by as much as 5%. Exploration and production giant ConocoPhillips (NYSE: COP) was down by about the same percentage, while relatively tiny Matador Resources (NYSE:",https://finnhub.io/api/news?id=d15cff9d3f28cbec5a1f404884df3b4a0e53524dc072b5a46d354c3939244c8f
company,1626707640,TOP NEWS: Exxon taps former Diageo and United CFO as finance head,69227076,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=860cf2bd5f7a07e6f3434af4c0c0550841541fe93d3ec4dc26c9c1eba16189bc
company,1626703565,Nigeria's Oando reaches settlement with regulator on long-running disputes,69221974,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T173154Z_1_FH1_RTRLXPP_2_LYNXPACKAGER.JPG?1422600397,XOM,Nasdaq,"Nigeria's Oando has reached a settlement with the country's Securities and Exchange Commission (SEC), the oil company said on Monday, after the regulator suspended its annual meetings and removed its management team.",https://finnhub.io/api/news?id=7845fb2681f48950904448a00ec86d2e91b373daa05392da4af76b7fd96db029
company,1626702841,"Exact Sciences, Vericel Corp, Home Depot, ExxonMobil and Discover Financial Services highlighted as Zacks Bull and Bear of the Day",69210083,,XOM,Yahoo,"Exact Sciences, Vericel Corp, Home Depot, ExxonMobil and Discover Financial Services highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=4519f4dd1e082f39a58d8da42322144d5d56b894e3a4d7012cafa94432561bb5
company,1626702715,Exxon Mobil appoints former Diageo executive as finance head,69205734,https://s.yimg.com/uu/api/res/1.2/ZENrueI.O_q18ZX75OVzRg--~B/aD01MjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/302c6d15a933b2cc801a510b6fad4fd1,XOM,Yahoo,"Mikells most recently held the finance head role at Diageo and was a member of its board of directors.  Exxon said Andrew Swiger, Exxon's principal financial officer and senior vice president, will retire on Sept.1 after more than 43 years of service.",https://finnhub.io/api/news?id=738e9759fa3ab39c0afd680de130cfd6c7e533d787abb5b575a10864ce9b670a
company,1626702573,UPDATE 1-Exxon Mobil appoints former Diageo executive as finance head,69205735,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Exxon Mobil Corp said on Monday it appointed former Diageo Plc and United Airlines executive Kathryn Mikells as chief financial officer, effective Aug. 9.  Mikells most recently held the finance head role at Diageo and was a member of its board of directors.  Exxon said Andrew Swiger, Exxon's principal financial officer and senior vice president, will retire on Sept.1 after more than 43 years of service.",https://finnhub.io/api/news?id=9190165ea5f2996a4de2da4e264fff90c4764e564ca8d457435e48c9eded27c4
company,1626700860,Andrew Swiger to Retire as Senior Vice President of Exxon Mobil Corporation; Kathryn Mikells Elected Senior Vice President and Chief Financial Officer,69210712,https://s.yimg.com/uu/api/res/1.2/9K0c4Mm44J5BZN9cb4rBUg--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/dd8d1e68bbdeb1008f66d1e95b637872,XOM,Yahoo,"IRVING, Texas, July 19, 2021--Andrew Swiger to Retire as Senior Vice President of Exxon Mobil Corporation",https://finnhub.io/api/news?id=e63691579c70abaef0ee1f9ea457bf9e20169c6d34d3d6b0e8be9899f9fe4258
company,1626700005,Energy sector tracker suffers unanimous selloff as crude futures tumble,69215689,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,XOM,MarketWatch,"Energy was by far the weakest of the S&P 500's 11 key sectors, as worries about the macroeconomic effects from a resurgence in COVID-19 cases and deal...",https://finnhub.io/api/news?id=9fd2eefdb7b68ce5c8ae68a94f3eaf8260b8ab7cc6c2d17fe767fd82bcdedb7a
company,1626699681,"Energy Sector Update for 07/19/2021: XOM, DEO, UAL, XRX, DUK, CGRN",69221846,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1434120077,XOM,Nasdaq,"Energy stocks were sharply lower this afternoon amid a nearly 7% decline in global oil prices, with the NYSE Energy Sector Index falling 4.1% while the SPDR Energy Select Sector ETF was down 4.4%.",https://finnhub.io/api/news?id=3ed05c5b2284af5b1576c5c143ec86f65f38cee72139e287abc528a826dd328b
company,1626699420,Exxon Turns to Company Outsider to Fill CFO Role,69212937,https://images.wsj.net/im-371534/social,XOM,DowJones,"Kathryn Mikells, formerly the CFO of Diageo, will become the oil giant’s finance chief Aug. 9.",https://finnhub.io/api/news?id=e46e6ca2f06365ef101d023fe333394cde360e486e5117bdc2a36e439f641638
company,1626697317,"Stocks making the biggest moves midday: Boeing, Carnival, Goldman Sachs and more",69209469,https://image.cnbcfm.com/api/v1/image/106906084-1625235122078-106906084-1625234729737-gettyimages-1130432213-775315100SB14.jpg?v=1625235760,XOM,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=7a1dc5fae1edebd05b3c67f9c5ba85259205b751f4249fe2e675e781951186fa
company,1626695903,XLE: The Anatomy Of A Great Short,69208136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/948920176/medium_image_948920176.jpg,XOM,SeekingAlpha,The much hyped oil to $100 a barrel wanes on while the energy index crashes. The stellar move higher since November of 2020 is over. Find out what's next for energy investors.,https://finnhub.io/api/news?id=d78d9f8d190eef572846d712481b722abf12733a2929777ac0119aa6561c37c2
company,1626694898,XOM Stock Crowded With Sellers,69221976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?973373337,XOM,Nasdaq,"In trading on Monday, shares of Exxon Mobil Corp (Symbol: XOM) entered into oversold territory, changing hands as low as $54.72 per share.  We define oversold territory using the Relative Strength Index, or RSI, which is a technical analysis indicator used to measure momentum o",https://finnhub.io/api/news?id=5abd0a133bd96a70856d3971818082ac0b14ce36ea5af83d7094a2d487ba98e3
company,1626691260,XOM Stock Crowded With Sellers,69227077,,XOM,Energy Stock Channel,"energy stock channel,XOM,",https://finnhub.io/api/news?id=0a90339f10c645fce0611fcb7ae84c69d0865f4c7031c1a1479417f5ac49f5bb
company,1626691140,"Renasant Bank Buys iShares TIPS Bond ETF, Synchrony Financial, Lamar Advertising Co, Sells Amazon.com Inc, Citigroup Inc, Vanguard Growth ETF",69208480,,XOM,GuruFocus,,https://finnhub.io/api/news?id=8fe852a9fe14654d1ab9bae8a0c53eb84934584f260bf70ad0e595d1428e22c8
company,1626688560,"Occidental Leads O&G Stocks Lower as  OPEC Peace Deal, Covid-19 Fears Strike By Investing.com",69207678,https://i-invdn-com.investing.com/news/OccidentalPetroleum_800x533_L_1602066458.jpg,XOM,Investing.com,"Occidental Leads O&G Stocks Lower as  OPEC Peace Deal, Covid-19 Fears Strike",https://finnhub.io/api/news?id=31793fa393cd2232572e4d24ec31c0f7b11551e185be8627a395472a4532eb5d
company,1626688380,Exxon Mobil Names Kathryn Mikells CFO,69321742,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,XOM,MarketWatch,"By Matt Grossman Exxon Mobil Corp. has hired Kathryn Mikells as its next chief financial officer, succeeding 43-year company veteran Andrew Swiger as the...",https://finnhub.io/api/news?id=06dfc71961749fcc6a030d283d27d3c6e30454fc3e0c4fc90113a36fed955a74
company,1626688173,Exxon Mobil appoints former Diageo executive as finance head,69221847,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T134627Z_1_IE2_RTRLXPP_2_LYNXPACKAGER.JPG?474146547,XOM,Nasdaq,"Exxon Mobil Corp said on Monday it appointed former Diageo Plc and United Airlines executive Kathryn Mikells as chief financial officer, effective Aug. 9.",https://finnhub.io/api/news?id=2ddac91a4a81b4848b516ddf0a1776f9d80ba1e3fe66f8631151cc076f7744ee
company,1626686700,Covid-19 Fears Spark Early Wall Street Sell-Off; Dow Down 450 Pts By Investing.com,69207679,https://i-invdn-com.investing.com/news/LYNXNPEB8S161_L.jpg,XOM,Investing.com,Covid-19 Fears Spark Early Wall Street Sell-Off; Dow Down 450 Pts,https://finnhub.io/api/news?id=c62df638de02593683e2db30b29fd7b675b96d4ad40abdc5bc05e449419a5dc1
company,1626686460,Andrew Swiger to Retire as Senior Vice President of Exxon Mobil Corporation; Kathryn Mikells Elected Senior Vice President and Chief Financial Officer,69207680,,XOM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb1c3b550530d416e3f3f2080dc0e54ce0d268499567e3ce15af7286fee9ea21
company,1626685247,US STOCKS-Wall Street set to tumble at open as virus surge sparks recovery worries,69205041,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T130151Z_1_HG2_RTRLXPP_2_LYNXPACKAGER.JPG?813004757,XOM,Nasdaq,"U.S. stock indexes were set to fall sharply at open on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=6e36c171d7de00ea85d2ade87842572db3ec96ac7d8852c53c405f88f8d87f52
company,1626684240,"Zoom Video, Five9, Exxon, IBM: What to Watch When the Stock Market Opens Today",69211550,https://images.wsj.net/im-334751/social,XOM,DowJones,Markets around the world are kicking off the week in a decidedly bearish mood.,https://finnhub.io/api/news?id=e62487de5d3000fe6b5fa67d4b6e9ccc831a6daeb61a340627bbde0d29c2681e
company,1626683200,Oil sinks as OPEC+ agrees production increase and Delta fears hit sentiment,69203150,,XOM,Yahoo,"The OPEC+ group agreed to increase production by 400,000 barrels per day each month until supply was back to normal.",https://finnhub.io/api/news?id=6b23f0e7f184a23989b7002e8ad844a9a9f148c81245a7697c2e56dc313c663b
company,1626683160,"Exxon Mobil announces Andrew Swiger to retire, Kathryn Mikells named as CFO",69207681,,XOM,Thefly.com,"Exxon Mobil announces Andrew Swiger to retire, Kathryn Mikells named as CFO XOM DEO",https://finnhub.io/api/news?id=4e3b3d70228a554ccd78fd3a3515e19f13525b7d52ee3870029e24af0f9a3516
company,1626680700,"Inflation Is Here, And Cash Is Trash - What To Do",69204307,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273611633/medium_image_1273611633.jpg,XOM,SeekingAlpha,"Inflation is running hot, and everyone who holds assets in cash or Treasuries is losing money. Click here to read more about ways to invest your money that help protect against inflation.",https://finnhub.io/api/news?id=30d10f7d4432c5cf7c01bc1b5f3d46a766eb8ea3617d67725a6d6a736b7679ad
company,1626680580,"Zoom, Facebook and Delta Air Lines Fall Premarket By Investing.com",69205617,https://i-invdn-com.investing.com/news/Zoom_800x533_L_1595406158.jpg,XOM,Investing.com,"Zoom, Facebook and Delta Air Lines Fall Premarket",https://finnhub.io/api/news?id=0292904b98f32fa565de9ddbdd6c78107d3bbe27abd5edbb24ab50c18cba950b
company,1626678822,US STOCKS-Dow futures slide 1% as virus surge raises growth worries,69205045,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T073002Z_1_MH4_RTRLXPP_2_LYNXPACKAGER.JPG?119193269,XOM,Nasdaq,"Futures tracking the blue-chip Dow fell 1% on Monday, with economy-linked value and travel stocks taking a hit after a spike in global COVID-19 cases raised fresh concerns about slowing economic growth.",https://finnhub.io/api/news?id=fc9486af30f632c0bb42155bd6147a16ae62ea20d69dc87f5a343b1dd7a90091
company,1626671100,"OPEC+ agrees to increase oil supply beginning in August, Reuters reports",69205619,,XOM,Thefly.com,"OPEC+ agrees to increase oil supply beginning in August, Reuters reports BP CVX COP XOM RDS.A RDS.B",https://finnhub.io/api/news?id=8c90f22e50dae9905c4beb0ca04aefed21a2b6cd442a0ca15208861315a637a6
company,1626669540,"Viking Fund Management Llc Buys Devon Energy Corp, Exxon Mobil Corp, Baker Hughes Co, Sells AT&T Inc, HollyFrontier Corp, Kinder Morgan Inc",69222165,,XOM,GuruFocus,,https://finnhub.io/api/news?id=c04f701662b69873f156fd1533d839d7c4b7e433ce3caeb264d7d177f697856a
company,1626634800,The Next Major Wildcard For Oil,69200298,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,Fresh travel restrictions in Asia have just dashed hopes for a recovery in jet fuel demand this year and worsened the outlook for the entire refining sector,https://finnhub.io/api/news?id=0071814c22f15d83710502c22c96c416f7d78ab8523115adf3d2e985cf558b3c
company,1626632964,Energy Transfer: Your Second Chance Is Knocking,69200587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227594879/medium_image_1227594879.jpg,XOM,SeekingAlpha,"Energy Transfer's share price has dipped again recently, presenting value investors with another buying opportunity.",https://finnhub.io/api/news?id=2495f0dcfb09e6a584648d2f82ea449b95c935e22abbb04ea811d8faad80966e
company,1626600276,BHP Billiton Can Hedge Against Inflation,69195474,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458281951/medium_image_458281951.jpg,XOM,SeekingAlpha,"In an inflationary environment, commodity prices will increase and BHP Billiton should capitalize.",https://finnhub.io/api/news?id=1af68ab18773f45cf09d91c9e394a9662e28277a26aead5366f3639200e3baf9
company,1626512722,Early Warning Signs Developing For Stocks,69156251,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253986380/medium_image_1253986380.jpg,XOM,SeekingAlpha,Warning signals are starting to emerge and it appears unlikely that stimulus programs from the Fed can support these elevated valuations much longer.,https://finnhub.io/api/news?id=05df1bba9663ff70ff7599dc63163dbde2d9541761cffc2aa7435649efe1c09e
company,1626456660,Exxon Mobil Corp. stock underperforms Friday when compared to competitors,69321743,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. slipped 2.77% to $57.32 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e5ec21c698ded8609b3ae1f01b90cdf38c45f03de9953c94c7847ee3b3dce7a
company,1626440821,Exxon (XOM) to Hire Temporary Workers at Beaumont Refinery,69086261,,XOM,Yahoo,Exxon (XOM) decides to hire additional workers to operate the refinery as the USW union local 13-243 fails to achieve the expected outcomes.,https://finnhub.io/api/news?id=e83e2083378a81ea24057341de83737825c77b0520b8312a390c441fc7e9cab9
company,1626439864,My Dividend Growth Portfolio - Q2 2021 Summary,69094290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,XOM,SeekingAlpha,"In 2015, I started publishing quarterly updates regarding my dividend growth portfolio.",https://finnhub.io/api/news?id=9d5bf49bbba14b475f11ab1e24e9e5777e5132294efe770f248b329d10777591
company,1626439632,3 Growth Stocks With Attractive Dividends to Ride Out Inflation,69086263,,XOM,Yahoo,"With inflation running high, investment in these growth stocks, which also pay out healthy dividends, is advisable.",https://finnhub.io/api/news?id=6cb675e37f2c3f19d26b8c611e50103af3d7ecbe92488a4bee83521e368d5f2e
company,1626432473,"Noteworthy ETF Outflows: SPYV, BRK.B, XOM, CSCO",69122980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1104180283,XOM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Portfolio S&P 500— Value ETF (Symbol: SPYV) where we have detected an approximate $144.7 million dollar outflow -- that's a 1.",https://finnhub.io/api/news?id=00669cb0e3340e7b893c5df76f473fbbf6e4124cb3fe66539e7888bb7e9b3515
company,1626429573,Why I'm Buying Exxon Mobil Before Earnings,69084581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216766385/medium_image_1216766385.jpg,XOM,SeekingAlpha,Exxon should have historic profit margins in 2021 due to restructuring in 2020 to survive a prolonged period of low oil prices. Read my analysis of XOM here.,https://finnhub.io/api/news?id=d83301bf0a2f9d29af79a18b237287d68235dd7666e596fb3a7650a40e8b4212
company,1626427125,Wall St to open higher as cyclical stocks rise after retail sales data,69087451,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?149116495,XOM,Nasdaq,"Wall Street's main indexes were set to open higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks as data showed U.S. retail sales unexpectedly rose in June.",https://finnhub.io/api/news?id=7bb48135babffc5763b89c1840bad4436ed7fe15886639378a88d7e9696f748d
company,1626426797,"Energy Sector Update for 07/16/2021: CMI, XOM, SWN",69196141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1085764744,XOM,Nasdaq,Energy stocks were up rising in the lead up to Friday's opening session as the Energy Select Sector SPDR (XLE) was up by 0.72%.,https://finnhub.io/api/news?id=a37f5421cc368d066141fd274c94394560d13f62ccff4917dc9fd9ba7a65dcf9
company,1626424330,Exxon Mobil signs MOU to participate in Scotland's Acorn CCS project,69063944,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Exxon Mobil has signed a memorandum of understanding to participate in a carbon capture and storage (CCS) project in Scotland, the U.S. oil and gas producer said on Friday.  The Acorn CCS project plans to capture and store approximately 5-6 million tonnes of carbon dioxide a year by 2030 from gas terminals at the St Fergus complex at Peterhead, which includes ExxonMobil's joint venture gas terminal.  Once expanded, it aims to store more than 20 million tonnes of carbon emissions a year by the mid-2030s, Exxon Mobil said.",https://finnhub.io/api/news?id=ab3f12b5a1127515b0a56fcb0ba7bb9497b670f44c6c3b2dece9a76e83e8082f
company,1626418871,US STOCKS-Futures edge higher ahead of retails sales data,69072226,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1200530554,XOM,Nasdaq,"U.S. stock index futures edged higher on Friday, with investors piling on economically sensitive energy, banks and travel stocks ahead of key retail sales data that would shed light on the strength of the economic recovery.",https://finnhub.io/api/news?id=3fd12817e3a83e4b5d815b830357133e1d1ac5e5c3bfd98045a142d608b26361
company,1626418800,What Midstream Investors Need To Know About ESG Risk Management,69070805,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184146969/medium_image_184146969.jpg,XOM,SeekingAlpha,The renewable energy transition won’t happen for a long time. Industry leaders will likely benefit from the energy transition.,https://finnhub.io/api/news?id=02334c7232fb8d19175c2e65d06adb7156dc1bf6405225cc1fc7e87b1a15e812
company,1626415200,ExxonMobil to Participate in Carbon Capture and Storage Project in Scotland,69063945,https://s.yimg.com/uu/api/res/1.2/Pj29LKpxzqkBiLIwZ8RhdQ--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b9f992aaca85729bb85585b637b72c54,XOM,Yahoo,"IRVING, Texas, July 16, 2021--ExxonMobil to Participate in Carbon Capture and Storage Project in Scotland",https://finnhub.io/api/news?id=1701fc4c6b1ef432dfe2ad59cfb72b90dcd2ba054e3d14d0422a35885168ff19
company,1626411600,This New ETF Brings ESG Activism to Index Investors,69203799,https://images.barrons.com/im-370302/social,XOM,MarketWatch,The upstart firm is taking its hedge fund’s success with ExxonMobil and pledging to take an activist stance with the companies in its broad-market index fund.,https://finnhub.io/api/news?id=da6bad6800dc76c8f52e5235026826d7bddf2f94e57b43daea1cc24bd570734d
company,1626411297,Greenland ends unsuccessful 50-year bid to produce oil,69196091,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?803021783,XOM,Nasdaq,Greenland has ended its 50-year ambition to become an oil producing nation after announcing it would suspend a strategy of searching for oil and would stop granting exploration licences.,https://finnhub.io/api/news?id=eb818bbab0e7d4dd4ddcc9c491d3577d8d92ea70ae32d52154bb7a8a8a774a60
company,1626409930,Exxon Mobil signs MOU to participate in Scotland's Acorn CCS project,69196144,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-16T083800Z_1_FC1_RTRLXPP_2_LYNXPACKAGER.JPG?2126636096,XOM,Nasdaq,"Exxon Mobil has signed a memorandum of understanding to participate in a carbon capture and storage (CCS) project in Scotland, the U.S. oil and gas producer said on Friday.",https://finnhub.io/api/news?id=469cd8ad0e342027077b11d0c3e2b86be280ec08aeacd28999fae84018bfa87b
company,1626408720,"Exxon Mobil to participate in Acorn carbon capture, storage project in Scotland",69148187,,XOM,Thefly.com,"Exxon Mobil to participate in Acorn carbon capture, storage project in Scotland XOM",https://finnhub.io/api/news?id=ef86d869fa4b6923707ee3c32792141d251272a9f22fe4256d2db27b0ed5aef0
company,1626400800,ExxonMobil to Participate in Carbon Capture and Storage Project in Scotland,69148188,,XOM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25e9ad53740c6b2320cfbda8592b4e68890ae6c519369be61deadf87b75a520c
company,1626393600,The activist antidote to ESG guff,69125564,,XOM,Yahoo,"PwC made a splashy announcement last month.  Fittingly for environmental, social and governance initiatives, which are riven with empty rhetoric and fuzzy targets, PwC is vague on where the money and personnel will be deployed.  Although the whole project is infused with ESG language, some of the hires will be doing traditional jobs such as auditing rather than advising companies on their ESG strategies.",https://finnhub.io/api/news?id=bcc9daae99fb85d94b7120c513f4438e7e9c07eb9a7e3211da09b4c6e7084e83
company,1626393600,Exxon and Shell join Scottish carbon capture project,69070016,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"The Acorn carbon capture and storage project in north-east Scotland has signed provisional deals with customers including ExxonMobil, Royal Dutch Shell and a company backed by Kuwait’s sovereign wealth fund, bringing together some of the largest operators in the UK North Sea.  Acorn, which aims to be among the UK’s first large-scale operational CCS projects by the middle of this decade, plans initially to capture carbon from the St Fergus terminals where about a third of all natural gas consumed in the UK comes ashore.",https://finnhub.io/api/news?id=722325382835d767cf781fa7fd6df96ee53eb6e8c971e4e35a94d5bef9219584
