category,datetime,headline,id,image,related,source,summary,url
company,1626777970,3 Stocks to Watch As Demand for Ready-to-Drink Alcohol Soars,69229632,,STZ,Yahoo,"Ready-to-drink drove alcohol sales in 2020 and looks to do the same this year as well, making it wise to watch out for stocks like Molson Coors (TAP), Anheuser-Busch InBev (BUD) and Constellation Brands (STZ).",https://finnhub.io/api/news?id=00d731f4ed3e34504f65f008323b50b4d518629e870c3ece466fd5573862f877
company,1626777540,"Taylor, Cottrill, Erickson & Associates, Inc. Buys Alphabet Inc, SPDR Nuveen Bloomberg Barclays Short Term Municipa, Vanguard Short-Term Corporate Bond ETF, Sells Berkshire Hathaway Inc, S&P MidCap 400 ETF, Vanguard Small Cap Growth ETF",69228666,,STZ,GuruFocus,,https://finnhub.io/api/news?id=77c8210d4d16870c66e0fd228ae15a01e7633fd9d104c2d2538ecc0322690e91
company,1626715320,"Constellation Brands Inc. Cl A stock falls Monday, still outperforms market",69295704,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A dropped 0.89% to $222.02 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=2c778bd7e8cc38ea8cfc0534324066bee5399ff7887a79fd2b8048ca7ddb11cf
company,1626701004,"Notable Monday Option Activity: STZ, HAS, T",69221336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1818866021,STZ,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Constellation Brands Inc (Symbol: STZ), where a total volume of 6,644 contracts has been traded thus far today, a contract volume which is representative of appr",https://finnhub.io/api/news?id=084064e87985644c90c21f8d2a578cfa3a89a4b24f7271bbfbea3a85ba7482e0
company,1626699991,Constellation Brands Enters Oversold Territory (STZ),69222631,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909401310,STZ,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=6f5fc5f1beb79693120cda539ed711705073b572d99df6cc40269b3e423b3b70
company,1626697320,"Notable Monday Option Activity: STZ, HAS, T",69225447,,STZ,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: STZ, HAS, T, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=93420710f5260f77622661b24cd7710237b2540188abc61f4ef091766dd0e2ac
company,1626618600,Boston Beer Earnings: 3 Trends to Watch,69197356,,STZ,Yahoo,"Shareholders of Boston Beer (NYSE: SAM) are in for a volatile trading week.  The company behind the Sam Adams, Truly, and Twisted Tea franchises is all set to announce second-quarter results on July 22.  Shares have dropped from 2021 highs on worries about mounting competition in hard seltzer.",https://finnhub.io/api/news?id=f0520ef08133c1bd91b8a0410d111f0f6542ec3a1102ad7aa3666273be03d43d
company,1626604200,Boston Beer Earnings: 3 Trends to Watch,69205257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?710954502,STZ,Nasdaq,"Shareholders of Boston Beer (NYSE: SAM) are in for a volatile trading week. The company behind the Sam Adams, Truly, and Twisted Tea franchises is all set to announce second-quarter results on July 22.",https://finnhub.io/api/news?id=ab92b88c1230dab351a6cded9b8e6dda3ff457dba7df9feb3033c5cc1f2ec284
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,STZ,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,STZ,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626518780,Should Altria Have Infused Its Wines With CBD Instead of Selling Them Off?,69187173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?565972245,STZ,Nasdaq,"As Altria Group (NYSE: MO) focuses more narrowly on its core objective of eventually transitioning to cigarette alternatives and smokeless products, the tobacco giant is selling off its wine business for $1.2 billion in an all-cash deal with hedge fund Sycamore Partners.",https://finnhub.io/api/news?id=c56c828a86800a679366b5867f184fcd530af244f57dc930318b218c39e191dc
company,1626456180,"Constellation Brands Inc. Cl A stock falls Friday, still outperforms market",69158534,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A sank 0.42% to $224.01 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=c6aed0f1e55866a16a0f5ad15cb77cf9f350497c763e2870701c4829f5999c5b
company,1626403140,"Addison Capital Co Buys DraftKings Inc, New York Community Bancorp Inc, Constellation Brands Inc, Sells Northfield Bancorp Inc",69139746,,STZ,GuruFocus,,https://finnhub.io/api/news?id=a6cf2e714577d2eb4c56c49abe2bf3503af873bcb6702d5ad0f2ccc47c32537b
company,1626369720,Constellation Brands Inc. Cl A stock outperforms competitors despite losses on the day,69158535,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A dropped 0.36% to $224.96 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c32e1d321b6b9fdac7ff3f0b247925026085377a082a51b3ffcc11743f3cb198
company,1626283320,"Constellation Brands Inc. Cl A stock rises Wednesday, outperforms market",68728014,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.15% higher to $225.78 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=87c06f54b8a501eef0972171ff9d2d7e1a3475dccc702dca9f760f8b745497b5
company,1626196920,"Constellation Brands Inc. Cl A stock falls Tuesday, underperforms market",68728016,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A slumped 0.45% to $225.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=5b83274721546ab1077d1f4636ee6bfec59647b4c713e554620b59e6856643c7
company,1626182281,"Child tax credit payments are an 'underappreciated stimulus,' Cowen says",68706770,https://image.cnbcfm.com/api/v1/image/106881534-1620768895792-gettyimages-1316074118-fashower210503_madisons-nic76.jpeg?v=1620768997,STZ,CNBC,"Child tax credit payments, which start Thursday, could lift sales across the retail, restaurant and travel industries, a research note by Cowen analysts says.",https://finnhub.io/api/news?id=d9dd0eea66a025d45debed5c046d8bf81b552555954782d5fb91964d1617d313
company,1626172398,"PepsiCo blows away earnings forecasts, raises 2021 outlook",68703265,https://s.yimg.com/ny/api/res/1.2/Kzrxxakx0CmAQz2g0zaiyQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM1/https://s.yimg.com/os/creatr-uploaded-images/2021-07/fe71ad80-e34a-11eb-befd-7fb8a0f864dc,STZ,Yahoo,PepsiCo crushes it financially in the second quarter. Here's what you need to know from the beverage and snack giant's latest results.,https://finnhub.io/api/news?id=ddba9c0a2887ac97b097d32a26278527b39679912968a30f806626bf5b0ad55f
company,1626143940,"Gofen & Glossberg Llc  Buys Alcon Inc, Splunk Inc, Constellation Brands Inc, Sells iShares Short Treasury Bond ETF, America Movil SAB de CV, Cubic Corp",68765286,,STZ,GuruFocus,,https://finnhub.io/api/news?id=97590869d61f2f311aade222352990107d786ccd2957595e377a55b47f3569ba
company,1626110520,Constellation Brands Inc. Cl A stock underperforms Monday when compared to competitors,68728017,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A slid 0.54% to $226.46 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d73da3ea53d327ff8430ec650d634a8cf04439c9c15689c8e8b0e0ab692babca
company,1626082370,Investors Who Bought Constellation Brands (NYSE:STZ) Shares Five Years Ago Are Now Up 40%,69027914,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?959636143,STZ,Nasdaq,"If you buy and hold a stock for many years, you'd hope to be making a profit.  But more than that, you probably want to see it rise more than the market average.  But Constellation Brands, Inc. (NYSE:STZ) has fallen short of that second goal, with a share price rise of 40% over",https://finnhub.io/api/news?id=effe03688340333d5e05efa4654f36066604ac75d5c661cf8f7f19cf689fb467
company,1625851320,"Constellation Brands Inc. Cl A stock rises Friday, still underperforms market",68689130,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.30% higher to $227.69 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=680c043e285fee94275c9a6b7b51bb91db32a9eff70aac71e34666bc62d49623
company,1625811609,Nicholas Ward's Dividend Growth Portfolio: June 2021 Review,68660010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1234887973/medium_image_1234887973.jpg,STZ,SeekingAlpha,My portfolio's total returns were 3.36% in June. Read more to know why June was my best month ever in terms of dividend income.,https://finnhub.io/api/news?id=6fbc16a95473ea6f90b18f5751e0fadbd77f133b6dca7d7b87458276cbba94a1
company,1625809800,IN THE KNOW: Retailers and pubs cheer as England gets football fever,68738477,,STZ,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8eeb58ae286dc84ffae6d9758b77f875d296e01fcbbf1b43bd44ef1762754c1
company,1625764920,Constellation Brands Inc. Cl A stock outperforms competitors despite losses on the day,68689131,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A sank 0.03% to $227.01 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a37bb95966d26dab39613d15d91ca4e6ff003f26b4196b754992b833eb2ac27a
company,1625748840,Constellation Brands Earnings Call: 3 Big Takeaways,68643127,https://s.yimg.com/uu/api/res/1.2/yw4RLaAkxsm5jq0UyZw2QA--~B/aD05MDI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/dc66ab58e0940013d3ec2447e887c007,STZ,Yahoo,Management has big plans for Corona Hard Seltzer after launching the product into a crowded market last year.,https://finnhub.io/api/news?id=4623f99da9cb87c7ae9f837e65783075233bba2cdec0c12ad0077ed9f1d4b83c
company,1625748506,August 27th Options Now Available For Constellation Brands (STZ),69027915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1480058378,STZ,Nasdaq,"Investors in Constellation Brands Inc (Symbol: STZ) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the STZ options chain for the new August 27th contracts and identified one put and",https://finnhub.io/api/news?id=82072691e92f86dcc6655ce4fe4391a6796edf062bf82663a6ab03c115d7a8cd
company,1625747940,"Appleton Partners Inc Buys Taiwan Semiconductor Manufacturing Co, iShares Core MSCI Emerging Markets ETF, Morgan Stanley, Sells Texas Instruments Inc, Bright Horizons Family Solutions Inc, Carlisle Inc",68743317,,STZ,GuruFocus,,https://finnhub.io/api/news?id=e7fadd97ef0d3c82a5dbe7dd9200032f16dd1cdf4a040338a12bdac217fb4fbf
company,1625744820,August 27th Options Now Available For Constellation Brands (STZ),69027833,,STZ,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Constellation Brands (STZ), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=74456856050c575e71a99978caf8b3148025940e3798ac702913765c28be0234
company,1625741890,"Zacks Industry Outlook Highlights: Anheuser-Busch InBev, Diageo, Constellation Brands, Boston Beer and Molson Coors",68643128,https://s.yimg.com/uu/api/res/1.2/vUwlbrVqAnI.JcDCMFYh6w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/344f342bec9211ba54adede43885c133,STZ,Yahoo,"Zacks Industry Outlook Highlights: Anheuser-Busch InBev, Diageo, Constellation Brands, Boston Beer and Molson Coors",https://finnhub.io/api/news?id=ab02fc3d863834c2137d4a4570f0991ed0783aa9213e5fe0bdfe31a8d19f3cfb
company,1625734440,Constellation Brands Earnings Call: 3 Big Takeaways,68651255,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?58193081,STZ,Nasdaq,"It might be a bumpy ride in 2021, but Constellation Brands (NYSE: STZ) should post another year of rising market share and increasing earnings. The alcoholic beverage giant behind some of the fastest-growing imported beer brands in the U.S. announced double-digit revenue gains to",https://finnhub.io/api/news?id=69fedbfdeda360d509552550fd658ed571371935fe05864a1b0d3e67dbc182d6
company,1625678520,Constellation Brands Inc. Cl A stock underperforms Wednesday when compared to competitors,68689132,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A slipped 1.04% to $227.08 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6ad3ca267ac898830bcccb657e4f16cc551f45b49e1d980159ac6b5b4f37ec40
company,1625677762,Hard seltzer sales expected to rapidly grow—Here's who could benefit,68636306,https://image.cnbcfm.com/api/v1/image/106907883-16256918961625691894-17248131105-1080pnbcnews.jpg?v=1625691895,STZ,CNBC,"CNBC's Frank Holland joins ""Closing Bell"" to report on how alcohol stocks such as Boston Beer, Constellation Brands and AB InBev could fare as hard seltzer takes more market share.",https://finnhub.io/api/news?id=ae9495591d777405452af1cfb778224de6fd3e9df21bcb05394293c73c550179
company,1625641620,This 1 Stock Has the Most to Lose If Hard Seltzer Has Peaked,68651257,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1405718024,STZ,Nasdaq,Hard seltzer changed the way breweries made money as brewing beer became secondary to flavored malt beverages.,https://finnhub.io/api/news?id=07d83bde16ccb988bb37b16d5cfe6e500cebf3536d46798ce40b02c184c35497
company,1625592180,"Constellation Brands Inc. Cl A stock falls Tuesday, underperforms market",68619263,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A slipped 0.85% to $229.46 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a0116a730f2bdcc9bd09694266148358b7c9c6d9187111d63b8b26f5865c3da8
company,1625579520,Constellation Brands: Return On Capital Employed Insights,68789957,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,STZ,Benzinga,"Constellation Brands (NYSE:STZ) posted a 86.1% decrease in earnings from Q4. Sales, however, increased by 3.79% over the previous quarter to $2.03 billion. Despite the increase in...",https://finnhub.io/api/news?id=3ce002c3215d00d37e60f5313d9cdfb79daa9e9491c75d01ba64c89dabbbd7ce
