category,datetime,headline,id,image,related,source,summary,url
company,1627382340,"Close Asset Management Ltd Buys ChargePoint Holdings Inc, ChargePoint Holdings Inc, Illumina Inc, Sells Starbucks Corp, Ingredion Inc, Sony Group Corp",69337053,,FCX,GuruFocus,,https://finnhub.io/api/news?id=bfb415d15812fdf47cc96568acc07ad49580ee4aca4369d63bd860f0dbebb43b
company,1627360740,"Lee Danner & Bass Inc Buys Henry Schein Inc, Fiserv Inc, Facebook Inc, Sells Otis Worldwide Corp, CSX Corp, Global Payments Inc",69360572,,FCX,GuruFocus,,https://finnhub.io/api/news?id=e84d81adcf9726100969182bb5315c8b810cf635a1e642b1eb3165529cb39a46
company,1627353000,How the Wealth Gap Became an Abyss,69360444,https://investorplace.com/wp-content/uploads/2020/02/wealth-gap.jpg,FCX,InvestorPlace,The technochasm has created a huge divide. On the winning side of this chasm we find thriving tech-powered businesses and professions.,https://finnhub.io/api/news?id=cf54bde56c372c59af42c0b57f95bacb0ea4ff790a530fd35bb5b5899da757eb
company,1627348980,7 Cheap Value Stocks to Buy for August 2021,69360505,https://investorplace.com/wp-content/uploads/2019/07/cheap-price-lower.jpg,FCX,InvestorPlace,These cheap value stocks have the potential to provide shareholders with long-term growth that exceeds their current limiting valuations.,https://finnhub.io/api/news?id=eb80355da237844c7937d345b8037c548673f384df82c815e018d20256f82fc6
company,1627318380,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day,69358625,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rallied 4.15% to $36.65 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e3e59c81820270a52cffc470e2840ba208f05e633e3981cae0cb2e669124b05
company,1627289700,Early notable gainers among liquid option names on July 26th,69322724,,FCX,Thefly.com,"Notable gainers among liq... HAS, AON, DISCA, FCX, HPE",https://finnhub.io/api/news?id=3771e59fb187e2984c4e7dd6d667d5d14d5a5db1f9692c000922c0c60b5a8254
company,1627267140,"Garnet Equity Capital Holdings, Inc. Buys Foot Locker Inc, E2open Parent Holdings Inc, DigitalBridge Group Inc, Sells Pershing Square Tontine Holdings, Jack In The Box Inc, Valvoline Inc",69331181,,FCX,GuruFocus,,https://finnhub.io/api/news?id=11d6bb645794f4a97fd03de77d6da0761a7035a458b212873bacf5e56939a797
company,1627217847,Freeport-McMoRan: Copper's Future Outlook Is A Crucial Component,69317743,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/118235780/medium_image_118235780.jpg,FCX,SeekingAlpha,FCX stock is a good long-term investment. I recommend accumulating below $32. The following is a full analysis.,https://finnhub.io/api/news?id=62d160101e67b0987f3fce923e26e684f6c66333a860c768fc09716e5c0993ec
company,1627059180,Freeport-McMoRan Inc. stock outperforms market on strong trading day,69321195,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rose 1.12% to $35.19 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f17b44c8fb88a34a31a2d0fe647445dcff02502560e35cab57354d1b5d3bfd6
company,1627019280,Freeport McMoRan price target lowered to $47 from $50 at Deutsche Bank,69291975,,FCX,Thefly.com,Deutsche Bank analyst Abh... FCX,https://finnhub.io/api/news?id=a07971675fe1d1103a19c4a8cb1af9eff17cc894a2b59600161e7d667540c353
company,1627015268,Freeport-McMoRan Helps Discover a New Frog Species in Papua,69284932,,FCX,Yahoo,"PT Freeport Indonesia (PT-FI), in partnership with The Indonesian Institute of Sciences (LIPI) and the South Australian Museum, discovered a new frog species in Mimika Regency, Papua, Indonesia.",https://finnhub.io/api/news?id=5e27e46dda6362ab0691852883d902210b298747926f1796444f78efc7cd2bdf
company,1627007940,"Pacific Heights Asset Management Llc Buys Affirm Holdings Inc, Applied Molecular Transport Inc, Atara Biotherapeutics Inc, Sells Freeport-McMoRan Inc, Chevron Corp, BHP Group",69306605,,FCX,GuruFocus,,https://finnhub.io/api/news?id=341db2d5e7b298bb1826cd8eb6eb546f7d5b4d337fa11e899350182daab5c9bd
company,1626987658,Freeport-McMoRan inc (FCX) Q2 2021 Earnings Call Transcript,69280633,,FCX,Yahoo,"FCX earnings call for the period ending July 30, 2021.",https://finnhub.io/api/news?id=08ce6f78bd5e3c857479b8bcbde734ff71bfec03dd855b08019dd327e1a088a9
company,1626976507,Freeport-McMoRan's (FCX) CEO Richard Adkerson on Q2 2021 Results - Earnings Call Transcript,69278019,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FCX,SeekingAlpha,"Freeport-McMoRan Inc. (NYSE:FCX) Q2 2021 Earnings Conference Call July 22, 2021 10:00 AM ET Company Participants Kathleen Quirk – President and Chief Financial Officer Richard Adkerson –...",https://finnhub.io/api/news?id=b63bf78c0bf8dfcac0f47f4ad89c6d143cfe78f822ff0130a645338e8c5969c5
company,1626971979,"South America Politics Are Bullish for Copper, Freeport Says",69272780,,FCX,Yahoo,"(Bloomberg) -- Policy uncertainty in Peru and Chile, which account for about 40% of global copper production, is supportive of future prices of the metal as producers balk on pulling the trigger on investments, according to Freeport-McMoRan Inc.Speaking to analysts Thursday, Chief Executive Officer Richard Adkerson said the shifting political winds in the two South American copper giants are part of the challenges that mining faces to meet growing demand as the world transitions away from fossil",https://finnhub.io/api/news?id=31c30746fb3131e03d989ebdd5c151684b7451ff543cca6322da628ad8abba72
company,1626972780,Freeport-McMoRan Inc. stock outperforms competitors on strong trading day,69290759,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.43% higher to $34.80 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=15f01e494cc564269149667a4b2151fb330d04c2c19107eceff8d81ec825cbda
company,1626962101,"Freeport (FCX) Earnings Beat, Sales Miss Estimates in Q2, Up Y/Y",69272668,,FCX,Yahoo,Freeport's (FCX) Q2 earnings reflect gains from higher realized prices.,https://finnhub.io/api/news?id=5ff2d1829faa30829e35abeceabf3c219eb04beea3bc3636fe186b348840f868
company,1626960893,Freeport Production Misses Estimates in a Boost to Copper Bulls,69280636,,FCX,Yahoo,"(Bloomberg) -- Freeport-McMoRan Inc., the top publicly traded copper miner, produced less than expected last quarter, offering a boost to prices of the metal that had retreated from record highs.The Phoenix-based company reported second-quarter output of 913 million pounds, trailing the 961 million-pound average estimate among analysts. While Freeport reiterated its annual sales forecast and output is well above year-ago levels, copper sales came in below Freeport’s own projection due to the tim",https://finnhub.io/api/news?id=ec12264fd152ecffe4371300a6ecebc0239e7b726b7f462e7888fc9bfb263177
company,1626960646,"Final Trades: Freeport-McMoRan, Qualcomm, Shake Shack & more",69279341,https://image.cnbcfm.com/api/v1/image/106915309-16269747725ED2-FMHR-FINALTRADES-072221.jpg?v=1626974771,FCX,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=f2874efb07020fb3754e3e105c26098c573c88c9b1461aa78f4885d4393b7851
company,1626960001,Freeport-McMoRan (FCX) Tops Q2 Earnings Estimates,69280637,,FCX,Yahoo,"Freeport-McMoRan (FCX) delivered earnings and revenue surprises of 5.48% and -1.78%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=7718cf12e34883603ede3a797918bac952f848425951347bf3772fd5c1d1fe36
company,1626956216,Freeport-McMoRan Inc. 2021 Q2 - Results - Earnings Call Presentation,69271347,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FCX,SeekingAlpha,The following slide deck was published by Freeport-McMoRan Inc.,https://finnhub.io/api/news?id=b2d265f0d5150e75cdb90cb07f4a08fe8fb6cdc0b1187236db66a7695b91c6e3
company,1626956068,UPDATE 3-Freeport-McMoRan profit jumps on surging copper prices,69280638,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FCX,Yahoo,"Freeport-McMoRan Inc beat Wall Street's expectations for second-quarter earnings on Thursday as the copper producer, one of world's largest, benefited from higher demand and increased prices for the red metal.  Copper prices touched an all-time record high of $10,747.50 a tonne in May. Bullish investors bet that demand for the red metal will increase further as the world economy recovers from COVID-19 woes and as green energy investments ramp up.  The average realized price Freeport received per pound of the red metal rose 70% in the second quarter, while copper production increased about 19% to 913 million pounds.",https://finnhub.io/api/news?id=6946903e05953ff0f74ca72bc73201cb02a80be666290b2b99de35651de6b90d
company,1626955680,"Gold Miners Saw Profits Rise in 2Q as Operations Ramped Up, Gold Prices Rose -- Talking Markets",69290760,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FCX,MarketWatch,"By Adriano Marchese As pandemic-related measures have begun to ease in much of the world, gold miners have seen profits rise amid ramping-up production and...",https://finnhub.io/api/news?id=1b7543d254bd8a07bfca474b2a6076a2c3da4f9aba8822882c0df5b86075be80
company,1626955200,Freeport-McMoRan Second-Quarter 2021 Financial and Operating Results Release Available on its Website,69265809,https://s.yimg.com/uu/api/res/1.2/Yx4eq7_fwjflbdsVL9NZzw--~B/aD0zMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/380707e17571671625dfb6b5cd74bbee,FCX,Yahoo,"PHOENIX, July 22, 2021--Freeport-McMoRan Inc. (NYSE: FCX) today announced that it has posted its second-quarter 2021 financial and operating results press release on the Investor Relations page of its website at https://investors.fcx.com/investors/news-releases.",https://finnhub.io/api/news?id=0e34ae93e654a93ee4ac93c7b2a30df8c966ed6b1663ba30b1af4699578d51c0
company,1626950880,September 3rd Options Now Available For Freeport-McMoran Copper & Gold (FCX),69270622,,FCX,Stock Options Channel,,https://finnhub.io/api/news?id=972c4381e0626980f201d2b0ffde056e01287796f3228082c527226d534ba270
company,1626946680,Freeport McMoRan says generating 'very significant' free cash flow,69270623,,FCX,Thefly.com,Says advancing studies to... FCX,https://finnhub.io/api/news?id=b95ea19e2ce830a6b3bec55673fdeccf746d77e1b6accb34c0dca7a8def25d8a
company,1626945900,Freeport McMoRan says recent pullback in copper hasn't altered favorable outlook,69270624,,FCX,Thefly.com,Says committed to achievi... FCX,https://finnhub.io/api/news?id=5731ed7154254c1bfc4deeb556c13bc3327bf99a2d6e02caf65b93915e198643
company,1626945000,Freeport McMoRan says Grasberg underground ramp-up proceeding 'on schedule',69270625,,FCX,Thefly.com,Says had a strong second ... FCX,https://finnhub.io/api/news?id=fca8c9f12c1ee0953be41ab8aab024d96a2c1b3461aee47897a9c57ea7d63425
company,1626943560,Freeport McMoRan sees 2021 capital expenditures $2.2B,69270626,,FCX,Thefly.com,Sees 2021 copper sales 3.... FCX,https://finnhub.io/api/news?id=70e7592c1ff11cbbcad0b527f50d20a9aa26d4dbce32096f54c52a2a55d4c151
company,1626943500,Home - The Fly,69270627,,FCX,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=a44a8c8dec97bc76f12f0d5d743928b4b41308c9aa9567b59b213da3185f3b34
company,1626943200,Freeport McMoRan sees copper volume growth of 20% in 2021 vs. 2020,69270628,,FCX,Thefly.com,In presentation slides fo... FCX,https://finnhub.io/api/news?id=d706a308713c096f5533428f27c012f5befc27ed9f5125e22d36fcafd9b621f0
company,1626942240,"Freeport-McMoRan 2Q Profits, Revenue Rise on Production, Price Growth",69290762,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FCX,MarketWatch,By Matt Grossman Freeport-McMoRan Inc. on Thursday logged greater profits and earnings in the second quarter as production and realized prices rose for the...,https://finnhub.io/api/news?id=408ad2a0d6da9849aa981c1652fb138ed5433aa33142ca90dc64b16ca17bffa9
company,1626942240,Recap: Freeport-McMoRan Q2 Earnings,69272256,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FCX,Benzinga," 
Shares of Freeport-McMoRan (NYSE:FCX) fell 1.5% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 2466.67% over...",https://finnhub.io/api/news?id=62a755793f1b86d406c01540c72ac617cc5a4b9927fcb10e77e02a02b5c14ba3
company,1626941820,Freeport-McMoRan: Q2 Earnings Snapshot,69270629,,FCX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c537b8db571ed8df804f5dc20fef9d65a65bf8ffdb2fe87353fd27a360c386b8
company,1626941640,"Freeport McMoRan Beats Earnings Forecasts, Lifts Copper Sales Outlook",69265810,,FCX,Yahoo,"""We are optimistic about the prospects for our business and our role in supporting a growing global economy and the transition to clean energy,"" said CEO Richard Adkerson.",https://finnhub.io/api/news?id=2675ba766af1a2c323178e5df545485980ec100d4a5792f44ca2300e20d0b723
company,1626940800,Freeport-McMoRan Second-Quarter 2021 Financial and Operating Results Release Available on its Website,69270630,,FCX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f438367ef0195158850b24f7f88176e74b3e1f37d8688da1cc944c82b41410fa
company,1626938100,"Freeport McMoRan reports Q2 adjusted EPS 77c, consensus 75c",69270631,,FCX,Thefly.com,Reports Q2 revenue $5.75B... FCX,https://finnhub.io/api/news?id=621a11fadfe87635101b0460f6fafbd5bcf50532588b4b4871376ca8726b8651
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,FCX,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626886380,"Freeport-McMoRan Inc. stock rises Wednesday, outperforms market",69290763,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rallied 5.16% to $34.65 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=be64291b3adb560a2136c934ecb42e7c1330937625a960696da49fdc5c26d807
company,1626871812,Is a Surprise Coming for Freeport (FCX) This Earnings Season?,69256490,,FCX,Yahoo,Freeport (FCX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=d54bcb1a8687a537ecef768e45d8432cee25a635b1b74379a1cf96584589733d
company,1626866471,Will Higher Copper Prices Drive Freeport's (FCX) Q2 Earnings?,69242665,,FCX,Yahoo,Freeport's (FCX) profitability is expected to have boosted by higher average realized price for copper in Q2.,https://finnhub.io/api/news?id=7c30894a1e66b18d2d33628f3e14af6745a8c80c68479564b2be8b7cdd2c42bd
company,1626865440,7 Gold and Silver Stocks to Buy as the Fear Trade Silently Heats Up,69268037,https://investorplace.com/wp-content/uploads/2020/10/precious-metals-1600.jpg,FCX,InvestorPlace,"Since the markets usually follow a cyclical pattern, it may be time to avoid stretched growth names and consider gold and silver stocks.",https://finnhub.io/api/news?id=2344d5209c7b5261504bb4ea9b2b557e2d307a7fa504361661cb858221dd6249
company,1626835140,"HCR Wealth Advisors Buys The Energy Select Sector SPDR Fund, iShares U.S. Financials ETF, iShares 0-5 Year High Yield Corporate Bond ETF, Sells CoreSite Realty Corp, Magnite Inc, Vanguard Short-Term Bond ETF",69267630,,FCX,GuruFocus,,https://finnhub.io/api/news?id=50e35e34a529c47efb3681b8683f7021ae0a6587729cceb13bc765a618c568a5
company,1626799980,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69290764,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. rose 1.70% to $32.95 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5dfc69a8810c2724ae9a91469fabd5c571c5be43e3f208b071bb11b831c55c9
