category,datetime,headline,id,image,related,source,summary,url
company,1616993573,Tracking William Nygren's Harris Associates Portfolio - Q4 2020 Update,65208409,https://static.seekingalpha.com/uploads/2021/3/28/106657-16169630731251037_origin.jpg,JCI,SeekingAlpha,Harris Associates’ 13F portfolio value increased from $41.07B to $51.71B this quarter. They added CNH Industrial and doubled Keurig Dr Pepper while dropping CVS Health and Baidu.,https://finnhub.io/api/news?id=218662dcf2497a7a1197b226b806a5166e8f1d9d5029f52103e0bed079c7de32
company,1616778180,"Johnson Controls International PLC stock rises Friday, still underperforms market",65371572,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 1.03% to $59.99 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f8dda0693ff1936d111ae8f5976537098bd01a9b7339570edab700ef6cfbb3d0
company,1616758200,3 Unknown but Amazing Dividend Stocks,66356751,https://s.yimg.com/uu/api/res/1.2/xHPqQwf7kaHqizsLQ80B6Q--~B/aD05MjE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e315c1a47057a60b46be5b7911f24b26,JCI,Yahoo,There are some great market-beating dividend stocks hiding in plain sight for investors who are willing to look off the beaten path.  What may shock you is that the three stocks I'm going to highlight below have all been paying a dividend for over 100 years.  Stanley Black & Decker has been paying a dividend since 1895 and you can see that since 1990 the dividend and stock have risen steadily.,https://finnhub.io/api/news?id=e19ef4109bc67bdae8dfbbb5bd74410ed08a28d913905431e35d545f86d0b615
company,1616691780,"Johnson Controls International PLC stock rises Thursday, outperforms market",65371573,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.35% to $59.38 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=33f459ba7240cc9b14bb3b5fb0154050bc9f8869d12af2a0c027d270bfa92d00
company,1616605380,Johnson Controls International PLC stock underperforms Wednesday when compared to competitors despite daily gains,64835008,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.26% higher to $58.59 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=d1b6ba79ac31ae7251c0c2404e2a6d3462a9f2f5cb3b2c896eebf91bffd5bcda
company,1616594400,ADT Security Australia Launches Essence SmartCare Solution for Senior Care,66356753,https://s.yimg.com/uu/api/res/1.2/3QojaB5KmkWH7nib.vlgyA--~B/aD0zOTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a177240a562dbe4004d3496b224b37a3,JCI,Yahoo,"Essence SmartCare, part of global IoT solutions provider Essence Group, today announced that ADT Security Australia, a leading provider of security monitoring services, has selected its Care@Home™ Enhanced Telecare Services Platform to expand ADT's Health and Wellness services offering in Australia. ADT Security Australia is part of Johnson Controls, the global leader in smart, healthy and sustainable buildings.",https://finnhub.io/api/news?id=5d48ecac58aa5da425e80961f1f2b47f5108536c27bf0eb99c88c5dfafa89caa
company,1616518980,Johnson Controls International PLC stock underperforms Tuesday when compared to competitors,64813687,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 2.54% to $58.44 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=66511f21623a8f1130d30af95f808391c4111cd6848ad47c7631fb6bcccac979
company,1616432580,Johnson Controls International PLC stock outperforms competitors despite losses on the day,64795625,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slumped 0.07% to $59.96 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ea7e2aaa9114b9ca10bc14ad9281d979bfb1194c105489995b17cd6650c36c30
company,1616173380,"Johnson Controls International PLC stock falls Friday, underperforms market",64762862,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 2.04% to $60.00 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=60538615c45f94a8e5ce1188fafd161a95aedbc78c915b6a88a7e3c1e88ad984
company,1616086980,Johnson Controls International PLC stock outperforms competitors on strong trading day,64741006,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 1.65% to $61.52 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2dedef1d8e90cd21762726d258d804677307111cc9078dd3df3bcc18e75753be
company,1616000580,"Johnson Controls International PLC stock falls Wednesday, underperforms market",64718920,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 0.08% to $60.52 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f0ed2072020b6ecf2f1301562b7fdb6984f660bf6016f480884f89469a1cad82
company,1615914300,"Johnson Controls International PLC stock falls Tuesday, underperforms market",64693160,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 2.76% to $60.57 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=7e32227f0b365939ed712fc7eaaaa74de084f8f118bec78007438986ea640f01
company,1615569300,Johnson Controls International PLC stock outperforms market on strong trading day,64641746,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.18% to $61.81 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=67e663ec4fc071d35a085c4b327c88a2ad5f88296c2362753389757c6396ff00
company,1615482960,"Johnson Controls International PLC stock rises Thursday, outperforms market",64620799,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 1.43% to $61.09 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=067b426bd017be12f5ea8b7db4ad0e4b48463c486fd122b766808e4d019f312b
company,1615455180,Things Are Good for Industrial Stocks. A Hidden Dividend Aristocrat Shows Why.,64599421,https://images.barrons.com/im-310391/social,JCI,MarketWatch,"Industrial conglomerate Johnson Controls raised its dividend and is buying back more stock. The economic recovery has just begun, but more cash flow is...",https://finnhub.io/api/news?id=fbef0e107e7fdd62f140ab6697e5e34b250c7e00f9ed0d01ba54b00ba83d0dca
company,1615446223,"Johnson Controls raises share buyback program by $4 billion, boosts annual dividend to $1.08 a share",64595632,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,JCI,MarketWatch,Johnson Controls International Plc undefined said Thursday it is raising its share buyback program by $4 billion and increasing its annual dividend to $1.08...,https://finnhub.io/api/news?id=3bd3b84f774673c2bb644490bc8d5faa1b2328ea789ac329b7b482f37a469314
company,1615396500,"Johnson Controls International PLC stock rises Wednesday, outperforms market",64588081,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rallied 1.71% to $60.23 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=f253c4e5d51fefe2ef6e1e59fcec726d80c2734a2ed4541326546faeee190caa
company,1615310160,"Johnson Controls International PLC stock falls Tuesday, underperforms market",64556530,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.66% to $59.22 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=81b712def745927ece198e9142351f0fd6259c64e5e95518babc22758238cf14
company,1615223760,Johnson Controls International PLC stock outperforms competitors on strong trading day,64537706,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.72% to $60.22 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=3a2e4ded893e4f822de33f8d7ab644e637477bd421597d5efdcee199bcdfbd1a
company,1614964500,Johnson Controls International PLC stock outperforms competitors on strong trading day,64493705,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 3.37% to $59.20 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dad811eaed4008c9d8bbec0a0ccdb9b31336ffacabac60b4c692a5d7e8080eb9
company,1614878160,"Johnson Controls International PLC stock falls Thursday, still outperforms market",64469245,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.17% to $57.27 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=6e10be1cba89940fc284fa904de78c6e6ba8738d8d6037be1877039d82a641f2
company,1614791760,"Johnson Controls International PLC stock rises Wednesday, outperforms market",64439981,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.87% higher to $57.95 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=5d2f708636480260388b7ca2c30f2db50cb1be3eca8a32d61d2e875845428de6
company,1614766500,Stocks That Hit 52-Week Highs On Wednesday,64439125,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JCI,Benzinga," 
On Wednesday morning, 198 companies hit new 52-week highs.
Areas of Significance:

Oracle (NYSE:ORCL) was the biggest company by market cap to set a new 52-week high....",https://finnhub.io/api/news?id=20ca87674b06880b8e2589c56db91fd301c4c09a338f87c1995f82d0e167299a
company,1614755760,My Top International Stock to Buy Now,64666064,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?62923019,JCI,Nasdaq,"German industrial giant and perennial General Electric rival Siemens (OTC: SIEGY) is often overlooked by U.S. investors -- but those who ignore it are missing out. In an increasingly expensive market, investing in Siemens -- U.S. investors can buy it through an American Depositar",https://finnhub.io/api/news?id=c6e6cf5344b3950eb21f4bef6a767a5fb6c3128f213a498981cf64d85a856049
company,1614705360,"Johnson Controls International PLC stock rises Tuesday, outperforms market",64403517,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.47% higher to $57.45 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=feb461fc8a9593b37128bc837189ea7aff11db152c7b9b3d876656e74758afa4
company,1614686100,"Telos, Johnson Controls Partner To Enhance Cloud-Based Security",64400959,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JCI,Benzinga,"Cyber, cloud, and enterprise security solutions provider Telos Corp (NASDAQ: TLS) and conglomerate Johnson Controls International PLC (NYSE: JCI)...",https://finnhub.io/api/news?id=b24804a28ebb748afa117af2c975540e2d523fa826a70ffda0387fef13a9f3a6
company,1614618960,Johnson Controls International PLC stock outperforms competitors on strong trading day,64364628,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 2.49% to $57.18 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7379ed6777672cf9e0855cf16570e7d56752e6affeb3be8620de1e2f44c93613
company,1614369174,"Energy Efficiency, Automation, And Service Should Drive Growth At Johnson Controls",64321884,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,JCI,SeekingAlpha,"Johnson Controls posted better than expected fiscal first quarter results, helped by strength in U.S. residential HVAC.",https://finnhub.io/api/news?id=80133d3fc11be868f1469e2bb031646ff466f94da1ed0a110573ab0381cbe775
company,1614359700,"Johnson Controls International PLC stock rises Friday, outperforms market",64318334,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.34% higher to $55.79 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=4d24436bd7c1eeaba9a94da469dc4e9c467e6c3fa29d2af4ab8a4e8d0c005448
company,1614273360,"Johnson Controls International PLC stock falls Thursday, still outperforms market",64318335,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slipped 0.89% to $55.60 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=2e43b8c1f02eeb0be75190d13fcc8ece6634f916763b29cf5ef6815a6c4c8588
company,1614186960,"Johnson Controls International PLC stock rises Wednesday, still underperforms market",64161736,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.21% higher to $56.10 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e1fa07c7603b762cd1dd70cb2ae18eb925c7d4c2bb64d15f615f47fb61b83bf5
company,1614100560,Johnson Controls International PLC stock underperforms Tuesday when compared to competitors,64161741,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC sank 0.60% to $55.98 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ff6882594c93c03191dbd44705d84494bcbecdeb93d3c10719316f7f16afa645
company,1614014160,Johnson Controls International PLC stock outperforms market on strong trading day,63841571,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.54% higher to $56.32 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=6272bf72d608b5a5177dd8b647f1955ed4ccfa7b7cd7d5cb7d54d3353116b095
company,1613754960,Johnson Controls International PLC stock outperforms market on strong trading day,63703864,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.63% higher to $56.02 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=23341a2a4f8b52ad4b5437e726a0e1c16fd9a2c21103727313c83186278dd33f
company,1613754540,Trane Technologies PLC stock outperforms competitors on strong trading day,63703865,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC advanced 2.98% to $153.96 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e2c61fc9df01c0801d05074c20c68c593fc744ec3fbac5989219599b0e9384d3
company,1613752680,Carrier Global Corp. stock outperforms market on strong trading day,63703866,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. rallied 2.70% to $37.64 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e45a714fb5279b12027c4879b8d8308b5fcf2400f1298e1feb5e79c5014da1a1
company,1613741099,Johnson Controls International (JCI) Presents At Citi's 2021 Global Industrials Virtual Conference - Slideshow,63696977,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,JCI,SeekingAlpha,The following slide deck was published by Johnson Controls International plc in conjunction with this event.,https://finnhub.io/api/news?id=212a043a81072da517dcb82ae15fafff7117cf36fb7316b15b70281b53f943c8
company,1613668560,"Johnson Controls International PLC stock rises Thursday, outperforms market",63672174,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.85% higher to $55.67 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=6ab502364e6b27ee396d3766325c48b7c8660e86fa33cdb3d0cb891b14ad4285
company,1613668080,Trane Technologies PLC stock outperforms competitors despite losses on the day,63670422,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC shed 1.19% to $149.50 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ccdd59a515d0dc5d316343e7fbda812bbe60035ba16d3015842e4606bed4eb40
company,1613666280,"Carrier Global Corp. stock falls Thursday, underperforms market",63670426,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. slid 1.58% to $36.65 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31a441a2feb3f247469c9aea4bd9fb3b87dbb6227e71ed22a0f6d20232c3456f
company,1613582160,Johnson Controls International PLC stock outperforms market on strong trading day,63629766,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 4.15% to $55.20 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=1707e715ec8ea070e86612f1dbb01d8d3a779ca77cedb83d7029507985ac19dc
company,1613581740,"Trane Technologies PLC stock rises Wednesday, outperforms market",63629767,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC inched 0.01% higher to $151.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=87abc396a98e6368b6e7eb7c727942e8de7f0b689d71f8470642af87da4e6c93
company,1613579880,Carrier Global Corp. stock outperforms competitors despite losses on the day,63629367,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. slid 0.45% to $37.24 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3adb2b92cfb8c45a403e9684c708dc0a9f6f358119b33f7c5b480bd8ed754ab0
company,1613552000,Johnson Controls (JCI) Presents At Barclays Industrial Select Conference - Slideshow,63612657,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,JCI,SeekingAlpha,The following slide deck was published by Johnson Controls International plc in conjunction with this event.,https://finnhub.io/api/news?id=48f9983fc76f920f3bb17e4ac61c63c9721e8c2096b2decd68dbf2fbde5942a7
company,1613546938,"Johnson Controls to take $240 million in charges, lifts profit outlook as a result of cost-cutting actions",63613767,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,JCI,MarketWatch,"Johnson Controls International PLC undefined said Wednesday it will take a $240 million charge, most of which will be recorded in 2021, as a result of...",https://finnhub.io/api/news?id=bae44a8f16a0bc140458486add627c56e877fc2698b4121319a6ff7f135f2b54
company,1613495760,"Johnson Controls International PLC stock falls Tuesday, underperforms market",63594124,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.08% to $53.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=58f8fb600042b88e79d284ebe0aed68fe3f5ce58350783d04ace874619938c5e
company,1613495340,Trane Technologies PLC stock outperforms competitors on strong trading day,63594105,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC inched 0.23% higher to $151.28 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=95c73dbba2e7ad0ca62e1503dd42e75b0c65420015cfbbe3c585bd49db25cc7c
company,1613493540,Carrier Global Corp. stock outperforms competitors on strong trading day,63594109,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. inched 0.35% higher to $37.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b4043ea146a9034031af907b8a85dc3190df0b7d65434ad39e86744bad4db2f1
company,1613150160,Johnson Controls International PLC stock outperforms market on strong trading day,63530517,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.30% to $53.58 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b5b579d79294959bcb4c48f35070b998a7f94b5b9359cffb86a87af8af354013
company,1613149680,"Trane Technologies PLC stock rises Friday, still underperforms market",63530856,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC inched 0.04% higher to $150.93 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6573c4b443f4d3c41207f7ba18941a7039c546052be6f171e21e62b05b3cad95
company,1613147880,"Carrier Global Corp. stock rises Friday, still underperforms market",63530860,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. inched 0.22% higher to $37.28 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d4b500348b1c06d5caea69ff575e9bb136a3f09f602c60de033ebe07edcc7d07
company,1613063760,Johnson Controls International PLC stock outperforms competitors on strong trading day,63508472,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rose 1.63% to $52.89 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c29fe223941be15284fe235d76a8227096ab006b058ac57d9ac1c7631f99f75e
company,1613063280,Trane Technologies PLC stock underperforms Thursday when compared to competitors despite daily gains,63508038,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC rose 1.71% to $150.87 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e876603cb237794a2800d158d47dc2f4365bbbb979d004168035ef70fabbdda
company,1613061480,"Carrier Global Corp. stock rises Thursday, still underperforms market",63507013,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. inched 0.03% higher to $37.20 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ccb8d6bea4c764f9bd92d99748d177f2dcd5576880c83a6d54ae6579689c81f1
company,1612986867,Brookfield weighs Clarios IPO at $20 billion valuation: Bloomberg News,66219880,,JCI,Reuters,"Canada's Brookfield Asset Management Inc is aiming to take Clarios public that could value the car battery maker at $20 billion, Bloomberg News reported on Wednesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=8c30e32db2c02030297795ad09c406390eace6ef859ec2d35324b92d9f75a29d
company,1612977360,Johnson Controls International PLC stock outperforms competitors on strong trading day,63476928,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.85% higher to $52.04 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=1198d3cf9f3d32b1c343e62a3ebc84b8b05bbebf5b1da0be3c8e46c5783727e8
company,1612976940,Trane Technologies PLC stock outperforms competitors on strong trading day,63476753,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC rallied 1.80% to $148.33 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=12518ab497226093739f365733df1ccbe4c7c36c8a60150e47f3e4e3d3355047
company,1612975140,Carrier Global Corp. stock outperforms competitors despite losses on the day,63476092,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. slid 0.16% to $37.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=82c9cf4458fc01994f23cdc509d2e1bc23d4cc1a0ff432438ffea8792fb64e6c
company,1612960243,Adient: A Strong Cash Position Will Allow The Company To Deleverage Its Balance Sheet,63471065,https://static.seekingalpha.com/uploads/2021/2/10/saupload_60f8773618d123d80a14bd485e9fa967.png,JCI,SeekingAlpha,Shares of Adient are trading about 57% lower from all-time highs as a result of deteriorating sales and margins.,https://finnhub.io/api/news?id=c2f519ecb65aa5536cf1a68ff3e96c3521fa4c85f82f800945d74c47f4ce73ef
company,1612890960,"Johnson Controls International PLC stock falls Tuesday, underperforms market",63382764,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC sank 0.21% to $51.60 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=510d463d4cfa5cf1602c9f17b4eecfcdb5b4b676e0129785378900278dad0b62
company,1612890540,"Trane Technologies PLC stock falls Tuesday, underperforms market",63367641,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC slipped 2.19% to $145.71 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=56cc42ecf08403c795515f24868a4785dbaf4a3b3e4a68aaa38b0cf7a92584b1
company,1612888680,"Carrier Global Corp. stock falls Tuesday, underperforms market",63367652,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. shed 6.17% to $37.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=694d366a1b7ff763df01d9492532c49fe6871e46462a8134f02c81f877a9c88f
company,1612804560,"Johnson Controls International PLC stock rises Monday, outperforms market",63123540,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rallied 1.29% to $51.71 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2a4f7e14d35e5253d29ba1450e02b0029fff20a90f6bf8c86b0753723dabedf8
company,1612804140,Trane Technologies PLC stock underperforms Monday when compared to competitors,63075688,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC dropped 0.25% to $148.98 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0db2260c53c3dc947093a983d0c0dbfff654274963dfe6057576bfceccd82c8c
company,1612802280,"Carrier Global Corp. stock rises Monday, outperforms market",63075692,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. rose 1.40% to $39.70 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fca8633a1b17478fa1678011d32a4384304615a8db2f1edf7e97a29e065cbe2
company,1612545360,Johnson Controls International PLC stock underperforms Friday when compared to competitors,63123609,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slipped 0.29% to $51.05 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=232ccd835c0192e7b507ee186c3f7151c89185c013b46454674f2139c0375e29
company,1612544940,"Trane Technologies PLC stock rises Friday, still underperforms market",63075695,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC inched 0.34% higher to $149.35 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b3ba5b51cc792084049c64cb23ea12b580fa3a482bd54d1245eea3ef11f00602
company,1612543080,"Carrier Global Corp. stock rises Friday, outperforms market",63075699,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. rallied 2.14% to $39.15 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=03025e49d423bfdf699615bb4daecf2693965f46bd268bbab9247619702b38c2
company,1612458960,"Johnson Controls International PLC stock rises Thursday, outperforms market",63139872,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC rallied 1.15% to $51.20 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=bcb71881bbcb3cadfad7ae22c83b81589de558e399ee2c3c32939dfccb0fc254
company,1612458540,"Trane Technologies PLC stock rises Thursday, outperforms market",63075701,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Trane Technologies PLC advanced 1.68% to $148.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5345025d2495d61f5d40ecd78e7f8dd509259133a38c169d3f03196d6bba8752
company,1612456680,"Carrier Global Corp. stock rises Thursday, still underperforms market",63075705,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Carrier Global Corp. inched 0.47% higher to $38.33 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c1917417732618f4b28b3ff8ce302b1c4789a4ca6dcf6b860e3c53bc0f2703e9
company,1612372560,"Johnson Controls International PLC stock falls Wednesday, underperforms market",62685735,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 0.18% to $50.62 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=511b956cccc3187bba765c9627f72daac3deb9bef10e6209c9c7588d25dbff20
