category,datetime,headline,id,image,related,source,summary,url
company,1626902709,CSX (CSX) Q2 Earnings and Revenues Top Estimates,69258106,,CSX,Yahoo,"CSX (CSX) delivered earnings and revenue surprises of 8.11% and 0.63%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=59f12030d8a3d45edef06b908aa72efca966244b342ef7cb6f52bf3d234884e0
company,1626897660,"CSX Announces Second Quarter EPS of $0.52, Including $0.12 Benefit from  Sale of Property Rights to the Commonwealth of Virginia",69256956,https://s.yimg.com/ny/api/res/1.2/em1x3l_BxTq2iwL0VIAPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., July 21, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced second quarter 2021 net earnings of $1,173 million, or $0.52 per share, compared to $499 million, or $0.22 per share in the same period last year. Second quarter 2021 operating ratio was 43.4% compared to 63.3% in the prior year period. These results include benefits from the sale of certain property rights in CSX-owned line segments to the Commonwealth of Virginia for passenger rail operations. The tra",https://finnhub.io/api/news?id=22f9f91ecd2ddc0dd72df3882ff370abcb58d972a4d0db72484e841a3db7dcf1
company,1626890562,Stock futures are flat after major averages turn positive for the week,69259917,https://image.cnbcfm.com/api/v1/image/106911551-16263698222021-07-15t171519z_1595570779_rc21lo9dlp5g_rtrmadp_0_usa-stocks.jpeg?v=1626369878,CSX,CNBC,U.S. stock index futures were little changed in overnight trading.,https://finnhub.io/api/news?id=d0270f0ca97ecc7ed167b7f84fb5b175d3b07c525e102370592e172b133cc11a
company,1626887677,CSX Corporation 2021 Q2 - Results - Earnings Call Presentation,69255314,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,The following slide deck was published by CSX Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=b91d9a27e765bba2fd7ae43939bc710ef4aa1dba16c1dc9cbf8e27aec7510434
company,1626886104,"Stocks making the biggest moves after hours: Las Vegas Sands, CSX, Texas Instruments & more",69257279,https://image.cnbcfm.com/api/v1/image/106848385-1614776985758-gettyimages-1229181748-LV_SANDS_EARNS.jpeg?v=1626898764,CSX,CNBC,Check out the companies making headlines in after-hours trading.,https://finnhub.io/api/news?id=dc5420c988acce06ada5694442a946f6968da62e70d685ad59edba4e2bfe4176
company,1626885960,CSX Corp. stock outperforms market on strong trading day,69318189,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 1.25% to $31.57 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba0ed2ff4d12260e8068c63b6b9467da751a4776d9a89516963a6e980e8a9bc4
company,1626885900,CSX profit multiplies in second quarter as revenue rises by third,69268475,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f022a7f006f6f626633a65c35beb0cf70b31025abeee4a1330b25ca248f7d38
company,1626884220,CSX: Q2 Earnings Snapshot,69268476,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b705044c22b53144471bc6812881ac49a558f714f5ae58aeebc62026f6ad4af0
company,1626883920,CSX 2Q Profit More Than Doubles,69318190,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,By Allison Prang CSX Corp. said profit more than doubled in the second quarter as revenue rose by a third and total expenses fell. The railway company's net...,https://finnhub.io/api/news?id=7bef63743748ccb22771e7553f3869ff08a4ab5bbcc2a3e8b60051db957cf057
company,1626883260,"CSX Announces Second Quarter EPS of $0.52, Including $0.12 Benefit from  Sale of Property Rights to the Commonwealth of Virginia",69268477,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4d91ea6c9117177be14959a3e6efd177d00bdf02ae60fcfa28589eddda8e4a8
company,1626871620,Notable companies reporting after market close,69267243,,CSX,Thefly.com,"Notable companies reporti... TXN, CCI, CSX, KMI, DFS, LVS, EFX, SLM",https://finnhub.io/api/news?id=432edf048dcbd7081e5ade779338a152c9404faeaf65e4f62ce3925c73d273ad
company,1626871080,"North American rail traffic rose 4.6% in week ended July 17, AAR says",69267214,,CSX,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=b074e40a13db118875fdae1f0299d497a0502c3d7661a3bb00128b90789e0fb4
company,1626862320,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",69246944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/coca-cola-821512_1920_2.jpg,CSX,Benzinga,"The earnings parade continues, with a steady flow of solid corporate results helping Wall Street recover from Monday’s huge plunge. In fact, the major indices are basically...",https://finnhub.io/api/news?id=f0a9dacece35d2e42d0de3ab3284ab8c881153c8e6e98ce17b9be595b3f04f72
company,1626855712,Will CSX Corporation Stock See Higher Levels Post Q2?,69242605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?204154345,CSX,Nasdaq,"CSX Corporation (NYSE: CSX) is scheduled to report its Q2 2020 results on Wednesday, July 21. We expect CSX to likely post revenue and earnings slightly below the consensus estimates. That said, the company likely navigated well over the latest quarter, driven by an expected in",https://finnhub.io/api/news?id=3c2a3e2b10c48ba16a38d2f5e69bfd699bfe0e1ad7fba8427fd3c0d44ba1d49d
company,1626853200,Two Earnings Season Trades to Make Before July 23,69247509,,CSX,TalkMarkets,,https://finnhub.io/api/news?id=8787b54d34e91cd10bc419100a64fdd7941af94be08d27377da3335995f1ea4e
company,1626852334,Transports stocks are in correction territory ahead of earnings. Here’s what to watch,69252293,https://image.cnbcfm.com/api/v1/image/102360714-103826307.jpg?v=1626819562,CSX,CNBC,The transports stocks have hit a roadblock as several companies such as CSX and Southwest prepare to release earnings. Two traders share what they're watching.,https://finnhub.io/api/news?id=9c07afed859488a4c2ad93ae789e726383dea12ba82aa63fdd19704f0b83b936
company,1626849780,"Earnings Scheduled For July 21, 2021",69246908,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1905.png,CSX,Benzinga,"Companies Reporting Before The Bell

Verizon Communications Inc. (NYSE: VZ) is estimated to report quarterly earnings at $1.29 per share on revenue of $32.68 billion.
Seagate...",https://finnhub.io/api/news?id=afc2369bd9e1437b26ed187e75c45014ab6a058f2d9a1e847d0b872624245d2d
company,1626849540,"Stewart & Patten Co Llc Buys Broadcom Inc, Target Corp, Tesla Inc, Sells Intel Corp, Bank of New York Mellon Corp, CSX Corp",69268069,,CSX,GuruFocus,,https://finnhub.io/api/news?id=01f1f74628f614e8f3221856d800ab71527448050f2307ef4a38ab85bd51f8d0
company,1626847680,"Netflix, Nord Stream, Earnings and Crude Inventories - What's Moving Markets By Investing.com",69244082,https://i-invdn-com.investing.com/news/LYNXMPEA8I14D_L.jpg,CSX,Investing.com,"Netflix, Nord Stream, Earnings and Crude Inventories - What's Moving Markets",https://finnhub.io/api/news?id=cd8ae792eda3fceeac1f22c46ba6a7a7de9b6629041acd957fe361ca4eb193cb
company,1626847080,Fly Intel: After-Hours Movers,69267363,https://image.thefly.com/catalog/202004/img_793.jpg,CSX,Thefly.com,"Texas Instruments slides nearly 5% despite Q2 earnings beat as Q3 guidance tracks in line with consensus at midpoint RGP, UFPI, VMI, OMF, CSX, CNS, MC, STC, DFS, NTGR, KALU, TXN, FTI, GGG, THC, LVS, PLXS, KMI",https://finnhub.io/api/news?id=da28d7a232ca67e6884af20fae70ea3fc11a7380da5d6f4964f6f659883fbb23
company,1626839640,CSX reports Q2 operating ratio 43.4% vs. 63.3% last year,69268482,,CSX,Thefly.com, CSX,https://finnhub.io/api/news?id=f7c9659b6a332125a3349380c6be2a9ebb746856f0b8aa53035c1802eed00dcd
company,1626836640,"CSX reports Q2 EPS 52c, consensus 37c",69268483,,CSX,Thefly.com,Reports Q2 revenue $2.99B... CSX,https://finnhub.io/api/news?id=09eaab5e6df0e9f1d8fbdf67336491a06aa1348164fa7a0891eddb8ca32ef16c
company,1626799560,"CSX Corp. stock rises Tuesday, still underperforms market",69318191,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.17% to $31.18 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45318c0360482ffe521a9bded056f508919207ec6a2993bda6ec807e9745515b
company,1626784740,"First Business Financial Services, Inc. Buys BTC iShares Core MSCI EAFE ETF, Generac Holdings Inc, Citigroup Inc, Sells BTC iShares MSCI EAFE Min Vol Factor ETF, Vodafone Group PLC, Berkshire Hathaway Inc",69243773,,CSX,GuruFocus,,https://finnhub.io/api/news?id=01f6d6280dc43971c48c99b81343168ba2ff3561e25e969bf24475e3f87b3c3f
company,1626778320,"Earnings Previews: CSX, Kinder Morgan, Las Vegas Sands, Texas Instruments",69228266,https://247wallst.com/wp-content/uploads/2018/08/pipeline-rect.png,CSX,247WallSt,"After U.S. equities markets close on Wednesday, we expect to see earnings reports from these four actively traded stocks.",https://finnhub.io/api/news?id=69c7e4fc80fb2fd846f680f63534e5d07d5aca508e3a3b263fd4475c7dc24b75
company,1626713160,CSX Corp. stock underperforms Monday when compared to competitors,69318192,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slipped 2.19% to $30.82 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8ca9850f4d8e90012753809155889a09d8e1dcc15a74413b556fd7a42faeda3c
company,1626698340,"Wendell David Associates Inc Buys Qualcomm Inc, CSX Corp, Generac Holdings Inc, Sells Becton, Dickinson and Co, Roche Holding AG, EPAM Systems Inc",69222149,,CSX,GuruFocus,,https://finnhub.io/api/news?id=e7c2effbdf5334dbfa7ecc97271468935b73f2099e456d5f8589d197219178bd
company,1626689880,"Monday's Market Minute: Copper, Crude, And Central Banks",69208807,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/copper-1081825_1920_0.jpg,CSX,Benzinga,Another busy week for investors and traders ahead in terms of eco-data earnings and overall potential market movers. Let’s take a market minute to get ahead of what’s...,https://finnhub.io/api/news?id=f96147f298c78803e8084728f518c6cd32adf15ba5b1c018fa5a5f5f1bb36854
company,1626660272,Calculating The Intrinsic Value Of CSX Corporation (NASDAQ:CSX),69205525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?875269276,CSX,Nasdaq,"Does the July share price for CSX Corporation (NASDAQ:CSX) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by estimating the company's future cash flows and discounting them to their present value.  The Discounted Cash Flow (DCF) model is the",https://finnhub.io/api/news?id=f7c967a4a161adf89c46e8eac3a8aa23f3f2ebe246049ae75ab659e190b2b2c0
company,1626592303,VIS: Industrials Dashboard For July,69194769,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157189355/medium_image_157189355.jpg,CSX,SeekingAlpha,This monthly article series shows a dashboard with aggregate subsector metrics in industrials. Read here the top-down analysis of Vanguard Industrials ETF (VIS).,https://finnhub.io/api/news?id=021f82ee707605f01ebf4917b274e0a6d3d5a647a9a404e618375dc53368bce5
company,1626454020,"CSX Corp. stock falls Friday, underperforms market",69186846,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 0.94% to $31.51 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=652c3f5c75a26e802be66eaf67212cf59cd820d706772bd701e8990010596a8c
company,1626444000,CSX Named to Insider Pro and Computerworld Best Places to Work in IT List,69091334,,CSX,Yahoo,"Company Is the Only Railroad Ranked Among the Top 100 Work Environments for IT ProfessionalsJACKSONVILLE, Fla., July 16, 2021 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) has been named to IDG’s 2021 Insider Pro and Computerworld Best Places to Work in IT list. The newly released report lists the top 100 work environments for technology professionals. CSX is the only railroad and one of only four transportation and logistics businesses ranked among large companies on the annual listing. “This rec",https://finnhub.io/api/news?id=83515a61c054bb5ae8db1ac590c22606c10a33c4aac92e29da9410ee317c72a7
company,1626429600,CSX Named to Insider Pro and Computerworld Best Places to Work in IT List,69141406,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f5b32787404e00ad16ca2fc2d34ca363177cf73e4e78a7b7f247ccfac7c968e
company,1626417540,"Sabal Trust CO Buys Church & Dwight Co Inc, CSX Corp, iShares Core S&P Mid-Cap ETF, Sells Vanguard Russell 1000 Index Fund, Vanguard FTSE Developed Markets ETF, Vanguard Total Stock Market ETF",69141407,,CSX,GuruFocus,,https://finnhub.io/api/news?id=e0e98825dacf88e9fb18a99e94b7bd84373b9a281eab876ee2e64733449f2474
company,1626367560,CSX Corp. stock outperforms competitors on strong trading day,69186847,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.54% higher to $31.81 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e442fec95ccf9ea64c928c7aaf4801f5f857f5a35a44e67f291f1223c051cfd5
company,1626366594,"After Hours Most Active for Jul 15, 2021 :  KBWB, TWO, CSX, ACWI, ATVI, PFE, QQQ, V, AAPL, AMC, BAC, CVX",68896273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1232361276,CSX,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -9.56 to 14,785.13.  The total After hours volume is currently 60,522,785 shares traded.The following are the most active stocks for the after hours session: Invesco KBW Bank ETF (KBWB) is +0.0345 at $63.97, with 5,538,700 shares trade",https://finnhub.io/api/news?id=f72aab232685706cdaa7eb5963afb5a162b4e498f16bc79036ac435779f6a270
company,1626365404,CSX to Post Q2 Earnings: Will Cost Headwinds be a Dampener? (Revised),68951938,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"CSX's Q2 earnings might have been hurt by an expected increase in operating expenses. However, improved volumes are anticipated to have aided performance.",https://finnhub.io/api/news?id=53ef3fd5efd4c710d95b2264574b23e38e29cc0254c230406b634883d3c227e8
company,1626357600,CSX Recognized As One of America's 'Best Places to Work for Disability Inclusion' for Third Consecutive Year,69032510,https://s.yimg.com/ny/api/res/1.2/em1x3l_BxTq2iwL0VIAPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., July 15, 2021 (GLOBE NEWSWIRE) -- CSX has earned recognition as a “Best Place to Work for Disability Inclusion” from Disability:IN and the American Association of People with Disabilities (AAPD) for a third consecutive year while receiving a top score on the Disability Equality Index (DEI). “We are honored to be recognized once again as a Best Place to Work for Disability Inclusion,” said Stephanie Noel, vice president of human resources and chief diversity officer. “Our goal",https://finnhub.io/api/news?id=d51368e989e0470c4c10fe382259aded1ecabe9d5f1e670b680d6468536483d0
