category,datetime,headline,id,image,related,source,summary,url
company,1613752680,"Broadridge Financial Solutions Inc. stock rises Friday, outperforms market",63706373,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.17% higher to $149.54 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=bb1432126f55a8eeb1f44a35decebb335fd7d7c10bd7797fc7ad7ab06de2928c
company,1613752440,Paycom Software Inc. stock outperforms competitors despite losses on the day,63703795,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. slumped 0.35% to $400.13 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=17661c026de3e4da31c13cba156d78139052c05a7c2bfe857eda55c60b38f323
company,1613668800,"Paychex Inc. stock rises Thursday, outperforms market",63671556,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. advanced 2.35% to $91.28 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d579e38f6b6d966f26fc7bb5cdaa1889b0f1abd851acb90e8f7584d9b221148
company,1613666880,Automatic Data Processing Inc. stock outperforms competitors on strong trading day,63670439,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 3.27% to $172.60 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=aec970526654c9fae499de2efbb81074ff9a0197c316324508d03f035674317d
company,1613666280,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,63669906,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 1.25% to $149.28 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=d00c3fd2803aff4330a4a6221848caf1a8e8fc1edb0c78e24556ed8aab32547e
company,1613666040,Paycom Software Inc. stock outperforms competitors on strong trading day,63669907,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. rose 2.50% to $401.55 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=508a4c718bcd3f9f03e08b14bc187dea69717d972d748a330a4f4fd265b7550c
company,1613582400,"Paychex Inc. stock rises Wednesday, outperforms market",63631018,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.43% higher to $89.18 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=50865a43677ce86770d42d7217334c6b3bd208c75c26116a69427ccc045b3151
company,1613580480,Automatic Data Processing Inc. stock outperforms market on strong trading day,63629481,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.58% higher to $167.13 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=ca78314253147dcf59690b4ba6daf2aebe44779c37147b1292ae716d3e3b4acd
company,1613579940,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,63633143,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.81% higher to $147.43 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=283ebb5b16c0b6101cf472573b1194b294a33cd097d0eaeab0bf532f55d1684b
company,1613579640,Paycom Software Inc. stock outperforms market on strong trading day,63629600,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. inched 0.45% higher to $391.75 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=5df87bca0702c539cc6fa5d9966ff4413bd17d1a790cdc2e3b08804da0083c6f
company,1613496000,Paychex Inc. stock underperforms Tuesday when compared to competitors,63593742,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. sank 0.67% to $88.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=e1a54bdab796b7df662d185775107b1fca5763ce5f996ecc45b52294ffc9626c
company,1613494080,"Automatic Data Processing Inc. stock falls Tuesday, underperforms market",63593745,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. shed 0.52% to $166.16 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2149aaedf7fee9fc5c65f3f04d6b11f88aa574afd2526fb169eb20fe09074e91
company,1613493540,"Broadridge Financial Solutions Inc. stock falls Tuesday, underperforms market",63594993,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.24% to $146.24 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=29fcb259b9a7826d54b06271a8e87faa7d312656671a77e59e06ebe39f67e525
company,1613493240,"Paycom Software Inc. stock falls Tuesday, underperforms market",63594123,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. slid 5.57% to $389.99 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0675b5a2f4e78bd99f854b1467a298b005f9f21b93148d4fa2099ecd08267f8b
company,1613150400,"Paychex Inc. stock falls Friday, underperforms market",63530485,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slumped 0.99% to $89.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2dffd0c665b62443cf8a5cc63cf5c722ab8bca1e23a24ab97f7de5b91cfe2ac7
company,1613148480,"Automatic Data Processing Inc. stock rises Friday, still underperforms market",63530488,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.14% higher to $167.03 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=2465533d2fa5c7b95d041bc90feb0ddedd22b9ba679c9a504376504cea20e1a0
company,1613147880,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,63531503,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.87% to $148.07 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a3cddb05dae19244f42bface8ec951d25e98dc9cdaf765e0ede81f17bde5c209
company,1613147640,"Paycom Software Inc. stock rises Friday, outperforms market",63531251,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. advanced 1.39% to $412.98 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1e5a27b9e91c7cdbb8e90cb1323a2f3d694e3ae793658b0569304b2d7ff5165
company,1613064000,Paychex Inc. stock underperforms Thursday when compared to competitors,63508229,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. sank 0.18% to $90.29 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd1a1b85dbceca5ce0d45b7b62ac7360eac324ad2f393c0852fa28d1be7ca149
company,1613062080,Automatic Data Processing Inc. stock underperforms Thursday when compared to competitors,63508232,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. shed 0.08% to $166.80 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=2c6b14103e512c47e7f0755fb84e76821bcdd569664e1fc4ef9f29c278439913
company,1613061480,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,63507477,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.67% higher to $145.35 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=4d783bb6147360e0e34fe09eaf1e357e54d3ce0449556600d058222b53c770f5
company,1613061240,"Paycom Software Inc. stock falls Thursday, underperforms market",63508007,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. slid 4.32% to $407.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff10dba4355c2e28f6ec7447b12bad27c6d0de74c55ed9b5bf9daa3f55dcb569
company,1612977600,Paychex Inc. stock underperforms Wednesday when compared to competitors,63477265,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. dropped 0.48% to $90.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7e36531e8f06b21cd6b6537a17b0e23985c1f9ed37940f9344a876ef6363159a
company,1612975680,Automatic Data Processing Inc. stock outperforms competitors despite losses on the day,63477232,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.26% to $166.94 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8df1af97e450ba153f503f7c51960e031df414dd62bbfe5d7e62c2ceb3b36ce6
company,1612975140,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,63476120,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rallied 1.91% to $144.38 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d89e1d1eabfd2477270a99cadc4aed66d67e7eda632186c725ed8d5e3cbbbd0e
company,1612974840,"Paycom Software Inc. stock falls Wednesday, underperforms market",63476140,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. slid 1.69% to $425.70 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f1aa6f20bc148a368b22e90a53e6de19f265bb708eb12ab8948ba02ae6b5ccd8
company,1612891200,"Paychex Inc. stock falls Tuesday, underperforms market",63373914,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. shed 0.89% to $90.89 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e4a04d900a16f08e962f8801f263e5b0f088549de8746fab0d799dc76a93d0ad
company,1612889280,Automatic Data Processing Inc. stock underperforms Tuesday when compared to competitors,63350742,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. slid 0.32% to $167.38 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=416785c575e088b07247667bc584c95c1e22d04f5585bd08dcc137ed630bff3e
company,1612888680,Broadridge Financial Solutions Inc. stock underperforms Tuesday when compared to competitors,63350692,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. sank 0.99% to $141.67 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2936e748dc5fcd0d8ee039f08975ee72f07e1c1028ae2e861f58881e067a3cd9
company,1612888440,Paycom Software Inc. stock underperforms Tuesday when compared to competitors despite daily gains,63356418,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. inched 0.82% higher to $433.02 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=dbb313ee5164beb155e8abd643113363b51f095fd3f6e7c7856efd7e2c92ec30
company,1612855440,2 Investors Share Their Biggest Investing Mistakes,63636873,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2070371645,PAYX,Nasdaq,"Buying great stocks is only the first step to building wealth, and it's probably the easiest part. Once you have solid companies in your portfolio, holding them for the long term can be challenging for investors. It's tempting to sell out of stocks after some early gains, but ""lo",https://finnhub.io/api/news?id=f30507b21a014d3f64aa2d286fa7d0f7cdbb88810d51b9a3b61ecd659d513a8b
company,1612804800,"Paychex Inc. stock rises Monday, still underperforms market",63100664,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.09% higher to $91.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2841f43b23d51b97d48424bb56d59021b4d9cd702d83d1382338dbf12df8aaf
company,1612802880,"Automatic Data Processing Inc. stock rises Monday, still underperforms market",63080301,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.38% higher to $167.92 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d6543f917504cf11c6abf3c18766525587b2f4dbcfc929d34df69c27e7fc1a6f
company,1612802280,"Broadridge Financial Solutions Inc. stock falls Monday, underperforms market",63100669,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slumped 0.72% to $143.09 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=048b48d44ce73f05accb45f94042cd0e6612fd5a838e87416e6bde40a71af1bb
company,1612802040,Paycom Software Inc. stock underperforms Monday when compared to competitors,63068994,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. slipped 1.09% to $429.48 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6aae0d89cc05611b9fb6cd010e88db6225369abedeade5aa51d11275ddd20365
company,1612757321,"Strs Ohio Sells 702 Shares of Paychex, Inc. (NASDAQ:PAYX)",63028708,https://www.marketbeat.com/logos/paychex-inc-logo.gif,PAYX,https://www.thelincolnianonline.com,"Strs Ohio reduced its stake in shares of Paychex, Inc. (NASDAQ:PAYX) by 7.4% during the fourth quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission. The fund owned 8,844 shares of the business services provider’s stock after selling 702 shares during the quarter. Strs Ohio’s holdings in Paychex were […]",https://finnhub.io/api/news?id=2c1656a81d37f9b4d8aebada5a0596675f91ebf0dd5a3cceae5e83825caf0b37
company,1612742400,Earnings Preview: Ceridian HCM Holding,63052518,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PAYX,benzinga,"Ceridian HCM Holding (NYSE:CDAY) announces its next round of earnings this Tuesday, February 09. Here is Benzinga's look at Ceridian HCM Holding's Q4 earnings report.
What...",https://finnhub.io/api/news?id=a23863858faba6073ad70b9667f580770f5a04cbcb3cc040011edc85f801f30d
company,1612706602,High Yield Dividend Stock Watchlist For February 2021,62991183,https://static.seekingalpha.com/uploads/2021/2/6/saupload_8f742f548d19e29034bd29fde6daaca5.png,PAYX,SeekingAlpha,"High Yield Dividend Stocks continue their strong performance into 2021 after a dismal 2020. There are 26 high yield stocks on the February watchlist, with 3 stocks making their debut on the...",https://finnhub.io/api/news?id=a653dc33eefe7e6030fae4038740b46474cf7f2f061f60797af476a9fc2b6b46
company,1612557423,Paychex : Named a Leader in Corporate Reputation Among Financial Data Services Companies by FORTUNE Magazine | MarketScreener,63052734,https://www.marketscreener.com/images/twitter_MS_fdgris.png,PAYX,https://www.marketscreener.com,,https://finnhub.io/api/news?id=39b90c22f3bdf2d60065e9e5da305a0622d195fe62fe96d5c05590b2e5415d6b
company,1612545600,"Paychex Inc. stock rises Friday, still underperforms market",63057436,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.05% higher to $91.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=576ca9f68f0576a7f1ff580681dd6a59123721e634aad29d992c3db166d21a7d
company,1612543680,"Automatic Data Processing Inc. stock falls Friday, underperforms market",63030879,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. shed 1.92% to $167.28 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=47637345982e2e6d303d43d100368fa249a42fd3211b67da14fdde1f5da325c2
company,1612543080,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,63100684,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.67% higher to $144.13 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d556c45e8e49fe102cdc31483b499871490ef91005e5e05f4db21904c9b5e578
company,1612542840,Paycom Software Inc. stock outperforms competitors on strong trading day,63068995,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. advanced 1.42% to $434.22 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=709f138e8febe9f4c5d7c3d42ab29cac53e5858839c5eccf6e3d630a719e32b8
company,1612459200,Paychex Inc. stock underperforms Thursday when compared to competitors despite daily gains,63057441,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. rallied 1.81% to $91.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26242c3b83282b70e7b47ec7003bcabe22ce1d206e982add64b5f18321cb5215
company,1612457280,Automatic Data Processing Inc. stock outperforms market on strong trading day,63030883,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 2.24% to $170.56 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=3bc441517c15c1a27a5fba6f9ef7a489d176a786a0c439a2e119a204e508c10d
company,1612456680,"Broadridge Financial Solutions Inc. stock falls Thursday, underperforms market",63100695,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.95% to $143.17 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=dafa56ea1dbb6229013581bf5081725230fdf02a5778e16df40409ea43e1de6d
company,1612456440,Paycom Software Inc. stock outperforms competitors on strong trading day,63068996,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. rose 3.05% to $428.16 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cceb94f5fbb8241bcc5de32d7fd98c2dc6cfd653e4fc14336f0b0426c30dfb57
company,1612372800,"Paychex Inc. stock falls Wednesday, underperforms market",62685887,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. slumped 0.64% to $89.95 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be22492723eec71a8ff21823e919338a2ea4de3493d9d97f1a08f32e85629f48
company,1612370880,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,62684913,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. dropped 0.92% to $166.83 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f790f1fb48976bea3c4a8c616b6c21a156f96c7e8b38626225369149018f151a
company,1612370340,Broadridge Financial Solutions Inc. stock underperforms Wednesday when compared to competitors,62684914,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 1.33% to $144.55 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e87a53e8738948ae6de159b5322b12458e7f2d08377fcad67ccfe95604063ae3
company,1612370040,Paycom Software Inc. stock outperforms competitors on strong trading day,62684915,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. inched 0.83% higher to $415.47 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=45a37f88d509428ccfd171ee801e911ae837fa246aaa41b79517efe07cf3a903
company,1612286400,"Paychex Inc. stock rises Tuesday, still underperforms market",62662163,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. advanced 1.38% to $90.53 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d65e6f888f0cfba2232bd7c0b8607bfecc597254e397ab9587c7e9875f8f71c6
company,1612284480,"Automatic Data Processing Inc. stock rises Tuesday, still underperforms market",62662166,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. advanced 1.22% to $168.38 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a88e673cb2f821255a60b959e5b80bacabd0261f3ba775abc3e640bad29c08ed
company,1612283880,"Broadridge Financial Solutions Inc. stock rises Tuesday, still underperforms market",62662452,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.29% higher to $146.50 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=bd5e810c2bd8680872c7851401de49f98658d07b822c42c8c4fbeaf35ba9afd0
company,1612283640,Paycom Software Inc. stock outperforms market on strong trading day,62662376,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. rallied 3.94% to $412.07 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d3ad03f3dd63f9c6288d4f7f2f4200d047a83ba5d3587197873f557bb7b4b48
company,1612198080,"Automatic Data Processing Inc. stock rises Monday, still underperforms market",62637046,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.74% higher to $166.35 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=4c6bb411c0e6a0f5cb9d7edd49b93c35078a8634d8eec14e12437c5231b6fa7f
company,1612197540,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,62637749,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 3.37% to $146.07 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=931f6a60723c177d446af337ca4ba2af777437a6391f0365bb3c11b258bda9fc
company,1612197240,Paycom Software Inc. stock outperforms market on strong trading day,62636872,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. rose 4.40% to $396.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62c27330b4c8693ba40b86ede4a512fbb94f5709ddb33b33807a08224da3ccff
company,1611940800,"Paychex Inc. stock falls Friday, still outperforms market",62609493,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. shed 1.30% to $87.32 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=207be513248378ae22a4e64e810d3cf679441922965c725fbe277806ef9935de
company,1611938880,Automatic Data Processing Inc. stock outperforms competitors despite losses on the day,62607388,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.98% to $165.12 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6c76aa4f46ba0851af6053afba49759788a0b97678c7c10b25a6e3d67d4a6f7a
company,1611938280,"Broadridge Financial Solutions Inc. stock falls Friday, underperforms market",62609495,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 2.43% to $141.31 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0d2fc306276818cced70a0832ebbb9de809c553051a3fffe7e0ec0bb5995b90f
company,1611938040,"Paycom Software Inc. stock falls Friday, still outperforms market",62606202,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. slipped 1.82% to $379.74 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5499b6ad3e4577aebc5154605d352d3750528ce23b87bcfea588bd2b760fb91f
company,1611854400,Paychex Inc. stock outperforms competitors on strong trading day,62586566,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. rallied 2.07% to $89.09 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=579660490de8b7c963400641b512090fb0d6e5dfce0ae9cd5f86170eebb197ba
company,1611852480,"Automatic Data Processing Inc. stock rises Thursday, still underperforms market",62586251,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.65% higher to $166.75 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=5760739ffcb2a76781a98eb482284d4c2b3caef6a499b8a0fd58bc26ff275ce2
company,1611851880,"Broadridge Financial Solutions Inc. stock rises Thursday, still underperforms market",62586252,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.84% higher to $144.83 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=d8174ba43f7d5b1344914dd46bde7f8ffc9d641251603194b71ba9ec8cafb93d
company,1611851640,Paycom Software Inc. stock outperforms market on strong trading day,62586253,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. rallied 2.74% to $386.79 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=006e236f490e69ec2d6c695201dcd07fd45004769ca8ad9f8d9cb93efac118b2
company,1611767940,Paychex Inc. stock outperforms competitors despite losses on the day,62565457,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. shed 0.06% to $87.28 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=536f6673ca7c00fcc2c73a013d2f8f480d6699a541971817b5f32840674d15a6
company,1611766080,Automatic Data Processing Inc. stock outperforms market on strong trading day,62565980,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.69% higher to $165.67 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=9f89656604799eeb8c030eff1f4ad81d3ce0d7865a4666078efa60c7b9ae014e
company,1611765540,"Broadridge Financial Solutions Inc. stock falls Wednesday, underperforms market",62564834,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 5.38% to $143.63 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=70337536a1e412180bede675f3a1d3f90011109f3876c3f57c599aa75c5fba74
company,1611765240,"Paycom Software Inc. stock falls Wednesday, underperforms market",62564442,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paycom Software Inc. shed 4.01% to $376.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a3fc6a901c26f89f69ecd9f7165ec42ada212ecd8398024c4b0204ed6e56f3ee
company,1611681540,"Paychex Inc. stock rises Tuesday, outperforms market",62534014,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Paychex Inc. inched 0.43% higher to $87.33 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=013bfc4ab0c18883b914fbe2be900a5abff129dcba44a025ff21e7f66d611f0c
company,1611679680,Automatic Data Processing Inc. stock outperforms competitors on strong trading day,62532406,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.52% higher to $164.53 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=3af063b0838ed45222a3e007dc00964ec38ad18608022ae469c0c24102521768
company,1611679080,Broadridge Financial Solutions Inc. stock underperforms Tuesday when compared to competitors despite daily gains,62534016,https://images.mktw.net/im-220105/social,PAYX,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.74% higher to $151.79 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=51fe710300f119a60d5452a50a6dff55409a9eba70a317b55bd3af199c81768b
