category,datetime,headline,id,image,related,source,summary,url
company,1617799680,"Lamb Weston stock drops after profit miss, while sales beat expectations",66388602,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,LW,Yahoo,"Shares of Lamb Weston Holdings Inc. sold off 3.0% in premarket trading Wednesday, after the frozen potato products seller reported fiscal third-quarter sales that came in well above forecasts but profit that fell below expectations, as COVID-19-related disruptions to manufacturing and distribution operations led to higher costs. Net income for the quarter to Feb. 28 declined to $66.1 million, or 45 cents a share, from $111.4 million, or 76 cents a share. Excluding nonrecurring items, adjusted earnings per share fell 42% to 45 cents, below the FactSet consensus of 51 cents. Sales declined 4% to $895.8 million, beating the FactSet consensus of $816.5 million, as foodservice revenue fell 22% to $219.5 million while retail revenue rose 23% to $162.5 million. Volume was down 6%, due primarily to lower demand from frozen potato products outside the home given government-imposed restrictions on restaurants and other foodservice operations as a result of the COVID-19 pandemic. The rate of volume decline improved from the 14% drop in the first half of fiscal 2021. Price and mix increased 2%. For the first four weeks fo the fiscal fourth quarterly, U.S. shipments were about 90% of levels seen in the fiscal fourth quarter of 2019. The stock has gained 2.8% year to date through Tuesday, while the S&P 500 has advanced 8.5%.",https://finnhub.io/api/news?id=15ea357544710f7131d37ab9aaf76169f9310a8bc590e4ce9347f29e037e3291
company,1617798600,Lamb Weston Reports Fiscal Third Quarter 2021 Results; Provides Update for Fourth Quarter Fiscal Year 2021,66388605,https://s.yimg.com/uu/api/res/1.2/09BixfFh6giYLZb5w3nCjA--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/22700f22d97b0a157b36dedb7ba5e885,LW,Yahoo,Lamb Weston (NYSE:LW) announces fiscal 2021 third quarter earnings.,https://finnhub.io/api/news?id=2c63e343f19c1e23916c3818244c0ce2bf736db060368e2ae69073ab42fbb254
company,1617797700,"Lamb Weston Holdings, Inc. to Host Earnings Call",66388609,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LW,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 7, 2021 / Lamb Weston Holdings, Inc. (NYSE:LW) will be discussing their earnings results in their 2021 Third Quarter Earnings call to be held on April 7, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=c9df6fcdebc4ce92b6016e64bf17aa1dd47e11fc244b875a3dec22efc72a654c
company,1617795654,"Lamb Weston: 2021 Will Be A Tough Year, But All Eyes Should Be On 2022 And Beyond",66092803,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/470468073/medium_image_470468073.jpg,LW,SeekingAlpha,"Lamb Weston is a major producer of (frozen) potato products, and is feeling the COVID-related shutdowns.",https://finnhub.io/api/news?id=deeeb295141a20dd01b97c1c8247628217394693f0ada7683d6493945668764e
company,1617793027,"S&P 500 Movers: LW, CCL",68740225,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1373156126,LW,Nasdaq,"In early trading on Wednesday, shares of Carnival topped the list of the day's best performing components of the S&P 500 index, trading up 5.9%.  Year to date, Carnival registers a 39.8% gain.",https://finnhub.io/api/news?id=046d30030a334694ae3a5f5ce53aaca4f05d1c6d3da9c642a8c13cb6dceb610a
company,1617789420,"Video: S&P 500 Movers: LW, CCL",66428860,,LW,Market News Video,"In early trading on Wednesday, shares of Carnival topped the list of the day's best performing components of the S&P 500 index, trading up 5.9% - Year to date, Carnival registers a 39.8% gain - LW,CCL,TMB,NCLH.",https://finnhub.io/api/news?id=86ce5372aec119cb186322fa9d09acfd1733e8539f727627aa95c3fa1612cfaa
company,1617785102,"EARNINGS SUMMARY: Details of Lamb Weston Holdings, Inc. Q3 Earnings Report",68740226,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1315034456,LW,Nasdaq,"(RTTNews) - Lamb Weston Holdings, Inc. (LW) released earnings for third quarter that decreased from last year.The company's profit came in at $66.1 million, or $0.45 per share.  This compares with $111.4 million, or $0.76 per share, in last year's third quarter.",https://finnhub.io/api/news?id=3822d72e4f8f4a49044dca65e03bff0f4d4653af049f16c66c6cd7c4edadeb58
company,1617784740,Lamb Weston: Fiscal Q3 Earnings Snapshot,66428867,,LW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26846b98859863f59b3b2c350a47ae05dc956465d757941ebb9cc558ce6b73c2
company,1617784200,Lamb Weston Reports Fiscal Third Quarter 2021 Results; Provides Update for Fourth Quarter Fiscal Year 2021,66428873,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a69388f1eb016f58595124f3639fc28805c3e50b3cc93f4ee032d37be425b11f
company,1617780960,Lamb Weston provides update on first four weeks of Q4,66428880,,LW,Thefly.com,Lamb Weston provides update on first four weeks of Q4 LW,https://finnhub.io/api/news?id=72084f20957d0f40a3389808315dccd4c635af38aa3a433273b8b0dff527e096
company,1617780840,"Lamb Weston reports Q3 adjusted EPS 45c, consensus 51c",66428887,,LW,Thefly.com,"Lamb Weston reports Q3 adjusted EPS 45c, consensus 51c LW",https://finnhub.io/api/news?id=bfd4d8deee4df5f2355f1477cb3321052ed9c17fd19837e68e4f910e1cb20835
company,1617753600,A Peek Into The Markets: US Stock Futures Edge Higher Ahead of Fed Minutes,66091961,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_148.png,LW,benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Dow Jones dropped around 100 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=7e70b433d0d4361f0a2cfb9b6a8c61c32e0c777aaf8333429d49a6af3b11e393
company,1617777780,"Earnings Scheduled For April 7, 2021",66095056,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1835.png,LW,Benzinga," 
Companies Reporting Before The Bell
• Lamb Weston Hldgs (NYSE:LW) is projected to report quarterly earnings at $0.51 per share on revenue of $816.45 million.
•...",https://finnhub.io/api/news?id=0b9dedfd1de918a791f6b04c8db28ef6fda75518fe4a54bd64fc690a2e8479ea
company,1617775210,Lamb Weston Holdings Q3 21 Earnings Conference Call At 10:00 AM ET,68740227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?870919999,LW,Nasdaq,"(RTTNews) - Lamb Weston Holdings, Inc. (LW) will host a conference call at 10:00 AM ET on April 7, 2021, to discuss Q3 21 earnings results.To access the live webcast, log on to https://investors.lambweston.com/events-and-presentations",https://finnhub.io/api/news?id=bb111eb14e4befba705ca7b0c222466e254c286919caf1f789973c8d013dbd5b
company,1617767820,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.05% By Investing.com,66261117,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1605553933.jpg,LW,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.05%,https://finnhub.io/api/news?id=bbd2f06bbd5ebe959fb8da5acfca6f3ea929bfd5e98e7cf286a2e64286a9b266
company,1617764940,"5 Stocks To Watch For April 7, 2021",66097863,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1911.png,LW,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects Carnival Corp (NYSE: CCL) to report a quarterly loss at $1.54 per share on revenue of $197.34...",https://finnhub.io/api/news?id=4bfa1c2bbed7e7e0a959052deed3077278cb36b1ff45ac1279f190423f3008e9
company,1617753600,Recap: Lamb Weston Q3 Earnings,66093268,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Shares of Lamb Weston Hldgs (NYSE:LW) moved higher by 0.6% in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share fell 41.56%...",https://finnhub.io/api/news?id=f00bf93876258dcf2cd9d7ccb77f65fc3f7945dc9afd66ecf2089ffa6c018c3d
company,1617753600,Recap: Lamb Weston Q3 Earnings,66093232,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LW,benzinga,"Shares of Lamb Weston Hldgs (NYSE:LW) moved higher by 0.6% in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share fell 41.56%...",https://finnhub.io/api/news?id=e15b0bf9481a0fe4983ae4c50d5f59d982a5d3e52e5ea58e4b8f1aecba542b3c
company,1617728760,Lamb Weston Holdings Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66088385,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.40% higher to $80.92 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=3a98e2f8613f354f49fc87d233446a21cf5a1bdce8c139872ae581ea7e9009f7
company,1617724806,"Pre-Market Earnings Report for April 7, 2021 :  RPM, LW, MSM, SMPL, SCHN",68740228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1260951323,LW,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/07/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.RPM International Inc. (RPM) is reporting for the quarter ending February 28, 2021. The paint company's consensus",https://finnhub.io/api/news?id=00e6ffa362315d7c63d81ab64c4b92509a01924cbdb154e18e654328072687c9
company,1617706643,August 20th Options Now Available For Lamb Weston Holdings (LW),68740229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?770002552,LW,Nasdaq,"Investors in Lamb Weston Holdings Inc (Symbol: LW) saw new options begin trading today, for the August 20th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 136 days until expiration the newly trading",https://finnhub.io/api/news?id=c93363e130ea924828426bf6eae2e20b2b853460df6381bd8ad91dc3b54d9ca9
company,1617702960,August 20th Options Now Available For Lamb Weston Holdings (LW),66428904,,LW,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Lamb Weston Holdings (LW), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e7ab86ac1bd3ad0c6675d872e3ffa4761d90af2c98038633ca32ce4ca391d369
company,1617642360,"Lamb Weston Holdings Inc. stock rises Monday, outperforms market",66076612,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 3.23% to $80.60 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=71d088dc200269cc58d83fc7c7228e27960b09ba972e99977429b7445e279a05
company,1617639540,"Lamb Weston stock rallies after BofA analyst said it's time to buy, ahead of earnings report",66388614,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,LW,Yahoo,"Shares of Lamb Weston Holdings Inc. hiked up 2.4% in midday trading Monday, after BofA Securities analyst Bryan Spillane recommended investors buy ahead of earnings, as the frozen potato products seller is set to approach pre-COVID levels amid pent-up consumer demand for eating out. Spillane raised his rating to buy from neutral, while lifting his stock price target to $100 from $84. His target now tops the list of highest targets of the 8 analysts surveyed by FactSet. ""Overall restaurant demand is improving and we are seeing positive signals across quick serve restaurants (QSR) and foodservice operators that could drive margin-accretive revenue growth for [Lamb Weston] heading into FY22,"" Spillane wrote in a note to clients. He said food distributors are adding staff in anticipation of a strong rebound in foodservice sales, which are set to accelerate at demand improves. The company is expected to report fiscal third-quarter results before Wednesday's opening bell. In fiscal second quarter ended Nov. 29, foodservice sales fell 21% from a year ago while total sales fell 12%. The stock has edged up 1.5% year to date, while the S&P 500 has gained 8.6%.",https://finnhub.io/api/news?id=2653bf582664404ac08f23d642073905c45845f1b50924db2a0ed8591141e985
company,1617635703,Lamb Weston (LW) Queued for Q3 Earnings: Factors to Watch,66388617,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,Lamb Weston's (LW) third-quarter fiscal 2021 results are likely to reflect softness in the Foodservice unit due to pandemic-led demand declines in away-from-home channels.,https://finnhub.io/api/news?id=cfd6653bca1695cdf31ec420ddb8e0f43cd8cde977df03c8c72bc10138077a09
company,1617625162,"Lamb Weston stock rallies after BofA analyst said it's time to buy, ahead of earnings report",66070182,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. undefined hiked up 2.4% in midday trading Monday, after BofA Securities analyst Bryan Spillane recommended investors buy...",https://finnhub.io/api/news?id=e52ecd663c003fb83503ebf262f6d9caab781457386146cef1da18a5ff455511
company,1617623121,"Stocks making the biggest moves in the premarket: Tesla, GameStop, Roblox & more",66066564,https://image.cnbcfm.com/api/v1/image/106857488-16164350972021-03-22t172150z_1971118209_rc2hgm9cxd3j_rtrmadp_0_usa-stocks-tesla.jpeg?v=1616435135,LW,CNBC,"The stocks making the biggest moves in premarket trading include Tesla, GameStop, Roblox, and more.",https://finnhub.io/api/news?id=96cbca7535ca22042dd9db035c35b5a7c2e289374dda97f62d6a18d330a6b279
company,1617602940,"BellRing, Hostess among JPMorgan`s `Own Now` names in food",66258313,,LW,Thefly.com,"BellRing, Hostess among JPMorgan's 'Own Now' names in food JPMorgan BRBR TWNK LW SAFM BYND HRL",https://finnhub.io/api/news?id=bb2750112d6f8edbaa712875425df5ef66688ac4f26a22b1e68a83f03fa48288
company,1617598980,Lamb Weston upgraded to Buy from Neutral at BofA,66428921,,LW,Thefly.com,Lamb Weston upgraded to Buy from Neutral at BofA BofA LW,https://finnhub.io/api/news?id=3451e1737a0fcafea105f11efd2029eb5b04827eeebd5e1ee27dffdf7299ea26
company,1617562800,"T-Mobile, AMD, Levi Strauss, Constellation Brands, and Other Stocks for Investors to Watch This Week",66055211,https://images.barrons.com/im-289564/social,LW,MarketWatch,"T-Mobile and Lumen host investor events this week. AMD and Xilinx shareholders vote on their merger. Plus, the IMF’s and World Bank’s spring meetings, PMIs,...",https://finnhub.io/api/news?id=af175cc5825fb17f7fbc04c215cb6bca72ec9bdf8ea15e8ff0858dfdbf441928
company,1617557220,"Amazon Apologizes for  Denying Workers Urinate in Bottles, Union Vote Result Nears",66055212,https://images.barrons.com/im-320245/social,LW,MarketWatch,Here's what you need to know to navigate the markets today.,https://finnhub.io/api/news?id=c522ea9b41bc597ea01829a8dc0070a7bc5162327fef32649c9765d2428352ab
company,1617520316,Wall Street Breakfast: The Week Ahead,66053100,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LW,SeekingAlpha,"Our weekend preview of upcoming IPOs, earnings reports, conference presentations, investor days, FDA decisions, Barron's mentions, and other key events that could impact stocks.",https://finnhub.io/api/news?id=d510d2b3db7bb41c444665d442bd07906771a4bca9d6d1dae55080c7c2f87477
company,1617433200,Stocks To Watch: Chip Talk From Intel And Applied Materials,66047822,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LW,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=9c8e84b41a6aeaf9127202f2ac99900bc7f6ea477cbd3a9d23fd2d920417a247
company,1617296820,"Lamb Weston Holdings Inc. stock rises Thursday, still underperforms market",66042583,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.77% higher to $78.08 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=134540b4c7a858536b3045681c3c0bf1064b5c85c12cb96635d2551fb65362f6
company,1617210360,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",66008850,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.82% to $77.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5359d50d94036c22727ca6b4b2cb3adaae3dce2626dc372e7c0c342fa5c385a1
company,1617208204,Earnings Preview: Lamb Weston (LW) Q3 Earnings Expected to Decline,66388621,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,LW,Yahoo,Lamb Weston (LW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=17894ae1570f27dc3995e1c65883cda9e6a7179b58d70d76ff118df69a5e4135
company,1617185664,Crunch Time: Fast-food chains look to keep food crisp as deliveries soar,66388625,https://s.yimg.com/uu/api/res/1.2/rDefv9GuVnyjMSzJO6.gLA--~B/aD01NTU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/862f741a985fb1e0c06c83ee937c2afd,LW,Yahoo,"McDonald's Corp rolled out its new Crispy Chicken Sandwich in February.  With delivery and to-go orders soaring during the pandemic, marketing ""crisp"" is risky if the food arrives at consumers' homes limp and listless.  Delivery orders at U.S. restaurants were 154% higher in January 2021 than they were a year earlier, according to data analytics firm The NPD Group/CREST.",https://finnhub.io/api/news?id=255a177c3ee3bd70b3f65f15db3b35e58b41b7f4acc9581dde33aaab564991bb
company,1617185580,Lamb Weston Holdings Stock Shows Every Sign Of Being Modestly Overvalued,66428928,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LW,GuruFocus,"Lamb Weston Holdings Stock Shows Every Sign Of Being Modestly Overvalued, Stocks: LW, release date:Mar 31, 2021",https://finnhub.io/api/news?id=8109a5dc6de2d01a2f48f35340b15ca1ad8734f1601c2d63d4cc387bb6412e89
company,1617170400,Crunch Time: Fast-food chains look to keep food crisp as deliveries soar,68740230,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-31T101531Z_1_WK7_RTRLXPP_2_LYNXPACKAGER.JPG?1297785228,LW,Nasdaq,McDonald's Corp rolled out its new Crispy Chicken Sandwich in February. Wendy's Co is selling Crispy Chicken Nuggets. And chains like Shake Shack Inc are known for having some of the fast-food industry's crispiest french fries.,https://finnhub.io/api/news?id=e308e16c97a5e69d01e585f7a92f436d4fcd0016a4d2ca1feb7645e8c1c13e6b
company,1617124020,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",65994028,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.34% to $78.92 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=df3c6a160fd904df14f49d1b6183912af9f2642529116353e3662f54f277949d
company,1617037620,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",65438883,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.80% to $79.19 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=dc3ccab2023c69a08e1ffb414b3d9274b11097fec04bba16c465a3f87f6d46c4
company,1616778360,"Lamb Weston Holdings Inc. stock rises Friday, still underperforms market",65120206,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 1.05% to $80.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d35c9071c1481ccbb20fca1b6dc9c00c4018882f28138f864fb642f1d26714c1
company,1616768102,Lamb Weston's (LW) China Investment to Fuel Production Capacity,66388629,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,"Lamb Weston (LW) unveils plans to build a new french fry processing facility in Ulanqab, Inner Mongolia, China. Additionally, the company declares a quarterly dividend.",https://finnhub.io/api/news?id=a936ff76290b4b32fff5e6509e093da20324a83f72f825029a0bb8d87be9499f
company,1616765407,Lamb Weston To Expand French Fry Capacity in China,66388632,https://s.yimg.com/uu/api/res/1.2/I5rvscjFR1joVh_xgR.LGw--~B/aD00NTI7dz04MDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/e36b1ddbe1641698521f168654861500,LW,Yahoo,"Lamb Weston Holdings has announced a $250 million investment to expand its French fry processing capacity in China with a new processing facility. The company supplies frozen potato products around the world. Lamb Weston (LW) President and CEO, Tom Werner said, “The french fry category is poised for growth globally, and china continues to be a critical market for us.” Werner further added, “This investment of in-country production for the China market is a clear example of our commitment to our strategic customers and supporting their growth plans well into the future.” The new facility in Inner Mongolia will be able to produce more than 250 million pounds of frozen French fries and other products every year. Lamb Weston expects the construction of the facility to be completed in fiscal 1H 2024. Additionally, the company also announced a quarterly dividend of $0.235 per share to be paid to shareholders of record on May 7. (See Lamb Weston stock analysis on TipRanks) Recently, Jefferies analyst Robert Dickerson assigned the stock a Hold rating with an $80 price target. Commenting after the company’s 2Q release, Dickerson said, “While lamb’s 2Q results were generally in-line with expectations, management’s near-term outlook pointed to more pressured volumes y/y sequentially in 3Q, driven by heightened government imposed social restrictions combined with the reduced cold winter restaurant demand.” Dickerson added, “Given a pressured 3Q should have been somewhat known, 4Q should be the return to growth…the momentum in Lamb’s stock could easily continue, as long as the pricing and competitive backdrop remains stable.” The other analyst covering the stock, Barclays’ Andrew Lazar has a Buy rating on the stock with an $84 price target. The two ratings add up to a Moderate Buy consensus rating with an average analyst price target of $82, which implies upside potential of around 3% from current levels. Shares have rallied 41.7% over the past year. Related News: ViacomCBS Drops 23% After Pricing New $3B Stock Sale Evolus Slips 10% On Wider-Than-Expected 4Q Loss Winnebago Crushes 2Q Estimates On Strong Consumer Demand More recent articles from Smarter Analyst: NextDecade Shares Jump 23% After Hours On Carbon Storage Agreement Annaly Capital To Sell Commercial Real Estate Unit For $2.33 Billion BWX Tech Clinches $28 Million Defense Contract Telos’ FY21 Revenue Outlook Exceeds Estimates; Stock Spikes Over 19%",https://finnhub.io/api/news?id=aa5b92b321fadf34352f7a6385110c75a4eaf0a65882181c3c96ce04b283d4ff
company,1616704200,Lamb Weston Holdings Announces $250 Million Capital Investment in New French Fry Processing Facility in China; Declares Quarterly Dividend,66388636,https://s.yimg.com/uu/api/res/1.2/YEzWMxYlFQT_b56LnaYigg--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6d50dfa866dfede46746b03a9a685b6f,LW,Yahoo,Lamb Weston announced today an expansion of french fry processing capacity in China and the declaration of its quarterly dividend,https://finnhub.io/api/news?id=1cb2ee6f7ad874718f74cb251b42e752917e4dfee65fa73f33e52d671c884604
company,1616691960,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,65120207,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 2.32% to $79.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d13b06742141a53660e603faed76aa7da961be0aa88e7e317536d2ea09bd2189
company,1616630400,Lamb Weston Holdings Announces $250 Million Capital Investment in New French Fry Processing Facility in China; Declares Quarterly Dividend,64855967,https://mms.businesswire.com/media/20210325005818/en/867440/23/lamb-weston-full-color-logo.jpg,LW,businesswire,Lamb Weston announced today an expansion of french fry processing capacity in China and the declaration of its quarterly dividend,https://finnhub.io/api/news?id=ad18600e4df78b52269c46e2263029105f8dd996c48fce317ad7ea6848014bbb
company,1616605620,Lamb Weston Holdings Inc. stock outperforms market despite losses on the day,64836164,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. sank 0.01% to $77.99 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=bfde1c184153ad98c73503b6d3dbf9a44f3b183525dd9d974d345ba4e0837e8f
company,1616519160,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",64813579,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 1.58% to $78.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5a1af4025fd595bee4d12acb90b8531dace23c04357127533a4ca7ecc2602c5c
company,1616432760,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",64796017,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.23% to $79.25 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bb552ee28d7abdb83b6bb7c23abc67ce6347081c86b09a6582247feba6b356ab
company,1616405804,"Should You Be Excited About Lamb Weston Holdings, Inc.'s (NYSE:LW) 72% Return On Equity?",66388641,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,LW,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=3cae00f318e5760962b81b2377e45b98e0045e1df4d7c3d67023228b5f544727
company,1616173560,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,64764204,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.40% higher to $80.24 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=80f50b40938e74ea30e78a8ee9a1c3f56dbdf3e9960e93380996e90c023050c3
company,1616087160,"Lamb Weston Holdings Inc. stock falls Thursday, still outperforms market",64740346,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 1.04% to $79.92 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c25dd347f3338f0a96e994604dd1d08fb431c98329f038b217aa59a4f7a52fa0
company,1616000820,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,64719464,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.57% higher to $80.76 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=900c9d9659b632bbe3603380075014887b3f8dad37c2e568f03a45ae3ecb1bee
company,1615914540,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",64694848,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 2.96% to $80.30 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8878a39c293bc91dd76c6ca11cd96e97ab5272858b5286cbf708801d385c26cf
