category,datetime,headline,id,image,related,source,summary,url
company,1627431900,GLOBAL BRIEFING: Apple quarterly profit doubles; Starbucks ups outlook,69360584,,LRCX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=702ebc0326bff9f495b936e6dfdab6c5fbb09ba16d1d84824cae0314529b0b4e
company,1627405560,Lam Research Corp. stock underperforms Tuesday when compared to competitors,69402958,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 2.78% to $622.59 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08c6d9cfba2bd4f385588e9c965933d7eaa699bb01bb88f941b9621f166ebc60
company,1627402080,Baidu And Lam Research Slip As The QQQ Finishes Lower Tuesday,69345204,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LRCX,Benzinga,U.S. indices were trading lower Tuesday as stocks pulled back following several consecutive sessions of gains. Concerns over inflation and the COVID-19 Delta variant continue to...,https://finnhub.io/api/news?id=fc09d53e76e5b49e6f1bf9199566d65a13acec98a63cc49928d04855b5d803d3
company,1627371120,UBS technology analysts to hold an analyst/industry conference call,69360721,,LRCX,Thefly.com,"Technology Analysts Arcur... QCOM, LRCX, TER",https://finnhub.io/api/news?id=bd03704d836c0bcda9b7755b8d49af72de3a7f0903ecaeef7a17909be741ead9
company,1627319160,"Lam Research Corp. stock rises Monday, still underperforms market",69402960,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.02% higher to $640.39 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f87253c501e1c61fa905d8dd17866580e6f0c469e3de61ad78e902cc71b9f417
company,1627295940,"Parsec Financial Management, Inc. Buys iShares S&P Small-Cap 600 Value ETF, iShares Core S&P 500 ETF, iShares Russell 1000 Value ETF, Sells Vanguard High Dividend Yield Indx ETF, Raytheon Technologies Corp, SPDR Portfolio S&P 400 Mid Cap ETF",69324228,,LRCX,GuruFocus,,https://finnhub.io/api/news?id=3b38e65916f66c54ffd12c4a3a81c832f359199208df6d132efab2d7d17b2a1e
company,1627059960,"Lam Research Corp. stock rises Friday, still underperforms market",69402963,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.68% higher to $640.27 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b134b5a564b01edcb8fbef7d34da456556e2b3547907aea4c76bb2fced060659
company,1627052583,Lam Research (LRCX) to Report Q4 Earnings: What's in Store?,69301418,,LRCX,Yahoo,"Lam Research's (LRCX) fiscal fourth-quarter 2021 results are likely to have gained from rising Foundry-Logic spending, and growing usage of DRAM and NAND.",https://finnhub.io/api/news?id=fe0fb09d6424a73dac66bd9c91528447a33cf1fa7a6d08ad649d733eeb60fe9c
company,1627038600,Global company events calendar - next 7 days,69290816,,LRCX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1626990720,"Lam Research Receives IBD Rating Upgrade, Forms Base",69282494,https://s.yimg.com/uu/api/res/1.2/mM5FhTnJVnn7HJY03srQFg--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4a2520d7a47e5ade86f66913e5e11e10,LRCX,Yahoo,"Lam Research saw its IBD SmartSelect Composite Rating jump to 96 Thursday, up from 94 the day before.",https://finnhub.io/api/news?id=6eb6c20ea1ed75c3fe115f01e4bf3b7dffaac01022917e18b6bade06231db046
company,1626990309,Lam Research (LRCX) Stock Sinks As Market Gains: What You Should Know,69282495,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,LRCX,Yahoo,"Lam Research (LRCX) closed at $635.93 in the latest trading session, marking a -0.21% move from the prior day.",https://finnhub.io/api/news?id=ec2154879e7b88c72fb305e8bae05b2fe2b742da93614a6e9c5e1ec4bfe1c601
company,1626973560,Lam Research Corp. stock outperforms competitors despite losses on the day,69402965,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. dropped 0.21% to $635.93 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2fb6314edb270a2326b1bd4c6ad124cd8e10218723ec25842c2e11108e5642a6
company,1626950340,"Stillwater Capital Advisors, LLC Buys iShares 1-3 Year Credit Bond ETF, Sherwin-Williams Co, Thermo Fisher Scientific Inc, Sells Citigroup Inc, Lam Research Corp",69271340,,LRCX,GuruFocus,,https://finnhub.io/api/news?id=5dc9b07053dbf81ba391406279588176b20045afb15779b6217128e93686367b
company,1626894127,Lam Research (LRCX) Earnings Expected to Grow: Should You Buy?,69260148,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,LRCX,Yahoo,Lam Research (LRCX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6cdbde9d38264fadaa9d63dfbb59c58bc506bdda263444393cf6b11f09742ef9
company,1626887160,Lam Research Corp. stock outperforms competitors on strong trading day,69402966,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 4.97% to $637.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5187ec39145aaffd93e2e2bce7ad49464572556121ac82b0eefc45dd6194fd28
company,1626856800,Unusually active option classes on open July 21st,69244772,,LRCX,Thefly.com,"Unusual total active opti... AMGN, FLR, LRCX, SOXL, VZ, RIOT, STX, SOS, JNJ",https://finnhub.io/api/news?id=a9ec2862a82bdf3add782aca2e0af150198102f5821995cd429033658a748e4a
company,1626833580,"Semiconductor Stocks: What Are ASML, LRCX, AMAT and KLAC Doing Today?",69266710,https://investorplace.com/wp-content/uploads/2019/07/semiconductor1600c.jpg,LRCX,InvestorPlace,Semiconductor stocks are surging as investors price in some bullish earnings data and forward projections from ASML today.,https://finnhub.io/api/news?id=ae2de5f026b9e98a79acae8b5ddb5ba95d1272daad5089d4c389884f51a47d10
company,1626830880,Stocks climb on Wall Street as more company earnings roll in,69266711,,LRCX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7febd31baba9a67b71c77c6100e71665ff00f23af01baf6fe56e9b1fb6c87f1
company,1626817860,"Lam Research Clears Technical Benchmark, Hitting 80-Plus RS Rating",69239167,https://s.yimg.com/uu/api/res/1.2/bCbPyPYLipc2LzvVV2jpSg--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/971591fa6effb56c3f9eefe6429a90b7,LRCX,Yahoo,Lam Research had its Relative Strength (RS) Rating upgraded from 77 to 81 Tuesday.  This unique rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database.  Lam Research is working on a flat base with a 673.90 entry.,https://finnhub.io/api/news?id=489e2ad66898eaac8151b277ea4279c93844535b4dd5e254fe10207ea66c3b59
company,1626800760,Lam Research Corp. stock outperforms competitors on strong trading day,69402969,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 2.63% to $607.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f2e8402e764a5aed6f13bdc98e80cc0d87906129f4ed202ba9262288cb53c5a
company,1626791432,Semiconductor ETF Experiences Big Outflow,69242551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1140781546,LRCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Semiconductor ETF (Symbol: SMH) where we have detected an approximate $283.8 million dollar outflow -- that's a 5.2% decrease week over week (from 2",https://finnhub.io/api/news?id=e639c25d82ccd8fa73e262556308d7c55490d45ab9c9d6e8509f9ac4554e6746
company,1626763140,"Carnick & Kubik Group, LLC Buys Microsoft Corp, Apple Inc, Lam Research Corp, Sells iShares Core S&P 500 ETF, Consumer Staples Select Sector SPDR, D.R. Horton Inc",69222145,,LRCX,GuruFocus,,https://finnhub.io/api/news?id=f505a5cb959885d234ff9a0f415167cc5bb9d89ff7661b928f6e27b5fb0e7ebd
company,1626714360,"Lam Research Corp. stock rises Monday, outperforms market",69402970,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.52% higher to $591.52 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=6a0f7fc3587c3fc5f0b1df9c9c4861dfb35dbfae50b5e7f3bb113b2d78608c70
company,1626710837,Applied Materials And Lam Research: Little Impact From Possible Demise Of China's NAND Industry,69211886,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204740322/medium_image_1204740322.jpg,LRCX,SeekingAlpha,"Even with the possible shutdown of China's NAND memory industry, there will be minimal impact on equipment suppliers. Check the impact of this on AMAT and LRCX stocks.",https://finnhub.io/api/news?id=3909bbda0629d1e02cdf4bc4b1b9f72c53eaa44bb1a569ce746609cf215666df
company,1626683059,Investors Shouldn't Overlook Lam Research's (NASDAQ:LRCX) Impressive Returns On Capital,69209003,,LRCX,Yahoo,"If we want to find a stock that could multiply over the long term, what are the underlying trends we should look for...",https://finnhub.io/api/news?id=d6f58d0adc5104a413037508b33844e2334c2b4e9efc2a76560a20c4fbfe25d8
company,1626455160,Lam Research Corp. stock outperforms competitors despite losses on the day,69203855,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 3.64% to $588.48 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f80dca8da4140a828f29621534ea141826a5d2c211554482d9407d189501ae1
company,1626368760,Lam Research Corp. stock outperforms competitors despite losses on the day,69203856,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 1.16% to $610.74 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e43afff58b46aa3faddbfc0008874ef2e05927ff89e3651b8745fa8e5b425f24
company,1626299109,Lam Research (LRCX) Stock Sinks As Market Gains: What You Should Know,68731971,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,LRCX,Yahoo,"Lam Research (LRCX) closed at $617.88 in the latest trading session, marking a -1.09% move from the prior day.",https://finnhub.io/api/news?id=a5d24230a841dd530cfc04353f97338b9c6fea6898982610336ff78855702d35
company,1626282360,Lam Research Corp. stock underperforms Wednesday when compared to competitors,69203857,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 1.09% to $617.88 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=04c259fb8773043c57af6b88e832abfe3c2f79dde5503fed6468282f10b337f9
company,1626266460,Have a Circuit Breaker Ready for Lam Research,68720500,,LRCX,Yahoo,"A caller during Tuesday's ""Mad Money"" Lightning Round segment asked host Jim Cramer about Lam Research Corp.  .  ""I think they're doing a great job, and they're the solution to our chip shortage,"" Cramer responded.  The trading volume has declined since the middle of May and the On-Balance-Volume (OBV) line has been stalled the past few months.",https://finnhub.io/api/news?id=157584a2af66aedc31a4b328551b1169e445180603911cad57ebe8ddc492248e
company,1626255900,"Is Applied Materials Stock A Buy Or Sell? Overbought, Overhyped, Underperforming Fundamentals",68717252,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1087218874/medium_image_1087218874.jpg,LRCX,SeekingAlpha,Applied Materials' stock has outpaced major semiconductor competitors Lam Research and KLA. Read more to see my analysis of AMAT stock.,https://finnhub.io/api/news?id=63eff9f64e8d6b17af6cb463b9aba44cccbebfaebd8d200e431a1150545e99d0
company,1626246360,Jim Cramer’s Top Picks to Stand Up to Inflation,68749435,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,LRCX,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=2a1983742090a0fa8cc30088fafd687e3202e47d1f8da33dab7169ba8c5c2acc
company,1626204111,Cramer's lightning round: Wynn Resorts is a buy,68709414,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,LRCX,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=891233ec2ced0cdd5333d4477b026824a14815f8f8247dff88290b15be5a64b6
company,1626195960,Lam Research Corp. stock outperforms competitors despite losses on the day,69203858,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. dropped 0.12% to $624.67 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2317c978da9b6d8f8bd27bc116a4b32ed5c6f438f33a0a4415c55600e7d13d1d
company,1626181800,Why Lam Research Skyrocketed 37.8% in the First Half of 2021,68704745,https://s.yimg.com/uu/api/res/1.2/hEdt0A.9i3Tf6XWwDnXa4Q--~B/aD03ODc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e41188e6319d566064f08cf08f458fa1,LRCX,Yahoo,Semiconductors are reaching new levels of importance across the globe -- as are the machines that make them.,https://finnhub.io/api/news?id=f0c959b9fa08e384fd156329e47257675a075fc9743a0f27adfa046e964fd639
company,1626172740,"Sanders Morris Harris Inc. Buys Vy Global Growth, Apple Inc, Main Street Capital Corp, Sells iShares Core S&P 500 ETF, DocuSign Inc, Amazon.com Inc",68875854,,LRCX,GuruFocus,,https://finnhub.io/api/news?id=0c93f01cb0910155ba27092a64d66aa6eb76ffa0964a300c4e33f7c7de839426
company,1626167400,Why Lam Research Skyrocketed 37.8% in the First Half of 2021,68853762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?766518115,LRCX,Nasdaq,"What happened
Shares of semiconductor manufacturing equipment supplier Lam Research (NASDAQ: LRCX) rose 37.8% in the first half of 2021, according to data from S&P Global Market Intelligence. The semiconductor manufacturing equipment industry has consolidated over the past co",https://finnhub.io/api/news?id=5e801962599c9a718fdb50f9a9e45094e7492aae2ca65ec4c130ce705327b95b
company,1626151140,"Keudell Buys PowerShares QQQ Trust Ser 1, VanEck Vectors Semiconductor ETF, SPDR Gold Shares ETF, Sells Vanguard Real Estate Index Fund ETF, Vanguard Total International Stock, Consolidated Edison Inc",68743316,,LRCX,GuruFocus,,https://finnhub.io/api/news?id=143ecaef74882dacc3c81f3f207c3b050c50a7ed7eaaebccebed31b9eeb295dd
company,1626109560,Lam Research Corp. stock outperforms competitors on strong trading day,69203859,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 2.05% to $625.42 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2006c52908be3108dd500768fc67043e3c0a71a421a2a46d8da8b524058c9867
company,1626079200,Unusually active option classes on open July 12th,68743001,,LRCX,Thefly.com,Unusually active option classes on open July 12th WBA SAVE LRCX AVGO NOW UPST LUV DIS BBIG SNOW,https://finnhub.io/api/news?id=0e3e5b3b92d5aa4e57dcde5d0979374c299634b825e2a7f52b323b9c92cfd474
company,1626062340,S&P 500 Record Run Continues as Banks Set to Kick off Earnings Season By Investing.com,68991197,https://i-invdn-com.investing.com/news/LYNXNPEC3A0VW_L.jpg,LRCX,Investing.com,S&P 500 Record Run Continues as Banks Set to Kick off Earnings Season,https://finnhub.io/api/news?id=9e014ea012accfdd7936b1d00ebfcb7438ecc93bf265873d591b9b18b5bd3ff4
