category,datetime,headline,id,image,related,source,summary,url
company,1626239340,"BofA downgrades Conagra Brands on inflation, tough compares",68751270,,CAG,Thefly.com,"BofA downgrades Conagra Brands on inflation, tough compares BofA CAG",https://finnhub.io/api/news?id=5c48d6a1a3f2839505a456088a691c4a575af46bfb4c90d86923eb5761e07958
company,1626239100,Conagra Brands downgraded to Neutral from Buy at BofA,68751271,,CAG,Thefly.com,Conagra Brands downgraded to Neutral from Buy at BofA BofA CAG,https://finnhub.io/api/news?id=13a45b048d0d53cda5316d429f7611d5a06782cefa581f757f9affc4c35f8f74
company,1626238440,Conagra Brands downgraded to Hold from Buy at Stifel,68751272,,CAG,Thefly.com,Conagra Brands downgraded to Hold from Buy at Stifel Stifel CAG,https://finnhub.io/api/news?id=624233686c601620cf86198f9e2b4b2fae1ec25486717f9cd6bf67c0ef89f222
company,1626235115,Conagra Shares Down on Lower Revenues; Earnings Surpass Estimates,69039435,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1514210238,CAG,Nasdaq,"Following the release of fiscal Q4 results, shares of Conagra Brands (CAG) plummeted 5.4% in Tuesday’s trading session on 16.7% decrease in net sales. However, the processed and packaged foods manufacturer was able to surpass the Street’s expectations.



Quarterly adjusted earnings came in at $0.54 per share, which surpassed expectations of $0.52 per share. It compares unfavorably with $0.75 per share reported in the last year’s quarter.



Conagra reported revenues of $2.74 billion and surpassed consensus estimates of $2.71 billion. (See Conagra stock chart on TipRanks)



Meanwhile, the company's board of directors have authorised a 14% hike to annualized dividend rate, beginning with the dividend payable on September 2, 2021.



President and CEO of Conagra Sean Connolly said, “The underlying strength of our business and our continued investments to further support our brands give me confidence that we have a long runway of growth and shareholder value creation ahead of us.”



For fiscal 2022, Conagra expects net sales to remain flat. Also, adjusted operating margin is anticipated to be around 16%. Adjusted EPS is expected to be nearly $2.50.



Following the earnings results announcement, Jefferies analyst Robert Dickerson reiterated a Buy rating on the stock with a price target of $40 (17.7% upside potential).



The analyst said, “With investors expecting a guide-down, valuation low, the dividend raised, and 2H earnings still in line with prior company expectations, there could be some support for the stock on a down day today.”



Overall, the stock has a Moderate Buy consensus based on 2 Buys and 3 Holds. The average Conagra price target of $39.40 implies 16% upside potential from current levels.







Related News:Nokia Plans to Raise FY21 Guidance; Shares JumpBoeing to Halt 787 Production Amid Structural Problems – ReportMiddleby Snaps up Novy, Shares Rise",https://finnhub.io/api/news?id=34c3a50c85322984549b20690b05a7a9d611520fabd638b3606db9871d956f14
company,1626232140,Asian shares mostly track Wall St drop on inflation worries,68749493,,CAG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5d67296a0f729b0eb6fb031f60fd389ca2df535ffea6c6e141e49babef0947f
company,1626219045,"Conagra Brands, Inc. (CAG) Q4 2021 Earnings Call Transcript",68712468,,CAG,Yahoo,"CAG earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=1405518209a2a8a5f5766ffe60651072e46c68028da495c5004ebc1a5a617233
company,1626204645,"Conagra Brands, Inc. (CAG) Q4 2021 Earnings Call Transcript",69039436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?39126901,CAG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=62eeb6afa2b2ac365cf25a016b8c42b93d754b9045806236ec8205a24c530b80
company,1626199303,Inflation is eating into these 3 food makers’ profits,68706143,https://s.yimg.com/ny/api/res/1.2/qqMJAMmGYEvGcUDzmgJGqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/3d1c43c0-e3f4-11eb-99bf-8beed44625b5,CAG,Yahoo,"Inflation is starting to really take its toll on the bottom lines of big food makers. So, here comes the price increases.",https://finnhub.io/api/news?id=b1012c0805802531884e0ce7dfbc218e3995498e57dce3e20b8caded85e4c23c
company,1626195240,"PepsiCo expects to 'take good, strong price increases' this year because of inflation",68705708,https://s.yimg.com/ny/api/res/1.2/_WDJHqGFXOz7VTkqsZ956g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjQ2/https://s.yimg.com/os/creatr-uploaded-images/2021-07/610fecc0-e3ed-11eb-af35-cac87733cc5c,CAG,Yahoo,PepsiCo will look to price increases this year to help partially overcome inflation challenges.,https://finnhub.io/api/news?id=d8f0e41aa57808457a6b8d4bf1360f0337965d703a5b2c898bc372afaebfbe4a
company,1626195193,Conagra CEO Sees More Price Hikes Amid ‘Atypical’ Inflation,68705709,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CAG,Yahoo,"(Bloomberg) -- Conagra Brands Inc., the maker of Slim Jim jerky and Hunt’s tomato sauce, has already raised prices on canned goods, and an increase for other products is coming soon.“This is an atypical level of inflation,” Chief Executive Officer Sean Connolly said in an interview. “It’s the highest inflation level our company has seen in as many years as we can remember.”The company sees its cost inflation at about 9% for the current fiscal year, which began in June. That’s about double the ra",https://finnhub.io/api/news?id=f0ac66c2f95c4dea751f777e310294ee53e7ab8ee73b7075a058a6ceadddbb2b
company,1626194520,Conagra Brands Inc. stock underperforms Tuesday when compared to competitors,68732265,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slid 5.43% to $33.98 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b80e53803be75940b9ef71a6dee306dc5880a8253f6184745d8f7722f5fa5e6
company,1626193684,Conagra (CAG) Trims Guidance Despite Q4 Earnings & Sales Beat,68712470,https://s.yimg.com/uu/api/res/1.2/LETQ9ii5vnUueC.UPSf7iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/639ecafd35283cba61c2e2f001a39cc1,CAG,Yahoo,Conagra's (CAG) fourth-quarter fiscal 2021 earnings and sales decline year over year. Management expects increased cost inflation in fiscal 2022.,https://finnhub.io/api/news?id=330240238d3d9e6e8b3e3a7dfa92345e21c8c4549a9b4fb2b8ccac3d55e8c1fc
company,1626192960,"PepsiCo, Nokia rise; Boeing, Conagra fall",68751274,,CAG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edb835c59a6f8a7ced5367e111105733510633d10aa07efe6e5d2c344c149e59
company,1626192838,US STOCKS-S&P 500 and Nasdaq end down after hitting record highs,68745819,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T113851Z_1_KX3_RTRLXPP_2_LYNXPACKAGER.JPG?1624811246,CAG,Nasdaq,"The S&P 500 and Nasdaq ended lower on Tuesday after hitting record highs earlier in the session, with investors digesting a jump in consumer prices in June and earnings from JPMorgan and Goldman Sachs that kicked off the quarterly reporting season.",https://finnhub.io/api/news?id=baccb65354a326834a97c40700c86e2b7a0a16ce10354af0e926a7cb5017567a
company,1626192021,US STOCKS-S&P 500 and Nasdaq end down after hitting record highs,68745820,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T103726Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?1669057316,CAG,Nasdaq,"The S&P 500 and Nasdaq ended lower on Tuesday after hitting record highs earlier in the session, with investors digesting a jump in consumer prices in June and earnings from JPMorgan and Goldman Sachs that kicked off the quarterly reporting season.",https://finnhub.io/api/news?id=ca64fc12d5d59202a9c0f17c9578572df57ca284f33607963d61d195e2263df7
company,1626191553,"Consumer Sector Update for 07/13/2021: CRCT,CAG,PFGC,PEP",68958440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331611646,CAG,Nasdaq,"Consumer stocks turned broadly lower late in Tuesday trading, with the SPDR Consumer Staples Select Sector ETF falling 0.1%, reversing an earlier gain, while the SPDR Consumer Discretionary Select Sector ETF was sinking 1.1%.",https://finnhub.io/api/news?id=6a9b32e366afa0652632d2195f1806ba9c63567ee385dbf98c858b8d7f01c2e5
company,1626188134,"U.S. Consumer Prices Jump Most Since 2008, Topping All Estimates",68704537,https://s.yimg.com/uu/api/res/1.2/VNB3Nkro6PoC29xW4K_FOA--~B/aD0xNTAxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/020a2397eea0b35db9169c05b7b73f59,CAG,Yahoo,"(Bloomberg) -- Prices paid by U.S. consumers surged in June by the most since 2008, topping all forecasts and testing the Federal Reserve’s commitment to sticking with ultra-easy monetary support for the economy.The consumer price index jumped 0.9% in June and 5.4% from the same month last year, according to Labor Department data released Tuesday. Excluding the volatile food and energy components, the so-called core CPI rose 4.5% from June 2020, the largest advance since November 1991.Used vehic",https://finnhub.io/api/news?id=037f2e6a30cbe483727e8406a501fab88abcd78c72650985f997cf2d66446e85
company,1626186658,"Surging prices for used cars, gasoline, food and airfares are driving the jump in inflation",68710463,https://image.cnbcfm.com/api/v1/image/106889421-1622137726799-gettyimages-1233138956-AFP_9AW3FW.jpeg?v=1622137789,CAG,CNBC,"Inflation surged in June by the most since 2008, driven by price increases in used cars, car rentals as well as a rebound in airfares, lodging and food.",https://finnhub.io/api/news?id=1f4b041452a416d1931166d2cf639542753e5f9267977fec43bc7a3bc59355d7
company,1626186638,Conagra tamps down full-year profit expectations as input costs soar,68705643,https://static.reuters.com/resources/r/?m=02&d=20210713&t=2&i=1568726815&r=LYNXMPEH6C0OR,CAG,Reuters,"Packaged foods company Conagra Brands warned that higher raw material and ingredient costs would take a bigger bite out of its profit this year than previously estimated, in another sign that supply chain hiccups are battering the sector.",https://finnhub.io/api/news?id=cbf1f04bce3bce94be3c40f211f9a77aacf4e12f4a30ccf92daccca352a0c92c
company,1626186522,US STOCKS-S&P 500 and Nasdaq fall after hitting record highs,68745821,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T113851Z_1_KX3_RTRLXPP_2_LYNXPACKAGER.JPG?542026356,CAG,Nasdaq,"The S&P 500 and Nasdaq dropped on Tuesday after hitting record highs earlier in the session, with investors digesting a jump in consumer prices in June and earnings from JPMorgan and Goldman Sachs that kicked off the quarterly reporting season.",https://finnhub.io/api/news?id=843e63374658202933c49afd652740803cbad9291ff4507130d1f00ff8d4e366
company,1626183389,"Consumer Sector Update for 07/13/2021: CAG,PFGC,PEP",68958442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?167006235,CAG,Nasdaq,"Consumer stocks were mixed Tuesday, with the Consumer Staples Sector SPDR ETF (XLP) climbing 0.3% while the Consumer Discretionary Select Sector SPDR (XLY) fell 0.5%.",https://finnhub.io/api/news?id=110e86fef2bc461cecd5da2f9a704b5fd2c5bf53ea7e44b22bb48d961316e756
company,1626182502,"Notable Tuesday Option Activity: CAG, SIVB, PENN",69039442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?862872254,CAG,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Conagra Brands Inc (Symbol: CAG), where a total volume of 13,936 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=eaff871904f71cd3dbcb7f15c9f194485cdf0891f35966e293d9ec084e1654d1
company,1626180306,"Conagra Brands, Inc. (CAG) CEO Sean Connolly on Q4 2021 Results - Earnings Call Transcript",68705512,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CAG,SeekingAlpha,"Conagra Brands, Inc. (NYSE:CAG) Q4 2021 Results Conference Call July 13, 2021 9:30 AM ET Company Participants Brian Kearney - Head of Investor Relations Sean Connolly - President and Chief...",https://finnhub.io/api/news?id=b1edc773d50d0a9ef200df5a75249d1f39406701de45043efaac604ae62949ac
company,1626179426,"Growth stocks push S&P 500, Nasdaq to record highs; inflation data weighs",68745823,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-13T103726Z_1_RC6_RTRLXPP_2_LYNXPACKAGER.JPG?1279868930,CAG,Nasdaq,"The S&P 500 and the Nasdaq scaled new peaks on Tuesday, helped by a rise in mega-cap stocks and a positive start to the earnings season, while a solid rise in consumer prices in June weighed on sentiment.",https://finnhub.io/api/news?id=c1cfcb141ca41206287cc0eb7942d61d75b18437fd95ae163cb0cc53a91386ec
company,1626179179,"Stocks making the biggest moves midday: Boeing, PepsiCo, Electronic Arts and more",68706763,https://image.cnbcfm.com/api/v1/image/106883535-1621023844914-gettyimages-94905015-pdir0331Hi_j0241JPG.jpeg?v=1621023928,CAG,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=53e50e16fa23fb2a0caee91670d5178a4f49aee73cd554b0a6df3ce5698b121f
company,1626178860,"Notable Tuesday Option Activity: CAG, SIVB, PENN",68751275,,CAG,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: CAG, SIVB, PENN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f1e9f0e3c144e23bb5d796e28069ec6809369235449591c71fbb62f56d1043bb
company,1626177911,"Daily Dividend Report: CAG,FAST,BAX,AON,DUK",68856868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355667939,CAG,Nasdaq,,https://finnhub.io/api/news?id=0456facd9db2f512c7f09df6b0c151c1c0436be45c2fcfb7e5753dc193589952
company,1626177562,UPDATE 3-Conagra tamps down full-year profit expectations as input costs soar,68705712,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CAG,Yahoo,"Packaged foods company Conagra Brands warned that higher raw material and ingredient costs would take a bigger bite out of its profit this year than previously estimated, in another sign that supply chain hiccups are battering the sector.  COVID-19 vaccinations, low interest rates and nearly $6 trillion in government relief since the pandemic started last year are fueling demand for everything from cars to restaurant meals, straining the supply chain, creating labor shortages and raising prices https://finance.yahoo.com/news/u-consumer-prices-surge-june-124525292.html across the economy.  U.S. consumer prices rose by the most in 13 years in June, the Labor Department said on Tuesday.",https://finnhub.io/api/news?id=cfb6db4995f510ec4694f7a77804d9770c579a284eedcf62b0ea5507108e18e5
company,1626177211,Conagra shares slump as inflation forecast to make an even bigger impact,68705713,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CAG,Yahoo,"Conagra Brands Inc. shares fell 3.2% in Tuesday premarket trading after the food company warned of inflation pressure for the beginning of fiscal 2022. Net income for the fiscal fourth quarter totaled $309.5 million, or 64 cents per share, up from $201.4 million, or 41 cents per share, last year. Adjusted EPS of 54 cents beat the FactSet consensus for 52 cents. Sales of $2.74 billion were down from $3.29 billion last year but ahead of the FactSet consensus for $2.71 billion. Conagra divested the",https://finnhub.io/api/news?id=0beded843d0065f90e918fa753270ce0fd5b026a84471ed07f09607ecb25f185
