category,datetime,headline,id,image,related,source,summary,url
company,1613566800,Why Verizon Stock Climbed Today,64368775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?193455942,MMC,Nasdaq,What happenedShares of Verizon Communications (NYSE: VZ) climbed by as much as 5% on Wednesday after Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) disclosed a new stake in the company. Warren Buffett's investment holding company filed its quarterly form 13F report showing that i,https://finnhub.io/api/news?id=61dec2d99e0bd9d0c75a511c01ae4d3cbe634831c6a41fa26684a8dee25dd9df
company,1613560274,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2020 Update,63616320,https://static.seekingalpha.com/uploads/2021/2/16/106657-1613531458479555.jpg,MMC,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased from ~$236B to ~$270B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=4b9fc7edc2c4edc3c2c1680ba0d2940986be703da9e8382b929356da66b4b1f7
company,1613497500,Warren Buffett’s Mystery Investment Is Verizon and Chevron. Here’s Why the 2 Stocks Make Sense. ,63594369,https://images.barrons.com/im-253271/social,MMC,MarketWatch,Both stock purchases are in keeping with the Berkshire Hathaway CEO’s value orientation.,https://finnhub.io/api/news?id=9035c2dcc30a7b9608dff3e2e7c73c861a53856b89abb192b3b99105e79070f5
company,1613493720,Marsh & McLennan Cos. stock outperforms market on strong trading day,63593853,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rose 1.51% to $114.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=cd1ec96ed4417a80c3f39cfb5eb23fb6da9cb0cc34e50d87c19925c78e4c30a9
company,1613493708,"Buffett's Berkshire reveals big stakes in Verizon, Chevron",64368776,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-16T214805Z_1_EM1_RTRLXPP_2_LYNXPACKAGER.JPG?189724959,MMC,Nasdaq,"Warren Buffett's Berkshire Hathaway Inc on Tuesday announced two major new investments, revealing an $8.6 billion stake in the phone company Verizon Communications Inc and a $4.1 billion stake in oil company Chevron Corp.",https://finnhub.io/api/news?id=ca3124d0e593f9c16ef882aba29cd92c1bd7c6e4c981e18f1833ea7c3b4cf48e
company,1613148120,"Marsh & McLennan Cos. stock remains steady Friday, underperforms market",63531182,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. were unchanged Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0598aa6847d97630bb2e9f2ed54b328ce8be7ff5b63b5e0440c795a31678f784
company,1613109600,Florida consumers 'flabbergasted' as property insurers push for double-digit rate hikes,64368777,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-12T105932Z_1296703332_RC2YQL93RGP9_RTRMADP_2_USA-INSURANCE-FLORIDA.JPG?1021394623,MMC,Nasdaq,"Florida property insurers are jacking up rates by double-digit percentages, blaming the hikes on lingering damage from past hurricanes, a wave of litigation, and a law that encourages lawyers to sue by allowing courts to award them big fees.",https://finnhub.io/api/news?id=ff9c68ddf914a1faef6869e7271ccc075e588121f93126eb9b25dcb50bc000fa
company,1613064662,Marsh & McLennan : Names Nzinga Shaw Chief Inclusion and Diversity Officer | MarketScreener,63530967,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,MMC,https://www.marketscreener.com,,https://finnhub.io/api/news?id=8de3cf6495e6c5272b93b474112ee2989d0567b2819b42ec6f7fe6baf16d36dd
company,1613061720,"Marsh & McLennan Cos. stock rises Thursday, still underperforms market",63507451,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.06% higher to $112.80 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=471d0b9fa2bc17d938f11eb8382bdcb1120e3312ca7c7de2c5455e9132ca3449
company,1613060113,Hedge fund Indaba pushes Benefitfocus to put itself up for sale,64368778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1426765458,MMC,Nasdaq,"Indaba Capital is pushing benefit management software company Benefitfocus Inc to put itself up for sale after years of poor returns and high turnover in the executive suite, according to a letter the hedge fund sent to the company's board on Thursday.",https://finnhub.io/api/news?id=1042543ae9c6e19548e90877c96601f4cee10716ce06232d85c8813a7e510cc1
company,1613001600,Marsh & McLennan Names Nzinga Shaw Chief Inclusion and Diversity Officer,63501938,https://mms.businesswire.com/media/20210211005634/en/764767/23/MMC_horizontal_4c.jpg,MMC,businesswire,"Marsh & McLennan Companies, Inc. (NYSE: MMC), the world’s leading professional services firm in the areas of risk, strategy and people, today anno",https://finnhub.io/api/news?id=b855ca046db1777f42a41a873925200b256974be8fe861634428edbd1fff0621
company,1613001600,UK Regulatory Announcement: Marsh & McLennan Names Nzinga Shaw Chief Inclusion and Diversity Officer,63501879,http://www.businesswire.com/images/bwlogo_square.png,MMC,businesswire,"Marsh & McLennan Companies, Inc. (NYSE: MMC), the world’s leading professional services firm in the areas of risk, strategy and people, today an",https://finnhub.io/api/news?id=fbf55ffd91e54ea98381075b1299495c566dd6e0eb709472bc6da895cf76e1e9
company,1612975320,"Marsh & McLennan Cos. stock falls Wednesday, underperforms market",63476061,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slipped 0.98% to $112.73 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbf1134ca9f37e37a19f6aeef0f2b210853d49dbfeae50c73b2767f4ce9efc18
company,1612888920,Marsh & McLennan Cos. stock underperforms Tuesday when compared to competitors,63352477,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.02% to $113.85 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f70ec23724727345a3f854175af0515d5e8c9aca110504651b176ba95dd70c1b
company,1612855031,Marsh & McLennan: Positioned For Outperformance In Fiscal 2021,63203540,https://static.seekingalpha.com/uploads/2021/2/9/50963878-1612864842312116.png,MMC,SeekingAlpha,"Marsh & McLennan posts a solid quarter overall, despite the headline margin miss.",https://finnhub.io/api/news?id=0caa4c0e01e96f1332c3903970ec7670075bafeff48281d209ae82bba66be1bb
company,1612802520,"Marsh & McLennan Cos. stock rises Monday, still underperforms market",63074190,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.24% higher to $113.87 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8bbc0740b7be6470e483132f4451ae4a3f54460e708d99510048c1abe340f2e9
company,1612611022,Dividend Champion And Contender Highlights: Week Of February 7,62723629,,MMC,SeekingAlpha,,https://finnhub.io/api/news?id=d1d4c950f1049392a19e9caf0fd977ca7a79846a01013ffc84425020697e8882
company,1612543320,Marsh & McLennan Cos. stock outperforms market on strong trading day,63043746,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.70% to $113.60 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=18888ea345c93bfeac539b0253e342390cfea3878ef49f9266cf0b658079d143
company,1612456920,"Marsh & McLennan Cos. stock rises Thursday, still underperforms market",63043756,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.50% higher to $111.70 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6150f74c197a9fdf6501c9eae5afad622c80f4d26321b996c8aafff0215c9adb
company,1612391700,Marijuana Stocks Fly After Democrats Say They’ll Reform Legislation,62688790,https://images.barrons.com/im-294608/social,MMC,MarketWatch,"Three Senate Democrats this week said they will put forward ""comprehensive cannabis reform legislation"" in the early part of this year.",https://finnhub.io/api/news?id=81aa0005a27fba77e5f95369424a35c568ee6f11f1c6b86726db16b72e03124d
company,1612284120,Marsh & McLennan Cos. stock outperforms market on strong trading day,62662061,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 2.65% to $112.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=75ed113374fa31600fcadb231538f48a3eb209bead483133fbe42e419b63253c
company,1612260000,Validea Warren Buffett Strategy Daily Upgrade Report - 2/2/2021,62722437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?115275994,MMC,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.TEXAS INSTRUMENTS INCORPORATED (TXN)",https://finnhub.io/api/news?id=349057540bff8766bd2141f86236b125fdc0901daef2c7e34c366fd7b903e6ec
company,1612197720,"Marsh & McLennan Cos. stock rises Monday, still underperforms market",62636809,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.07% higher to $109.99 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=43cd4fc7f7f0bad1948350dd8a8bd949e44638adcf4f9b8f5e01ed6c39f76a8d
company,1612137600,Global Instrumentation Valves and Fittings Market Outlook to 2026 - Growing Adoption of Automation in Manufacturing Plants is Driving Growth - ResearchAndMarkets.com,62621199,https://mms.businesswire.com/media/20210201005345/en/371054/23/ResearchAndMarkets_800px.jpg,MMC,businesswire,The,https://finnhub.io/api/news?id=4e770c6bde29b01e39b35331ba78fc4e1b76ef3c364e9630fa56b7265844e6b6
company,1611948876,Mercer Looks to 2021 After a Deal-Heavy December,62617423,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/merceradvisors1.jpg,MMC,https://www.wealthmanagement.com,"The firm made seven RIA acquisitions in the last month of 2020 with a total of almost $3.9 billion in assets under management and more than 3,200 new clients.",https://finnhub.io/api/news?id=d6123d1ca4fafbcc591442bb366205d0c83735086866800fef59b339ca45ef91
company,1611938520,"Marsh & McLennan Cos. stock rises Friday, outperforms market",62609268,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rallied 1.43% to $109.91 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=060dff2a61048235f8605eaf73813eecb02dccb88ca2d1f86e05d28a9cffe19d
company,1611852120,Marsh & McLennan Cos. stock outperforms market on strong trading day,62586359,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.14% to $108.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba9ba799f4bf23b2b84d9f2c0d58af8077c61c115d403387df14904128b3069a
company,1611849669,Marsh & McLennan Cos Inc (MMC) Q4 2020 Earnings Call Transcript,64368780,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?537355794,MMC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d02b782da672a58df300a66ec8c61e2863d44652503a406fb26ee570c85fff8b
company,1611824406,"Marsh & McLennan Companies, Inc. (MMC) Ex-Dividend Date Scheduled for January 29, 2021",64368781,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?945815502,MMC,Nasdaq,"Marsh & McLennan Companies, Inc. (MMC) will begin trading ex-dividend on January 29, 2021. A cash dividend payment of $0.465 per share is scheduled to be paid on February 12, 2021.  Shareholders who purchased MMC prior to the ex-dividend date are eligible for the cash dividen",https://finnhub.io/api/news?id=ee02bf4691ded8431af83f146367b334a3dc64799721cb134dc1b8ef011799d5
company,1611819840,Marsh & McLennan: Q4 Earnings Insights,62613537,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
Shares of Marsh & McLennan (NYSE:MMC) decreased 0.2% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share were flat year...",https://finnhub.io/api/news?id=9b4e42f2b2a62fe4106b1cf0651f623d7f6884509287e49704b009409930a765
company,1611819014,Marsh & McLennan Q4 20 Earnings Conference Call At 8:30 AM ET,64368782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1664223727,MMC,Nasdaq,"(RTTNews) - Marsh & McLennan Companies Inc. (MMC) will host a conference call at 8:30 AM ET on Jan  28, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to https://irnews.mmc.com/",https://finnhub.io/api/news?id=9345a3e8e0a594862b587f8fd588877829a1a254a9f6553ba6b86a426faa75d6
company,1611818779,Marsh & McLennan Companies Inc Q4 adjusted earnings Beat Estimates,64368783,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1540012748,MMC,Nasdaq,"(RTTNews) - Marsh & McLennan Companies Inc (MMC) revealed earnings for fourth quarter that dropped from last year.The company's profit totaled $374 million, or $0.73 per share.  This compares with $391 million, or $0.76 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=2c906493a8cccc02e1eb841c422960b1908ad440df47aadfef6c3eb6d8585ac5
company,1611806820,"Earnings Scheduled For January 28, 2021",62572570,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1790.png,MMC,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is expected to report quarterly earnings at $1.14 per share on revenue of $272.66 million.
• GATX...",https://finnhub.io/api/news?id=4604d5303c559ddfb01d01d2814c871fb0c38d5192b94e68e24d747f1ef79af3
company,1611765720,Marsh & McLennan Cos. stock underperforms Wednesday when compared to competitors,62565117,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. shed 3.29% to $107.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1d022cd48aa50a3195d48bcb27c85b8d74af1b759324b2c03b2ba6a8bb57030
company,1611763279,Marsh & McLennan Companies Enters Oversold Territory,64368784,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1172907021,MMC,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=9d9bad9f917ab71fa392eadab38a28921be74438cb7d61efb5351f14531ac6da
company,1611763227,"Pre-Market Earnings Report for January 28, 2021 :  MA, CMCSA, DHR, MCD, MO, SHW, MMC, NOC, DOW, TROW, XEL, MSCI",62722443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?528702637,MMC,Nasdaq,"The following companies are expected to report earnings prior to market open on 01/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Mastercard Incorporated (MA) is reporting for the quarter ending December 31, 2020. The financial transactions co",https://finnhub.io/api/news?id=e7e42e499a53b80b34895b9912bd81bec9d369772dcf384ec95f9f592a201aab
company,1611746044,Marsh & McLennan Companies Breaks Below 200-Day Moving Average - Notable for MMC,64368786,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?649320360,MMC,Nasdaq,"In trading on Wednesday, shares of Marsh & McLennan Companies Inc. (Symbol: MMC) crossed below their 200 day moving average of $110.87, changing hands as low as $108.73 per share.  Marsh & McLennan Companies Inc. shares are currently trading off about 1% on the day.  Th",https://finnhub.io/api/news?id=5f10dcb9e77718fe6a018644df72bd29a73565f053686fc66d24b7d28089b24f
company,1611705600,Carpenter Technology's Earnings: A Preview,62550881,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,benzinga,"Carpenter Technology (NYSE:CRS) announces its next round of earnings this Thursday, January 28. Here is Benzinga's everything-that-matters guide for this Thursday's Q2...",https://finnhub.io/api/news?id=665627bad493e4656d34cee53fb7961445f7a7226d0a5b44ba83f70b5a607be5
company,1611679320,Marsh & McLennan Cos. stock underperforms Tuesday when compared to competitors,62532229,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.69% to $111.26 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8a8b68ab34bd5df51bc1c8565db0c33b05fc8db689cdc1759458c66453322fe
company,1611592920,Marsh & McLennan Cos. stock outperforms market on strong trading day,62506220,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.46% higher to $112.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d3da26d601f12a94d14b84be4ea60d298c4a5862adfd505fb7dce01956267783
company,1611333720,Marsh & McLennan Cos. stock outperforms competitors despite losses on the day,62484321,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.28% to $111.52 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8cd65c33235c5393b9b4609dcfb0996827dd2db4e3c39a18d8aba176a3b9f355
company,1611273600,Outplacement Services Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery - SpendEdge,62465453,https://mms.businesswire.com/media/20210121005554/en/853698/4/Outplacement_Services_Market.jpg,MMC,businesswire,"The Outplacement Services market will register an incremental spend of about USD 0.49 billion, growing at a CAGR of 5.06% from 2020-2024",https://finnhub.io/api/news?id=d7fb07855328e77e9453c410de719fc3ed2448dfb3c6aef03bd2de558541be6a
company,1611273600,Outplacement Services Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery - SpendEdge,62465451,https://mms.businesswire.com/media/20210121005554/en/853698/4/Outplacement_Services_Market.jpg,MMC,businesswire,"The Outplacement Services market will register an incremental spend of about USD 0.49 billion, growing at a CAGR of 5.06% from 2020-2024",https://finnhub.io/api/news?id=6209524573b2736b9b701052a4f84211c32bd19e664226c8c0309ca412ac5d8d
company,1611273600,Outplacement Services Market Research Report - Global Forecast to 2024 - Cumulative Impact for COVID-19 Recovery - SpendEdge,62465440,https://mms.businesswire.com/media/20210121005554/en/853698/4/Outplacement_Services_Market.jpg,MMC,businesswire,"The Outplacement Services market will register an incremental spend of about USD 0.49 billion, growing at a CAGR of 5.06% from 2020-2024",https://finnhub.io/api/news?id=3e30e2909f7719129602f4b31375942fd3e5172f841840a716a8928c2153bc1d
company,1611264900,Carpenter Technology Declares Quarterly Cash Dividend,62465762,https://ml.globenewswire.com/media/7c55611a-3a49-4ccf-ba73-ce17859753db/small/carpenter-technology-logo-jpg.jpg,MMC,https://www.einpresswire.com,"Carpenter Technology Corporation (NYSE: CRS) announced that its Board of Directors has declared a quarterly cash dividend of $0.20 per share of common stock,",https://finnhub.io/api/news?id=28ceaa06b9fc76d810d2c1175fe8fab3893b2e0a363d0b3fbea8abfeb833a341
company,1611247370,Mercer Advisors Acquires $440 Million Spokane Firm,62468505,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/5.%20Genstar%20Acquires%20Mercer%20Advisors.txt,MMC,https://www.wealthmanagement.com,Mercer&#039;s purchase of Hart Capital Management represents the sixth deal the large RIA has announced this month.,https://finnhub.io/api/news?id=cb7a25e0ab3cab33c0d668c0cbb7b80148f36b09f059005ce78f8d653cf74e63
company,1611247320,"Marsh & McLennan Cos. stock falls Thursday, underperforms market",62461266,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slipped 1.42% to $111.83 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f6034621de649a791c58b43ca1036c06df2d2aa5a1e7d4a4ae5b44104a70c729
company,1611166485,"Marsh & McLennan Companies, Inc. (NYSE:MMC) Announces $0.47 Dividend",62442879,https://www.marketbeat.com/logos/marsh--mclennan-com-logo.jpg,MMC,https://www.thelincolnianonline.com,"Marsh & McLennan Companies, Inc. (NYSE:MMC) declared a dividend on Wednesday, January 20th, investing.com reports. Shareholders of record on Monday, February 1st will be given a dividend of 0.465 per share by the financial services provider on Friday, February 12th. This represents a yield of 1.66%. The ex-dividend date of this dividend is Friday, January […]",https://finnhub.io/api/news?id=fbf4e54687c0ea9780fb5e7f8a6e09ab0fad3c6fe29b203d12603d86a4ad74ec
company,1611160920,"Marsh & McLennan Cos. stock rises Wednesday, still underperforms market",62439736,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.09% to $113.44 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=13f4cf34262d69e4c4f5e5459a6c0ffd8faea2ce9efe2fc3afd1d102d04ff850
company,1611144155,"Daily Dividend Report: MMC,QCOM,DFS,CTAS,OGS",62711124,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?974997341,MMC,Nasdaq,,https://finnhub.io/api/news?id=7ea876342f23feafb6b242e01cacd452f7ff02d6f7de6bd28cf1cb954d027e46
company,1611100800,UK Regulatory Announcement: Marsh & McLennan Companies Declares Quarterly Cash Dividend,62428503,http://www.businesswire.com/images/bwlogo_square.png,MMC,businesswire,The Board of Directors of Marsh & McLennan Companies (NYSE: MMC) today declared a quarterly dividend of $0.465 per share on outstanding common s,https://finnhub.io/api/news?id=20c05a3ab2be66389770e5e1dabb841533207bea27365e44f751eb51bef02a84
company,1611100800,Marsh & McLennan Companies Declares Quarterly Cash Dividend,62427871,https://mms.businesswire.com/media/20210120005544/en/259586/21/MMC_horizontal_4c.jpg,MMC,businesswire,The Board of Directors of Marsh & McLennan Companies (NYSE: MMC) today declared a quarterly dividend of $0.465 per share on outstanding common sto,https://finnhub.io/api/news?id=dd51e1d68f066beeadf44f68ce14bf22075d0a0d3e646b2b15a17d202c323268
company,1611074220,"Marsh & McLennan Cos. stock rises Tuesday, still underperforms market",62406107,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.34% higher to $112.22 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=099b70b0a82b9e15a2823f0bb4993baef8da2e116853ed9ddf781f69d19d1f65
company,1611014400,"HERO, Mercer release 2020 Progress Report for HERO Health and Well-Being Best Practices Scorecard in Collaboration with Mercer©",62396062,https://mms.businesswire.com/media/20210119005679/en/763258/23/Mercer_Logo_bwire.jpg,MMC,businesswire,The Health Enhancement Research Organization (HERO) and Mercer released today the 2020 Progress Report for the HERO Health and Well-being Best Practic,https://finnhub.io/api/news?id=2ba19fa47963dca7fe1ea3d00f6dd2fab984723b7d490f485fae0600a6f5aa26
company,1611014400,"HERO, Mercer release 2020 Progress Report for HERO Health and Well-Being Best Practices Scorecard in Collaboration with Mercer©",62396061,https://mms.businesswire.com/media/20210119005679/en/763258/23/Mercer_Logo_bwire.jpg,MMC,businesswire,The Health Enhancement Research Organization (HERO) and Mercer released today the 2020 Progress Report for the HERO Health and Well-being Best Practic,https://finnhub.io/api/news?id=ce4c15d8f1d3ec10c9ced1f27f50915d527a313ee45de6b1dd210d1090d92f98
company,1611014400,"HERO, Mercer release 2020 Progress Report for HERO Health and Well-Being Best Practices Scorecard in Collaboration with Mercer©",62395634,https://mms.businesswire.com/media/20210119005679/en/763258/23/Mercer_Logo_bwire.jpg,MMC,businesswire,The Health Enhancement Research Organization (HERO) and Mercer released today the 2020 Progress Report for the HERO Health and Well-being Best Practic,https://finnhub.io/api/news?id=f831d96f5cd3ccc4131b0008f2189151b9755fce8f85a8574ad645a56ec81c4b
company,1610731020,"Marsh & McLennan Cos. stock falls Friday, still outperforms market",62375764,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slumped 0.13% to $111.84 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b151da087145f389897c5f50cc28aee7c2b5141106312a6172136a4cd0cb6231
company,1610720643,Sylvain Sylvain was the visionary eye of the New York Dolls' storm,62389727,https://i.guim.co.uk/img/media/1a5d6bf7c98b81d2252a91a8b764d08555596eb5/0_647_2414_1448/master/2414.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=b2a3d7f8cb3b71037c86b6e09885bd40,MMC,The Guardian,The guitarist who never lost his defiant streak brought solidity and swashbuckling style to one of the 70s’ wildest bands,https://finnhub.io/api/news?id=ac51161888e131f378123052fd950a2f38b136b70e5aeeadf2615e7a06798224
company,1610644620,Marsh & McLennan Cos. stock underperforms Thursday when compared to competitors,62349073,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slid 1.31% to $111.99 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d8b3ca05df55d343fb8f49c0c370459d2324b6c89911e5b32a8065afb0d050e
company,1610582400,Marsh & McLennan Announces Carbon Reduction Commitments,62342369,https://mms.businesswire.com/media/20210114005718/en/259586/21/MMC_horizontal_4c.jpg,MMC,businesswire,"Marsh & McLennan (NYSE: MMC), the world’s leading expert in risk, strategy and people, today announced two important commitments in the effort to",https://finnhub.io/api/news?id=d482f898ac5f7305542dead0ebf284555a54e3a767bfcf259f0811072d435083
company,1610563488,Mercer Acquires $850M Rowland Carmichael Advisors,62327388,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/merceradvisors1.jpg,MMC,https://www.wealthmanagement.com,Rowland Carmichael Advisors&#039; appeal is a retirement plan business that Mercer will add to its $2 billion ERISA services.,https://finnhub.io/api/news?id=18120bbee9a53fcdd480c47d2ebd157a55e52f960da2835544020f7de9639c54
company,1610558220,Marsh & McLennan Cos. stock outperforms competitors on strong trading day,62329182,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.42% higher to $113.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=78fba1b66d4b66e57605dbd1644049cb0b215780fed326ce4e1a27ca98d01ec8
company,1610496000,"Worldwide Pet Care E-Commerce Industry to 2025 - Featuring PetSmart, Walmart and Chewy Among Others - ResearchAndMarkets.com",62318615,https://mms.businesswire.com/media/20210113005382/en/371054/23/ResearchAndMarkets_800px.jpg,MMC,businesswire,The,https://finnhub.io/api/news?id=fbc21bcd6199b59e2e78ae86f9e22ac2f21519739621fa6a907adae0e68b2114
company,1610471820,Marsh & McLennan Cos. stock outperforms market on strong trading day,62295906,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.36% higher to $113.00 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5bb68487dfa5e04dfadc833d7aeeefa6be7551b658085967a96c1053d5ace301
