category,datetime,headline,id,image,related,source,summary,url
company,1612199280,"Xylem Inc. stock rises Monday, still underperforms market",62638565,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.57% higher to $97.14 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=28a664faced9c036e5aae380a04176327ad39de62a51d4fa5debced96b37bfbc
company,1612197000,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",62637626,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.09% to $1,180.82 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=04fe6ab0b8ad2d74f6b4fff1164d7da44f260936394fbcb7c6c6becd9f1373c9
company,1611941580,"Pentair PLC stock falls Friday, underperforms market",62609216,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC shed 2.72% to $54.46 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=362c76c5385706d9496a3b30d88de14278813cd1a96b9296b413d4fb1fb02436
company,1611940080,Xylem Inc. stock underperforms Friday when compared to competitors,62608193,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 2.52% to $96.59 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=add4b314b66c2e6c1663e6e9f12091925899a20778e14bb3676eadd8c03e1979
company,1611937800,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors,62606215,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.23% to $1,168.10 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=f4e36eb060ae911d16e7f34d7513550cbe631988307c8a9f22b360d8f5e4a41b
company,1611889869,What To Expect From Johnson Controls Stock Q1 FY2021 Results?,62702412,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243447837,XYL,Nasdaq,"Johnson Controls (NYSE:JCI) is scheduled to report its Q1 fiscal 2021 results on Friday, January 29. We expect Johnson Controls to likely post revenue and earnings slightly above the consensus estimates, driven by a rebound in demand for building solutions, and new product laun",https://finnhub.io/api/news?id=e3664e07404106dd086fb692a5907308a32a91d8a64f7f73e3777e9784afec0d
company,1611855060,"Pentair PLC stock falls Thursday, underperforms market",62587010,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC shed 1.96% to $55.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=95be304fc524686eac422f91808f3f2836123284b2e1ce715d623bf0b4bd6a6e
company,1611853620,"Xylem Inc. stock rises Thursday, outperforms market",62586445,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 1.16% to $99.09 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd5d194d86ca67e239faadae9fef0a5fe53e1096e4ad616cfcbb9c661e8b4426
company,1611851400,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586506,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.50% to $1,170.80 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=c1c8c54258beaa133e9f2726ca02efbe14605a7a62a406c0ed8ec2c99d710df1
company,1611768660,"Pentair PLC stock rises Wednesday, outperforms market",62565348,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC advanced 1.33% to $57.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c41ffa36ace487106d649c5332bf2874040a0021f4654851b150e621e986e3a6
company,1611767220,Xylem Inc. stock outperforms market despite losses on the day,62564753,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.29% to $97.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b52ad04e6d42c2831f280fc6aeee41f9097ab9e6c30d269462bcbb08e08b5ae8
company,1611765000,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,62563072,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 4.74% to $1,153.50 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=51056a4d2dfa584caf9184248a2b4164cfd409031c10d77b833d75eb076873d3
company,1611745642,Is Xylem's (NYSE:XYL) Share Price Gain Of 185% Well Earned?,66371661,https://s.yimg.com/uu/api/res/1.2/q0yRN_h1fYD6SjjSkWx5lg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4afa9747177650711578ccd57242a6b7,XYL,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=1b0cde26834137d31bae4fd0ebc3ceece4558f546075f02837c11c9c5e499fb3
company,1611682260,Pentair PLC stock underperforms Tuesday when compared to competitors,62536008,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC slid 1.73% to $56.35 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3f76521d3aba4e03226dad28c438633487c14d644abeabd8db34d8b533db00a9
company,1611680820,"Xylem Inc. stock falls Tuesday, underperforms market",62533242,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 1.75% to $99.23 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4ca26be47a59c763ecc1b709dd75030b0279c89da945c2a8e3bce792af27abc0
company,1611678600,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,62531886,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.83% to $1,210.91 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=dd9b74c43825f8142cde408c677e8b8d3306580bb675f78dcd3ee0ad05667072
company,1611595860,"Pentair PLC stock falls Monday, underperforms market",62507662,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC slipped 1.10% to $57.34 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3576588550a46a0b455a38808e2e16d7d8eb3f449ab852b77702162759c307e4
company,1611594480,Xylem Inc. stock underperforms Monday when compared to competitors,62507514,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 1.56% to $101.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d6e8e55c865d7e743382a22180a9cb20fbdfce15bd3a88c91157174c0c18d48f
company,1611592200,Mettler-Toledo International Inc. stock underperforms Monday when compared to competitors,62507664,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 0.10% to $1,233.47 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=79562b5d143c1535dfa201441bec989c0d1c8ce4daa1dcd2467f44d6aa790aad
company,1611336660,Pentair PLC stock outperforms competitors on strong trading day,62485353,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rose 1.01% to $57.98 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=16575fb5095d08eafc0f5291bcea5e45c19a31589ab1e474131e0f7eb96ad67a
company,1611335220,"Xylem Inc. stock falls Friday, underperforms market",62484830,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.52% to $102.60 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cc6fff9725464c21b528129a7268da4594ef7eba4c81a1786bb7e3e180c73333
company,1611333000,"Mettler-Toledo International Inc. stock falls Friday, underperforms market",62484841,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.81% to $1,234.72 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=3d05d35efd1da636931dafafff5c8f71c8ac47bb06b722f2d7bdd34cc6ae712d
company,1611250260,Pentair PLC stock underperforms Thursday when compared to competitors,62461738,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC shed 0.91% to $57.40 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b192a8d302eee56d0e4707774cc434ccf80ca603b9ef450394eebab35b22f54
company,1611248820,"Xylem Inc. stock falls Thursday, underperforms market",62461687,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.83% to $103.14 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c8d9ea0e73db4c30c46727b1e7b81fb59fba3a642ebbd7cd4af1224169240d9
company,1611246600,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,62461245,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 1.89% to $1,244.78 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2dc75025f6c2ee95865d290c1fe7156238facd9bfbce0e220faea68880059e86
company,1611229195,15 Biggest Water Treatment Companies in the World,66371665,https://s.yimg.com/uu/api/res/1.2/7wbp6wanwRpmOUElOQpg3A--~B/aD01MjA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ef29dad3f476e516127a662b41d5e087,XYL,Yahoo,In this article we are going to list the 15 biggest water treatment companies in the world. Click to skip ahead and jump to the 5 biggest water treatment companies in the world. It is an irrefutable fact that water is one of the most important gifts that nature has bestowed on us. Its uses […],https://finnhub.io/api/news?id=ddef849b7a6876fb566ae222f756a7e9d2a33794fa9062ed1ce47255210c882f
company,1611163860,"Pentair PLC stock falls Wednesday, underperforms market",62443093,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC slipped 0.56% to $58.13 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b513f547a288d9caf263ee4f3d1cab6196db5e993e4da80176590a24ee53b81
company,1611162420,Xylem Inc. stock underperforms Wednesday when compared to competitors,62443219,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.25% to $104.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d35de8f7319953eacbbdf1e9d4cba98f3608e81c2a77200e722161ec733e0d5a
company,1611160200,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,62439744,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 3.06% to $1,268.80 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=bf61fa6d537579145b37c85020a054ab1fac906b47b085b8abdc9a079de5674f
company,1611100800,Global Industrial Mixers Industry (2020 to 2027) - Market Trajectory & Analytics - ResearchAndMarkets.com,62420301,https://mms.businesswire.com/media/20210120005463/en/371054/23/ResearchAndMarkets_800px.jpg,XYL,businesswire,The,https://finnhub.io/api/news?id=b5c25e395e5ecae850ba5ac6ceeb394b135429c4cde92836da4a9d12035255cd
company,1611077160,"Pentair PLC stock rises Tuesday, outperforms market",62406320,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rallied 1.51% to $58.46 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fc996226ebe526fab566b3e1c7f83783c092864e16a4e6135f93a62218878ca
company,1611075720,"Xylem Inc. stock rises Tuesday, still underperforms market",62406101,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.73% higher to $104.26 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dae179de670d267944fe3c1a5df3a358c1ae79a5eb9f8669353a0278e8815b69
company,1611073500,"Mettler-Toledo International Inc. stock rises Tuesday, outperforms market",62405676,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.04% to $1,231.16 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9ce4a2b3587e3b4b2ac0b162b2a2421d289f7b2899e33a269b6081c4a97e965f
company,1610744100,Pentair PLC stock underperforms Friday when compared to competitors,62377881,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC slid 1.67% to $57.59 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=617276f764bf402dffbd0882aec10a9ae1d25c64153bb2ac797a32e47dda9ba3
company,1610737860,Xylem Inc. stock underperforms Friday when compared to competitors,62377512,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 1.92% to $103.50 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91755a5ba7184ee1dcecb54dc6864f4da90d84cf9130916cd0e182a86e803db0
company,1610727900,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors despite daily gains,62375506,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.18% to $1,218.44 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a5a98270875a8c9443e0ec80d2d7f60ade42353bceb7dcbf533387b1469ebedc
company,1610657700,Pentair PLC stock outperforms market on strong trading day,62353340,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC inched 0.22% higher to $58.57 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf27f0876aa3ad2eff62bde4e457c57169eb0eb4a147081f4c9c45e095f97ee2
company,1610651460,"Xylem Inc. stock rises Thursday, outperforms market",62350607,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.30% higher to $105.53 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5f5c0e289035f7cd44bbd71149ff758c4bb7133d950dd4cc19ba4db96ee20eeb
company,1610641500,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors,62347805,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 1.02% to $1,204.21 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=6f1b5d01fbe1fb1bcf7c4ac1e1d3e3e3dedcab64a4bcbb11b5f0982651c9d35b
company,1610582400,"City of Columbus, Ohio Upgrades to Smart Utility Network from Sensus",62339060,https://mms.businesswire.com/media/20210114005287/en/852322/23/Columbus_Skyline_4_Hr_Cropped_505_315.jpg,XYL,businesswire,"The City of Columbus, Ohio, will deploy a smart utility network from Sensus, a Xylem brand, to enhance electric and water services.",https://finnhub.io/api/news?id=657581882caa12829ca34f94b59e217edd1f8848d42ba9fcb55d537d801ac055
company,1610582400,"City of Columbus, Ohio Upgrades to Smart Utility Network from Sensus",62339059,https://mms.businesswire.com/media/20210114005287/en/852322/23/Columbus_Skyline_4_Hr_Cropped_505_315.jpg,XYL,businesswire,"The City of Columbus, Ohio, will deploy a smart utility network from Sensus, a Xylem brand, to enhance electric and water services.",https://finnhub.io/api/news?id=8a8c453b907f20b6d26d1596bfe54acd53536e330a746d7d7f3a1661beabd879
company,1610582400,"City of Columbus, Ohio Upgrades to Smart Utility Network from Sensus",62339051,https://mms.businesswire.com/media/20210114005287/en/852322/23/Columbus_Skyline_4_Hr_Cropped_505_315.jpg,XYL,businesswire,"The City of Columbus, Ohio, will deploy a smart utility network from Sensus, a Xylem brand, to enhance electric and water services.",https://finnhub.io/api/news?id=5f58bdd5e6891b6975c10f599752b03bc456ba1c8aa00634113d4f5a6ae3ae98
company,1610571300,"Pentair PLC stock falls Wednesday, underperforms market",62331823,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC dropped 0.07% to $58.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12a6ff770ad65fa68b407d6253df02f03b796fca1dcfb9e97de29fdccfb2d414
company,1610565060,"Xylem Inc. stock falls Wednesday, underperforms market",62331517,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.59% to $105.21 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d461bdf123029a0d8c39f40f0b310ca97735a7d5ccbbfb30b3cdb187003e27f4
company,1610558160,"Xylem to release fourth quarter 2020 financial results on February 4, 2021",66371669,https://s.yimg.com/uu/api/res/1.2/JhPISsUOGnm7WsMy9Gcjxw--~B/aD0xNzY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4264837b78e692cae19e3271684e3d76,XYL,Yahoo,"Xylem to release fourth quarter 2020 financial results on February 4, 2021",https://finnhub.io/api/news?id=4790ad1b696bd670bf7564bcbc8b972af9f2ba951c1cba99ae895fffd22897cb
company,1610555100,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,62328999,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. sank 0.32% to $1,216.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fa44f517a917261077e724624b8b92f64b6dc1022f3930aab390b75ca49194e4
company,1610496000,"Xylem to release fourth quarter 2020 financial results on February 4, 2021",62324853,https://mms.businesswire.com/media/20210113005757/en/1020824/23/Xylem_tag_rgb.jpg,XYL,businesswire,"Xylem to release fourth quarter 2020 financial results on February 4, 2021",https://finnhub.io/api/news?id=f1855622b5d2fa6017bb9b2018c52b6b1bd8a8dddfaabe97e5e47bf78c01a98f
company,1610484900,Pentair PLC stock outperforms competitors on strong trading day,62307531,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rallied 2.94% to $58.48 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=930c8d50ce614992e301dd35888d36c822de9f1e83d5ff3919bcb6f3b9cf361d
company,1610478660,"Xylem Inc. stock falls Tuesday, underperforms market",62300225,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slumped 0.18% to $105.83 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f71e4288e9e5f64ecc4eee966c30fa68b78a41e1a81098fb956197168063b00b
company,1610468700,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",62295095,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 1.97% to $1,220.48 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=bb0919fa137d3fc89b2166ea0defb522a8c3e71ad34fa8841d91540120368559
company,1610398500,Pentair PLC stock outperforms competitors on strong trading day,62273641,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rallied 1.27% to $56.81 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c41cde7d9b07eb53389fd573f7b2e8c466d01e1eb71b8dec9b81a66f44068d2d
company,1610392260,"Xylem Inc. stock falls Monday, underperforms market",62272370,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 1.27% to $106.02 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b379d063b255845d7f778c1044a700a1c64bb563a6e67fc7ab0210b2dc2033ba
company,1610382300,Mettler-Toledo International Inc. stock outperforms market on strong trading day,62267583,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.65% higher to $1,245.02 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=5286f15afb1e679e1a83428007a1d796105f0eab35a49ae380fef31869202f7f
company,1610323200,XYLEM Trading Ltd enters into a Put Option Agreement for USD 35 million with LDA Capital to acquire a controlling stake in Madison Financial Services Plc (MFIN:ZL),62264224,https://mms.businesswire.com/media/20210111005964/en/851443/23/Xylem_Logo.jpg,XYL,businesswire,XYLEM Trading Ltd (“Xylem”) is pleased to announce that it has entered into a Put Option Agreement (“Agreement”) with LDA Capital Limited (“LDA Capita,https://finnhub.io/api/news?id=16f0f91c631bc4b9c7875960104d0a6ec3b77affa9d31eade981a5fdb062a834
company,1610139300,Pentair PLC stock outperforms competitors on strong trading day,62239088,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rose 1.94% to $56.10 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c744d247d12b7c204d232c5613da440136aa93f635ddb49499df23e30b1458ea
company,1610133060,"Xylem Inc. stock falls Friday, underperforms market",62235379,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 1.01% to $107.38 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed6dc70ade95318c0e7be90669adbd99d48727f9ecd2c125109bd25d9e9af9bf
company,1610123100,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors despite daily gains,62234040,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.18% to $1,236.99 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f7daa363c8d8ab2a9a59b17621b29d801407e8058a4ab6d14ee686a2d7e94e07
company,1610101320,Stocks That Hit 52-Week Highs On Friday,62692003,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
This morning 470 companies set new 52-week highs.
Facts of Interest:

Tesla (NASDAQ:TSLA) was the largest firm on a market cap basis to set a new 52-week high.
The...",https://finnhub.io/api/news?id=0dcc5f10cb2c5fb6cd89ba25df1c32df960147f7cdc60e680690b61da84ef659
company,1610052900,"Pentair PLC stock rises Thursday, outperforms market",62219813,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rose 3.48% to $55.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d6b80495cc619413d3c387db1a46e79b70a3a06c8667338f0634c81af9a87eb
company,1610046660,Xylem Inc. stock outperforms competitors on strong trading day,62215772,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rallied 4.54% to $108.48 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6045d857bd799e0943be5ab9e98d9d9905bf6961247ee328993fc7a799fa72af
company,1610036700,Mettler-Toledo International Inc. stock outperforms market on strong trading day,62214332,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 2.13% to $1,222.54 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=da09d482c629cf9715b255c1f6f779d77ec4cac4fdc9b5c0140c31143d543776
company,1610029140,Stocks That Hit 52-Week Highs On Thursday,62214088,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
Thursday's morning session saw 641 companies set new 52-week highs.
Noteworthy Highlights:

Tesla (NASDAQ:TSLA) was the biggest company by market cap to set a...",https://finnhub.io/api/news?id=99098091acad99838f4ad526abe23a757bb1162d369cbae804a1d3e127b9c482
company,1609977600,"Global Smart Meter Market (2020 to 2026) - by Product, End-user and Region - ResearchAndMarkets.com",62200763,https://mms.businesswire.com/media/20210107005733/en/371054/23/ResearchAndMarkets_800px.jpg,XYL,businesswire,The,https://finnhub.io/api/news?id=6eabadc014007b40066bdbb30a8b7734bfb8f4d39a1ea86f7af194282d059140
company,1609966440,Pentair PLC stock outperforms competitors on strong trading day,62184455,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC rose 2.86% to $53.18 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=efcbe11246f80de1bdc69903daa871cb81e3c8701790b55de27c219f70c78e9a
company,1609960260,Xylem Inc. stock outperforms market on strong trading day,62183243,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rose 4.22% to $103.77 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d12672f7159a9efebb39132e05de10702faf6109d53e157d99305f234bf974b
company,1609950300,"Mettler-Toledo International Inc. stock rises Wednesday, outperforms market",62179539,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.76% to $1,197.09 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9b69d271c1f9bcac0b3cf7d9f23c7f0aa296809914f36201e0c3b1816fc01165
company,1609880100,"Pentair PLC stock rises Tuesday, still underperforms market",62157464,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC inched 0.33% higher to $51.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1eee535b11eea350c2ccf3ad73b4faba36db26c6ab69b9306614fbf898479d2a
company,1609873860,Xylem Inc. stock underperforms Tuesday when compared to competitors,62156574,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.12% to $99.57 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1dcc5ab3e3b9de44ce39c83953a16c0cabb6df770d255e5c343f3ab5890b2f3
company,1609867241,"Private Asset Management Inc. Sells 6,750 Shares of Xylem Inc. (NYSE:XYL)",62154435,https://www.marketbeat.com/logos/xylem-logo.jpg,XYL,https://www.thelincolnianonline.com,"Private Asset Management Inc. lowered its position in shares of Xylem Inc. (NYSE:XYL) by 19.5% in the fourth quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The fund owned 27,953 shares of the industrial products company’s stock after selling 6,750 shares during the quarter. Private Asset Management […]",https://finnhub.io/api/news?id=73c399b4489750d4f05ee3015d7ccaf17eff4eb8bab5121945af323bbd7215f4
company,1609863900,"Mettler-Toledo International Inc. stock rises Tuesday, outperforms market",62153884,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.33% to $1,176.35 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5d338e4c88090c7c27d2a83a72ca6fd1a256975ed270f9e6409378a30160c3f4
company,1609793760,Pentair PLC stock underperforms Monday when compared to competitors,62137062,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Pentair PLC slid 2.94% to $51.53 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7fd5b9f39428b4c941d5925ee4bea892a862d09cf0a98b37ac46c4fe97a5bace
