category,datetime,headline,id,image,related,source,summary,url
company,1620214200,CME Group Declares Quarterly Dividend,67578462,https://s.yimg.com/uu/api/res/1.2/8VHSaw7cXBNreV3XPd46pg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f7f50131b286dc6f982494ebee8f3f49,CME,Yahoo,"CME Group Inc., the world's leading and most diverse derivatives marketplace, today declared a second-quarter dividend of $0.90 per share. The dividend is payable June 25, 2021, to shareholders of record as of June 10, 2021.",https://finnhub.io/api/news?id=ef92e685a28e3269ac891e465899539636aad5795b99e417475c6e870f3cd316
company,1620211140,"Lester Murray Antman dba SimplyRich Buys TC Energy Corp, Telefonaktiebolaget L M Ericsson, ...",67609718,,CME,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b1942c64a5d1fcd04e4ce9cf556ed39a557cfaa84ca278b4ce78738dd8eb7575
company,1620205860,CME to close most of its Chicago trading pits permanently,67611846,https://images.mktw.net/im-334285/social,CME,MarketWatch,"The exchange operator CME Group CME said it would permanently close most of its open-outcry trading pits in Chicago, ending one of the world’s last vestiges...",https://finnhub.io/api/news?id=4c2161358c8cda7f471b76c79c5c97b84a7ef8201727496fa790cde9fa321dd1
company,1620205620,Outcry as Chicago’s trading pits are closed permanently,67601601,https://www.fnlondon.com/icons/social-icon.png,CME,DowJones,Floor trading for agricultural commodities has existed at the Midwest hub since the mid-19th century,https://finnhub.io/api/news?id=d0a5a4bbaf5d6f47ebae9865b4e1423e1c8718e7b8022a69fd57d721c83115ac
company,1620199800,CME Group Declares Quarterly Dividend,67593603,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5445ad90ab69949970fbd1ac1e99e63b665c9c2d2fd624b4920eea59f35b0d01
company,1620198746,Wall Street Breakfast: Who Let The Doge Out?,67560852,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CME,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=ebe43dbc36043eb2d6d57c894b2a4c917cf9d89c9ee63f5609210732ef541468
company,1620184620,CME Group to Close Most of Its Chicago Trading Pits Permanently,67610354,,CME,Yahoo,"Exchange operator CME Group will permanently close most of its open-outcry trading pits in Chicago, ending one of the world’s last vestiges of old-fashioned floor trading.",https://finnhub.io/api/news?id=bac5c3d66e5b4230fec2edddbd25de40f0166c2f8c2339bc84b68bcaa1abc6bc
company,1620179135,Chicago Says Goodbye to CME’s Last Commodity Trading Pits,67519722,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"(Bloomberg) -- It’s the end of an era for open outcry commodities trading, made famous by the film “Trading Places” with Eddie Murphy and Dan Aykroyd.The CME Group Inc. said Tuesday that its last few remaining pits in Chicago where agricultural commodities options traders still yelled their bids will be close permanently. Futures transactions had already been fully replaced by electronic trading, while options pits had been active until March 2020, when Covid-19 measures forced them to be closed.“I guess I am not surprised,” said Dan Huber, an independent broker who spent 31 years on the trading floor. “Sad to see it end this way but we will all turn the page and move on. It was a good run.”CME, one of the world’s largest derivatives exchange, had already closed floor trading for most futures contracts in Chicago and New York in 2015 as open outcry had fallen to just 1% of total volumes. The options pits in Chicago, with history stretching back 173 years, were the exchange’s last bastion for old-school commodities floor traders.The Eurodollar options pit will be the only one to continue to operate. CME also said it plans to delist its full-size, floor-based S&P 500 futures and options contracts following the expiration of the September 2021 contracts on Sept. 17.The 2009 documentary “Floored” captured the fading swagger of that world, where traders in brightly colored jackets shouting buy and sell orders could make or lose millions of dollars in a single day betting on everything from corn to pork bellies.Stories from the pits are legendary, with tales of hiring 6 foot 6 inch traders so they’d have a physical advantage. Some people put lifts in their shoes.News of the permanent shutdown came on the same day Chicago announced it aims to fully reopen by July 4.“Nice slap in the face for all of us that we’re hoping to return to the floor to pull our business and customer base back together,” said Huber. “I will likely stay involved in the business from the screen side, but it will never replace the days on the floor.”For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=eb6b39553648066eedef428d0ac26c0aaa0c442a933701be20da405717dd5411
company,1620175353,CME calls time on most of its physical trading pits,67552695,https://static.reuters.com/resources/r/?m=02&d=20210504&t=2&i=1560933111&r=LYNXMPEH431BF,CME,Reuters,Futures exchange operator CME Group Inc said on Tuesday it has decided to permanently close the physical trading pits it shut last March due to the COVID-19 pandemic.,https://finnhub.io/api/news?id=34e7ab15533cbe920e7093adebb6fedc4443e7dbee4e8f4b777b2d5fb4d0dc97
company,1620175294,UPDATE 1-CME calls time on most of its physical trading pits,67517247,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"Futures exchange operator CME Group Inc said on Tuesday it has decided to permanently close the physical trading pits it shut last March due to the COVID-19 pandemic.  The company said the eurodollar options pit, which was reopened last August, will remain open, allowing the trade of contracts in both open outcry and electronic venues.  Open outcry traders use hand signals and shouting to communicate bids and offers in trading pits that until recent years were packed with brokers wearing bright-colored jackets.",https://finnhub.io/api/news?id=eb5ea19272face05b9a23b9a2a783a048f988d32094952fed725ecc2430af316
company,1620170220,CME Group to Close Most of Its Chicago Trading Pits Permanently ,67601602,https://images.wsj.net/im-334183/social,CME,DowJones,"Exchange operator CME Group will permanently close most of its open-outcry trading pits in Chicago, ending one of the world’s last vestiges of old-fashioned floor trading.",https://finnhub.io/api/news?id=348cb19b0e95d7e3a975233b387b0a1d6291254134aff1424cf5bca84d4e7820
company,1620168922,CME calls time on most of its physical trading pits,67517249,https://s.yimg.com/uu/api/res/1.2/wP2Zsuy.66cpOxnjQL1XpA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/17765be6eed40b6fe0676f367136b2fe,CME,Yahoo,"The company said the eurodollar options pit, which was reopened last August, will remain open, allowing the trade of contracts in both open outcry and electronic venues.  Open outcry traders use hand signals and shouting to communicate bids and offers in trading pits that until recent years were packed with brokers wearing bright-colored jackets.  Chicago-based CME shuttered its trading floor in the city a year ago as part of efforts to reduce large gatherings that can contribute to the spread of the coronavirus.",https://finnhub.io/api/news?id=f137351ff3ff9fcd667e63a08fc381815acc52d773daad5fa43abaf90615f4e9
company,1620168922,CME to permanently close most physical trading pits,67511249,https://static.reuters.com/resources/r/?m=02&d=20210504&t=2&i=1560933111&r=LYNXMPEH431BF,CME,Reuters,Futures exchange operator CME Group Inc said on Tuesday it will not reopen the physical trading pits which it closed last March due to the COVID-19 pandemic.,https://finnhub.io/api/news?id=9c3ce128d8b90aab34f5c3746c11df7a9b1df11e4e079e6063f8370af23ecafc
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,CME,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620168609,CME to permanently close most physical trading pits,67552696,,CME,Reuters,Futures exchange operator CME Group Inc said on Tuesday it will not reopen the physical trading pits which it closed last March due to the COVID-19 pandemic.,https://finnhub.io/api/news?id=cf3ee54df78a53a100773bb61ebc930553175ce5668a5d450f0a330fb7f78db4
company,1620166320,CME Group to Permanently Close Most Open Outcry Trading Pits; Eurodollar Options Pit will Remain Open,67504554,https://s.yimg.com/uu/api/res/1.2/asHwWuNeBwmZUFENMoq9lg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7de7b87fb256b779ac2c4ff947c3f2fe,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced that it will not reopen its physical trading pits that were closed last March due to the outbreak of the COVID-19 pandemic. The Eurodollar options pit, which was reopened last August, will remain open, allowing these contracts to continue to trade in both open outcry and electronic venues.",https://finnhub.io/api/news?id=28b8b61ae7c21e04f60abfe74754a34070d9deb94302b3da8b526321d3fc1366
company,1620160894,CME calls time on most of its physical trading pits,67527700,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1990617470,CME,Nasdaq,Futures exchange operator CME Group Inc said on Tuesday it has decided to permanently close the physical trading pits it shut last March due to the COVID-19 pandemic.,https://finnhub.io/api/news?id=e95bb7c5005c6d774584d780ac9702b8178caaef7f262c736c832dfd4c22f324
company,1620151920,CME Group to Permanently Close Most Open Outcry Trading Pits; Eurodollar Options Pit will Remain Open,67500027,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f97a68c59f6c7148ca651b33a2d64eb468f1ce8a9690c056c8800c2c2fd817cf
company,1620147145,Was The Smart Money Right About CME Group Inc (CME)?,67473153,https://s.yimg.com/uu/api/res/1.2/0IPYEJSTU4g0A4NN2GSigg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/b819870438ef7e42fa1302033f350212,CME,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=75d7537c7c7fbe48c76f09d90c9d0b97a362ca9fb1931ddc4099577fa0b987da
company,1620146640,"CME Group Inc. Cl A stock rises Tuesday, outperforms market",67611847,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.32% higher to $204.36 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4ba4539cfcba790b67e20b7d13b04679506268a4c2a9eb36921a3c570e277f85
company,1620135000,Ag Economy Barometer remains strong; producers concerned about possible changes in estate tax policy,67460669,https://s.yimg.com/uu/api/res/1.2/DRQDBZOOB0.0NdT2.bBcMw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/7d4ece2360e6d73aff8333889af19345,CME,Yahoo,"The Purdue University/CME Group Ag Economy Barometer was virtually unchanged in April, up one point from March to a reading of 178. Producers are becoming more optimistic about the future. The Index of Future Expectations continued its upward trend from last month, up 5 points to a reading of 169. However, their views on current conditions slipped. The Index of Current Conditions dropped 7 points in April, to a reading of 195. The Ag Economy Barometer is calculated each month from 400 U.S. agricultural producers' responses to a telephone survey. This month's survey was conducted from April 19-23, 2021.",https://finnhub.io/api/news?id=6a9cc20d1ddbee4ad8dfcce41638f0a87bb76a7fb8f30a8360b5c00c3e671cc0
company,1620127800,CME Group Reports April 2021 Monthly Market Statistics,67460670,https://s.yimg.com/uu/api/res/1.2/O9evR04P9GOsV9GTs1.lyg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/62e3ba4ed73f4bae1b839e5b76164dd2,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today reported April 2021 market statistics, including average daily volume (ADV) of 16.4 million contracts during the month. Market statistics are available in greater detail at https://cmegroupinc.gcs-web.com/monthly-volume.",https://finnhub.io/api/news?id=7450595b73a19f89de7c1824d7a3765fe674606ca603011bd7e9a35df2336fff
company,1620120600,Ag Economy Barometer remains strong; producers concerned about possible changes in estate tax policy,67450689,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c44099cd3777aba28d215a63e3c5d4e24078e63e3312032cd0bd031b3255b89a
company,1620113400,CME Group Reports April 2021 Monthly Market Statistics,67450692,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=46ef53937668741ffff5eda432c011c85eed94ac19fbfd76cfaa4a0e7b2f96d5
company,1620110160,CME Group reports ADV of 16.4M contracts in April,67450695,,CME,Thefly.com,CME Group reports ADV of 16.4M contracts in April CME,https://finnhub.io/api/news?id=d1d612f7a129c0872d68729b7ba3d6d28dd0ee61420f254f1c55cbe7ed07289f
company,1620108000,The Agency Welcomes New Franchise North Shore--New York  To Its Growing Network of Offices,67439235,,CME,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11dda585243196280b8f54e0b0d111d0d4fe19a1c17f009a0e083bd09318375d
company,1620105480,CME Group will not reopen physical trading pits closed in March,67525038,,CME,Thefly.com,CME Group will not reopen physical trading pits closed in March CME,https://finnhub.io/api/news?id=fa1a3bcd1dfa5814fea89e8f0c90759f534aef3213da0e50e028930196685941
company,1620103140,"Inverness Counsel Inc  Buys Intel Corp, CME Group Inc, American Express Co, Sells Walmart Inc, ...",67497662,,CME,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=109f79ee06dac2b5713f78d99a05aa9e47348cf560819aafcad3f4a493ae1c39
company,1620097440,"Weak opening on Wall St led by healthcare, consumer stocks",67455759,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55df97e99d1b290387a7940ca640885f434abd7cc0230bcd556e75af45f80022
company,1620097440,"Asian shares higher after strong earnings, data lift Wall St",67433815,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2a2e8e0fd6e4ddd79ef117773c1197b91f4bdc4715b96bab41d777b738db114
company,1620060240,CME Group Inc. Cl A stock outperforms competitors on strong trading day,67611848,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.85% higher to $203.70 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d12d64f30702e80d81eae2e3f0749f5363185a1ad86bbfa4c75f0fcd8746ea1f
company,1620043200,CME Group Announces Launch of Micro Bitcoin Futures,67346114,https://s.yimg.com/uu/api/res/1.2/Me3xXTww24auuMKH0juONg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a00f3d1f29076c458334b5363e107692,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today launched Micro Bitcoin futures, further expanding its suite of crypto derivatives offerings.",https://finnhub.io/api/news?id=f14a17b53632b81afba9308a3ccb8a3fdb5490abb90e0857c9c8d94de57ccbf9
company,1620028800,CME Group Announces Launch of Micro Bitcoin Futures,67347030,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc8fd84b9dfae4a63f2748fa763ad2beca470b0739165ca8da13122d66cf8288
company,1620025440,CME Group launches Micro Bitcoin futures,67347031,,CME,Thefly.com,CME Group launches Micro Bitcoin futures CME,https://finnhub.io/api/news?id=84c126b0a6aecf50e2e2c8af01254c7d820e1295817e4a98d8ec3c6075857850
company,1620008760,"Asian shares mostly lower; China, Japan closed for holidays",67318555,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f43cb9787ed71943eff92efb8ab1853edfa589ed0a344f3b0727baa88086f58
company,1619998860,"Asian shares mostly lower; China, Japan closed for holidays",67314698,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23ab1285821e14576d2ae2ab3e36693639c52fff04c1f485bbb09cfa0636c526
company,1619924400,3 Fast-Growing Revenue Per Share Stocks,67287860,,CME,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: CME Group tops the list,https://finnhub.io/api/news?id=cd1239f1099d8b5b8efce1d3f47097a5509a69a9196dd46c0e7afcddf74d98c1
company,1619801040,CME Group Inc. Cl A stock underperforms Friday when compared to competitors,67226866,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slid 0.85% to $201.99 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf59f30432e051a8726a0ada9962c7a09fbce9722197c92eb9a419dd995d8e8f
company,1619782620,"Amazon, CME, Gilead, Twitter and More Friday Afternoon Analyst Calls",67159266,https://247wallst.com/wp-content/uploads/2018/03/finance-background.jpg,CME,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Friday, including Amazon, CME, Gilead Sciences and Twitter.",https://finnhub.io/api/news?id=21ef6efb7ef61d57a0e43b7b38efb5160724ee288398d1250b444246cf5b9f1a
company,1619772960,Fly Intel: Top five analyst downgrades,67156421,,CME,Thefly.com,Fly Intel: Top five analyst downgrades  CARR BMY STRA CME STM,https://finnhub.io/api/news?id=67be020028137df4a8f701ab8638e9dcc8b04b316e8dbb7fac29eb8f0932e9d4
company,1619768100,CME Group downgraded to Hold from Buy at Argus,67150764,,CME,Thefly.com,CME Group downgraded to Hold from Buy at Argus Argus CME,https://finnhub.io/api/news?id=da7ae3516a3f3a0fbed7c03342f6543f5a1f561c489d043b2fd9467aedeccb0f
company,1619767260,CME Group downgraded to Hold from Buy at Argus,67150766,,CME,Thefly.com,CME Group downgraded to Hold from Buy at Argus Argus CME,https://finnhub.io/api/news?id=514e2df6051983095087fe84e067d38a230f6dbb375ccbf72dcfcbd1f5624b9a
company,1619746980,Asian shares slip on pandemic worries despite Wall St rally,67137463,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=983aee8989e5a350f1b36c5ca602e1aae226a36248a5253a49a5588ce526ae63
company,1619714640,CME Group Inc. Cl A stock outperforms market on strong trading day,67226868,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A rose 1.35% to $203.73 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8aec1e96c7f3582d0aa4ddfa74aa8361504abc70ebe8f32f6894c6011824c39
company,1619674800,CME Group price target lowered to $235 from $240 at Citi,67109795,,CME,Thefly.com,CME Group price target lowered to $235 from $240 at Citi Citi CME,https://finnhub.io/api/news?id=64659008ded1fb3c9a4329f24bf8c42c987d8a097614781101219431c775736c
company,1619674740,"Dearborn Partners Llc Buys S&P Global Inc, Clorox Co, Fastenal Co, Sells Assurant Inc, ...",67125964,,CME,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=94f2b580a5090c6352c63776d4ead10ba4cad8ac513a279c5ed17ddd714c2d76
company,1619655120,"Asian shares, US futures advance after Biden speech",67104957,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd1ab70079b29caf1a7f1da7bf350df42ce30b4d362eb5a84a2a177d77703106
company,1619643621,CME Group Inc (CME) Q4 2020 Earnings Call Transcript,67047715,,CME,Yahoo,"Image source: The Motley Fool.  CME Group Inc (NASDAQ: CME)Q4 2020 Earnings CallApr 28, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and welcome to the CME Group First Quarter 2021 Earnings Call.",https://finnhub.io/api/news?id=f28563508e508e42be3d3bd35e16485157550b7ef64ccc6427e7aa70994e642c
company,1619629221,CME Group Inc (CME) Q4 2020 Earnings Call Transcript,67084757,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?689562999,CME,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=395fccebe720003a727faff3638860b7a9c8a73ee6ccfb5e26c4f581eefc5f8d
company,1619628240,"CME Group Inc. Cl A stock falls Wednesday, underperforms market",67226870,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A shed 1.84% to $201.02 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=673d9c259ad477815f9cf5a90c64ec075d9ce8f7a3a020883d243c171663d210
company,1619624823,"CME Group (CME) Q1 Earnings Beat, Revenues Miss Estimates",67009838,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CME,Yahoo,"CME Group (CME) Q1 results reflect lower clearing and transaction fees and market data and information services, partially offset by decrease in expenses.",https://finnhub.io/api/news?id=71ccd8630533890a017d0651fb8218b7eeca362b9a788cb562a8cfedc370d206
company,1619619066,CME Group Inc. (CME) CEO Terry Duffy on Q1 2021 Results - Earnings Call Transcript,66974573,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CME,SeekingAlpha,"CME Group Inc. (NASDAQ:CME) Q1 2021 Earnings Conference Call April 28, 2021 08:30 AM ET Company Participants John Peschier - Managing Director, Investor Relations Terry Duffy - Chairman...",https://finnhub.io/api/news?id=f339b20c6e30001cffe04f3e72973977942245b7935808a60852f329f6f89545
company,1619618144,Shareholders Will Most Likely Find CME Group Inc.'s (NASDAQ:CME) CEO Compensation Acceptable,67009842,https://s.yimg.com/uu/api/res/1.2/IdK9fRSL1YQdZi2FvBwWGg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/be6f527a4905b8847401a72fc5d80c0c,CME,Yahoo,"Despite strong share price growth of 42% for CME Group Inc. ( NASDAQ:CME ) over the last few years, earnings growth has...",https://finnhub.io/api/news?id=5025f47ec44c0a93888e13ce64251ee9169075277b02c9e78105680fcc99e90f
company,1619612712,CME Group (CME) Beats Q1 Earnings Estimates,67009844,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,CME,Yahoo,"CME (CME) delivered earnings and revenue surprises of 2.29% and -0.97%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=de309adb2af253a43072aae744da21af53840d6bf28c290943058a9bccc8b1de
company,1619608749,CME Group beats profit estimates on lower expenses,66966199,https://static.reuters.com/resources/r/?m=02&d=20210428&t=2&i=1560207778&r=LYNXMPEH3R0OW,CME,Reuters,"Futures exchange operator CME Group Inc beat first-quarter profit estimates on Wednesday, as lower expenses more than offset sluggish demand for some of its top products that allow investors to hedge against wild price moves.",https://finnhub.io/api/news?id=2d9fc0f310596f1511b5b5c1bd01340dcc8dd38beedef57db3e93d324f1b15b3
company,1619608748,UPDATE 2-CME Group beats profit estimates on lower expenses,67009847,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"Futures exchange operator CME Group Inc on Wednesday reported first-quarter profit that beat Wall Street estimates, driven by lower expenses, while trading levels for some of its top products rebounded to pre-pandemic levels.  Lower spending on licensing and other agreements helped drive the profit beat, analysts from Jefferies and Piper Sandler said in research notes.  CME's proprietary futures contracts, which investors use to hedge against price moves in things such as interest rates, equity indexes, and agriculture products, averaged 22 million contracts per day in the first three months of 2021, Chief Executive Officer Terry Duffy said on a conference call.",https://finnhub.io/api/news?id=826b4c5b3c53c16317f6ce7d24d9b25e76f4df0ba6066dd832207bab7eae2b26
company,1619607819,CME Group profit drops 25% in first quarter,66966203,,CME,Reuters,"Futures exchange operator CME Group Inc reported a 25% drop in first-quarter profit, hurt by a decline in sales of some of its top products as pandemic-related stimulus from the U.S. government curbed hedging demand.",https://finnhub.io/api/news?id=06c382aa8fb25b7fd54839c1adf35924b31e738f4da54b5c665ca6f5d50d67f6
company,1619607600,CME Group Inc. Reports First-Quarter 2021 Financial Results,67009852,https://s.yimg.com/uu/api/res/1.2/WkNCjHq8dSmM_3DZ0LzBCg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/bb166f1810220523a62680f0f0d130fa,CME,Yahoo,CME Group Inc. (NASDAQ: CME) today reported financial results for the first quarter of 2021.,https://finnhub.io/api/news?id=6869936181377e3604ede15833b3d70065cd3ed8a330c3987b046bdf95aac626
company,1619606700,"CME Group, Inc. to Host Earnings Call",67009855,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / CME Group, Inc. (NASDAQ:CME) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=364d488abc9f073f1eda97bddc056f09e00ec5c0e616a0ab2368872424e556ce
company,1619604240,"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed",67029698,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/technology-690675_1920_0.jpg,CME,Benzinga,"What a difference a year makes.
Unlike last May, there’s arguably lots to look forward to as vaccinations gain steam. People are back at baseball stadiums, and the Kentucky...",https://finnhub.io/api/news?id=babb1339eae40e0c959cde324800915b8cbb3d1ed33253b40a72e0913b9af79e
company,1619596800,CME Group to Launch E-mini S&P Europe 350 ESG Index Futures,67009858,https://s.yimg.com/uu/api/res/1.2/v1gRrnQMFM39p5EwkJ5nlw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1d0bb06805bcef13d361fb370c0ffd79,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced it will launch E-mini S&P Europe 350 ESG Index futures, a targeted risk management tool to align with environmental, social and governance (ESG) values. Building on the company's successful E-mini S&P 500 ESG Index futures contract, this new product will be available for trading on May 24, pending regulatory review.",https://finnhub.io/api/news?id=c851605f57e6dd7453ad3f5adc9e78bf115a9a0c502e1163d868c0a53d35c599
company,1619595540,"Chicago Partners Investment Group LLC Buys JPMorgan Chase, BTC iShares U.S. ...",66933429,,CME,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b369743d15964090cc7055e085ef32f010c842f530a5bbd29969532c9535cacf
company,1619594520,CME: Q1 Earnings Snapshot,66959551,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05da753c79aaa9628309e96453b72cb7f17351456dd1593b199d77f147e0a4c0
company,1619594348,CME Group beats profit estimates on lower expenses,66982933,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T113339Z_1_OO4_RTRLXPP_2_LYNXPACKAGER.JPG?646659879,CME,Nasdaq,"Futures exchange operator CME Group Inc beat first-quarter profit estimates on Wednesday, as lower expenses more than offset sluggish demand for some of its top products that allow investors to hedge against wild price moves.",https://finnhub.io/api/news?id=49bde37c80b50c3e81525060c10bd797d0c4b97a8943c1751ec2741d4d6a97e7
