category,datetime,headline,id,image,related,source,summary,url
company,1614686400,Burlington Stores Is Due to Report Its Earnings. One Analyst Says It’s a Buy Now.,64380561,https://images.barrons.com/im-305545/social,ROST,MarketWatch,Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the retailer and raised her target for the stock price to $290 from $260.,https://finnhub.io/api/news?id=7b3a689a27b96cfb5c4fe0ddf81d74b7702cd73017d676383800ecbbaf2488a8
company,1614643200,Tuesday's Market Minute: Riding Retail's Recovery,64397462,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/arturo-rey-5yp83rhafga-unsplash_1.jpg,ROST,benzinga,"While earnings have slowed significantly, retailers dominate the week in reports. Large-cap names Kohl’s Corporation (NYSE: KSS) and Target Corporation (NYSE: TGT) both...",https://finnhub.io/api/news?id=cb546cd61f21f4a0b53f55b35078061231376b1ed14a514ea755b2905aff0837
company,1614674880,My 3 Biggest Predictions for the Stock Market in March,64669600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?412561768,ROST,Nasdaq,"The stock market pulled back from all-time highs in the last few weeks of February, and we are entering a period likely to be dictated by a handful of prominent economic factors. Equity performance in March will come down to the combination of economic recovery, corporate earning",https://finnhub.io/api/news?id=959f5b33372a3abace738d7c3ad63d8b0627edaa365c50f61dd0b3ea3e0bf1cc
company,1614668640,"Zoom, Nielsen, GameStop, Target: What to Watch When the Market Opens",64381027,https://images.wsj.net/im-305968/social,ROST,DowJones,Treasury yields were little changed on Tuesday.,https://finnhub.io/api/news?id=0e94aa57e4c7ca06011953ccebe3afd8f75fbb4376d49143f3fdb67fe3d6cb98
company,1614656400,"Earnings Scheduled For March 2, 2021",64378175,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1811.png,ROST,Benzinga," 
Companies Reporting Before The Bell
• Kopin (NASDAQ:KOPN) is expected to report quarterly loss at $0.01 per share on revenue of $9.33 million.
• AerCap Holdings (...",https://finnhub.io/api/news?id=c0e07e20a981ce03b922ead29a57e6b758db5b57ba6760a480823f8e587b52c6
company,1614643200,12 Consumer Discretionary Stocks Moving In Tuesday's After-Market Session,64403306,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROST,benzinga,"Gainers
Big 5 Sporting Goods (NASDAQ:BGFV) shares rose 9.23% to $16.08 during Tuesday's after-market session. Trading volume for this security closed at 102.7K, accounting for...",https://finnhub.io/api/news?id=7a212ab4a47e1e881a2f2f515f06dcc0f29e43e884cc826cf6b39adbfff27823
company,1614618420,"Zoom, Costco, Target, Snowflake, Broadcom, and Other Stocks for Investors to Watch This Week",64363774,https://images.barrons.com/im-289564/social,ROST,MarketWatch,"Earnings reports this week include Zoom, Target, Snowflake, Broadcom, Costco, Gap, and Kroger. Plus, February jobs numbers and the manufacturing and services...",https://finnhub.io/api/news?id=553122e7260bf05d64967927b22ddccc1b0d3cc8bbc1e0608984a2e2a42c60d9
company,1614617340,"Ross Stores Inc. stock rises Monday, outperforms market",64364845,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 3.37% to $120.57 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45cb04dd616635f18092b1322ac26f5354d42e7c820074ec9066ed2396897fe8
company,1614592140,"Earnings Season Continues This Week With Reports From Zoom, Target, Costco",64364209,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/surface-wk2lihxiwz0-unsplash.jpg,ROST,Benzinga,"As a new month dawns it looks like investors are getting back to work in stocks. Worries about higher interest rates seem to be waning—for now, anyway—as the yield on...",https://finnhub.io/api/news?id=a213aea8f48fd3386ba5489fd2d244daa306529614b8574aed768a92e0148733
company,1614591300,Monday's Market Minute: Market Movers To Start March,64364107,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-george-morina-4960464.jpg,ROST,Benzinga,"Let’s take a minute to get ahead of what could move markets this week. First, interest rates: I think this week you’re going to be hearing a lot about rates, which...",https://finnhub.io/api/news?id=3056d2d126c11d5094829480b11d2efc180ed36615d90b7836e2a5a6f7ec945b
company,1614470400,"Barron's Latest Picks And Pans: Berkshire Hathaway, Citigroup, Dow, Twitter And More",64347414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1600px-mrw_4445_44538272181_2.jpg,ROST,benzinga,"This weekend's Barron's cover story explores how investors can benefit from the shift to green energy.
Other featured articles discuss value stocks to ride the economic...",https://finnhub.io/api/news?id=2a37e2a493fe8000d8599d6e964c8a7198012a9680c42c5963d695c8c327d25a
company,1614470400,"Barron's Latest Picks And Pans: Berkshire Hathaway, Citigroup, Dow, Twitter And More",64347315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1600px-mrw_4445_44538272181_2.jpg,ROST,benzinga,"This weekend's Barron's cover story explores how investors can benefit from the shift to green energy.
Other featured articles discuss value stocks to ride the economic...",https://finnhub.io/api/news?id=f2d9f6749a2c79dfcd57dcf70b39ae7f67592a8e3d57d7cb2c3dd5b5d8c4cafe
company,1614358140,"Ross Stores Inc. stock falls Friday, underperforms market",64315704,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 1.79% to $116.64 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=70443c716d99a7724d37bb1e904f6e228d23b72bda50c1164f4a3dadba35827c
company,1614340800,Ross Stores Stock Was Hit Hard by Covid. Why It’s a Unique Bargain Among Discount Retailers.,64302499,https://images.barrons.com/im-303701/social,ROST,MarketWatch,"The off-price retailer has had a tough time during the pandemic, but it should soon begin to see the benefits of a reopening economy",https://finnhub.io/api/news?id=8a76b147f1744bb7b263d4413b0254df51a4bf63ac48345dd410856dc8d0bd5b
company,1614289740,Ross Stores Inc. stock underperforms Thursday when compared to competitors,64310299,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 3.92% to $118.77 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c2891e659e18adc7a319caf7d97be8fe9afa9fe07123b4e4c8192de1f82b784
company,1614216757,How Deaf Education Adapted To The Pandemic,64302706,https://patch.com/img/cdn20/users/24252041/20210224/083235/styles/patch_image/public/img-0356___24195819637.jpg,ROST,https://patch.com,"Masks hiding faces, live-streaming interpreters, and more: Deaf and hard-of-hearing students face unique challenges in the COVID era.",https://finnhub.io/api/news?id=e717fad1b9613c319a8552f4c53a22406ad574ae785c226c393ff2156af0c173
company,1614185340,Ross Stores Inc. stock outperforms competitors on strong trading day,64164206,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 2.79% to $123.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=55cbaa8f6bc2618c9f2b3abd89029e4037c168e57c2d1428313740b1e6260f20
company,1614098940,"Ross Stores Inc. stock falls Tuesday, underperforms market",64164207,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.02% to $120.26 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2367ce10fca8cf32a85541f4546278ff8156435befe4368c2ed3a8d7624837fa
company,1614081157,"Ford's stock hasn't done this in 6 years, chart analyst says as Wall Street grows optimistic on consumer plays",64090460,https://image.cnbcfm.com/api/v1/image/106274216-1575316780530gettyimages-1137684994.jpeg?v=1614029065,ROST,CNBC,"A consumer spending comeback could ignite discretionary stocks such as Ford, says Fairlead Strategies managing partner and founder Katie Stockton.",https://finnhub.io/api/news?id=3a4fc5f2e4d63726328f78cc9e5ffa2e94e25d8839bb15ad3a3650c1e33bdc46
company,1614012600,"Ross Stores Inc. stock rises Monday, outperforms market",63884881,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 2.14% to $121.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8911c983c15bd61f1f3dfa2dda162337ee7fc940aaf9d1daf887bac7691f0ab2
company,1613821976,"Ross Stores, Inc. (NASDAQ:ROST) Shares Sold by Beacon Investment Advisory Services Inc.",63720164,https://www.marketbeat.com/logos/ross-stores-inc-logo.jpg,ROST,https://www.thelincolnianonline.com,"Beacon Investment Advisory Services Inc. decreased its stake in Ross Stores, Inc. (NASDAQ:ROST) by 3.4% in the 4th quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The institutional investor owned 240,812 shares of the apparel retailer’s stock after selling 8,504 shares during the period. Ross Stores accounts […]",https://finnhub.io/api/news?id=67511a4013888757ac268ee18603938ff731628db35b28ef836c37ff999d3d09
company,1613755320,"TJX Cos. stock falls Friday, underperforms market",63706022,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. sank 0.89% to $67.69 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=fa275f41f07540a9adb535f4ca65ddb3f5f2558189ed7b424372f7e898521f9b
company,1613754660,Nordstrom Inc. stock outperforms competitors on strong trading day,63706097,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. advanced 2.83% to $37.04 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3ec69349837d50b7cb2630c80cdc9692af1daa760d7daff4057b78e4b9f20844
company,1613753340,"Ross Stores Inc. stock falls Friday, underperforms market",63704064,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.05% to $118.95 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9c7c4a2169f4304d7fb7c2c656360a69051fd13bf6713d1e7af48f40b3c89854
company,1613752200,L Brands Inc. stock outperforms competitors on strong trading day,63703516,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. rose 3.11% to $50.33 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f2f69cab969df5cf9208cce39e716d6cb3e5740f61fdd412619071cd638b721b
company,1613668980,TJX Cos. stock outperforms competitors on strong trading day,63671810,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. advanced 2.20% to $68.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=799bf598a4e2a720a75f1b3028f75c811c7ae93ce77ea941ffcdab957243e1b2
company,1613668260,"Nordstrom Inc. stock falls Thursday, still outperforms market",63671811,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. sank 0.08% to $36.02 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f80c1e1532a94c9df8f1b97653595100ea2dffc2745e38a9421967c469b4cf67
company,1613666940,"Ross Stores Inc. stock rises Thursday, outperforms market",63670604,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.62% higher to $120.21 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=5becbf7d8f10c07da8f61cb6f885ed520f3e45e375f3f2fd59d19506cdc2c608
company,1613665800,L Brands Inc. stock outperforms market on strong trading day,63669910,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. inched 0.47% higher to $48.81 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc335d097540a9137e49074baa326bd1d8dd29d537e744e2647c5a822bc516b2
company,1613582580,TJX Cos. stock underperforms Wednesday when compared to competitors,63629757,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. dropped 0.99% to $66.83 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c8ac93406629c1d3acbbcb4e02d2f094760ad2434c32f935712e086da674e96f
company,1613581920,"Nordstrom Inc. stock falls Wednesday, underperforms market",63629758,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. shed 0.08% to $36.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9d61eb993baf45203744bb7bd2c766c6d75bffda4ce847d2d85f2635e512cc7a
company,1613580540,Ross Stores Inc. stock outperforms competitors despite losses on the day,63629759,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. dropped 0.38% to $119.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=798367366a4f4cecc84bc863a81b09699ff06fc89589237ec852ca29b6c01ab1
company,1613579460,L Brands Inc. stock underperforms Wednesday when compared to competitors,63629760,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. slipped 1.28% to $48.58 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4c13f4e22e8a392419406afc9dff8a15492ef61190750b446db2f8ffccbc622a
company,1613496180,"TJX Cos. stock falls Tuesday, underperforms market",63594455,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. slipped 0.74% to $67.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=926f1e8d4b2aea1b8b281c37676d63830c4ad56c8f68122195c2f5b09bdf3099
company,1613495520,Nordstrom Inc. stock outperforms market on strong trading day,63594998,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. rose 3.53% to $36.08 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1f07dce187fcdb1323410cb0a2fb8292531fe04bc508c9071f7a2e5c590195c8
company,1613494140,Ross Stores Inc. stock outperforms competitors on strong trading day,63593965,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.71% higher to $119.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=fc944548a6a91a7239ad7c291fd37251af1261d984a3eafe72c8becc2337f3e3
company,1613493000,L Brands Inc. stock outperforms market on strong trading day,63596676,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. rallied 4.21% to $49.21 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d4e4680865a60d5b342ab8066e5a64c3ecd57e4b6b1152699ce0fd6396f82982
company,1613290210,Monthly Review Of DivGro: January 2021,63550252,https://static.seekingalpha.com/uploads/2021/2/13/1033943-16132443761648057.png,ROST,SeekingAlpha,My monthly review of DivGro provides a summary of transactions and explains how those transactions affect projected annual dividend income. DivGro is my portfolio of dividend growth stocks.,https://finnhub.io/api/news?id=057b2d0854be568a662bb3608fa814b7f03a60287b8879d802ac2983df4e8ea8
company,1613150520,TJX Cos. stock underperforms Friday when compared to competitors,63530743,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. slipped 1.48% to $68.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=11ebd533cd84daba1b274aa3c919a7c8d25f3e85009bef9441a55cc81d984a37
company,1613149860,Nordstrom Inc. stock outperforms market on strong trading day,63531677,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. inched 0.96% higher to $34.85 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa9b667248d540618f7d7d16eabb1e62234cd726cc37b0eb6cceef36d85c4db0
company,1613148540,"Ross Stores Inc. stock falls Friday, underperforms market",63530737,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 2.29% to $119.09 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2cde19e504bbdeb26c7afb003c21c951ec758646b42d25339a74ce0c0cf356c8
company,1613147400,"L Brands Inc. stock falls Friday, underperforms market",63530832,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. shed 2.13% to $47.22 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5448971dde57e650c1dfc63c60ff75be7273e512cf45911e84da891d016be1c2
company,1613064120,"TJX Cos. stock rises Thursday, outperforms market",63508547,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. inched 0.61% higher to $69.02 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aac23338fa1d4e1588db9812db053a27de6de839d91a69b7a943862c2702e659
company,1613063460,"Nordstrom Inc. stock falls Thursday, underperforms market",63509978,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. slipped 1.32% to $34.52 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9b3b81841231014a48fa262c3db2520a789307d9cecf3948d3f8735583082f3
company,1613062140,"Ross Stores Inc. stock rises Thursday, outperforms market",63508994,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 1.33% to $121.88 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d4c577eb41df77675eca24ca98c3d3e8328cdfe8615057f752b987fc8a5f6eb
company,1613061000,L Brands Inc. stock outperforms competitors despite losses on the day,63509869,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. dropped 0.31% to $48.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d8dc5d8685be9007a104380af59d79e4d924a7eb6c2d7edc5a705124adf1e0d4
company,1612977720,"TJX Cos. stock falls Wednesday, underperforms market",63478088,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. slumped 0.20% to $68.60 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5e5acf535fef167cde4b2df163272b5504fe898d6b7d1fdc2eaab768990c1ce6
company,1612977060,"Nordstrom Inc. stock rises Wednesday, outperforms market",63481194,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. rallied 2.79% to $34.98 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d680a909d1b6c3b186393b3378389b482edef14d3ae0622bcb8fe92cbda6c1a6
company,1612975740,"Ross Stores Inc. stock rises Wednesday, outperforms market",63476125,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.19% higher to $120.28 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=97852f997e7a8ee9f8d8e741a5441eac0994f4145fd309a62605253b71da2cd4
company,1612974660,"L Brands Inc. stock falls Wednesday, underperforms market",63476126,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. slipped 1.16% to $48.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6769bbb98a6cfa1c7f1fb33c1622961f7a6740a5d89674a8f82ec25162d67f61
company,1612891380,"TJX Cos. stock falls Tuesday, underperforms market",63385729,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. shed 1.39% to $69.00 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2613e19868f3e5d7ea7d0bb5cda0d2f75dda6ea1916b0d87456852bb0c5d30fc
company,1612890660,"Nordstrom Inc. stock falls Tuesday, underperforms market",63357161,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. slid 2.16% to $34.03 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=67cf99b4c4f676db77614485e392da329c8638400f8efdcd6faed872baa17a50
company,1612889340,Ross Stores Inc. stock outperforms competitors despite losses on the day,63356842,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.51% to $120.05 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef8efc3de034dcbcfc769d1d8b7c45cfc829c031b67797a2486e0090c3503619
company,1612888200,"L Brands Inc. stock falls Tuesday, underperforms market",63357443,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. shed 3.56% to $48.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0946436d89ed6a97fe916603f7b2c07eef600fa0c57e296feb1810b39da01a5b
company,1612804920,"TJX Cos. stock rises Monday, outperforms market",63062674,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. advanced 2.40% to $69.97 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a94d0eeb5a0bc5136dfb6a574a313bdd63a8821629ac80cda095fbdecee1ef91
company,1612804260,Nordstrom Inc. stock underperforms Monday when compared to competitors despite daily gains,63091439,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. advanced 2.11% to $34.78 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=324dfa28418954c76893ea730b48e6e2772b9335a6f181d9a5b2835a573b6555
company,1612802940,Ross Stores Inc. stock underperforms Monday when compared to competitors despite daily gains,63124210,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 1.63% to $120.66 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44c3297871422f1dfa6893e026c70ecb56776025e99e7e36fc0b25b86c22d5f2
company,1612801800,"L Brands Inc. stock rises Monday, outperforms market",63056971,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. advanced 2.81% to $50.78 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9103a5d130ebd5c960b2c2c6820de35de148081f80d8e1e4ac6f52d76cfdd145
company,1612545720,"TJX Cos. stock falls Friday, underperforms market",63048283,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. slid 0.36% to $68.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=c000a6e8ea12c3d1ed9e94e6c677050df9232c1e89099e3c2827d7d42d143eaa
company,1612545060,"Nordstrom Inc. stock rises Friday, still underperforms market",63056974,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. inched 0.18% higher to $34.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0bc819c5df7c0dad0270f64eefdc750a5d40916542d9fe0679fa90728460ae07
company,1612543740,Ross Stores Inc. stock outperforms competitors despite losses on the day,63044374,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. sank 0.03% to $118.72 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0950014b6adbd1caa8a34f3b7f4219f15651dd542a7b6e531e13db103f30be94
company,1612542600,"L Brands Inc. stock rises Friday, outperforms market",63056978,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. rallied 2.75% to $49.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b62b2bc226fa10acc2fa9a30d0275cc5484a7d604b02cf7ae66e0b076f0aaed
company,1612459380,TJX Cos. stock outperforms competitors on strong trading day,63048285,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. rallied 2.77% to $68.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cead759ed615ca30fe735cf3922a6b9e51e963f99bcd1b55702adc90e0635d9a
company,1612458660,"Nordstrom Inc. stock falls Thursday, underperforms market",63056982,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. shed 6.85% to $34.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0642c65b598624aed7c3c1c61b40575b006ba6d9684739f984990ea5223fe8a0
company,1612457340,"Ross Stores Inc. stock rises Thursday, still underperforms market",63044376,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.90% higher to $118.75 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0a7a628ac13c94251ff7541af110ff4ab0dc63035dd3a521fde60e4094c385a5
company,1612456200,L Brands Inc. stock outperforms competitors on strong trading day,63056985,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. advanced 9.35% to $48.07 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d60c5ae626342bd4f67f3ddf3f4bd9210d48622dee946d4fcf60b76229aba02f
company,1612436433,10 tranquil places for lockdown calm in the UK: readers’ tips,63104450,https://i.guim.co.uk/img/media/e2bee1709418cf4bc483841e04a507d3fdffd762/0_0_5906_3544/master/5906.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=9921895f516e3b23f80f0ae8bb835c10,ROST,The Guardian,"Gardens and graveyards, coasts and country parks all offer welcome respite from fear and sorrow, but our tipsters also found peace in our biggest cities",https://finnhub.io/api/news?id=a94570621f5a11f1d8aede51d1dd79683a8fcebae94c92ca90205d66987f5039
company,1612372980,TJX Cos. stock outperforms market on strong trading day,62685576,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of TJX Cos. rose 1.37% to $66.73 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=396b88674754a6902463a5b57e61a94235a74897464603dc36e6eb0becbf5b72
company,1612372320,Nordstrom Inc. stock outperforms market on strong trading day,62685411,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Nordstrom Inc. rose 5.67% to $36.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fdfffe5797f38084b73a86d6f7b4499152202a7a10159fd5afd9a0c96ebdb74
company,1612370940,Ross Stores Inc. stock underperforms Wednesday when compared to competitors despite daily gains,62685412,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 1.22% to $117.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4898c77d2966be9a28f93ebc68521283fbbe1ca98784b13c8bf90032d92f9fc3
company,1612369800,"L Brands Inc. stock falls Wednesday, underperforms market",62685413,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of L Brands Inc. slipped 0.34% to $43.96 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ea760540c2bb23a310816dc4c02d3d80e257be74508b125f95e9618f1143e28
