category,datetime,headline,id,image,related,source,summary,url
company,1620079123,Under Armour to Settle SEC Inquiry for $9 Million,67402523,https://s.yimg.com/ny/api/res/1.2/d5wP0OZWaU2OQKzcOZGCWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/KEUg8h3033HoqaPgJ0au7w--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/c928dbc8aa2902df6113776aa6b4f5ff,UAA,Yahoo,The sportswear brand agreed to the civil penalty to resolve financial regulators’ accounting inquiry into how it reported certain revenues.,https://finnhub.io/api/news?id=01a8e6dc302ebf2903bdf4bf7800d6d5e0139fcf25730daf862f6e2dfcd4b4bd
company,1620077603,Under Armour to pay $9 million to settle SEC charges,67394326,https://static.reuters.com/resources/r/?m=02&d=20210503&t=2&i=1560798230&r=LYNXMPEH420ZU,UAA,Reuters,"U.S. sports apparel maker Under Armour Inc has agreed to pay $9 million to settle Securities and Exchange Commission (SEC) charges that it misled investors about its revenue growth, the agency said on Monday.",https://finnhub.io/api/news?id=bdd27bc9c6e6987cd5b85398f43bf43b8369a820cfc0416c7c71fefc52dcb3ea
company,1620077552,UPDATE 1-Under Armour to pay $9 million to settle SEC charges,67402526,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,"U.S. sports apparel maker Under Armour Inc has agreed to pay $9 million to settle Securities and Exchange Commission (SEC) charges that it misled investors about its revenue growth, the agency said on Monday.  The SEC found that Under Armour failed to disclose to investors that it employed a sales tactic to accelerate or ""pull forward"" a total of $408 million in existing orders in the second half of 2015 after a warm winter began to hurt sales of the company's higher-priced cold weather apparel that customers had requested be shipped in future quarters.  Maryland-based Under Armour did not admit to or deny the SEC's charges, the regulator said in its order.",https://finnhub.io/api/news?id=71e9ed3b8822c237a096bb64ca3541688b69503336dff46e53b8311f589d2ca5
company,1620075420,Under Armour agrees to pay SEC $9 million to settle charge of misleading investors,67402528,,UAA,Yahoo,"Under Armour Inc. has agreed to pay the Securities and Exchange Commission $9 million to settle charges that it mislead investors in the second half of 2015 by ""pulling forward"" $408 million in sales the company expected to complete in future quarters, the regulator said Wednesday. ""By using pull forwards for several consecutive quarters to meet analysts' revenue targets while attributing its revenue growth to other factors, Under Armour created a misleading picture of the drivers of its financial results and concealed known uncertainties concerning its business,"" said Kurt Gottschall, director of the SEC's Denver office, in a statement. Under Armour settled the charges without admitting or denying the findings in the SEC's order and agreed to cease and desist from further violations of securities laws.",https://finnhub.io/api/news?id=5980eae5d82fd34da5be4ad9a227f24c69b78371fbc6cec9a8007de2f933e0a5
company,1620074700,Under Armour Announces Settlement of Previously Disclosed Securities and Exchange Commission Matter,67402530,https://s.yimg.com/uu/api/res/1.2/o0ivvMTJbXXEAqZ61mtySQ--~B/aD0yNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ae13f0782f656cfb5fdae5b9cf074c3,UAA,Yahoo,"Under Armour, Inc. (NYSE: UA, UAA) (the ""Company"") today announced that it has entered into a settlement with the U.S. Securities and Exchange Commission (the ""SEC""), resolving a previously announced investigation related to disclosure and the impact of certain ""pull forward"" sales for the third quarter of 2015 through the fourth quarter of 2016.",https://finnhub.io/api/news?id=464df4f70604dc73fdafd606f93c1590f39f8c2b646c2a90801807e46715527d
company,1620074691,Under Armour to pay $9 million to settle SEC charges,67402532,https://s.yimg.com/uu/api/res/1.2/u7UiKcpFFQyKk.i7s4h7SA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/a79d3b4b1647fa5fcaa1b44654082faf,UAA,Yahoo,"WASHINGTON (Reuters) -U.S. sports apparel maker Under Armour Inc has agreed to pay $9 million to settle Securities and Exchange Commission (SEC) charges that it misled investors about its revenue growth, the agency said on Monday.  The SEC found that Under Armour failed to disclose to investors that it employed a sales tactic to accelerate or ""pull forward"" a total of $408 million in existing orders in the second half of 2015 after a warm winter began to hurt sales of the company's higher-priced cold weather apparel that customers had requested be shipped in future quarters.  Maryland-based Under Armour did not admit to or deny the SEC's charges, the regulator said in its order.",https://finnhub.io/api/news?id=7b5f0ee46b7fc2ff90b6f8e3f3eb4dc56dcb0dcef6714cfc502cb42b53c8acb5
company,1620066345,Under Armour To Pay $9 Mln To Settle SEC Investigation,67403023,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1193691379,UAA,Nasdaq,"(RTTNews) - Sports apparel company Under Armour Inc. (UA, UAA) Monday said it has agreed to pay $9 million to the U.S. Securities and Exchange Commission to settle charges that it mislead investors by recording revenues earlier than it should.According to the SEC's order, by the",https://finnhub.io/api/news?id=c63ee7afc5c727b36bcead42b175f56d99ae8f280e63df5e1e684e0ebd0cf114
company,1620065580,Under Armour Paying $9 Million to Resolve SEC Accounting Probe ,67601599,https://images.wsj.net/im-333500/social,UAA,DowJones,The regulator claims the sportswear brand failed to tell investors that it pulled forward orders to meet quarterly targets. ,https://finnhub.io/api/news?id=b1bfe3e7c6ea8a4eba6716e025d07a512b1487f759c5e72c3e75b6d4ced6a917
company,1620063659,"Stocks making the biggest moves after the bell: Under Armour, Mosaic, XPO Logistics & more",67390860,https://image.cnbcfm.com/api/v1/image/106247670-1573822897253gettyimages-1185470124.jpeg?v=1612962637,UAA,CNBC,"These are the stocks posting the largest moves after the bell on Monday, May 3.",https://finnhub.io/api/news?id=32cacaf0cddaafe45b12ac829f3fd63982dc12abfa8ebb9179b1e93917f746e1
company,1620062760,Under Armour Inc. Cl A stock underperforms Monday when compared to competitors,67445634,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slipped 0.58% to $24.17 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd6518a1a49824fd5903739aa17de8678199319c406a78d3f02212849cc39a4b
company,1620060300,Under Armour Announces Settlement of Previously Disclosed Securities and Exchange Commission Matter,67379738,,UAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=beb483aed6840170d9702f948f3244d540d83a125146bfa00b56b866c93b535e
company,1620053157,Crocs fever is at an all-time high after stellar first-quarter results,67351858,https://s.yimg.com/ny/api/res/1.2/U1Cw8OExzrkB4pV8Ml_hKg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjg2/https://s.yimg.com/os/creatr-uploaded-images/2021-05/f5e7b710-abc6-11eb-9dbb-d01ecb37637e,UAA,Yahoo,"There is perhaps no more polarizing shoe than Crocs; however, the comfort shoe has not only become the shoe of the pandemic — but a status symbol. The iconic clogs have graced red carpets and the feet of some of Hollywood’s elite. Crocs fever has hit the U.S., and its Q1 results seem to back it up, which last week brought the stock to an all-time high.",https://finnhub.io/api/news?id=e3a3e526bd2aa263fc44c4784a4832c59f1c1120e653138e096a88a17d8b6924
company,1620048481,Is a Surprise Coming for Under Armour (UAA) This Earnings Season?,67350404,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UAA,Yahoo,Under Armour (UAA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=e4d2c0c05b75cb6eaa6ca32f616b7575a05145c2f086e7d44b6eb16b03444387
company,1620042660,Fly Intel: What to watch in Under Armour earnings report UA;UAA;NKE,67366691,https://image.thefly.com/catalog/202101/img_996.jpg,UAA,Thefly.com,"<p>Under Armour (UA, UAA) is scheduled to rep...",https://finnhub.io/api/news?id=74ec552271e856239f1acd7c1a3a93f6053dc7953dcb10385b4106293402e01a
company,1620041520,7 Fitness Stocks for the New Normal in Exercise ,67364416,https://investorplace.com/wp-content/uploads/2020/08/fitness-1600.jpg,UAA,InvestorPlace,"Let's look at a handful of fitness stocks, as companies adapt to the new world of working out due to the pandemic. Here are seven of them.",https://finnhub.io/api/news?id=17fae52cf1a5ef8624093c059278ff32ec631b8b25f8ad3a948f3c71a89dda87
company,1620036540,7 Consumer Stocks to Buy Before Picnic Season Begins,67355906,https://investorplace.com/wp-content/uploads/2021/04/door-reopening-outdoor-1600.jpg,UAA,InvestorPlace,"After a year of social distancing and lockdowns, you can bet that there's plenty of pent up demand for these seven consumer stocks to buy.",https://finnhub.io/api/news?id=0ac0a036318f472be4e33cc55e9fdf7a0efa338192d00b97ed226641b11e70e8
company,1620029400,"Under Armour footwear could be area of relative strength in Q1, says Jefferies",67351422,,UAA,Thefly.com,"Under Armour footwear could be area of relative strength in Q1, says Jefferies Jefferies UAA UA NKE",https://finnhub.io/api/news?id=1dca1cac7eb2402986095b33e551eec577f3ca96ec752c7526760538d6ae5ca2
company,1620018840,Under Armour to pay $9M to settle SEC charges,67393866,,UAA,Thefly.com,Under Armour to pay $9M to settle SEC charges UA UAA,https://finnhub.io/api/news?id=5f959ef70a4182cb4f32603e0d30b6220bfe9f03fbcd9de4b065dc8414a8e0df
company,1620007020,Notable companies reporting before tomorrow`s open,67367988,,UAA,Thefly.com,Notable companies reporting before tomorrow's open PFE CVS GPN KKR DD CMI ZBH APO WMG CTLT EXPD HSIC UAA UA SEE,https://finnhub.io/api/news?id=757ee9c050c6fa07ffde81c337ffe3d88c6d9d7726db81b8fa64e7afd6679f65
company,1620004320,Fly Intel: What to watch in Under Armour earnings report UA;UAA;NKE,67368747,https://image.thefly.com/catalog/202101/img_996.jpg,UAA,Thefly.com,"<p>Under Armour (UA, UAA) is scheduled to rep...",https://finnhub.io/api/news?id=4b38bb2b95f17e65b4f30532cc5759d3bb02522f9a195189718b848b4d777f34
company,1620003720,What To Watch For In Under Armour Earnings Report,67369766,,UAA,TalkMarkets,Content,https://finnhub.io/api/news?id=bea51c748db2e72308fe7e726e62ddc0d2bade75cb9a92f8b019d927a16f9199
company,1619939651,Wall Street Breakfast: The Week Ahead,67259520,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,UAA,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=05e4fbe6b91fc536892e2cab694f96446224ef28a5ed2fd9e38443722354e440
company,1619816640,Why Steven Madden Shares Are Back in Style,67189570,https://images.barrons.com/im-319998/social,UAA,MarketWatch,"Fashionable footwear seems to be making a post-Covid comeback. Also, Wall Street opinions on Dana, Pinterest, Avangrid, ServiceNow, Under Armour, Coinbase,...",https://finnhub.io/api/news?id=dc1b07566cdb76c93edd686c31547e20882e4298b597447eda90ac83f2ba1266
company,1619803560,"Under Armour Inc. Cl A stock falls Friday, still outperforms market",67171836,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slipped 0.41% to $24.31 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=548ff0804d304911251baf8e59c73e935bca812e9ce8d3a6896a3ad6dccc4bf6
company,1619794622,Factors to Know Ahead of Under Armour's (UAA) Q1 Earnings,67159202,https://s.yimg.com/uu/api/res/1.2/v2ma8FSpF2KTGeFLObRJmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32d286cfea22fe7d32d0197897498c73,UAA,Yahoo,"Under Armour's focus on product innovation, strengthening direct-to-consumer business, and containing costs are likely to have favorably impacted first-quarter performance.",https://finnhub.io/api/news?id=422a384381b7ea09994f423db5c208cce736491a7022079eec04c3bb21315006
company,1619785080,"Bristol-Myers Downgrade, Under Armour Upgrade Among Today`s Top Calls",67161631,,UAA,TalkMarkets,Content,https://finnhub.io/api/news?id=271d86a5b4b22b95c8525db53aa1ec0ef0f1a3ef295f381fe4c274505137e6d1
company,1619777220,Stocks That Hit 52-Week Highs On Friday,68741669,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UAA,Benzinga," 
 
Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set...",https://finnhub.io/api/news?id=52aaabfd388ddd8cf4644f8741e31e0008a51c905e89a11ed4c1fa6f481426d1
company,1619772960,Fly Intel: Top five analyst upgrades,67152778,,UAA,Thefly.com,Fly Intel: Top five analyst upgrades  CMCSA UAA UA DISCA VIAC AVB SPSC,https://finnhub.io/api/news?id=6a8e0b88750fa352c7f1be30caf9140113c11b261248097fe9ad31988d3f0458
company,1619771760,"Bristol-Myers downgrade, Under Armour upgrade among today's top calls BMY;UAA;UA;NKE;CMCSA;DKNG;COTY",67154286,https://image.thefly.com/catalog/201811/img_112.jpg,UAA,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=bba5e9404a3288b003749aab014125f088b0d8f13373298a6902170321b5e6a3
company,1619761020,Under Armour upgraded to Buy on improving outlook at Williams Trading,67147109,,UAA,Thefly.com,Under Armour upgraded to Buy on improving outlook at Williams Trading Williams Capital UAA UA,https://finnhub.io/api/news?id=73393b1147f3294c23254d99574ca51d8e7ba5b208697d8e62a7a94657eeaaff
company,1619760060,Under Armour upgraded to Buy from Hold at Williams Trading,67147110,,UAA,Thefly.com,Under Armour upgraded to Buy from Hold at Williams Trading Williams Capital UA UAA,https://finnhub.io/api/news?id=a13433c0efcfc46a0d7759dc9a029b7c8eb4e78bb498422fe0c755f5f3f83425
company,1619750220,"Noteworthy Friday Option Activity: UAA, LITE, NDLS",67170341,,UAA,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: UAA, LITE, NDLS, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=02689db03ee4b64f4efea2a393cabae12338676e09b8a007278b1d511f44c33b
company,1619744880,"Earnings Previews: CVS, Pfizer, Under Armour and More",67163260,https://247wallst.com/wp-content/uploads/2021/02/imageForEntry2-c16.jpg,UAA,247WallSt,"Two alternative energy companies report March quarter earnings after the closing bell Monday, and three other noteworthy reports are due before Tuesday's opening bell.",https://finnhub.io/api/news?id=1e1fa8c2528f9a0a2aebdb024f171a3985f9279cda712f03fa83bd8269f7880d
company,1619717160,Under Armour Inc. Cl A stock underperforms Thursday when compared to competitors despite daily gains,67153157,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 1.58% to $24.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=76c304c2ac48721f79ebdff0bf11a677cb87adfaf50a37ffafe0b6d733dbbb5f
company,1619715720,"Buy Under Armour Stock, Analyst Says. Earnings Could Be Better Than Expected.",67118674,https://s.yimg.com/uu/api/res/1.2/h9Sb0cKeo7I11EpLh5rG1g--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2e2b52031723b5feaa5c6bfce2bcd958,UAA,Yahoo,"Under Armour's first-quarter earnings could be better than expected, according to Pivotal Research Group, which continues to recommend buying the stock.",https://finnhub.io/api/news?id=8a9fe815f94c09af3dab2306014f5d278fff70988c6044fd726bf9f317c451cc
company,1619701260,"Buy Under Armour Stock, Analyst Says. Earnings Could Be Better Than Expected.",67153159,https://images.barrons.com/im-331705/social,UAA,MarketWatch,"Under Armour's first-quarter earnings could be better than expected, according to Pivotal Research Group, which continues to recommend buying the stock.",https://finnhub.io/api/news?id=d302cf9523330fa274354913616a2d7eb4e894f5fb9a3aeb8ddf01d9226e2991
company,1619668260,Under Armour price target raised to $29 from $26 at Pivotal Research,67108861,,UAA,Thefly.com,Under Armour price target raised to $29 from $26 at Pivotal Research Pivotal Research UAA UA,https://finnhub.io/api/news?id=c9431847b686a0d5fd313f6901b59c11b2ec0b98e43c9bae963116d700c3f821
company,1619659140,June 11th Options Now Available For Under Armour (UAA),67121541,,UAA,Stock Options Channel,"Staff article entitled June 11th Options Now Available For Under Armour (UAA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2bfc5ec2c977ec36cc7df107b6522f32f3bb6909890695ee8297497dfba0ea19
company,1619630820,"Under Armour Inc. Cl A stock falls Wednesday, underperforms market",67115763,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slipped 0.66% to $24.03 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9c9b5a292c9cfa79a03848458bfde611b022a83118fbac68a2fd46c6e425f949
company,1619544360,"Under Armour Inc. Cl A stock rises Tuesday, outperforms market",67115764,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rallied 2.85% to $24.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bccb15ecb557ff9dd76f4abf229e28d825559464351801cf79baa435cbadf489
company,1619466420,"Market Foolery's 2,000th Episode",66460730,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,"To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  To get started investing, check out our quick-start guide to investing in stocks.  A full transcript follows the video.",https://finnhub.io/api/news?id=bd11f906ce1c2612971c653cdf54e3287a3a56046726680aadb45fec11ef69f8
company,1619457960,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,67115765,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rallied 2.13% to $23.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d485f933c820d7fce54acc08a61cbaa3af3af3a140835532b477cb05a0336c87
company,1619452020,"Market Foolery's 2,000th Episode",66467860,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368070620,UAA,Nasdaq,"In this episode of Market Foolery, host Chris Hill looks back and forward.To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center. To get started investing, check out our quick-start guide to investing in stocks. A full transcript follows the v",https://finnhub.io/api/news?id=92fde5e51e480611d4f772cd11635c79d6bf864af22e95cc187d03774b1339de
company,1619426400,Unusually active option classes on open April 26th,66390474,,UAA,Thefly.com,Unusually active option classes on open April 26th KGC UAA MVIS OCGN UXIN LAZR FSLR SKLZ PYPL TIGR,https://finnhub.io/api/news?id=3d697740942300160b088f5eb1defaa0b07ebafc0c7da35078d7f5a976e61239
company,1619425800,Under Armour view upgraded to Positive from Mixed at OTR Global,66410779,,UAA,Thefly.com,Under Armour view upgraded to Positive from Mixed at OTR Global OTR Global UAA UA,https://finnhub.io/api/news?id=454abada8eacf9121b442c0b1856b64850b7e45711b14581561090f9a5c079cf
company,1619198820,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,66238068,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 1.54% to $23.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2dfa7082ef8de76fec5ee597672e84cc8b51114dc8f851c3c6709db3adda9b97
company,1619181420,"Notable Friday Option Activity: UAA, KMX, STX",66245504,,UAA,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: UAA, KMX, STX, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=877c44821459b43f961b05a4d7261209fc6a855a0f8726f85edafa1e6a345a09
company,1619167260,Unusually active option classes on open April 23rd,66245407,,UAA,Thefly.com,Unusually active option classes on open April 23rd SH UAA AXP OCGN FSLR SKLZ MVIS NKLA AMD PINS,https://finnhub.io/api/news?id=2bb44a6edeffe1c9263ecd022af8055f39bbdcd4add56546f9b4d0e9ae290f3e
company,1619163923,Gymnast Simone Biles is leaving Nike to work with Gap's Athleta brand,66205419,https://image.cnbcfm.com/api/v1/image/103918573-GettyImages-590220178.jpg?v=1619176716,UAA,CNBC,"Biles is going to have her own performance wear line, Gap said.",https://finnhub.io/api/news?id=f2388dc6a50a0df7b22666bbdfdc691bbd6ecd66bd3cbf6c02e4e13ce9be95c3
company,1619112360,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,66238070,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rallied 1.39% to $22.68 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c65bd0c4d558af06f2a6f104a4ca6f3a2c57e9aa1a3a56b37c0f9521b138f98a
company,1619025960,"Under Armour Inc. Cl A stock rises Wednesday, outperforms market",66238072,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rallied 5.37% to $22.37 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=af3dbbb4256a1a3407d3ba5dded4ade9fb58fdd7056b6c61cf1c817a3b94f8ce
company,1618939560,Under Armour Inc. Cl A stock outperforms competitors despite losses on the day,66183137,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 2.12% to $21.23 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9a17f9bc987fccc6aa343482657a14ab274ac44b72eae403f35200aa69446167
company,1618916100,Under Armour Announces First Quarter 2021 Earnings And Conference Call Date,66302839,https://s.yimg.com/uu/api/res/1.2/o0ivvMTJbXXEAqZ61mtySQ--~B/aD0yNTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ae13f0782f656cfb5fdae5b9cf074c3,UAA,Yahoo,"Under Armour, Inc. (NYSE: UA, UAA) plans to release the results of its first quarter (ended Mar. 31st) on May 4, 2021 at 6:55 a.m. Eastern Time (ET). Following the news release, Under Armour management will host a conference call at approximately 8:30 a.m. ET to review results.",https://finnhub.io/api/news?id=39197f5500c11aee1ad1cf86a4092dcd47e8b3c212f694861e71d352df561093
company,1618901700,Under Armour Announces First Quarter 2021 Earnings And Conference Call Date,66245506,,UAA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=878e5228f69c74ce5f1ff085ecc361bb8d5be6a323b8033733dfd698328dfc0c
company,1618853160,"Under Armour Inc. Cl A stock falls Monday, underperforms market",66183138,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slid 1.63% to $21.69 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f35cf3bb2c56062301067f0a53a559e7e304bf452324a397d4d869ffca1874b3
company,1618826401,"Nobull, the athletic apparel brand with a cult-like CrossFit following, raises cash to speed global expansion",66205420,https://image.cnbcfm.com/api/v1/image/106869142-1618515372686-nobull.jpg?v=1618515440,UAA,CNBC,"The CrossFit community's favorite clothing and footwear brand, Nobull, has raised new funding, giving it a more than $500 million valuation, CNBC has learned.",https://finnhub.io/api/news?id=c3b1ee3db7733072e2dce2ae93987181ecc1fb899fcfbd5408b1c5288d5ac4b5
company,1618822136,20 Best Paying Summer Jobs for College Students,66284865,https://s.yimg.com/uu/api/res/1.2/94zMPYSwZR6OlgFNw1j3qQ--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/61e612d4cfa16216b78f19eec0640ab3,UAA,Yahoo,In this article we will take a look at the 20 best paying summer jobs for college students. You can skip our detailed analysis of the companies that offer jobs to learners and go directly to the 5 Best Paying Summer Jobs for College Students. Summer jobs are an ideal way for college students to […],https://finnhub.io/api/news?id=a5433810ffd62dc105047828d2d9b659d649fc718d07546efeee20f0c7b54d51
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,UAA,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593960,"Under Armour Inc. Cl A stock rises Friday, still underperforms market",66163800,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.18% higher to $22.05 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2999d00cd99901d3f0bcfd23200c2891f8db841c0c996d48d92bb5d168c99e5a
company,1618507560,"Under Armour Inc. Cl A stock falls Thursday, underperforms market",66151013,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slid 0.68% to $22.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=df71e847adaf4c94d3ecb03844ad8cbbb2cc28ffa1ef7b27319b5a9d78b76136
company,1618486151,"The Zacks Analyst Blog Highlights: GIII Apparel, Crocs, Ralph Lauren, Under Armour and Kontoor Brands",66302843,https://s.yimg.com/uu/api/res/1.2/Lg0xlTpDtLslfVrZ49DBqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/49e16795dee16fb57155e4fe9fd0da99,UAA,Yahoo,"The Zacks Analyst Blog Highlights: GIII Apparel, Crocs, Ralph Lauren, Under Armour and Kontoor Brands",https://finnhub.io/api/news?id=45f1bb630b7d252cb82aa2c2ba9b8328a56af6cd430fd4d7e9260c40cbb2d89c
company,1618432967,The Big Macro,66302845,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,"Also, GameStop (NYSE: GME) announced plans to sell millions of shares of its own stock, but what will it do with the money?  Jason Moser analyzes those stories, discusses the big weekend box office numbers, and previews The Masters!  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=36787207f9fc5f8a14c308246ceb08d5353ff3d9f1689e744572a0ca4c314f5a
company,1618422168,Kohl's settles with activists after getting a 'big wakeup call',66252709,https://s.yimg.com/ny/api/res/1.2/wQtbBNBRvhZBtLkinPfPnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2020-05/e00e5320-9139-11ea-92f6-1aef8c730286,UAA,Yahoo,Maybe Kohl's management will start getting things right after bowing to pressure from activist investors.,https://finnhub.io/api/news?id=e36f6a36f1fa59fe3403f4161f3f58ef36baebfe6e428c7c316183e512aa72d7
company,1618421160,Under Armour Inc. Cl A stock outperforms competitors despite losses on the day,66144211,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A slumped 0.58% to $22.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=99fb692af0cb72c797c47cfeff505e920732e8420dda7ecfb272c2cc68596bfa
company,1618405801,5 Red Hot Lifestyle Stocks to Buy on Evolving Industry Trends,66302848,https://s.yimg.com/uu/api/res/1.2/Kl5.GOe9BS7i.UwTsVGdYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/884ad99f7957024a1337cf44d891e363,UAA,Yahoo,The Lifestyle industry stands to benefit from the evolved trends for healthy and active living as well as improved digital demand. Efforts to adapt to the evolving trends are aiding the industry.,https://finnhub.io/api/news?id=b4e24ba46547e86ce186fa745e1e5d9767d63c3061eda0d2d0d3ffa09df2457b
