category,datetime,headline,id,image,related,source,summary,url
company,1613901600,Validea's Top Five Basic Materials Stocks Based On John Neff - 2/21/2021,64366762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?704489755,AVY,Nasdaq,The following are the top rated Basic Materials stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend,https://finnhub.io/api/news?id=19c9c53fc98a38bcfd73a3c67fddf843746e63783453c824d25ec2c6b9550720
company,1613755860,"Avery Dennison Corp. stock rises Friday, outperforms market",63707928,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.65% to $175.41 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7e326026f64c95ce180e5e22ca5f4a248b46ee432b5b76f1a4c9e9fc230dcd3b
company,1613669460,Avery Dennison Corp. stock underperforms Thursday when compared to competitors,63671239,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 1.66% to $172.57 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=231d6e0a77df786e3ecc85620463b2f8af29e9759288a9676d52d1b684bb0b71
company,1613583060,"Avery Dennison Corp. stock falls Wednesday, underperforms market",63630673,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 2.03% to $175.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2294add128745a2bb15f4f3ce890f6aa749c86e40f5043d9ee9daecedb7e2ac5
company,1613496660,Avery Dennison Corp. stock outperforms market on strong trading day,63593920,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 1.06% to $179.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=74754a8222783a68d5e1c6bae6cecebba13f6b8ad744b2565973db7bfb2b2d5f
company,1613282083,These Top Stocks Have A History Of Beating Earnings Estimates,63549789,https://static.seekingalpha.com/uploads/2021/2/12/486106-16131541052995331.png,AVY,SeekingAlpha,High-scoring stocks with a track record of beating on earnings can provide a great hunting ground for new investment ideas.,https://finnhub.io/api/news?id=dfe80892c384fc80b4899317eb6d99f74236cc67f4f6fab5bdc14d7703eea72e
company,1613151060,Avery Dennison Corp. stock outperforms market on strong trading day,63532013,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 2.23% to $177.23 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8c270672173f7c92661bf64ef11c8d8b188663ac1d278f33d5c7c62967f6657b
company,1613064660,"Avery Dennison Corp. stock falls Thursday, underperforms market",63508355,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 0.73% to $173.36 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e1d5e45c4f27be2e5551d1b3d085af37f46989cd709ed2e0a0cd2524e9c7c98
company,1613001600,"Worldwide Automotive Adhesives Industry to 2026 - Players Include 3M, Akzo Nobel & Avery Dennison Among Others - ResearchAndMarkets.com",63499173,https://mms.businesswire.com/media/20210211005626/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=fea3c1085956a469bc096277bac12a1f609bf5137a71bedd20894619db9a1078
company,1612978260,Avery Dennison Corp. stock outperforms competitors on strong trading day,63478669,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.21% to $174.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=037776de8e68ed15768b0e07c852f54a0577029ce169c9c8ec431848a33d4e86
company,1612891860,Avery Dennison Corp. stock underperforms Tuesday when compared to competitors,63377722,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.34% to $172.54 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a617051e559a557496301c0e61311ac934b69ac63574b25480d5230365d042f
company,1612805460,Avery Dennison Corp. stock outperforms competitors on strong trading day,63071126,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.04% to $174.89 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8f3180fbd1de4e91ff286a3fce43642b4ccd65451510ee759d57b1511782e2f2
company,1612546260,"Avery Dennison Corp. stock rises Friday, outperforms market",63047203,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.96% to $173.09 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d918c9a5d1fbc21ee4978f4fab05e3c8e0fc853c39140d93c7c0cbba21617fc9
company,1612459860,"Avery Dennison Corp. stock rises Thursday, outperforms market",63047204,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 2.01% to $169.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2e692ba2554e718a0ab1d23e1263151ac678478f38329bf758cac0a76c280b59
company,1612373460,Avery Dennison Corp. stock outperforms market on strong trading day,62685863,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 6.68% to $166.41 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=379b18f169a7a1777c26a962b421a16836cbaee1f5e98acffa06d3b958346556
company,1612355160,Stocks That Hit 52-Week Highs On Wednesday,62685024,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 192 companies set new 52-week highs.
Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=9a077a508a6cceb950fdb29c4d8b457e7631d38352927ac53fc36d628f836119
company,1612353616,"Daily Dividend Report: MMM,MUR,AVY,SYK,EA",64511777,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1435952293,AVY,Nasdaq,,https://finnhub.io/api/news?id=dd86121972bf9239ef5701664a4a3f957d2802fca0b80f2c8eaeefa192de5b2b
company,1612337160,Avery Dennison: Q4 Earnings Insights,62709080,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
Shares of Avery Dennison (NYSE:AVY) decreased 0.1% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share rose 31.21% over the...",https://finnhub.io/api/news?id=04efc2513cc74542bc7eec74da4a0fccd5ba2dfc651be8f84306bfa8888fd862
company,1612324800,"Earnings Scheduled For February 3, 2021",62684979,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1794.png,AVY,Benzinga," 
Companies Reporting Before The Bell
• Bank Bradesco (NYSE:BBD) is likely to report quarterly earnings at $0.11 per share on revenue of $4.81 billion.
• CNH...",https://finnhub.io/api/news?id=af7c199e2900bc9e0690d3b297cae5b327707e2cad18442c4d646aa7ab3ab3bf
company,1612310400,Avery Dennison Declares Quarterly Dividend,62668065,https://mms.businesswire.com/media/20210203005018/en/732716/23/ADH1_Red_1797_less_1.jpg,AVY,businesswire,AVERY DENNISON DECLARES QUARTERLY DIVIDEND,https://finnhub.io/api/news?id=13c8bb9e0fb1c38be0da96de16b29f121f053c83273d5bc5028cda02b3d72c4f
company,1612287060,Avery Dennison Corp. stock outperforms competitors on strong trading day,62662727,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 1.91% to $155.99 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a3e58a8186e4827a364f9eb8db5c27260ede7e43f7afee8c2046b147455c241e
company,1612200660,"Avery Dennison Corp. stock rises Monday, still underperforms market",62638057,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.45% to $153.06 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ad0d9805dde0c9b40ea2704e20b4b15dc954dcd50eefafc565ea6176e24cfbc3
company,1611941520,"Avery Dennison Corp. stock falls Friday, underperforms market",62609513,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 2.23% to $150.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=886b4df7448ae843aefdd04b0e5fd9027ad16e2335fce3ea00a89f1ffd4b4fa1
company,1611878400,"Global Adhesive Tapes Market 2020-2024: Market Analysis, Drivers, Restraints, Opportunities, and Threats - Technavio",62588620,https://mms.businesswire.com/media/20210128006168/en/855595/23/IRTNTR40907.jpg,AVY,businesswire,The Adhesive Tapes Market will grow by USD 17.02 bn during 2020-2024,https://finnhub.io/api/news?id=524fc168d0add82230edca3a7b49827ee1e188cfaa12c17508d301a41a136bc9
company,1611878400,"Global Adhesive Tapes Market 2020-2024: Market Analysis, Drivers, Restraints, Opportunities, and Threats - Technavio",62588618,https://mms.businesswire.com/media/20210128006168/en/855595/23/IRTNTR40907.jpg,AVY,businesswire,The Adhesive Tapes Market will grow by USD 17.02 bn during 2020-2024,https://finnhub.io/api/news?id=b5e72ccb2a9b2bf408926937b668d95a909da821e932a9c8f1e54942ed13bb32
company,1611878400,"Global Adhesive Tapes Market 2020-2024: Market Analysis, Drivers, Restraints, Opportunities, and Threats - Technavio",62588597,https://mms.businesswire.com/media/20210128006168/en/855595/23/IRTNTR40907.jpg,AVY,businesswire,The Adhesive Tapes Market will grow by USD 17.02 bn during 2020-2024,https://finnhub.io/api/news?id=1e75eeb92d9703bd6362e9ec7583e77a0dae2e57e469ca59229f064e1a2b3ead
company,1611855060,"Avery Dennison Corp. stock rises Thursday, outperforms market",62586667,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 3.79% to $154.31 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba2fdb3f64d3d3e26a5a576b72962b096af867063a1d6fdc153eeb496a8e875d
company,1611792000,Worldwide Pressure Sensitive Adhesives Industry to 2025 - Increasing Development of Low-cost Flexible Packaging is Driving Growth - ResearchAndMarkets.com,62576041,https://mms.businesswire.com/media/20210128005687/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=b4fce1ebd1904ea75fc17afd3317e5e318a7dbb87a96f17fdb6a193d06467bd5
company,1611768660,"Avery Dennison Corp. stock falls Wednesday, underperforms market",62565176,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 4.31% to $148.67 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d207d2ae40369f2a77b69b44cdeb0ef4e86da7397d7e3e2f675b035e1cf40fa9
company,1611682260,Avery Dennison Corp. stock underperforms Tuesday when compared to competitors,62533999,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 0.36% to $155.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05f416f703e6dcf19d7e5a7440439ca7d4ad71305c66737eb6d1c707463f0b3d
company,1611595860,Avery Dennison Corp. stock underperforms Monday when compared to competitors,62507088,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 0.48% to $155.93 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aa78e114f0c4143e359d56fbaa0ab6ee7965f372dcdc011ff9d84b1a1c785a2b
company,1611336600,"Avery Dennison Corp. stock falls Friday, underperforms market",62485588,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 1.93% to $156.68 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=80362d0a8d01bdd536a0401ba49005307686574c52d8c951dd96d1d8bfea2a3c
company,1611273600,Avery Design Announces CXL™ 2.0 VIP,62471644,http://www.businesswire.com/images/bwlogo_square.png,AVY,businesswire,"Avery Design Systems, leader in functional verification solutions today announced availability of CXL 2.0 VIP. Computer Express Link™ (CXL) is an open",https://finnhub.io/api/news?id=dd7af431a681b720605d5ea5e8391820232b46605a1bb4a308bd511a713508cf
company,1611250200,"Avery Dennison Corp. stock rises Thursday, outperforms market",62462256,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.24% higher to $159.77 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=b3a064c38657ae82688678033e4dd34cd5013b70329cb3477c0386289cd70dd3
company,1611187200,Avery Dennison Announces Upcoming Investor Events,62461087,https://mms.businesswire.com/media/20210121005747/en/732716/23/ADH1_Red_1797_less_1.jpg,AVY,businesswire,Avery Dennison Corporation (NYSE: AVY) today announced the following investor events: Fourth Quarter and Full Year 2020 earnings conference call on We,https://finnhub.io/api/news?id=b50490d106e7f00fa7582b62beaf8cb10a313653ab92bb962ec34fec14404c61
company,1611163860,"Avery Dennison Corp. stock falls Wednesday, underperforms market",62443329,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. sank 0.24% to $159.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e811de96573b3c3e66500e229650cc3f8d7cd5a1f131c3d571c33d6009dc3926
company,1611100800,Worldwide Emulsion Pressure Sensitive Adhesives Industry to 2025 - China to Dominate the Asia-Pacific Region - ResearchAndMarkets.com,62417050,https://mms.businesswire.com/media/20210120005395/en/371054/23/ResearchAndMarkets_800px.jpg,AVY,businesswire,The,https://finnhub.io/api/news?id=377e522ad1664fc7f28fe5bed5cff6142cce3d1ac89d57ae0bc14548188bfb06
company,1611077100,"Avery Dennison Corp. stock rises Tuesday, still underperforms market",62406382,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.28% higher to $159.77 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e7679cced800c40814ee67fd1d14271235df39e96098f707c86e3aed24093b7f
company,1611014400,"Global Anti-Counterfeit Packaging Market- Featuring Alien Technology LLC, AlpVision SA, and Applied DNA Sciences Inc. Among Others",62395379,https://mms.businesswire.com/media/20210119005632/en/853075/23/IRTNTR43092.jpg,AVY,businesswire,The Anti-Counterfeit Packaging Market will grow by USD 105.86 bn during 2020-2024,https://finnhub.io/api/news?id=36b34cb625dea768985df411e61651a2e5fd3267165710051458eae72f75ea96
company,1610743860,Avery Dennison Corp. stock underperforms Friday when compared to competitors,62377847,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.51% to $159.33 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb0f33977b739bc67bd3974083a4912f345c7cf250ea49fa0b824dcb1acf6c2b
company,1610657460,Avery Dennison Corp. stock underperforms Thursday when compared to competitors,62352768,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. sank 0.71% to $161.78 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c30d8e6a9c1bee15a10067a653bc2761c0072567821651deca93b81ab1ee306d
company,1610571060,"Avery Dennison Corp. stock falls Wednesday, underperforms market",62332254,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. sank 0.31% to $162.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=895785010844422fe790cc548fdddcf5503a77be93e5cdbe3e6069cc63e03dc3
company,1610484600,Avery Dennison Corp. stock outperforms market on strong trading day,62306928,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 1.30% to $163.43 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d40ee69975bd7f04cfa4d3b2fa29a732ea500e54398e694519830607dbe64267
company,1610398260,Avery Dennison Corp. stock outperforms competitors on strong trading day,62273108,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 2.93% to $161.34 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=25c3ccc9f68f6c58f4cca771cc6b5221a1abc67c993620ce96d076a2594ae713
company,1610139000,"Avery Dennison Corp. stock falls Friday, underperforms market",62239368,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 3.82% to $156.75 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a4011efe0810ccb285ed60e7094af4143f58d424b0bcb0631e664fb346b106ec
company,1610052660,Avery Dennison Corp. stock outperforms market on strong trading day,62218457,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 3.12% to $162.98 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=539a8141a9a6d530fa9d9deb6960d955d9bbf31b7f881f3ce427071ed0b0987c
company,1609966200,Avery Dennison Corp. stock outperforms competitors on strong trading day,62184730,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 3.82% to $158.05 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b55b726f9b6f3c1d49ed6f17cf9574d3e2fe7e2812944928420ffa596f305fea
company,1609879860,"Avery Dennison Corp. stock rises Tuesday, still underperforms market",62157420,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.22% higher to $152.23 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8812c7d806801e0b9ef4f57804a0e4ca6bcf7d44c250f9cb97c4e4f80a3ec58d
company,1609809807,Avery Snaps Up ACPO’s Business For $87.6M,62148764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?807200311,AVY,Nasdaq,"Avery Dennison Corp. announced the acquisition of ACPO's business for $87.6 million, in a move to strengthen its presence in core label materials segments.Avery Dennison (AVY), a manufacturer and seller of pressure-sensitive materials, has bought the majority of ACPO’s assets, including coating, finishing, and distribution business at its Oak Harbor, Ohio, as well as three finishing and distribution sites in Atlanta, Georgia; Oak Creek, Wisconsin; and Vancouver, Washington. As part of the deal, ACPO employees will become part of Avery Dennison’s Label and Graphic Materials team.Avery Dennison’s CEO Mitch Butier said, “By adding ACPO’s well-regarded and complementary overlaminate product, we are increasing our product portfolio and adding even more value for our customers.” (See AVY stock analysis on TipRanks)Earlier on Dec. 9, KeyBanc analyst Adam Josephson maintained a Hold rating on the stock. In a note to investors, he said, “Avery has a strong balance sheet and good returns, but we think the valuation leaves little room for upside.”Meanwhile, the average price target stands at $156, which indicates upside potential of 2.7%. Currently, the Street is cautiously optimistic about the stock, with a Moderate Buy analyst consensus based on 3 Buys, 4 Holds and 1 Sell. Shares have gained 20.5% over the past year.Related News:Hillenbrand Completes $63M Sale Of Red Valve Unit; Street Sees 19% UpsideCentene To Snap Up Magellan Health For $2.2B; Shares ClimbEnsign Group Snaps Up Three Nursing Facilities; Street Firmly Bullish",https://finnhub.io/api/news?id=b3b6469b6ed9911430b1da0ddb17a652134a2fff105f1723cd731c3bb6e66e91
company,1609801422,Avery Dennison Acquires ACPO Ltd. | FinSMEs,62222899,https://www.finsmes.com/wp-content/uploads/2019/07/mergers-and-acquisitions.jpg,AVY,https://www.finsmes.com,Avery Dennison acquired the business of Ohio-based ACPO Ltd. for the purchase price of $87.6 million,https://finnhub.io/api/news?id=36bdb86d45e9830dfca481bb5938749b01f421265c6bd4ae93e03e1d6405dfb1
company,1609793460,"Avery Dennison Corp. stock falls Monday, underperforms market",62137285,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 2.07% to $151.90 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=723fea43bac7c9e30c2d12061a3ea8b91bc719e4ce264857832c165f980617a5
company,1609765020,Stocks That Hit 52-Week Highs On Monday,62135288,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
During Monday's morning session, 286 stocks hit new 52-week highs.
Areas of Interest:

The company with the largest market cap to set a new 52-week high was Tesla (...",https://finnhub.io/api/news?id=7e294fb973473add652290afef1d64bb4821daf6562b0c7a2d728c83fa053b4f
company,1609447860,"Avery Dennison Corp. stock rises Thursday, still underperforms market",62083231,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.60% higher to $155.11 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2752265006d52f52b5137dd37c5bcbc8b74ba598039c16180616856e6050d176
company,1609361460,"Avery Dennison Corp. stock rises Wednesday, outperforms market",62062325,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.29% to $154.19 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=270ddfdd73131cf338a41d1b5b8940001566f8b64808519a4ba635a2905f1fd7
company,1609275060,"Avery Dennison Corp. stock falls Tuesday, underperforms market",62043801,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.12% to $152.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41676e0f5485522a6f427635534930a955153a9666e873f91052a37f0cba7a4a
company,1609188660,"Avery Dennison Corp. stock rises Monday, still underperforms market",62026562,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.35% higher to $153.94 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=de156b39dab6bd04f67d8976924ab27cf25ef7915589065f59d468ee7b5a0c78
company,1608843060,Avery Dennison Corp. stock outperforms market on strong trading day,62001584,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.45% higher to $153.40 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f468e05b2ec693b9a44b710c095bbe58e9f33097deaead459be2556748c66972
company,1608756660,"Avery Dennison Corp. stock rises Wednesday, outperforms market",61962742,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.63% higher to $152.71 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6598cbff9ec78794ff8b9a83c09dfacbbf1ce00dcac3cd47e7cff0dc92cbeab0
company,1608670260,"Avery Dennison Corp. stock falls Tuesday, underperforms market",61890850,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slipped 0.21% to $151.76 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9967faee3fe3df44a6c8aee755b609c18f998500d31a14bd3cbc02549e797d6
company,1608583860,"Avery Dennison Corp. stock falls Monday, underperforms market",61813982,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. dropped 0.58% to $152.08 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b84c9bca50328f6c772e16cc9f853ee0db4f15c9b845582b8243c03bcf9afae5
company,1608324720,Avery Dennison Corp. stock outperforms market on strong trading day,61794171,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.48% higher to $152.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d4a0a43665b56208ecc5b08b4e8f4d6ca742f990bc3546a3ec19ff923b464d32
company,1608238200,Avery Dennison Corp. stock outperforms competitors on strong trading day,61779612,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 1.05% to $152.23 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d920cf28d0275ff36bc9ef1b9a15b998796a215ef1d48a6c014dd21749afda39
