category,datetime,headline,id,image,related,source,summary,url
company,1620273360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.93% By Investing.com,67636619,https://i-invdn-com.akamaized.net/news/LYNXMPED1J0AC_L.jpg,CTSH,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.93%,https://finnhub.io/api/news?id=478b03be94f7eab03aa5604fc3a934f679b018a99191a51bc8006e5011a0c94a
company,1620259277,Cognizant Technology Solutions (CTSH) Q1 2021 Earnings Call Transcript,67616242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?686080324,CTSH,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f8acffb594bbb0871e48a8ecffea1c528fc02a281754bf864911a5cc2bdf9165
company,1620258244,Cognizant Technology Solutions Corporation (CTSH) CEO Brian Humphries on Q1 2021 Results - Earnings Call Transcript,67607467,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,"Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Q1 2021 Earnings Conference Call May 5, 2021 5:00 PM ET Company Participants Tyler Scott - Senior Director of Investor Relations...",https://finnhub.io/api/news?id=15bf722c0c61f4bbbf3020b99d08481060f2d39fb7dc0afdce78384e598cec28
company,1620249909,Cognizant (CTSH) Q1 Earnings and Revenues Top Estimates,67638661,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,CTSH,Yahoo,"Cognizant (CTSH) delivered earnings and revenue surprises of 3.19% and 0.93%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=aa6241e21756f49bc9c07346664675bc82db1f1dc0582b72fa49b7b8d884e7c2
company,1620246261,Cognizant Technology Solutions Corporation 2021 Q1 - Results - Earnings Call Presentation,67603070,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,The following slide deck was published by Cognizant Technology Solutions Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=7c36d213a85db5a130a4b19288836b672a02e946ac84a5aba845cd78a63e4665
company,1620244860,Cognizant Reports First Quarter 2021 Results,67613725,https://s.yimg.com/uu/api/res/1.2/2HZeAnrCP.2bhNZuhBFIdA--~B/aD00MDA7dz0zMDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4eb58d561033a12de7367f688e71bb99,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), one of the world's leading professional services companies, today announced its first quarter 2021 financial results.",https://finnhub.io/api/news?id=8de437ea8029bc70561ae22aa2c06ddde6931aa15a091a8c53993d34718d570a
company,1620242100,Cognizant Technology Solutions Corp. to Host Earnings Call,67613726,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTSH,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Cognizant Technology Solutions Corp. (NASDAQ:CTSH) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 5:00 PM Eastern Time.",https://finnhub.io/api/news?id=0b297f12d70a67e9206011743686cf918ffac56d5a1e45c01ab925f376135b8d
company,1620233460,IN BRIEF: Cognizant revenue and earnings grow in first quarter,67602485,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=232a5497f641a67b2ad0ff4ac3f98e862a2dd777767b598d6c58bb67780b25bd
company,1620233220,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,67687152,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.26% higher to $81.46 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=d9d22d382f59389624c8ead77847c3f9efcabf7acaa3e94465753e7318e9f390
company,1620231840,Cognizant: Q1 Earnings Snapshot,67602486,,CTSH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e13c01747c7cc199dd4a9b3c8d091cbaea057915454fd0f664f58523e247d1c9
company,1620230723,Cognizant Technology Solutions Corp. Q1 adjusted earnings Beat Estimates,67605156,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?637447852,CTSH,Nasdaq,"(RTTNews) - Cognizant Technology Solutions Corp. (CTSH) revealed a profit for its first quarter that climbed from the same period last year.The company's bottom line totaled $505 million, or $0.95 per share.  This compares with $367 million, or $0.67 per share, in last year's fir",https://finnhub.io/api/news?id=9643051326d70fff2e6fb62a30505ba9f1551de66bffe680e05fefa9daef8ed3
company,1620230460,Cognizant Reports First Quarter 2021 Results,67602487,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d91e8daa1e3bda078fd29d9ab3ce5e32aac9efe56095a67f7c36442409cbc159
company,1620223208,"After-Hours Earnings Report for May 5, 2021 :  PYPL, UBER, BKNG, MELI, MET, TWLO, CTSH, MFC, ALL, RSG, SLF, ANSS",67604697,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?75643517,CTSH,Nasdaq,"The following companies are expected to report earnings after hours on 05/05/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.PayPal Holdings, Inc. (PYPL) is reporting for the quarter ending March 31, 2021. The internet software company's consensus",https://finnhub.io/api/news?id=5e211937ef340fbcb8e84da27a9022bbab66cb4cfeeef0c2b00591a572653532
company,1620205980,Cognizant Technology Solutions Stock Gives Every Indication Of Being Fairly Valued,67582714,,CTSH,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=63cc0d5824b8442162e33e8a9a63a64a24119279b0af2d7d1d6c9dc971e3904a
company,1620195480,Fly Intel: After-Hours Movers GIL;ZNGA;RUN;PYPL;PSNL;AOSL;DGII;CENTA;BE;SMSI;ROOT;FOX;WW;FSLY;ETSY;QUOT;MTW;INSG;LESL;TWLO;CTSH;UBER;RDFN;ADT,67603281,https://image.thefly.com/catalog/202004/img_793.jpg,CTSH,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=300dbf76610c89c26e4ee29b16d50cc70bd3d8c68821625dc62bb5feb8d5638f
company,1620194441,Cognizant Technology Solutions Q1 21 Earnings Conference Call At 5:00 PM ET,67565863,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?954541002,CTSH,Nasdaq,"(RTTNews) - Cognizant Technology Solutions Corp. (CTSH) will host a conference call at 5:00 PM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://investors.cognizant.com",https://finnhub.io/api/news?id=90fafc86420e2680f10e031a9220a634b1bf677961c717402769034307e5a61f
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,CTSH,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620183780,"Cognizant backs  FY21 adjusted EPS view $3.90-$4.02, consensus $3.98",67602488,,CTSH,Thefly.com,"Cognizant backs  FY21 adjusted EPS view $3.90-$4.02, consensus $3.98 CTSH",https://finnhub.io/api/news?id=1dc16add00e93bf7e0d8c51b8043eed38937f0ace1e15dcd9a130ca8778ef53b
company,1620183720,"Cognizant sees Q2 revenue $4.42B-$4.46B, consensus $4.39B",67602489,,CTSH,Thefly.com,"Cognizant sees Q2 revenue $4.42B-$4.46B, consensus $4.39B CTSH",https://finnhub.io/api/news?id=547de402b134c9c2d4fe0102a739c1868abdf2a4dab53cc52fbcd6d6e56a59ce
company,1620183660,"Cognizant reports Q1 adjusted EPS 97c, consensus 94c",67602490,,CTSH,Thefly.com,"Cognizant reports Q1 adjusted EPS 97c, consensus 94c CTSH",https://finnhub.io/api/news?id=781a481c3d60a37f4a6f7c41e44af095df2a0f9f48e9fd3fe7e8d8bdaa9c473f
company,1620178200,Notable companies reporting after market close,67601314,,CTSH,Thefly.com,Notable companies reporting after market close PYPL UBER BKNG TWLO MET RKT CTSH ALL ETSY QRVO FOXA TRMB LUMN ZNGA CF RUN FSLY RDFN LESL ROOT WW,https://finnhub.io/api/news?id=08bcf5e5fcd943eb6ea8bff81b543b3ff316a949f4d2badc649d02624309e593
company,1620174300,GLOBAL BRIEFING: US interest rates may have to rise as economy grows,67528748,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=984547dcce1b9bdbe77b0c8064eb3b0646f7932438ec0ff2d5afcffb190ab4f7
company,1620146820,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",67687153,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.16% to $81.25 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ab1c53c41c1cfcd8e85fc9751e3871ea9f8eb436a9e896d7b8394fdd1a1e41e6
company,1620060420,"Cognizant Technology Solutions Corp. stock rises Monday, outperforms market",67687154,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 2.24% to $82.20 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b50b139e44dc5d964f1a9f4738fdb6a8b81ce9ad739208509482c16ad54d0a5a
company,1620056283,Cognizant (CTSH) to Report Q1 Earnings: What's in Store?,67367742,https://s.yimg.com/uu/api/res/1.2/WqU65iOTgwq02R27BT_Qew--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4d26834b9b65b604420e4a5892a0c23,CTSH,Yahoo,"Cognizant's (CTSH) Q1 results are likely to reflect steady demand in digital engineering, cloud and IoT, partially offset by reduced client demand and weakness across select global banking accounts.",https://finnhub.io/api/news?id=ac1821fee583086ebe820e7c590d0f2c2fb29f789d21f287519ad8cb2b962292
company,1620012600,"Cognizant Named a Top Employer in India by LinkedIn and Forbes Magazine, Launches Humanitarian Effort, Operation C3, in Support of India's Fight Against COVID-19",67308360,https://s.yimg.com/uu/api/res/1.2/ljltGyfZ8psNAi7c37TEAg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/02d419faba7d8e102a1b1b2d01d09d79,CTSH,Yahoo,What is one of the best companies for you to grow your career in India?,https://finnhub.io/api/news?id=1fd348a7f54bbae6dc64f2187e494ecca9035df673e8c645bfcbcf51613e6a84
company,1619998200,"Cognizant Named a Top Employer in India by LinkedIn and Forbes Magazine, Launches Humanitarian Effort, Operation C3, in Support of India's Fight Against COVID-19",67314692,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6a477ee09391983acfcd47a6206989e7744ea573659b59c2bdb6d0b66ff6b3a7
company,1619801220,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",67687155,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.18% to $80.40 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=f94ef0560fb6dd6dda087d1a1f20c7eb31a47a77dfa3735fac178baa51e7b1ba
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,CTSH,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619714820,"Cognizant Technology Solutions Corp. stock rises Thursday, outperforms market",67134863,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.47% to $81.36 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a3892062a8e4abc900d50e88409639561c3343e598eaba3b4b852e40d5fd4045
company,1619699220,Analyst Favorites With Strong Buyback Activity: Cognizant Technology Solutions Ranks As a Top Pick,67122869,,CTSH,The Online Investor,"the online investor,CTSH,",https://finnhub.io/api/news?id=85dd6fbccb2cc7ef71cd69ea9f40444ee4b812a3250edf8091e0dcb837510d7c
company,1619628420,"Cognizant Technology Solutions Corp. stock rises Wednesday, outperforms market",67114146,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.30% higher to $80.18 Wednesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=9f87f806920e2c52559c2aabf45427899d32f0fec71978eb24d0ee2adee687af
company,1619627584,Analysts Estimate Cognizant (CTSH) to Report a Decline in Earnings: What to Look Out for,66980782,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,CTSH,Yahoo,Cognizant (CTSH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=393a4974a042e8ce08640e7d1c083c343cc7f274e0eaf52ca359cc35e5da9ad2
company,1619542020,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,66833481,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.48% higher to $79.94 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=0addeabc3ddf0860035e3a1c13bb78d624808c68b2429682e06eb39a95e01d75
company,1619507756,Should Cognizant Technology Solutions (NASDAQ:CTSH) Be Disappointed With Their 42% Profit?,66775838,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,We believe investing is smart because history shows that stock markets go higher in the long term. But not every stock...,https://finnhub.io/api/news?id=50614ee894c4660a5d5902bdf208ed78c4e5424e6e500d68ec59b633fc715733
company,1619455620,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,66833484,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.11% to $79.56 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6a744a9beace447d35896417a5ed0eb43835d10a894d5860b703efb6877cda63
company,1619196360,"Cognizant Technology Solutions Corp. stock falls Friday, underperforms market",66241478,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.44% to $78.69 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4a74e13d718cd050c9de6ed11b312f9f60a17cf1c17c8966745ac5bc97e1db21
company,1619110020,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,66241479,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.26% to $79.04 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=51dcf31171babcd44595e556c0598d4a977e606bc995aae3e1825762783c3b73
company,1619023620,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,66191691,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.45% to $79.25 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=eb66d5ae9c977bf41e0b76cf7b8625caeb304c0d4d7ea4743efee7b59faa7eaa
company,1618999200,Cognizant Recognized for Intelligent Process Automation Solutions and Leadership by Everest Group,66371060,https://s.yimg.com/uu/api/res/1.2/Efi92t.gmYWxqfleTGCKKQ--~B/aD0yNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/72de6151e53ce1587a9facb6698bcf09,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) announced it has been highlighted as a Leader in the new Everest Group PEAK Matrix® for Intelligent Process Automation (IPA) Solution Providers 2021. IPA is the collection of technologies – including robotic process automation (RPA), machine learning, digital process automation and artificial intelligence – that help clients reduce repetitive tasks and improve operational quality, speed, employee and customer experience. Cognizant is helping unlock the full potential of IPA by supplementing these technologies with business and process consulting, change management, and domain and technology expertise to help clients accelerate their shift to digital operational transformation.",https://finnhub.io/api/news?id=5285adfb9af101f4c445ebd768e19ab8e680cf2311320f2ba1ee00054380b35f
company,1618997880,"Genesis Investment Management, LLP Buys TAL Education Group, Ozon Holdings PLC, ICICI Bank, ...",66264289,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"Genesis Investment Management, LLP Buys TAL Education Group, Ozon Holdings PLC, ICICI Bank, Sells Cognizant Technology Solutions Corp, Stocks: TAL,OZON,IBN,CTSH,, release date:Apr 21, 2021",https://finnhub.io/api/news?id=c42bc83d554a98b8f29da814be0a1901e559aee0a64fd54940f8116bb607d7c4
company,1618984800,Cognizant Recognized for Intelligent Process Automation Solutions and Leadership by Everest Group,66264290,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=131ba027fd8733894e39fe28f1b79e9e26c293f821294e61036d4c408facb9ff
company,1618937220,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,66187022,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.98% to $79.61 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a99853df820526c0fb1dcb50ed999612eb6c3d6cd332668535d5bf0dc3712855
company,1618918740,"Lgt Capital Partners Ltd. Buys Cognizant Technology Solutions Corp, PayPal Holdings Inc, Cerner ...",66245264,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"Lgt Capital Partners Ltd. Buys Cognizant Technology Solutions Corp, PayPal Holdings Inc, Cerner Corp, Sells Newmont Corp, Affiliated Managers Group Inc, Oracle Corp, Stocks: CTSH,CERN,AZO,SBUX,IDXX,APO,PYPL,ORA,MCFE,OZON,MSP, release date:Apr 20, 2021",https://finnhub.io/api/news?id=1bdf975d192f629bbac86719b94870eca3508b545deff36bdff96ecd854bd6e6
company,1618850820,"Cognizant Technology Solutions Corp. stock falls Monday, still outperforms market",66175114,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.27% to $80.40 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=259772d32b0dab43ef909bb7659017db75ff67b88d3b37aa155f641cf6eb14ce
company,1618825140,"Wealth Advisors of Tampa Bay, LLC Buys Real Estate Select Sector SPDR Fund (The), Verizon ...",66244290,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"Wealth Advisors of Tampa Bay, LLC Buys Real Estate Select Sector SPDR Fund (The), Verizon Communications Inc, Adobe Inc, Sells iShares Short Treasury Bond ETF, Eaton Vance Tax-Managed Buy-Write Income Fund, Stocks: AVGO,GILD,CTSH,PFE,NEA,GSK,XLRE,VZ,ADBE,BCE,SSB,LU, release date:Apr 19, 2021",https://finnhub.io/api/news?id=7b65bfcc18f35bf6465921130c5a8770af1005f7f95c4b75fee2ef99a15d5d33
company,1618591560,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,66175115,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.07% to $80.62 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7ab620d9ae678dfd88ce3059d120d2da17bba4fca75ed45bd901396bc383a4ff
company,1618505220,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",66175116,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.39% higher to $79.77 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=739ff1d52ba6ae90ca4c6bcceb938762225d22c932586b1688321feb27fb1deb
company,1618457940,"Iowa State Bank Buys Prudential Financial Inc, Invesco Preferred ETF, International Business ...",66263504,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"Iowa State Bank Buys Prudential Financial Inc, Invesco Preferred ETF, International Business Machines Corp, Sells Dominion Energy Inc, Principal Financial Group Inc, ViacomCBS Inc, Stocks: PGX,CVX,EXC,USMV,CTSH,CAH,PRU,IBM,BBY,EBAY,ALXN,KO, release date:Apr 15, 2021",https://finnhub.io/api/news?id=db18d1398d93759dfd8ea6a39383af78a29b1f70a4f4a08801c6da98e5acc4ba
company,1618418820,"Cognizant Technology Solutions Corp. stock falls Wednesday, underperforms market",66175117,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.22% to $79.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8942f5652f7cde22fbe1b5eb8692844a7e0a0989c9888a15c3c6364e01b91f22
company,1618393140,"Scharf Investments, Llc Buys Masco Corp, Cognizant Technology Solutions Corp, Centene Corp, ...",66264294,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"Scharf Investments, Llc Buys Masco Corp, Cognizant Technology Solutions Corp, Centene Corp, Sells Baidu Inc, Booking Holdings Inc, S&P 500 ETF TRUST ETF, Stocks: CTSH,CNC,VVV,ACN,HD,ADBE,MAS,TSLA,TSCO,BIDU,BKNG,S, release date:Apr 14, 2021",https://finnhub.io/api/news?id=9c300d9a4f1de2ab2c4d3fb2493f4ad5554c3fb59ab6b5f270ebff6918c4e494
company,1618371360,"VeraBank, N.A. Buys Amazon.com Inc, Boeing Co, CME Group Inc, Sells CMS Energy Corp, Zoetis Inc",66264295,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CTSH,GuruFocus,"VeraBank, N.A. Buys Amazon.com Inc, Boeing Co, CME Group Inc, Sells CMS Energy Corp, Zoetis Inc, Stocks: AMZN,CTSH,BA,CME,V,SPGI,DIS,CMS,ZTS,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=947aae7857e238263b08c861285d73b030232384fdb8ee12b434597320d83c2a
company,1618332420,"Cognizant Technology Solutions Corp. stock rises Tuesday, still underperforms market",66175118,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.26% higher to $80.44 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=78252944357760c62c88102885db4b8cf50ee6a0c382ce25b33b988d0a0003d0
company,1618246020,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",66175119,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 0.40% to $80.23 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=50dddc19c2dc3c18b73eea2065778b8a6bfa17290beb373efceb86937880aae7
company,1617986760,"Cognizant Technology Solutions Corp. stock rises Friday, still underperforms market",66175120,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.61% higher to $80.55 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=31cd4979b9a6f85c2c44ba9c8dcbb13d2f2983fda9d5e30a76fa249a8ce4c7d9
company,1617962400,Cognizant Recognized for Its Growing Market Adoption as a Top Pharmacovigilance Operations Leader in New Everest Group Report,66371063,https://s.yimg.com/uu/api/res/1.2/DeSFZ7DYuxml9qT_2xTFbQ--~B/aD0yNDE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/701b1785bcbe38961d3e9decb8ff9e35,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) announced it has been named one of the leading companies in the pharmacovigilance market, offering an end-to-end spectrum of patient safety services in a new report by analyst firm Everest Group. Pharmacovigilance is the practice area aimed at ensuring drug safety through in-depth data collection and evaluation. As part of Everest Group's Pharmacovigilance and Complaint Management Operations – Services PEAK Matrix® 2021, Cognizant was named a leader amongst its peers.",https://finnhub.io/api/news?id=124ae3bb35e657d72d7ae1fe5b79c277af0c780ddc32383a233f4b4981c19e76
company,1617948000,Cognizant Recognized for Its Growing Market Adoption as a Top Pharmacovigilance Operations Leader in New Everest Group Report,66264296,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9012817c52b14f34ca5f9a5488ce34ee14d838360106f38f34d8cb501e7cd1ec
company,1617900360,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,66175121,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.07% to $80.06 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=404453b3681a4172c0d94fadb51961912f2fa3d7c2e4e2b0e5581437effc73c3
company,1617814020,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,66097946,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.56% to $79.21 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1d7756396ea94043c96ad261d0d42481b86351255edf0ff93aab45ce18c59916
company,1617804000,Cognizant Schedules First Quarter 2021 Earnings Release and Conference Call,66371068,https://s.yimg.com/uu/api/res/1.2/s9.rlaQOmI3VNc.49FJFLw--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9ad46cfae0406b7e622b7db3f9d01de2,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, will announce results for the first quarter of 2021 on Wednesday, May 5, 2021, after market close.",https://finnhub.io/api/news?id=8036e4f8404cb5c4198b68fd9e28474d9fce2d20ca69b98b914b57088ff744d1
company,1617789600,Cognizant Schedules First Quarter 2021 Earnings Release and Conference Call,66264297,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05a30bee07c8eff3ba07f5e47e0ff7f3d85b9b8eadddd3ff9b111584968b2a6b
