category,datetime,headline,id,image,related,source,summary,url
company,1613752380,TransDigm Group Inc. stock outperforms market on strong trading day,63703983,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. advanced 4.16% to $600.50 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=78d753003d94b165b9a7a33be3ebd512c8398b99b1e53eaf0f12bcc4d74e1c04
company,1613668980,Raytheon Technologies Corp. stock outperforms competitors despite losses on the day,63674374,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. slid 0.25% to $72.88 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1f096c4729dbf675f4cc51b17078c7512a6c3db4eba4388c9da328e9daad6da
company,1613665980,TransDigm Group Inc. stock outperforms market on strong trading day,63669901,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.08% to $576.54 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b92073a4cdfbe01fe8e2e334ad0cfb45a3bebc05df1e16107dbb4da8e12987a
company,1613582580,"Raytheon Technologies Corp. stock rises Wednesday, outperforms market",63632264,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. inched 0.62% higher to $73.06 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=029399da8a7f64f619a7efc0a5026d548bc496bdcdc63e6243c1e0d60bbf2f7b
company,1613579580,TransDigm Group Inc. stock outperforms competitors despite losses on the day,63629207,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 0.38% to $570.37 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6f557e1235f2b94d75d2db58b9120b71ee81623037c1fbdf234bd2d3a565a1d2
company,1613496180,"Raytheon Technologies Corp. stock remains steady Tuesday, still outperforms market",63594194,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. were unchanged Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=db05689f93b4ad78bccde4662a6568d18bbcf14b5dc7ef88c0cc10ba520e2c5e
company,1613493180,TransDigm Group Inc. stock underperforms Tuesday when compared to competitors,63593700,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. sank 0.68% to $572.55 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3f608ca2523aac9315262a3121f0beda885ce16be3696963be626cf59e159e02
company,1613388907,"At US$576, Is It Time To Put TransDigm Group Incorporated (NYSE:TDG) On Your Watch List?",66372719,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TDG,Yahoo,TransDigm Group Incorporated ( NYSE:TDG ) saw a double-digit share price rise of over 10% in the past couple of months...,https://finnhub.io/api/news?id=4cb4c1cc3d1c0f91cfda5afaffddb3cf844eb83af80342f6f739980a53569d98
company,1613150580,"Raytheon Technologies Corp. stock rises Friday, still underperforms market",63531501,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. inched 0.39% higher to $72.61 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0846f87997805f8465d077a15d5c2402d0733f3fbee0aa6774099e8b72cce488
company,1613147580,"TransDigm Group Inc. stock rises Friday, still underperforms market",63531502,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.26% higher to $576.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a402b934493bbf1d102c2620530874e402db6d8c005f614e514e4a2d955d0a5c
company,1613064180,"Raytheon Technologies Corp. stock falls Thursday, underperforms market",63508085,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. shed 0.19% to $72.33 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=602197a2736d6fe042697a4c9009674ab4cf52573a9bf40af3002337cb6df07d
company,1613061957,TransDigm Group Incorporated 2021 Q1 - Results - Earnings Call Presentation,63506533,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,TDG,SeekingAlpha,The following slide deck was published by TransDigm Group Incorporated in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=da75cd39ab405f8ec2dba1e9854fc31f1044f362e8473a43f920f4871a5e2a0b
company,1613061180,"TransDigm Group Inc. stock falls Thursday, underperforms market",63506987,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.81% to $575.02 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68dcfedb94c0defc74f2880fc364a63bc2602240e8a8a74c232031548adfb192
company,1612977780,Raytheon Technologies Corp. stock outperforms competitors despite losses on the day,63477251,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. slumped 0.78% to $72.47 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6f5dd6e4905a439f3c59ac8b5c6beec5e9821db1af13cc27563acb5346c3e296
company,1612974840,"TransDigm Group Inc. stock falls Wednesday, underperforms market",63476110,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 2.84% to $579.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9ae7a40b45a41139f59c132a8008b414a6474cc54ebb6e7d128e31dfef33d1e2
company,1612946155,10 Best Aerospace Stocks to Buy Now,66372722,https://s.yimg.com/uu/api/res/1.2/qXpe02RD2ABsbCr9JbipVw--~B/aD02Njg7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/b17124e8173b56c40a8fa07d1a27f287,TDG,Yahoo,"In this article, we will discuss the 10 Best Aerospace Stocks to Buy Now. You can skip our detailed discussion of the aerospace industry and go directly to the 5 Best Aerospace Stocks to Buy Now. Aerospace involves Earth’s atmosphere and the space beyond it. The both are considered as a single realm for activity […]",https://finnhub.io/api/news?id=b3816785c038a9513c2ab7b143845c1aefdaae3125c2b8ec99d929788657a111
company,1612927871,TransDigm Group (TDG) Q1 2021 Earnings Call Transcript,66372727,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,TDG,Yahoo,"TDG earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=f469af41205ab01a144b45b34c13699f84c61567c49ae149c3b2fb82ceee1d71
company,1612909871,TransDigm Group (TDG) Q1 2021 Earnings Call Transcript,68936117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1051243133,TDG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=271441277d08affbbb9e7d06182e86c31f162e59f004f79e6088bafda7aa523c
company,1612891380,Raytheon Technologies Corp. stock outperforms market on strong trading day,63376877,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. inched 0.76% higher to $73.04 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=9fe42a384dcd8ef0c455a9dd68deef238ada4b3611e3b7277e66d177458e2ab7
company,1612888440,TransDigm Group Inc. stock outperforms competitors despite losses on the day,63350695,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.59% to $596.64 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=be061c77836225080e01d6eccd19b080ae4bb7f77a33581ced9518e170368578
company,1612884063,"TransDigm's (TDG) Q1 Earnings Miss Estimates, Sales Down Y/Y",66350914,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TDG,Yahoo,"TransDigm's (TDG) bottom line plunges 59.4% year over year in the fiscal first quarter, primarily reflecting a decline in net sales and higher interest expenses.",https://finnhub.io/api/news?id=927cd6610f1b13673261688b1a5e8ddd8d4b27a27ab094fe7e08b0d7bff49b0a
company,1612882986,TransDigm Group Incorporated (TDG) CEO Kevin Stein on Q1 2021 Results - Earnings Call Transcript,63320507,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,TDG,SeekingAlpha,"TransDigm Group Incorporated (NYSE:TDG) Q1 2021 Earnings Conference Call February 09, 2021, 11:00 AM ET Company Participants Jaimie Stemen - Director, IR Nick Howley - Executive Chairman...",https://finnhub.io/api/news?id=08451a7a7c08e4349ff14703af196e95d475aa9bf726f18300f058bf3a091ec0
company,1612878301,TransDigm Group (TDG) Lags Q1 Earnings and Revenue Estimates,66372741,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,TDG,Yahoo,"TransDigm (TDG) delivered earnings and revenue surprises of -5.74% and -0.84%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2248ca711f8945480a6f03fa085c6e0032ae0baf03fffdd71f00c144e7fc0fd1
company,1612878300,"TransDigm Group, Inc. to Host Earnings Call",66372744,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 9, 2021 / TransDigm Group, Inc. (NYSE:TDG) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on February 9, 2021 at 11:00 AM Eastern Time.",https://finnhub.io/api/news?id=d612a0db779d20fe1fa8727a8be4f03a0949de670b6e87a539c9d684cafb72f7
company,1612874799,Recap: TransDigm Q1 Earnings,66372750,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"Shares of TransDigm Gr (NYSE:TDG) fell 0.2% in pre-market trading after the company reported Q1 results. Quarterly Results Earnings per share decreased 60.04% over the past year to $1.97, which missed the estimate of $1.99. Revenue of $1,108,000,000 decreased by 24.37% year over year, which missed the estimate of $1,120,000,000. Looking Ahead TransDigm Gr hasn't issued any earnings guidance for the time being. Revenue guidance hasn't been issued by the company for now. Conference Call Details Date: Feb 09, 2021 View more earnings on TDG Time: 11:00 AM ET Webcast URL: https://edge.media-server.com/mmc/p/q5vveb4v Price Action Company's 52-week high was at $660.02 Company's 52-week low was at $200.06 Price action over last quarter: Up 5.89% Company Profile TransDigm manufactures and services a diverse set of components for commercial and military aircraft. The firm organizes itself in three segments, a power and control segment, an airframe segment, and a small nonaviation segment. The firm operates as an acquisitive holding company that targets firms with proprietary, sole-source products with substantial aftermarket content. The firm regularly employs financial leverage to amplify operating results. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 9, 2021Preview: TransDigm Gr's Earnings© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=563fe86ff06e64563d2d3827b3ffd470d8cda23f2a99f4554335ae15aecf5d3b
company,1612856760,Recap: TransDigm Q1 Earnings,63312091,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga," 
Shares of TransDigm Gr (NYSE:TDG) fell 0.2% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share decreased 60.04% over the past...",https://finnhub.io/api/news?id=37523db77b15bd25bcfcb03392ca13c9ad79bbac884dbd3433982a39e593ccd6
company,1612843500,"Earnings Scheduled For February 9, 2021",63154856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1798.png,TDG,Benzinga," 
Companies Reporting Before The Bell
• Camtek (NASDAQ:CAMT) is projected to report quarterly earnings at $0.19 per share on revenue of $43.07 million.
• Carrier...",https://finnhub.io/api/news?id=a5761daa861a64076d01ad99f87e9a987feb33bbda23317ff596153c2b39b317
company,1612804980,"Raytheon Technologies Corp. stock rises Monday, still underperforms market",63061123,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. inched 0.22% higher to $72.49 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=77b72c7f67eb28669f7b12445165249ef251bccd6fe9bd9c5b527bed72abce78
company,1612802040,"TransDigm Group Inc. stock falls Monday, underperforms market",63061130,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. dropped 0.80% to $600.17 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ff98655ef4a197710166056a9e515cb89ea30addfc8c83c0ea8ab2b5082b612
company,1612800007,"Pre-Market Earnings Report for February 9, 2021 :  FIS, SPGI, DD, CNC, TDG, WLTW, INCY, MLM, CGC, MAS, IT, J",63634503,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?764476761,TDG,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/09/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Fidelity National Information Services, Inc. (FIS) is reporting for the quarter ending December 31, 2020. The fin",https://finnhub.io/api/news?id=50934638c168c9487e55bba5e80a7fb79b29ded456f8b3a2fdd7559e1f6335c2
company,1612797859,Preview: TransDigm Gr's Earnings,66372756,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"On Tuesday, February 09, TransDigm Gr (NYSE:TDG) will release its latest earnings report. Here is Benzinga's outlook for the company. What Are Earnings, Net Income, And Earnings Per Share? Earnings and especially earnings per share (EPS) are useful measures of a company's profitability. Total earnings, which is also referred to as net income, equals total revenue minus total expenses. EPS equals to net income divided by the number of shares outstanding. Earnings And Revenue Sell-side analysts expect TransDigm Gr's EPS to be near $2.02 on sales of $1.12 billion. TransDigm Gr reported a profit of $4.93 per share when it published results during the same quarter last year. Sales in that period totaled $1.47 billion. What Are Analyst Estimates And Earnings Surprises, And Why Do They Matter? Wall Street analysts who study this company will publish analyst estimates of revenue and EPS. The averages of all analyst EPS and revenue estimates are called the ""consensus estimates""; these consensus estimates can have a significant effect on a company's performance during an earnings release. When a company posts earnings or revenue above or below a consensus estimate, it has posted an ""earnings surprise"", which can really move a stock depending on the difference between actual and estimated values. View more earnings on TDG If the company were to report earnings in line when it publishes results Tuesday, quarterly profit would be down 59.03%. Sales would be down 23.55% from the same quarter last year. Here is how the company's reported EPS has compared to analyst estimates in the past: Quarter Q4 2020 Q3 2020 Q2 2020 Q1 2020 EPS Estimate 1.98 0.94 4.36 4.64 EPS Actual 2.89 1.54 5.10 4.93 Revenue Estimate 1.10 B 1.01 B 1.45 B 1.45 B Revenue Actual 1.17 B 1.02 B 1.44 B 1.47 B Stock Performance Shares of TransDigm Gr were trading at $605.01 as of February 05. Over the last 52-week period, shares are down 6.72%. Given that these returns are generally negative, long-term shareholders are likely unhappy going into this earnings release. Do not be surprised to see the stock move on comments made during its conference call. TransDigm Gr is scheduled to hold the call at 11:00:00 ET and can be accessed here. See more from BenzingaClick here for options trades from BenzingaEnphase Energy's Earnings OutlookUnderstanding German American's Ex-Dividend Date© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=9ce54ebc2c31f2b644b571c60f939c861918d7cc391649ba1f69e80451053bc2
company,1612794122,4 Defense Equipment Stocks to Watch as Air Traffic Gradually Improves,66297853,https://s.yimg.com/uu/api/res/1.2/A3QGjp401w1RqJXJfXmlVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7b37ce07edcc41e8d740075ca7f79ed,TDG,Yahoo,4 Defense Equipment Stocks to Watch as Air Traffic Gradually Improves,https://finnhub.io/api/news?id=23dbe7dcade88dbb9cfa19492ccbf265957b69b5e7e1961087c878cd78dffb04
company,1612690598,TransDigm Group - Flying High And Riding Out The Storm,62936645,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,TDG,SeekingAlpha,TransDigm employs aggressive pricing and leverage strategies and has managed the current crisis very well.,https://finnhub.io/api/news?id=bdfdf1702a0a0281e03408a33cd4dd133f90e15b50c4603005701fc72b8a6d4a
company,1612594800,Hindsight 2020: 3 Biggest Investing Lessons of the Past Year,63481958,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?948166554,TDG,Nasdaq,"There's no question that 2020 was a year like no other. The stock market experienced both a record decline and a record recovery in the space of months, with the worldwide pandemic as a backdrop. Given the changes in the investing landscape last year, there were important lessons",https://finnhub.io/api/news?id=61b1054ca09a006873607760577e9886ff4affd4328013978baeffc83efbe654
company,1612563780,Raytheon Technologies Corp. stock outperforms competitors despite losses on the day,62732639,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. shed 0.48% to $72.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=382d15d7160947cc641f8a74c0faa5b2ee39dfc5869cf6dad59a3694e57ea532
company,1612542840,TransDigm Group Inc. stock underperforms Friday when compared to competitors,63061139,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.82% to $605.00 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8ded3382ba6b89d7a212a1f4e8457465a36618427ef7db48f1329454cb021284
company,1612477380,Raytheon Technologies Corp. stock outperforms competitors on strong trading day,62732886,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. advanced 2.98% to $72.68 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c0a08f3651bcc9d825b681b0923d3dc91369dd00fb187af2c59d309b8201b661
company,1612456440,TransDigm Group Inc. stock outperforms market on strong trading day,63079949,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.78% to $610.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b31f2d19313c5f1b1209345043b020ff54160d56792f74531d6a366b757e19e9
company,1612370040,TransDigm Group Inc. stock outperforms competitors on strong trading day,62684875,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 1.68% to $599.31 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ac1a103a93d24ffed9e1232888da8f06006e4318afb4cb8beea494b8e159c57f
company,1612345020,Netflix dominated Golden Globe nominations this year. Here’s the full list,62673013,https://images.mktw.net/im-294257/social,TDG,DowJones,"David Fincher’s vision of a bygone Hollywood “Mank” topped nominations to the 78th Golden Globe Awards on Wednesday with six nods, leading Netflix’s overall...",https://finnhub.io/api/news?id=0dd812998fb3472d43740d8337403ba33ccd525a3e54539ac4bdfcc58f4f4399
company,1612286580,Raytheon Technologies Corp. stock outperforms competitors on strong trading day,62662849,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. advanced 4.75% to $70.14 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=535a65418b6e0f1a61843f6ae1e49f5426753f73dd0f239f62f723e028c62d4b
company,1612283640,TransDigm Group Inc. stock outperforms competitors on strong trading day,62661985,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. advanced 3.35% to $589.40 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8956177ec303c1e1fff0da3c664ab3673e50716d408fb02438b74551bdf6dfb9
company,1612200180,"Raytheon Technologies Corp. stock rises Monday, still underperforms market",62637570,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. inched 0.34% higher to $66.96 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=feea61c5dbdd49fda78eaef53d99ab65e658ce6f05093f077bc7543ae6bde3dc
company,1612197240,TransDigm Group Inc. stock outperforms competitors on strong trading day,62636782,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 3.08% to $570.31 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73bb1f94b5d8b913fb8d2eee86ef99263561c42edf98cc50f84cbb84f4dd0d4e
company,1611938040,"TransDigm Group Inc. stock falls Friday, still outperforms market",62607202,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. dropped 0.44% to $553.28 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b51ada727eb346f1ff71ae4f912b431986a136169aac1f3d77b055ddc6905f93
company,1611908280,Is TransDigm Stock a Buy?,62702406,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1039414732,TDG,Nasdaq,"TransDigm Group was one of the top-performing industrial stocks of the last decade, soaring by 677% over that period. But the 2020s have brought new challenges, and the aerospace component supplier has been weighed down by the pandemic and its impact on aviation.Investors ran for",https://finnhub.io/api/news?id=7dc4d59e89be0a1398bb1f697799cf28912e3ce5c8b7bb7b2747aa9eb36581bf
company,1611854580,Raytheon Technologies Corp. stock outperforms market on strong trading day,62587028,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. rose 4.08% to $68.17 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d83f18d1057a8341981ab7ff9559c92739f82affab87b5a2181bef83efd2efa6
company,1611851580,"TransDigm Group Inc. stock rises Thursday, outperforms market",62586169,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 7.16% to $555.73 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=73195fbe59c0efcfc89d98fd433f40efc2154747a1b4bac89617b66cde1b8c06
company,1611768180,"Raytheon Technologies Corp. stock falls Wednesday, still outperforms market",62565735,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. slid 2.53% to $65.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5bdb7744a63953384ee227902e7cb02a8954bf941ee15fb6c1ed234dc4a0050c
company,1611765180,TransDigm Group Inc. stock underperforms Wednesday when compared to competitors,62561188,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 4.71% to $518.59 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91c76b044b3c1ed015d798c22a2723ed63cb6b0891f58b26b49eea704f5c03c7
company,1611681780,Raytheon Technologies Corp. stock outperforms market on strong trading day,62535459,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. rose 1.39% to $67.20 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=212495ce1ddc99d7d5566b6ee3f82c7810499fd04ea0a130a1e9e7b2b6085c8d
company,1611678780,"TransDigm Group Inc. stock falls Tuesday, underperforms market",62531691,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 2.84% to $544.22 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=609c93f9dfe8adb8d17f68b88ae6575f0c4d911b6f29b01a592c3582245e9cd9
company,1611595380,Raytheon Technologies Corp. stock underperforms Monday when compared to competitors,62507460,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. slid 1.92% to $66.28 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=995cff7cdb57ae645cd1dbc260a92888267806de78ab37778612ed74bb72e891
company,1611592380,"TransDigm Group Inc. stock falls Monday, underperforms market",62506261,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 2.83% to $560.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9af1ea17a9a1527f2436f4900315b20200fcec5c54da5f75ca533584f2fbc79c
company,1611336120,Raytheon Technologies Corp. stock underperforms Friday when compared to competitors,62484904,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. slumped 0.78% to $67.58 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d17f9afba2a23c66a19fcc21ef96760c96048958ed80e52b2beb5f9b3a4800e3
company,1611333180,TransDigm Group Inc. stock outperforms market on strong trading day,62484365,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.42% higher to $576.40 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=ccdb6e4cc13068aca3f2f907185ee2f63aa8a2ee0031fa37eac1504f4135325e
company,1611249720,Raytheon Technologies Corp. stock outperforms competitors despite losses on the day,62461528,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. slid 1.06% to $68.11 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c1017522562f1f7d265ed4e473c1c7a176613438631fa0402c709518e5700629
company,1611246780,"TransDigm Group Inc. stock falls Thursday, underperforms market",62461207,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. dropped 0.61% to $573.98 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5f6fed758de8ecadf19ed9fe469398cfbf2c13f7a22a1ba8c6673fc559e59bc6
company,1611076620,"Raytheon Technologies Corp. stock rises Tuesday, still underperforms market",62406213,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of Raytheon Technologies Corp. inched 0.23% higher to $69.36 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2d037b976cec94755e0914a0e6c094bf0775e629f147b096a963ddab4649d925
company,1611073620,TransDigm Group Inc. stock underperforms Tuesday when compared to competitors,62405781,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 1.98% to $573.41 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0a51c7fe07e8900f7461f085b216ce49b376d923d60d03fa3e4d6f2cd1fe455c
