category,datetime,headline,id,image,related,source,summary,url
company,1618901820,Tuesday Talk: Of Rice and Rain,66246733,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=2d48416286d3f185398ec7d0c93bbe4e9e21b0061e27eaffcd33b62d059835bc
company,1618844100,LMC No. 8 on NMHC's Top 50 Developers List,66265362,https://s.yimg.com/uu/api/res/1.2/Uf1dIxwAmgBuNXZqi2dvKA--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1405cb104a76978eb25f9fdef5150785,LEN,Yahoo,"LMC, a wholly owned subsidiary of Lennar Corporation and a leader in apartment development and management, today announced it has been recognized as the eighth-largest developer of multifamily housing, according to the National Multifamily Housing Council's 2021 Top 50 Developers list.",https://finnhub.io/api/news?id=f8d683fd5ca0d297c3eccfdd1a942521e752d9a647aa5be6daabe24cf08f11dc
company,1618842122,"The Zacks Analyst Blog Highlights: Toll Brothers, KB Home, Lennar Corp, M.D.C. Holdings and Landsea Homes",66256913,https://s.yimg.com/uu/api/res/1.2/dc_Onu5jFZXvNWQDOxVpmw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95a9e94243dfe1923b9e941969d762bc,LEN,Yahoo,"The Zacks Analyst Blog Highlights: Toll Brothers, KB Home, Lennar Corp, M.D.C. Holdings and Landsea Homes",https://finnhub.io/api/news?id=dd12a9c38e8756d88826c748ad7c232b9aded133efc216910f48d2b149fdc820
company,1618839901,5 Stocks to Tap Into the Booming US Housing Market,66248897,https://s.yimg.com/uu/api/res/1.2/MLkx837C3iiSELlXV62jyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6df4cc7869b9a9d2a5bc703ee950b48,LEN,Yahoo,"Migration to suburbs and low-populated areas is boosting housing market. This calls for investing in Louisiana-Pacific (LPX), Forterra (FRTA), KB Home (KBH), Lennar Corp (LEN) & M.D.C. Holdings (MDC)",https://finnhub.io/api/news?id=0199a538822210fbff75d1ebba8931eba3d1fee03168a6210c0c5805ee4ec2e2
company,1618832831,Homebuilding Market Continues to Flourish: 4 Solid Picks,66256916,https://s.yimg.com/uu/api/res/1.2/I_2g58o_Q4MsgzARlMCbcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d25edc2843c587a12c84cb2bdff665f,LEN,Yahoo,"Steady growth in the housing market has been helping companies like Lennar Corporation (LEN), KB Home (KBH) and Toll Brothers (TOL).",https://finnhub.io/api/news?id=902aae413ae28662fd8e9ae961c392be1748d76fb2b7ec6ab00b7f2db2ac8a59
company,1618829700,LMC No. 8 on NMHC's Top 50 Developers List,66988788,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d4ed55979ea2ac8b0081ee75a0e14d9bd7ffe9d3f84639f9cea8b70a1009c53
company,1618812780,"Harbor Custom contracts to develop 99 lots with Lennar, combined contracts $17M",66297048,,LEN,Thefly.com,"Harbor Custom contracts to develop 99 lots with Lennar, combined contracts $17M HCDI LEN",https://finnhub.io/api/news?id=a3d1b1908643d7b88cfc5807409c25f233bfc822e3d6527efcd895b66ffdbfef
company,1618808880,5 Stocks to Tap Into the Booming US Housing Market,66254320,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=e22adf0ab5e5d92356a3a31431be2ce853daeb09ee39f9b19784bd78469a6ecd
company,1618588500,Homebuilder stocks in broad rally to records after big jump in housing starts data,66265371,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,LEN,Yahoo,"The homebuilder sector enjoyed a unanimous rally toward a record Friday, after data showing that new-home construction in March surged more than expected. the SPDR S&P Homebuilders ETF rallied 1.6% toward a record close, with all 35 equity components gaining ground. Among the more active homebuilders, shares of Toll Brothers Inc. climbed 1.9% and D.R. Horton Inc. hiked up 2.3%, both into record territory, while Lennar Corp. advanced 1.0%, in range of its April 9 record close of $105.52. Also in the homebuilders ETF, shares of Home Depot Inc. rallied 1.3% and Lowe's Companies jumped 1.5%, both toward record closes. The homebuilders ETF has run up 29.6% year to date, while the S&P 500 has gained 11.2%. Housing starts in March rose 19% from February to a seasonally adjusted annual rate of 1.74 million, topping expectations of 1.62 million.",https://finnhub.io/api/news?id=e67488cdd0d9375190e4847b0586f1d02dba40d25726f1f45daa0ba1eda36eb3
company,1618576800,"Pulte, Horton, Lennar Rise After Report of Strong Housing Starts",66265372,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,"Housing starts leaped 19.4% last month to a 1.74 million annualized rate, beating forecasts. Pulte, Horton, Lennar and other homebuilders benefited.",https://finnhub.io/api/news?id=1ad026507b86c02ed2f905f4e0fe67835146eed66ef93403863e1fffa1e62e0f
company,1618574775,How To Play A Post Corona World,66156599,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1264981672/medium_image_1264981672.jpg,LEN,SeekingAlpha,"Economy set to recover from COVID-19 slump as vaccination efforts accelerate ahead of schedule. When the coronavirus story comes to an end (mostly), winners and losers will emerge.",https://finnhub.io/api/news?id=186b89b0966614081857e3c763ce0c27b8cbe8e5f8cc89359428b6aec1b8bd19
company,1618574105,Homebuilder stocks in broad rally to records after big jump in housing starts data,66156763,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LEN,DowJones,"The homebuilder sector enjoyed a unanimous rally toward a record Friday, after data showing that new-home construction in March surged more than expected....",https://finnhub.io/api/news?id=c2370c0c715a16499951a12e88d6ae422c96c0bfc76f1aa2a8b1913184fcc79f
company,1618570030,D.R. Horton: Built To Profit From Long-Term Tailwinds,66155952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253610171/medium_image_1253610171.jpg,LEN,SeekingAlpha,"DHI: With historically cheap mortgage rates enticing more buyers, more investors may decide to invest in this profitable and undervalued industry leader.",https://finnhub.io/api/news?id=7e7e8144c90f7314920a46dc6db498f7b62504a5714244dfb9147ce1e9090904
company,1618568760,These stocks are ‘cash cows’ that give you a better way to play the value sector,66158281,https://images.mktw.net/im-326164/social,LEN,MarketWatch,"A cash-flow approach is the best way to identify value stocks in the modern economy, says Sean O'Hara, president of Pacer ETFs.",https://finnhub.io/api/news?id=26da1fbcd42ea32bf541d1ad26c547a476bd49a1d882389aa2f7ba27883c9aa4
company,1618564980,What Will the Stock Market Do Today? 3 Big Stories to Watch.,66297050,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,LEN,InvestorPlace,"So what will the stock market do today? All eyes are on rising Dogecoin prices, new crypto bans and the fire under housing stocks.",https://finnhub.io/api/news?id=8f692301b1bb24d1c83318bde65b9b7971778c0d9c86dd927cdd2d23076ee82a
company,1618559100,"Friday’s Top Analyst Upgrades and Downgrades: BP, Comcast, Coinbase, Cisco, Editas, FuelCell, Splunk, United Airlines and More",66245091,https://247wallst.com/wp-content/uploads/2017/04/investing-stock-market.jpg,LEN,247WallSt,"Friday’s top analyst upgrades and downgrades included BP, Comcast, Coinbase, Cisco Systems, D.R. Horton, Editas Medicine, FuelCell, KB Home, Micron Technology, Splunk, United Airlines and more.",https://finnhub.io/api/news?id=dec71bf3da832c924e249756e8e243034d1156a1061691c12960d7be28415895
company,1618519602,Homebuilder confidence rises in April amid rising lumber prices,66256917,https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/15/6078a635901e25342b5c90da/6078a642bc43a90001b9168b_1280x720_FES_v1.jpg,LEN,Yahoo,Jeff Taylor the  Co-Founder & Managing Partner at Mphasis Digital Risk breaks down what's next in the housing market.,https://finnhub.io/api/news?id=cb6aaa91ecbb6188d5132edb35818230b0cb4ea1b47237cad108f56386b653c2
company,1618500603,Why Is Lennar (LEN) Up 16.9% Since Last Earnings Report?,66265376,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,LEN,Yahoo,Lennar (LEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=4b5d3ee805ec74e42a0165b586c914d4d2ba6019428a7c76f604b0377f615b28
company,1618495320,Home builders are growing more confident about the housing market — despite the rising cost of construction materials,66265378,https://s.yimg.com/uu/api/res/1.2/NKBQXABjZW6RqO_Eja6cwA--~B/aD04NDg7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/bd459684c01a7fde869aeffc57c42cc2,LEN,Yahoo,"Builders face challenges in completing homes, at a time when the housing market is desperate for more inventory",https://finnhub.io/api/news?id=740afba7631fbd9c519ce3774258579da6d22743a38e1746f9f44165a4108f67
company,1618480920,Home builders are growing more confident about the housing market — despite the rising cost of construction materials,66148258,https://images.mktw.net/im-325448/social,LEN,MarketWatch,"Builders face challenges in completing homes, at a time when the housing market is desperate for more inventory",https://finnhub.io/api/news?id=c7dd87b9e1a448824f883bc70aaa361ec3377b4a9af6e76a4a500ec0481b90d1
company,1618458360,Lennar initiated with an Equal Weight at Wells Fargo,66297052,,LEN,Thefly.com,Lennar initiated with an Equal Weight at Wells Fargo Wells Fargo LEN,https://finnhub.io/api/news?id=d1ddc4c1c71ef722536740b5d912169e30d165b3c665d05859490231e5490d73
company,1618453980,Winning the Peace,66297053,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEN,GuruFocus,"Winning the Peace, Stocks: LEN,DHI,NVR,SPG,MAC,AXP,JPM,BAC, Smead Capital Management, Inc., Smead Value Fund, release date:Apr 15, 2021",https://finnhub.io/api/news?id=06ba7f93bcbcf4ba963f1fd9de9e91c132026bd03637c4cd0dddedea90c202b4
company,1618414203,Is Lennar (LEN) Outperforming Other Construction Stocks This Year?,66265379,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,LEN,Yahoo,Is (LEN) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=12fd55ad5056d0d7b633f96d8fb15f3bf22778e1478fc3a7fe8deeb839f0b4c7
company,1618364340,"Hummer Financial Advisory Services Inc Buys Cigna Corp, Lennar Corp, The Kroger Co, Sells ...",66273580,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEN,GuruFocus,"Hummer Financial Advisory Services Inc Buys Cigna Corp, Lennar Corp, The Kroger Co, Sells Colgate-Palmolive Co, Stocks: CI,LEN,KR,NTRS,STT,SMG,CL,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=05bf2ef24346867a25a4e3094339c5f164281fb0300d1bade22f5181ca7f3faf
company,1618329604,What Makes Lennar (LEN) a Strong Momentum Stock: Buy Now?,66265381,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,LEN,Yahoo,Does Lennar (LEN) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=898d2067755d7bf08ff7130343d26b98827ad21db480858133d1f6d218cefd23
company,1618328160,Ignore warnings about a potential housing bubble and consider these stocks with bright outlooks,66265383,https://s.yimg.com/uu/api/res/1.2/UPi3l5TEWR2apCtHPc6xaQ--~B/aD04MTY7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/c5e1f11f64a3e33fecf796b9ed7879af,LEN,Yahoo,"Take Kerry Killinger, former CEO of Washington Mutual Savings Bank.  Other housing sector experts worry that rising mortgage rates will damage sector growth.  The average existing property sells in just 16 days, points out Bank of America.",https://finnhub.io/api/news?id=78c3e01284437a369a87979cf444eee9a3290139d236a427e25618182dc7cbfb
company,1618313760,Opinion: Ignore warnings about a potential housing bubble and consider these stocks with bright outlooks,66162026,https://images.mktw.net/im-324352/social,LEN,MarketWatch,The conditions for a pending crash in the market don't exist.,https://finnhub.io/api/news?id=51d5eadd2d57af1e5c671580ae7b9acc98ce3fbeea638b2e0cdf70bc13c08753
company,1618308540,These stocks let you tap into the hot housing market,66136717,https://images.mktw.net/im-324216/social,LEN,MarketWatch,"Many home builders' valuations are still low, while their implied upside potential is in the double digits.",https://finnhub.io/api/news?id=e4709809f95f9296bfaf44e42c691aa0eb640b6f6954e2169bc9952b37adff51
company,1618307760,"J&J Covid Vaccine Pause Appears To Weigh On Airline, Casino, Hotel Stocks Early",66136166,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/lukas-krasa-y3kopacagm4-unsplash.jpg,LEN,Benzinga,"After a dull Monday, investors awake this morning to a couple of big news items. That being said, both the consumer price index (CPI) and a pause in the use of Johnson &...",https://finnhub.io/api/news?id=d0ce1db0062da66c5a0a4d9130cc1395f19d94162411e4cd1f2f96e2c4a941c7
company,1618291980,That Suburban Home Buyer Could Be a Foreign Government,66133711,https://images.wsj.net/im-323654/social,LEN,DowJones,Big foreign investment firms and government-run funds are joining with U.S. housing companies to buy or build single-family rental homes in America’s suburbs.,https://finnhub.io/api/news?id=ac7b90d4c9f95052b0e39a95d911c70c718494e82fdc258b1a3e461cf7ee9f22
company,1618241180,Op-ed: Look to fundamentals—not the sector of the day— to drive stocks as the economy improves,66205506,https://image.cnbcfm.com/api/v1/image/106833484-1612209338176-gettyimages-1150767833-fer_5477-editar.jpeg?v=1618254844,LEN,CNBC,"Until recently, stocks that were tied to reopening, economically sensitive or hot on Reddit momentum had their time in the sun. That point of view is changing.",https://finnhub.io/api/news?id=d6b46b3a0dd34a50625bed6cec442501b3a915e3ec66fbeafee9bc791d52e66f
company,1618039800,2 Companies That Raised Their Dividends This Week,66116597,https://images.barrons.com/im-322958/social,LEN,MarketWatch,Constellation Brands and Levi Strauss declared dividend increases this week. And several other companies said they would maintain their payouts at current...,https://finnhub.io/api/news?id=a66a9d6ee26d33ce94ed56270dec61841fc8357f08f7c5bd80c2a077a92b67b3
company,1617898320,Bullish momentum persists:  S&P 500 (slightly) extends April breakout,66102411,https://s.marketwatch.com/public/resources/images/MW-JE940_spx040_MD_20210408121717.jpg,LEN,MarketWatch,"U.S. stocks are mixed early Thursday, vacillating ahead of scheduled remarks from the Federal Reserve Chairman. Against this backdrop, the S&P 500 has tagged...",https://finnhub.io/api/news?id=6e0c2a59e91f2846d26d9a7e5ced9c57c1de0fab2db8358c629fe634a5b5dd28
company,1617865200,"Home-Building Stocks Are Poised to Fall, J.P. Morgan Says. These Two Are Different.",66098966,https://images.barrons.com/im-321637/social,LEN,MarketWatch,Home-builder stocks rose to new heights in 2021—but a J.P. Morgan analyst says earnings season could reverse that trend.,https://finnhub.io/api/news?id=bde0c58c4037c5b23d9708c79fabf02666748f75b68d9aa82e5e134d49fe5052
company,1617813000,Lennar Corporation Declares Quarterly Dividends,66297055,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7779e0e43c58f08c45dd08c3651d212d090bc5f0dc8440c9f30021c10cf681e
company,1617786900,3 Market-Leading Stocks to Buy on Dips,66092001,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-368840.jpeg,LEN,https://www.entrepreneur.com,We’ve put together a list of 3 market-leading stocks to buy on dips to help you get a better sense of what companies might fit into your long-term investing plans.,https://finnhub.io/api/news?id=0b6baad12ace506b1a286661c0ec39efdc05da54e229da3ae8ddfe2a458b79dd
company,1617706560,5 Guru Stocks with Predictable Business,66289551,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEN,GuruFocus,"5 Guru Stocks with Predictable Business, Stocks: TSN,KR,VIACA,STT,LEN, release date:Apr 06, 2021",https://finnhub.io/api/news?id=d9fc14263bda1792ed618ba3041bf4aefc82d997e10637048e2094d745a55826
company,1617674460,10 Growth Stocks,66285743,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=988bcc09e001981e8a1f15c14bc1ce8efe5f1bb6793f0dc0c0f6e314c43231a1
company,1617530400,"If You Sell a House These Days, the Buyer Might Be a Pension Fund",66055629,https://images.wsj.net/im-320162/social,LEN,DowJones,"Yield-chasing investors are snapping up single-family homes, competing with ordinary Americans and driving up prices. ",https://finnhub.io/api/news?id=f6cf91b741321c0643cf7902b63de1ed9d032ca335c93537fb086a8f47dccdf2
company,1617293820,Sunnova Completes Acquisition of SunStreet—Lennar’s Solar Platform for Homebuilders,66297058,,LEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4655ac665d1de47fa67ac054afecee40cd41dff706143365896a73c93802ad4e
company,1617282734,Sell Homebuilders And Buy Manufactured Housing,66025946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1195687574/medium_image_1195687574.jpg,LEN,SeekingAlpha,The combination of a shortage of housing and increasing demand for housing is a powerful tailwind. UMH and LEGH are my plays on the space.,https://finnhub.io/api/news?id=b9c24a3c64919b671b87932a005bbd79d7b6944ab63a545ec0c05c06a632f20c
company,1617260040,5 Best-Performing Stocks of the Top ETF of March,66297059,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=d189e9d123d81bc67061dbb8347a6fc0bd72c4fa3cf496303018cf87b728491c
company,1617257280,Harbor Custom Development sells 50 lots to Lennar for $7M,66297060,,LEN,Thefly.com,Harbor Custom Development sells 50 lots to Lennar for $7M HCDI LEN,https://finnhub.io/api/news?id=320dc456bbc3986ea04dd7effe3c45c180aae42722fba953243c6ce0df322211
company,1617235200,Sunnova Completes Acquisition of SunStreet—Lennar’s Solar Platform for Homebuilders,66027237,https://mms.businesswire.com/media/20210401005894/en/868741/23/Sunnova_Logo.jpg,LEN,businesswire,Sunnova Completes Acquisition of SunStreet—Lennar’s Solar Platform for Homebuilders,https://finnhub.io/api/news?id=9290d0650787e8ae37b5f26127019b0095a2992a52e6a153d553c95d93ea3956
company,1617177840,"Top Analyst Upgrades and Downgrades: Apple, Applied Materials, BP, Bumble, Carrier, Harley-Davidson, Hess, Illumina, Johnson Controls and More",66260034,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,LEN,247WallSt,"Wednesday's top analyst upgrades and downgrades included Apple, Applied Materials, BP, Bumble, Carrier, Harley-Davidson, Hess, Illumina, Johnson Controls and Lennar.",https://finnhub.io/api/news?id=02f3c992ef7bcba8c84bd38c6f294ee19f0ad9522225219d087974cf561448f9
company,1617148800,City of Hope Receives $50 Million Gift From Lennar Foundation to Build the Future of Cancer Care,66003344,https://mms.businesswire.com/media/20210331005094/en/868333/23/Hero_-_Lennar_Foundation_Cancer_Center_-_Monument.jpg,LEN,businesswire,Transformational gift of $50 million from Lennar Foundation is the largest single philanthropic contribution to City of Hope Orange County.,https://finnhub.io/api/news?id=156d9e6b7bee1a4a45de4ec93748c911a4636b9204f6ef0175f31f521324263c
company,1617070380,Lennar Stock Shows Every Sign Of Being Significantly Overvalued,66297062,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEN,GuruFocus,"Lennar Stock Shows Every Sign Of Being Significantly Overvalued, Stocks: LEN, release date:Mar 30, 2021",https://finnhub.io/api/news?id=5136576343284e9c2aae8c1df52c0aea561b685dc3a3d7029a9ca1232352e6c5
company,1616778846,Delphi Management's Scott Black on the value he's seeing in the market,66205669,https://image.cnbcfm.com/api/v1/image/106860382-16167911311616791127-15030980065-1080pnbcnews.jpg?v=1616791130,LEN,CNBC,"Scott Black, founder and president of Delphi Management, joins 'Closing Bell' to discuss the volatility in the market and the opportunities he's seeing in the market.",https://finnhub.io/api/news?id=a2477a0e0f0b5fa21eda61f15c6b19bea6bb27bf5d1aa8e772187364ee562734
company,1616764500,Pulte: Best Homebuilder For The Post-Pandemic World,64899641,https://static.seekingalpha.com/uploads/2021/3/26/51633019-16167525968847516_origin.png,LEN,SeekingAlpha,"Despite mortgage rates rising, the housing market remains more competitive than ever. Find out why PulteGroup (PHM) looks to be the best homebuilder stock.",https://finnhub.io/api/news?id=22b4bb64f69791c4b0e4fac94b2195b37bdfe84d974cc0bdf218fea02b0a0e3c
company,1616757000,3 Stocks with Low 12-Month and Forward PEG Ratios,66297063,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,LEN,GuruFocus,"3 Stocks with Low 12-Month and Forward PEG Ratios, Stocks: DG,MFC,LEN, release date:Mar 26, 2021",https://finnhub.io/api/news?id=32e5457ef563f7e8f2288201f1ac181983e5ea476d54a0b1b8a6f142e2bde6d8
company,1616754360,Stocks That Hit 52-Week Highs On Friday,64917315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LEN,Benzinga," 
 
Before 10 a.m. ET Friday, 108 stocks made new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=ca0b7ce786fcd226450c5a6ba91e14a4a08ebf5eef7dde1bb21dd11610793a05
company,1616683146,Carbon Neutrality And Housing Shortage - The Most Obvious Stocks Are Rarely The Best,64855059,https://media.gettyimages.com/vectors/carbonneutral-green-retro-style-grunge-seal-vector-illustration-vector-id1174099820?b=1&k=6&m=1174099820&s=170667a&w=0&h=97D8WMBWuu3QLbKqeLnYgwiJ8PkkeeOqbKhMqemM2QQ=,LEN,SeekingAlpha,Carbon Neutrality And Housing Shortage - It tends to be the consumer-facing stocks associated with certain themes that are the most popular.,https://finnhub.io/api/news?id=af1e25b61ca4096588057b15e8819ecbcd0674e5f9d9a2756e0e0d8de5d09273
company,1616677320,KB Home Revenue Disappointed. Why Analysts Still Think the Stock Can Go Higher.,64852806,https://images.barrons.com/im-316334/social,LEN,DowJones,"KB Home reported lower-than-expected sales, but the news didn't phase Wall Street, with many analysts raising their price targets on the stock Thursday.",https://finnhub.io/api/news?id=96808a8300d3e1798d1f9367f0649f7438d5c5a94b23af757aa9a041570cbd62
company,1616561520,3 Highly-Ranked Non-Tech Stocks to Buy Now,66297064,,LEN,TalkMarkets,Content,https://finnhub.io/api/news?id=7af18d6861441bbe9f0ded2a297d4b4fd1524fc7183bd122629d38057f06ca79
company,1616502420,Bull trend intact:  S&P 500 retests the breakdown point,64809754,https://s.marketwatch.com/public/resources/images/MW-JD679_spx032_MD_20210323115521.jpg,LEN,MarketWatch,"Technically speaking, the U.S. benchmarks’ bigger-picture backdrop remains bullish, though amid persistently uneven March price action, writes Michael Ashbaugh.",https://finnhub.io/api/news?id=c9cb166853adb3b14f5c708448375304dc0f032b165ab3df89b17cc1269b132d
company,1616500920,Bull trend intact:  S&P 500 retests the breakdown point,64809755,https://s.marketwatch.com/public/resources/images/MW-JD679_spx032_MD_20210323115521.jpg,LEN,MarketWatch,"Technically speaking, the U.S. benchmarks’ bigger-picture backdrop remains bullish, on balance, though amid persistently uneven March price action.",https://finnhub.io/api/news?id=cfbe93526f9794be7859632d347dcad6cd9da7503b00003aea931da7a5c3b333
company,1616508540,Americans are forming households at a much faster pace than builders are constructing homes,64807690,https://images.mktw.net/im-315130/social,LEN,MarketWatch,"New home sales plummet amid bad weather, but analysts remain upbeat on construction activity.",https://finnhub.io/api/news?id=ded2bde8b46ee5b939534349430ed28e4438df7b72766949efb2cbdfc400ef4c
company,1616493840,"Unhappy Anniversary: A Year After Pandemic Collapse, Market Looks Ahead To Q1 Earnings",64813980,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/chris-liverani-dbi_my696rk-unsplash_8.jpg,LEN,Benzinga,A year ago today marked the very bottom of the Covid selloff as the S&P 500 Index (SPX) plunged below 2200. That was down more than 35% from the all-time high just a...,https://finnhub.io/api/news?id=2ff81268f897db008e919231b0ef27d5f7ba1fb665fa5781e0964eeb192ea776
company,1616414280,RESICAP Partners with Lennar's Upward America as Primary Property Management & Maintenance Provider,66297065,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65dac647abfcb9e7c4c1fb761e7f131dc4665790755e880f1fc9ffdaa6ccaa22
company,1616371200,"Nasdaq Has Strong Overnight Session, Led By Tesla, As Yields Step Back",64823212,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech-daily-ztymiqecyh4-unsplash_1.jpg,LEN,benzinga,"After a bumpy finish Friday, the road feels smoother as we start the final full week of Q1. This easy cruising might not last, however, with another appearance from Fed Chairman...",https://finnhub.io/api/news?id=bf8681507a7196bbab91d4b606185eeabcbfca78fc19ff42c3748edc4ab884ab
company,1616371200,"Nasdaq Has Strong Overnight Session, Led By Tesla, As Yields Step Back",64784344,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tech-daily-ztymiqecyh4-unsplash_1.jpg,LEN,benzinga,"After a bumpy finish Friday, the road feels smoother as we start the final full week of Q1. This easy cruising might not last, however, with another appearance from Fed Chairman...",https://finnhub.io/api/news?id=75c9b018bf53932a7ab36c336a200f6b1d5c2c63156af7aa0c9b13be6967e2a6
company,1616252400,REITs Eye Uneven Recovery,64770135,https://media.gettyimages.com/photos/los-angeles-skyline-sunset-picture-id1192564733?b=1&k=6&m=1192564733&s=170667a&w=0&h=yoQRNpKa6XUgD63oBjud8JKPAsl9vJ0qEX8YsKZig-M=,LEN,SeekingAlpha,U.S. equity markets finished modestly lower on choppy week as assurances from the Fed of a lower-for-longer policy regime didn't slow the continued march higher in long-term interest rates.,https://finnhub.io/api/news?id=d3038332c8378e47b813f74309b64021572a14853da8fbd0a82a4ab92201fc55
company,1616191200,The Globe’s stars and dogs for the week,64765025,https://www.theglobeandmail.com/resizer/XIFi9u_r02VoqIszg6__Xa6L9Do=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/YCTW2CA6SNCCHNX2GRSIV6LHPM.jpg,LEN,https://www.theglobeandmail.com,"A humorous look at the companies that caught our eye, for better or worse, this week",https://finnhub.io/api/news?id=d7cf4ede245c17727391123a9e0d664e10ca5a7e0c6f030332f63bd71c892134
company,1616178156,Lennar triples down on homebuilding plans - HousingWire,64772146,https://www.housingwire.com/wp-content/uploads/2021/01/admin-ajax-99.jpeg,LEN,https://www.housingwire.com,Lennar is spinning off non-core businesses to focus solely on becoming a pure-play homebuilder that can deliver houses to the masses.,https://finnhub.io/api/news?id=d0d87aec1d7e9f66ff4560546a92a69328fa1fead824311c6e98732049ca4dea
company,1616149800,An ‘Affordability Crisis’ Could Hit Key Housing Markets. These Ones Are the Most Stretched.,64747073,https://images.barrons.com/im-313568/social,LEN,MarketWatch,One analyst says some key housing markets are “on a collision course with an affordability crisis.” Here's what it could mean for home builder stocks.,https://finnhub.io/api/news?id=309eca091796309f873ee1af546afdf6b91f7a77bb51f14df6cf5eced485ddeb
