category,datetime,headline,id,image,related,source,summary,url
company,1617892301,Is Zebra Technologies Corporation's (NASDAQ:ZBRA) Latest Stock Performance A Reflection Of Its Financial Health?,66330949,https://s.yimg.com/uu/api/res/1.2/TBK6ox0Z2O10uHwegnLNEA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/358331580bfe38ca7d6cdb1c36163f83,ZBRA,Yahoo,Zebra Technologies (NASDAQ:ZBRA) has had a great run on the share market with its stock up by a significant 19% over...,https://finnhub.io/api/news?id=46810138a4754fdfa7f46d9b02feec745f48a2c789168fe7e43f8d1f00c8283e
company,1617815637,IBD 50 Stocks To Watch: This Zebra Gallops Toward New Buy Point Amid Turnaround,66330950,https://s.yimg.com/uu/api/res/1.2/ENIf8IURgS4sntkwNyZEWQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/e2569118d111ea75e628a2e728255ea5,ZBRA,Yahoo,Zebra Technologies is an IBD 50 Stocks To Watch pick as it gallops toward a buy point amid an earnings turnaround. It's trotted as high as 244% above 2020 lows.,https://finnhub.io/api/news?id=3b29075e5aa37a9b706b6cf68514b6682b4db47ef4938f247bcfebc9260a437f
company,1617796800,Zebra Technologies and Discount Tire Unveil First Tire Inspection Mobile Computing Solution,66330952,https://s.yimg.com/uu/api/res/1.2/pgxoeMEzzoho0Wv.Rm9C4Q--~B/aD0zMjE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/19fa6ec7f00459899e1f86cee09e5012,ZBRA,Yahoo,Combination of mobile computer and tread depth reader accessory enables more accurate and efficient tire checks for driver safety.,https://finnhub.io/api/news?id=3c64ab6a3260cd2e64615a92e9747e477d41917e8610cbfb234de71e12066673
company,1617782400,Zebra Technologies and Discount Tire Unveil First Tire Inspection Mobile Computing Solution,66248240,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=836d8825a990cec7c43a824e729c8ffbb17f8771dfb0f12f73f99de6f6080ad5
company,1617045614,Is ZBRA Stock A Buy or Sell?,66330954,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,ZBRA,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March and hedging or reducing many of their long positions. Some fund managers are betting on Dow hitting […]",https://finnhub.io/api/news?id=f100adea2af19192ae1ba615950a9e76fcdef2c0b52acfccb0e59eac5db3ed5a
company,1617026400,Zebra Technologies Honored With 5-Star Rating in the 2021 CRN® Partner Program Guide,66330955,https://s.yimg.com/uu/api/res/1.2/P0z9e7rGlxzGSZpNGi2k6A--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7ce0418b4f56bb255f911a5f4ffc536a,ZBRA,Yahoo,"Zebra included in CRN's 2021 Partner Program Guide, showcasing the most distinguished partner programs from leading technology companies.",https://finnhub.io/api/news?id=bdad90ab4804fedfba9a7ceb71d67c94cde39659c9cee297985221e861e7ac3e
company,1617012000,Zebra Technologies Honored With 5-Star Rating in the 2021 CRN® Partner Program Guide,66248242,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef61d62603dec681e9503402f150403cd16daa639151503f4229053f5fdfe25c
company,1616926380,Zebra Technologies Stock Appears To Be Significantly Overvalued,66248244,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZBRA,GuruFocus,"Zebra Technologies Stock Appears To Be Significantly Overvalued, Stocks: ZBRA, release date:Mar 28, 2021",https://finnhub.io/api/news?id=c2610224695c39024d302cb8f8dcb64d91713a6a65bc5f8cb3134234565a7b75
company,1616503861,Zebra Technologies: Debt Insights,66330957,https://s.yimg.com/uu/api/res/1.2/ofN.0ZPmhboVPlCxgwpnxg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/8e7fd76912210b990e1b437e62fdeb10,ZBRA,Yahoo,"Over the past three months, shares of Zebra Technologies (NASDAQ:ZBRA) rose by 22.32%. Before having a look at the importance of debt, let us look at how much debt Zebra Technologies has. Zebra Technologies's Debt Based on Zebra Technologies's balance sheet as of February 11, 2021, long-term debt is at $881.00 million and current debt is at $364.00 million, amounting to $1.25 billion in total debt. Adjusted for $168.00 million in cash-equivalents, the company's net debt is at $1.08 billion. Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, while long-term debt is the portion due in more than 1 year. Cash equivalents include cash and any liquid securities with maturity periods of 90 days or less. Total debt equals current debt plus long-term debt minus cash equivalents. Investors look at the debt-ratio to understand how much financial leverage a company has. Zebra Technologies has $5.38 billion in total assets, therefore making the debt-ratio 0.23. As a rule of thumb, a debt-ratio more than one indicates that a considerable portion of debt is funded by assets. A higher debt-ratio can also imply that the company might be putting itself at risk for default, if interest rates were to increase. However, debt-ratios vary widely across different industries. A debt ratio of 35% might be higher for one industry and normal for another. Why Investors Look At Debt? Debt is an important factor in the capital structure of a company, and can help it attain growth. Debt usually has a relatively lower financing cost than equity, which makes it an attractive option for executives. However, interest-payment obligations can have an adverse impact on the cash-flow of the company. Equity owners can keep excess profit, generated from the debt capital, when companies use the debt capital for its business operations. Looking for stocks with low debt-to-equity ratios? Check out Benzinga Pro, a market research platform which provides investors with near-instantaneous access to dozens of stock metrics - including debt-to-equity ratio. Click here to learn more. See more from BenzingaClick here for options trades from BenzingaTexas Instruments: Debt OverviewWhat Does 3M's Debt Look Like?© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=edb14c141997e079384a46437393384cbbcc6e75818231d730bbedc53c84d735
company,1616489700,Early notable gainers among liquid option names on March 23rd,66248246,,ZBRA,Thefly.com,Early notable gainers among liquid option names on March 23rd ETSY NFLX ZBRA ADBE UNP,https://finnhub.io/api/news?id=b066b4df9e162e5a629638deee0355fda698dfb471f22eb3c84ac3639e64a748
company,1616489460,Zebra Technologies: Debt Insights,65099438,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
Over the past three months, shares of Zebra Technologies (NASDAQ:ZBRA) rose by 22.32%. Before having a look at the importance of debt, let us look at how much debt Zebra...",https://finnhub.io/api/news?id=978428b8ea57fde4db918e2f44e3d9e06cd0cd2b67c006f517e609863a8ef3e2
company,1616502540,"Netflix Stock Is Rising, SunRun Is Shining, and the Stock Market Tries to Find Its Footing",64804894,https://images.barrons.com/im-272944/social,ZBRA,MarketWatch,Stocks were mixed ahead of testimonies from Federal Reserve chairman Jerome Powell and Treasury secretary Janet Yellen.,https://finnhub.io/api/news?id=3fa3a83b0c84d0b778740361f27ce936c1a18d1c2286efdc793d1200591476bb
company,1616479620,Zebra Technologies upgraded to Buy from Neutral at Northcoast,66248248,,ZBRA,Thefly.com,Zebra Technologies upgraded to Buy from Neutral at Northcoast Northcoast ZBRA,https://finnhub.io/api/news?id=d000f6d83db42f21678e6ad43eef409abd2adf84660cb3c9688a09a5fc6d0e48
company,1616242140,These 3 Stocks Have Doubled and Still Have Room to Grow,66330959,https://s.yimg.com/uu/api/res/1.2/pK0oOJous3MYLb1HeXoWXw--~B/aD0xMDUwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/7ce60aca9c10ea9a1343a89745e1b885,ZBRA,Yahoo,"All three survived and even thrived during the pandemic, and are positioned for continued success in the years to come.",https://finnhub.io/api/news?id=818d84a674aa3536974352613cc29ef8448575dc4965f60611fb93a32148d5b5
company,1616228160,"Ignore the Recent Sell-Off, Honeywell Is Setting Up for a Great 2021",69086203,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?312276507,ZBRA,Nasdaq,"After a very difficult 2020, industrial conglomerate Honeywell International (NYSE: HON) is setting up for a good recovery in 2021. CEO Darius Adamczyk presented at the J.P. Morgan Industrials Conference recently and what he had to say may well lead investors to believe the compa",https://finnhub.io/api/news?id=8e1d81a1e9678b9459d82477192b08b0e06d05bb427601c54dc46d40a12589c1
company,1616227740,These 3 Stocks Have Doubled and Still Have Room to Grow,69086204,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?775819807,ZBRA,Nasdaq,"The stock market hit rock bottom in March of 2020, and the speed of the stock market recovery since then has been dizzying. In fact, it's hard to find stocks that haven't doubled over the past year. Therefore, for this article, I'm not looking for stocks that have doubled in just",https://finnhub.io/api/news?id=87cc04bceee5ff4c825040813990d6c5f4d08f2b0c2bb92827192f70ff37572e
company,1615519855,EMERGING MARKETS-Most Asian stocks eye weekly gains; Philippine lags on recovery worries,69086205,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-12T074601Z_1_GZ2_RTRLXPP_2_LYNXPACKAGER.JPG?1185472867,ZBRA,Nasdaq,"Most emerging Asian stocks climbed on Friday and were set for strong weekly gains as U.S. stimulus and easing bond yields helped lift the mood, although Philippine stocks struggled on concerns over the country's economic recovery.",https://finnhub.io/api/news?id=54fb5db668212ba2b6f8c4b7a35a72a769c9affae2bca7cf839c9e20b69c19a8
company,1615506627,"EMERGING MARKETS-Philippine shares set for worst week in six on virus spike, recovery concerns",69086206,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-12T023420Z_1_UM7_RTRLXPP_2_LYNXPACKAGER.JPG?689130809,ZBRA,Nasdaq,"Philippine shares slipped on Friday to be on track for their worst week in six, as a spike in coronavirus cases and a slump in monthly imports led to concerns over recovery in its economy.",https://finnhub.io/api/news?id=e2c44af5bd1c918a8bec89f84615bf5ac22d47539bc952b8b0f9719396515267
company,1615371780,Stephens to hold a virtual conference,66248250,,ZBRA,Thefly.com,Stephens to hold a virtual conference BLKB THRY ADUS KAR ZBRA GNSS PFPT ZIXI SAFM,https://finnhub.io/api/news?id=69f00bb087cfa54fa074e337845e324c4f1082e0979696192c506460b792793e
company,1615333481,"EMERGING MARKETS-Asia stocks mostly higher on positive U.S., China cues",69086207,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-10T045550Z_1_OH4_RTRLXPP_2_LYNXPACKAGER.JPG?36755385,ZBRA,Nasdaq,"Most emerging Asian shares climbed on Wednesday, taking positive cues from a recovery in U.S. and Chinese equities as falling bond yields eased concerns about surging inflation and the outlook for global economic recovery brightened.",https://finnhub.io/api/news?id=6180edc7f3a66eae1a520a85d56b06fbb0aa9cf3a656e3c366aa4eeffb3bedc6
company,1615183560,This ETF Could Help Grow Your Retirement Account,64661463,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1379166119,ZBRA,Nasdaq,"When it comes to investing for your retirement, you might assume that you have two main choices: investing in individual stocks, some of which might grow very briskly, or investing in a broad-market index fund, which will deliver roughly the same return as the index it tracks. (Y",https://finnhub.io/api/news?id=97ffc8f13b143003c02da292d4361bcd7c0eb7d57d35d4fccbdc3e6d45a42901
company,1614870000,Zebra Technologies to Present at the Stephens Best Ideas Conference,66330961,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBRA,Yahoo,"Zebra Technologies Corporation (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, today announced that the company will virtually present at the Stephens Best Ideas Conference on Wed., March 10, 2021 at 11:00 a.m. Eastern Standard Time (10:00 a.m. Central Standard Time).",https://finnhub.io/api/news?id=264579b8266b6df64c56152ebfbed45a46de925c597096e0ca9398dd45385df1
company,1614852000,Zebra Technologies to Present at the Stephens Best Ideas Conference,66248252,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d2d43b37706245df941156b8bd3bd371f68ae6ca1019b78d599647fada95046
company,1614760436,Zebra Technologies To Present At The Morgan Stanley Conference; Webcast At 9:30 AM ET,69086209,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1972703258,ZBRA,Nasdaq,"(RTTNews) - Zebra Technologies Corporation (ZBRA) will present at the Morgan Stanley Technology, Media and Telecom Conference.The event is scheduled to begin at 9:30 AM ET on March 3, 2021",https://finnhub.io/api/news?id=65a81f8709b3ce1051765de06f1d2cf78cc614a68c709721baef3437ab634587
company,1614702604,Is Zebra Technologies (ZBRA) Stock Outpacing Its Industrial Products Peers This Year?,66330962,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,ZBRA,Yahoo,Is (ZBRA) Outperforming Other Industrial Products Stocks This Year?,https://finnhub.io/api/news?id=e32a50be171e954dd836610a514d3a81e791f0d1e7fa43b51f3aae8fd94488eb
company,1614690540,Why Zebra Technologies Stock Surged Higher in February,66330963,https://s.yimg.com/uu/api/res/1.2/QhkezNcWtC1d4M2XePxvfg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7ca49aab494728386368641f223922a5,ZBRA,Yahoo,"Shares of Zebra Technologies (NASDAQ: ZBRA), which makes barcode scanners, printers, and handheld readers, surged by 28.8% in February according to data from S&P Global Market Intelligence.  Zebra's solutions are based on helping businesses improve productivity.  Using Zebra's barcode printers and data capture tools (scanners and readers) its customers can better manage and monitor their inventory and point-of-sale operations.",https://finnhub.io/api/news?id=47cd3120d3e3d4de9560cabe1cec407e21e3d61fc4f1ddc7c9d60c8c23f54608
company,1614689229,Zebra Technologies: A Growth Story Priced At A Premium,64397054,https://static.seekingalpha.com/uploads/2021/3/2/50963878-16146771089467738.png,ZBRA,SeekingAlpha,"Zebra Technologies posts a typically strong quarter in FQ4 '20, outperforming across the top and bottom-lines.",https://finnhub.io/api/news?id=ba0d8b3fc708961e53b35a7322fb238ccce87d17d93dde086ccb4eeb74e64208
company,1614680640,Stocks That Hit 52-Week Highs On Tuesday,64400886,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 165 companies set new 52-week highs.
Noteworthy Points:

Comcast (NASDAQ:CMCSA) was the largest company by market cap to set a new 52-...",https://finnhub.io/api/news?id=ebee2e4eeebf8aaab1683367c46b1b7379002039e8c1375468d1af42ae5d3d21
company,1614670500,Berenberg to hold a virtual conference,66248254,,ZBRA,Thefly.com,Berenberg to hold a virtual conference DDD APTV BMI CRNC ENTG GGG IEX LASR OSIS ST SSYS TDY VNE VLDR XYL ZBRA,https://finnhub.io/api/news?id=d52680a387742df4ae1e2120327556f619f5b4f85aa20233f339124a69d6b5af
company,1614361505,3 Reasons Why Growth Investors Shouldn't Overlook Zebra (ZBRA),66330964,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ZBRA,Yahoo,"Zebra (ZBRA) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=de8f9046e69cfe1a2643d672f4bc7e6fd2452fb16574f17f12a0e1ec5a2fb48b
company,1614178800,"Zebra Technologies to Present at the Morgan Stanley Technology, Media and Telecom Conference",66330965,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBRA,Yahoo,"Zebra Technologies Corporation (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, today announced that the company will virtually present at the Morgan Stanley Technology, Media and Telecom Conference on Wed., March 3, 2021 at 9:30 a.m. Eastern Standard Time (8:30 a.m. Central Standard Time).",https://finnhub.io/api/news?id=d723c220e3427f550570cc01f22fea846a1b4089055e007955e5302e6fa06310
company,1614171600,"Zebra Technologies Named a ""Leader"" in 2021 Gartner Magic Quadrant for Indoor Location Services, Global",66330966,https://s.yimg.com/uu/api/res/1.2/7Jl_cs.U.kNbwIX707TWyA--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6adc2f18ac1338b4d8bb3dee8216af5e,ZBRA,Yahoo,"Zebra recognized in the Leaders Quadrant due to its indoor location solutions enabling businesses to create smart, data-powered environments.",https://finnhub.io/api/news?id=1b46b430162a0c5e14eee76f39e8f1e81d7f384d6dfb51e588dfae3e7a912789
company,1614169200,Stocks That Hit 52-Week Highs On Wednesday,64130016,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
During Wednesday's morning trading, 472 companies set new 52-week highs.
Key Facts:

The largest company on a market cap basis to set a new 52-week high was...",https://finnhub.io/api/news?id=dc66f5ec1a7043f747aac261143e3948c8283b188a02749c21e586da0896f431
company,1614160800,"Zebra Technologies to Present at the Morgan Stanley Technology, Media and Telecom Conference",66248256,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f57dd4a00846d35c17a61fb5000ca36dfda433b1616310328bfa7f065b813a7a
company,1614153600,"Zebra Technologies Named a “Leader” in 2021 Gartner Magic Quadrant for Indoor Location Services, Global",66248258,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d87c94d4ed606cd4ace47694b002d86134aedd5a89851efc9bdeca4806133ad
company,1614083820,Stocks That Hit 52-Week Highs On Tuesday,64129987,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 267 companies hit new 52-week highs.
Points of Interest:

The largest company by market cap to break to a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2589c139bc684a3234f48c2b9542cf2d96b405588c44afce7ba9e2d3b1214e9b
company,1614047030,Tracking John Rogers' Ariel Investments Portfolio - Q4 2020 Update,63903971,https://static.seekingalpha.com/uploads/2021/2/22/106657-16140332061837583.jpg,ZBRA,SeekingAlpha,Ariel Investments’ 13F portfolio value increased from $6.89B to $8.88B this quarter.,https://finnhub.io/api/news?id=8ca98a84d02b6aecbae3f1dc6452a89531203d17029bbaea43bb008af3b53dbc
company,1613743200,Stocks That Hit 52-Week Highs On Friday,63704453,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Friday morning saw 331 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was JPMorgan Chase (...",https://finnhub.io/api/news?id=31f79c84173fcd0e2bada1ddd042259071125352f5ee21a2bd2ec4e30c74c2c6
company,1613662980,2 Top Tech Stocks to Buy During a Recession,66330967,https://s.yimg.com/uu/api/res/1.2/Enm68tE3nmXVRdIOLBL.Qg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d41b580844cd5dbfa16b1c5b9196d527,ZBRA,Yahoo,"The next big market correction will probably drag these top-notch tech tickers down, too -- for no good reason.",https://finnhub.io/api/news?id=839c6136c7c8190ed35ca4ed777f04136358fe9951cbb577fa02371d5b773e10
company,1613655168,"At US$480, Is It Time To Put Zebra Technologies Corporation (NASDAQ:ZBRA) On Your Watch List?",66330968,https://s.yimg.com/uu/api/res/1.2/TBK6ox0Z2O10uHwegnLNEA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/358331580bfe38ca7d6cdb1c36163f83,ZBRA,Yahoo,Let's talk about the popular Zebra Technologies Corporation ( NASDAQ:ZBRA ). The company's shares led the NASDAQGS...,https://finnhub.io/api/news?id=91f01ae8e7bf742014fd5c53c4a7b96acf398ff3ceed7a51979eb9f026c06b16
company,1613644980,2 Top Tech Stocks to Buy During a Recession,64367972,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?360314778,ZBRA,Nasdaq,"Some might say that we are in the middle of a recession right now. The COVID-19 pandemic turned the business world upside down last year. Many companies and entire industries are struggling to deliver business growth or, in some cases, keep the lights on at all. At the same time,",https://finnhub.io/api/news?id=1af62a2e70188b66458632790f85e5a86d607aab32ea5258fd2b2237daaffbd9
company,1613470680,SCKT Stock: What to Know About Socket Mobile as Shares Rocket Today,64367973,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?942200189,ZBRA,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=bded0c866533405d91dfb87822ae72c3ac3b1e990492c0012f516959d7f410e9
company,1613467080,SCKT Stock: What to Know About Socket Mobile as Shares Rocket Today,66248260,https://investorplace.com/wp-content/uploads/2019/09/iphone-aapl-stock.jpg,ZBRA,InvestorPlace,Socket Mobile debuted a new iPhone 12-compatible barcode and QR code device. SCKT stock opened up more than 200% on Tuesday.,https://finnhub.io/api/news?id=d1b13e1a35d164f9b090e7fc351b7831381193c0a9ef757bc901447e7305fe63
company,1613117940,Zebra Technologies price target raised to $515 from $445 at Needham,66248262,,ZBRA,Thefly.com,Zebra Technologies price target raised to $515 from $445 at Needham Needham ZBRA,https://finnhub.io/api/news?id=ce19e109cb5b7310ffe5a0ccbab05e04dd8062a4cc5dd246172ee1671a2f8e65
company,1613110860,Zebra Technologies Just Showed Its Racing Stripes,64367975,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1318625639,ZBRA,Nasdaq,"Enterprise asset data expert Zebra Technologies (NASDAQ: ZBRA) trotted along with a spring in its step through the fourth quarter of 2020. The company crushed analyst estimates across the board, giving the stock another organic boost.Zebra also laid out a bullish growth plan for",https://finnhub.io/api/news?id=32812e5fec775f5b184baad2609ad284ffc7d1fd0f861e5f2c7f6599a9f0b4fe
company,1613062800,The Dow Slipped 7 Points Because Jobless Data Didn’t Work Out ,63507995,https://images.barrons.com/im-273323/social,ZBRA,MarketWatch,"The Dow ended slightly in the red, but not before setting an intraday high. Initial jobless claims were more than estimated, but were down from the previous...",https://finnhub.io/api/news?id=a305a3e2088d90cbba1901ed949458e29a24552601460d86c22a6d831995e920
company,1613059860,"Zillow, Kraft rise; Molson Coors, Spirit Airlines fall",66248264,,ZBRA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38797753161c692cbc51786d7fa4b013cbbb693527fbcdf40896d941ce1a085f
company,1613054077,"Thursday Sector Leaders: Technology & Communications, Healthcare",64367976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1582905805,ZBRA,Nasdaq,"In afternoon trading on Thursday, Technology & Communications stocks are the best performing sector, higher by 0.5%.  Within the sector, Zebra Technologies Corp. (Symbol: ZBRA) and KLA Corp (Symbol: KLAC) are two of the day's stand-outs, showing a gain of 8.9% and 8.8%, res",https://finnhub.io/api/news?id=faab914ff68f4df6a5e8f13494ece2ea59a677097b9cd9bb22b84527fc58708b
company,1613052125,Zebra Technologies' (ZBRA) CEO Anders Gustafsson on 4Q and FY2020 Results - Earnings Call Transcript,63503748,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ZBRA,SeekingAlpha,"Zebra Technologies Corporation (NASDAQ:ZBRA) 4Q and FY2020 Earnings Conference Call February 11, 2021 8:30 AM ET Company Participants Anders Gustafsson – Chief Executive Officer Mike Steele...",https://finnhub.io/api/news?id=d1d16ff67ac8b5eb2fb90feac88c5d7adfd5f6e6bf4fb41fae908dde98cf9215
company,1613049886,Zebra Technologies Corporation 2020 Q4 - Results - Earnings Call Presentation,63503563,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ZBRA,SeekingAlpha,The following slide deck was published by Zebra Technologies Corporation in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=9f2ad3956ce35301eb47502b460c8dfa3d9122cab73f694f6c3f404ee30daa22
company,1613049701,"Notable Thursday Option Activity: ZBRA, XOM, K",63602662,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1084729417,ZBRA,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Zebra Technologies Corp. (Symbol: ZBRA), where a total volume of 1,280 contracts has been traded thus far today, a contract volume which is representative of app",https://finnhub.io/api/news?id=d7dbf5f8eed36ea2ce101ce91b0ab864ca6a0b86ae84515a6f2f5047538fb6c0
company,1613047620,Zebra’s Strong Earnings Point to Good Times in Business Automation,63505705,https://images.barrons.com/im-298069/social,ZBRA,MarketWatch,Sales are expected to rise 27% this quarter. CEO Anders Gustafsson says companies that held off buying for much of 2020 are ready to do so now.,https://finnhub.io/api/news?id=abab26256dacf909492574f03997ad0b5c668928b48f448b1e3cccffdd6102eb
company,1613046060,"Notable Thursday Option Activity: ZBRA, XOM, K",66248266,,ZBRA,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: ZBRA, XOM, K, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b5deffa0b9e07d5afeedc79a6e7379b1c1633784633827312712ebffffec4b3e
company,1613044845,Zebra Technologies Corp (ZBRA) Q4 2020 Earnings Call Transcript,64367978,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?586892323,ZBRA,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=cb069d12200e176c086e02c6a510abf5e3b6c080dec7f2b162c68ea5ac5a8158
company,1613044800,Why Zebra Technologies Stock Galloped Higher Today,64367979,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2069697470,ZBRA,Nasdaq,"What happenedShares of Zebra Technologies (NASDAQ: ZBRA) galloped higher today, up by as much as 12% to all-time highs, after the company reported fourth-quarter results that beat analyst expectations. As of 11:25 a.m. EST on Thursday, the stock was up 9%.",https://finnhub.io/api/news?id=e262300041a1006cfc6fcaabbee031bbff90d29d9bee58d38e302c1d3a131377
company,1613038723,"S&P 500 Movers: TAP, ZBRA",64367980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?685613255,ZBRA,Nasdaq,"In early trading on Thursday, shares of Zebra Technologies topped the list of the day's best performing components of the S&P 500 index, trading up 9.1%.  Year to date, Zebra Technologies registers a 21.4% gain.",https://finnhub.io/api/news?id=937f0626402c91ce73d2a01cc07f870fff1ecc89e0e1b56d0ca8fcb1daa0c8a0
