category,datetime,headline,id,image,related,source,summary,url
company,1613458800,Global energy majors lead pivot to Eavor’s geothermal solution with USD$40 million investment,66259608,https://s.yimg.com/uu/api/res/1.2/8_uhAANjTkB8w6wi6xkbRA--~B/aD0yNDE7dz04ODg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/0a9866f7d25f1e5a50219cb6885cc7ed,ES,Yahoo,"Eavor’s solution is the world’s first truly scalable form of clean dispatchable powerThis investment will support Eavor’s aim to power the equivalent of 10 million homes by 2030Investors in this round Include: bp Ventures, Chevron Technology Ventures, Temasek, BDC Capital, Eversource1 and Vickers Venture Partners CALGARY, Alberta, Feb. 16, 2021 (GLOBE NEWSWIRE) -- Eavor Technologies Inc., the leader in scalable geothermal technology, has completed a USD$40 million (CAD$50.7 million) funding round. These investments, and the partnerships formed around them, are critical to the commercialization of the technology and to help Eavor scale its already extensive project pipeline. Eavor’s technology, known as Eavor-Loop™, uses the natural heat of the earth like a giant rechargeable battery. Fluids are heated by the earth and circulated in a closed network of underground wellbores, unlocking a reliable and consistent energy source. Eavor’s technology differs from other forms of geothermal in that it is a scalable “go anywhere” solution, harvesting geothermal heat to generate dispatchable power with zero emissions. In addition to Eavor-Loop’s™ environmental benefits, the consistency of its heat harvesting gives it the potential to directly replace the traditional forms of baseload power such as coal and nuclear. The dispatchable nature of its design also makes Eavor-Loop™ a form of energy storage and thus singularly complementary to intermittent power sources like wind and solar. The investments will also bolster Eavor’s on-going research and development efforts to drive the cost of Eavor-Loop’s™ clean dispatchable power to a price point that is competitive in all markets. Felipe Arbelaez, bp’s svp zero carbon energy, said: “We see Eavor’s potential to be complementary to our growing wind and solar portfolios. Our expertise and experience also makes bp well equipped to support Eavor’s growth. Technology such as Eavor’s has the potential to deliver geothermal power and heat and help unlock a low carbon future.” John Redfern, President & CEO, Eavor Technologies Inc., added: “I am delighted that with the funding closed in this round we can look forward to bringing down the cost of clean, dispatchable power to a universally competitive level – an important milestone for renewable energy. The involvement of companies such as bp and Chevron represents a fantastic endorsement of our technology, the progress we have made to date and the promise for its global scalability.” Contact:Eavor Technologies Inc. John Redfern, President and CEO, Director 650-269-2501 john.redfern@eavor.comwww.eavor.com About Eavor:Eavor (pronounced “Ever”) is a technology-based Energy company led by a team dedicated to creating a clean, reliable and affordable energy future on a global scale. Eavor’s solution (Eavor-Loop™) represents the world’s first truly scalable form of clean dispatchable power. Eavor achieves this by mitigating or eliminating many of the issues that have traditionally hindered geothermal energy. Eavor instead circulates a benign working fluid which is completely isolated from the environment in a closed-loop, through a massive subsurface radiator. This “radiator” simply collects heat from the natural geothermal gradient of the Earth via conduction, at geologically common and drilling accessible rock temperatures. Further inquiries: Eavor Technologies Inc.: www.eavor.com About bp Ventures:bp ventures was set up more than 10 years ago to identify and invest in private, high growth, game-changing technology companies, accelerating innovation across the entire energy spectrum. Since then, bp has invested almost $700 million in technology companies across more than 31 active investments with more than 250 co-investors. Venturing plays a key role in bp’s strategy to tackle the dual challenge of meeting the world’s need for more energy, while at the same time reducing carbon emissions. bp ventures focuses on connecting and growing new energy business. It makes strategic equity investments across a portfolio of relevant technology businesses including advanced mobility, low carbon and digital. For more information visit: bp.com/ventures About Chevron Technology Ventures:Chevron Technology Ventures (CTV) pursues and invests in externally developed technologies and new business solutions that have the potential to enhance the way Chevron produces and delivers affordable, reliable, and ever-cleaner energy. CTV leverages innovative companies and technologies to strengthen Chevron’s core operations and identifies new opportunities to shape the future of energy. The Eavor investment came from Chevron’s Core Venture Fund which invests in technology that has the potential to add efficiencies to Chevron’s core business in the areas of operational enhancement, digitalization, and lower carbon operations including geothermal. For more information, visit www.chevron.com/technology/technology-ventures About Vickers Venture Partners:Vickers Venture Partners is a global venture capital firm focused on early-stage investments in the technological and geographical mega trends of the world. The firm’s portfolio covers life sciences, technology, media, and telecommunications as well as consumer and financial services. The partners’ track records include hits such as Baidu.com, Inc, Focus Media Holding Ltd, Kongzhong Corp, Cambridge Real Estate Investment Trust, Sunfun Info Co., Asian Food Channel (trade sale), UUCUN (trade sale), TWG Tea (trade sale), RTG Asia (trade sale), JJE (trade sale), Hillstone (trade sale, IPO), M-Daq (trade sale), Tenfen (trade sale), Kuyun (trade sale) and Mainspring (trade sale). The total market value of the companies that the partners have helped grow exceeds US$50 billion today. Vickers Venture Partners announced that they are targeting to raise US$500 million for their latest fund VI and have started investing from it after their first close in Oct 2019. Vickers Venture Partners was founded by Dr Finian Tan together with his co-founders Dr Khalil Binebine, Dr Jeffrey Chi, Dr Damian Tan, Linda Li and Raymond Kong in 2005. It is headquartered in Singapore with offices in Shanghai, Hong Kong, New York, San Diego, Silicon Valley and London. - www.vickersventure.com About Eversource: Eversource (NYSE: ES) transmits and delivers electricity and natural gas and supplies water to approximately 4.4 million customers in Connecticut, Massachusetts and New Hampshire. Celebrated as a national leader for its corporate citizenship, Eversource is the #1 energy company in Newsweek’s list of America’s Most Responsible Companies for 2020 and recognized as one of America’s Most JUST Companies. The #1 energy efficiency provider in the nation, Eversource harnesses the commitment of approximately 9,000 employees across three states to build a single, united company around the mission of safely delivering reliable energy and water with superior customer service. The company is empowering a clean energy future in the Northeast, with nationally-recognized energy efficiency solutions and successful programs to integrate new clean energy resources like solar, offshore wind, electric vehicles and battery storage, into the electric system. For more information, please visit Eversource, and follow us on Twitter, Facebook, Instagram, and LinkedIn. For more information on our water services, visit aquarionwater.com. About BDC: BDC Capital is the investment arm of BDC, the bank for Canadian entrepreneurs. With over $3 billion under management, BDC Capital serves as a strategic partner to the country’s most innovative firms. It offers businesses a full spectrum of capital, from seed investments to growth equity, supporting Canadian entrepreneurs who have the ambition to stand out on the world stage. Visit bdc.ca/capital. About TemasekTemasek is an investment company with a net portfolio value of S$306 billion (US$214b) as of 31 March 2020. Our three roles as an Investor, Institution and Steward, as defined in our Temasek Charter, shape our ethos to do well, do right and do good. Our investment philosophy is anchored around four key themes: Transforming Economies; Growing Middle Income Populations; Deepening Comparative Advantages; and Emerging Champions. We actively seek sustainable solutions to address present and future challenges, as we capture investment and other opportunities that help to bring about a better, smarter and more sustainable world. Headquartered in Singapore, we have 11 offices around the world. For more information on Temasek, please visit www.temasek.com.sg. 1 Investor is: Eversource Retirement Plan Master Trust",https://finnhub.io/api/news?id=069c0551fc38d8808d7c266b42328c80f3e41e5524962deb29454bf80fd97bdb
company,1613381400,"Dividend Increases: February 6-12, 2021",63558373,https://static.seekingalpha.com/uploads/2021/2/14/1033943-16133309440814068.png,ES,SeekingAlpha,This article series provides a weekly summary of dividend changes. A summary table provides relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=35440724c776870b34b026ff85278d59f1d91618e46aceefeeea7496313fcae5
company,1613376208,"Second Half Of February Brings Dividend Increases From Many Companies, Including Coca-Cola, Home Depot",63557149,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ES,SeekingAlpha,Popular companies like Coca-Cola and Home Depot will announce increases in the latter half of February.,https://finnhub.io/api/news?id=d772f21b64f621adc53f39dff0a144a5b3771a00bdabd1e568519b2c3332be74
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ES,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613150820,Eversource Energy stock outperforms competitors despite losses on the day,63530447,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.23% to $85.17 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=078161103f69b8d9a2392e2e7c80e6e8d8aafaf4c41a6721e7d2d3e2724c1e73
company,1613064420,"Eversource Energy stock falls Thursday, underperforms market",63508061,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.19% to $86.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=201bc2908af1e51a6a061b2561dd95a54426909dfa4290d03043b3a4f8dc0254
company,1612978265,Eversource Energy (ES) Earnings Expected to Grow: What to Know Ahead of Q4 Release,66259609,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,ES,Yahoo,Eversource (ES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=014d1946f638c300975dcfb9bd25b36f9b991b1789a987f8b699b1c95f049d08
company,1612969200,Eversource Energy to Discuss 2020 Results,66259610,https://s.yimg.com/uu/api/res/1.2/8sGlEgWDKNfNkXH48ghiqA--~B/aD0xMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5fcf8dd3fef622e60152e704e1b9b3bb,ES,Yahoo,"Eversource will webcast a call on Wednesday, February 17, 2021, at 9 a.m. Eastern Time, to discuss 2020 results and the outlook for 2021.",https://finnhub.io/api/news?id=590b48c709d4157e6edb4b47ff8df58e2919aaa077fcc49b87a20351207fe547
company,1612905300,Eversource Energy Declares Common Dividend,66259611,https://s.yimg.com/uu/api/res/1.2/1bvXHdgH7MWoKngHur8Aeg--~B/aD0xMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f8f2aeb53c95fcea76decc9652d21d80,ES,Yahoo,"The Board of Trustees of Eversource Energy approved a quarterly dividend of $0.6025 per share, payable on March 31, 2021.",https://finnhub.io/api/news?id=eaf7f5d1188611364c1091c81ad52d47aef9df55d728f7f5a2bf12b690760b0b
company,1612891620,Eversource Energy stock outperforms market on strong trading day,63383341,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.27% higher to $85.74 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c16f51d012efb9fbfab386ee5c65e9e3199b637817abd35437862c17fe13cd9b
company,1612828800,Eversource Energy Declares Common Dividend,63343464,https://mms.businesswire.com/media/20210209006115/en/451687/23/Eversource_energy_rgb_color_logo.jpg,ES,businesswire,"The Board of Trustees of Eversource Energy approved a quarterly dividend of $0.6025 per share, payable on March 31, 2021.",https://finnhub.io/api/news?id=8d83af57a4ed53ec7e03a5077c090028459dfb9f353b294b8f3216e780fb151d
company,1612805220,Eversource Energy stock underperforms Monday when compared to competitors,63076053,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 2.61% to $85.51 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=413d92ee1b52d84daa39c1760a73a4d5d480c17e31adcc135c8930a93cce3a83
company,1612794773,"Monday Sector Laggards: Utilities, Healthcare",64671265,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?516718645,ES,Nasdaq,"In afternoon trading on Monday, Utilities stocks are the worst performing sector, showing a 1.1% loss.  Within that group, Eversource Energy (Symbol: ES) and Entergy Corp (Symbol: ETR) are two of the day's laggards, showing a loss of 2.7% and 2.3%, respectively.  Among utilitie",https://finnhub.io/api/news?id=cce56cacd1c493e961bd9cc08b3d3999a6317414b795d1d09eac4924ebc12080
company,1612546020,"Eversource Energy stock falls Friday, underperforms market",63076054,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 0.54% to $87.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=313307b95f0c5486a218839d8009687775799f1d0821aa55c8f545067520574d
company,1612459620,"Eversource Energy stock rises Thursday, still underperforms market",63076055,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.32% higher to $88.28 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9a01e194c98b5b8c92f16c381c58892f369a15724990fd50d14cb0441697e7ae
company,1612373220,Eversource Energy stock outperforms competitors despite losses on the day,62685632,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.26% to $88.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=78d876ee46183070906832fb985fbb4bad72669a483959ffe38f98f20ed23cb1
company,1612286820,"Eversource Energy stock rises Tuesday, still underperforms market",62662858,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.49% higher to $88.23 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e91124311763af254e8fa373bb088067c5b4b4cb77ba507ccf85c993405ab5f4
company,1612200420,"Eversource Energy stock rises Monday, still underperforms market",62637868,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.34% higher to $87.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d5f53a1b028b4633799adcf4527419baf04b5cc7ea4012338a2e9063c8ff018
company,1611941280,Eversource Energy stock outperforms market despite losses on the day,62608953,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 1.84% to $87.50 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ee829f6e67bda25264e98a5b8ea2e1320292388a9bc4a92d50aca39eefa08b68
company,1611854820,"Eversource Energy stock rises Thursday, still underperforms market",62587269,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.69% higher to $89.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=70722494b26964db97ce3be3a3f87e3452b04e21b9e78df64548e16ae2a6e704
company,1611809742,Is Eversource Energy's (NYSE:ES) 8.4% ROE Strong Compared To Its Industry?,66259612,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,ES,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=2ec3cd2552c926c215944ae72fd1d28cafeae2db46bd96f4d6169cf91bf7ee2b
company,1611768420,"Eversource Energy stock falls Wednesday, still outperforms market",62565355,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 1.51% to $88.53 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80cead55a7a31f0235d8dad9d30ecdb8b49c8a9b48c43d5c6917b8ae9d2b07b7
company,1611681960,Eversource Energy stock underperforms Tuesday when compared to competitors,62532633,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slumped 0.44% to $89.89 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=242ec213638701691bc521f06d20c7695acd5ea26f7d07b093ba1365ad36b8d4
company,1611595620,Eversource Energy stock outperforms market on strong trading day,62507486,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 3.29% to $90.29 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=49121fbeef1ace6dc4f6223cdf99e73e4fea773fe79f7b769e7412917e2f13dc
company,1611336360,"Eversource Energy stock rises Friday, outperforms market",62485003,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.32% higher to $87.41 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2415f8cf9eb7525f02fe26989617825d163007ef1aaac8e9ac35168db547fdfb
company,1611249960,Eversource Energy stock underperforms Thursday when compared to competitors,62462382,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slumped 0.56% to $87.13 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47e099755bc21349f269ebf23f53718442bbf83e8bdfff052373be205c368f27
company,1611163560,"Eversource Energy stock rises Wednesday, still underperforms market",62442406,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.55% higher to $87.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bfab50ccdb03d8077b975c5ba8c3bb9295f742bc222611c35298fc7a1ef730aa
company,1611126000,"Hershey, Allstate and 8 Other Beaten-Down Stocks With Rising Earnings Prospects",62414939,https://images.barrons.com/im-287425/social,ES,MarketWatch,Stocks usually rise along with their earnings estimates. That hasn’t been the case for a list of stocks from Goldman Sachs. This presents opportunity.,https://finnhub.io/api/news?id=165d04020648a0753362cc1c961c9204e6a891d0114d5b024d0acbbb9afd85c3
company,1611076860,"Eversource Energy stock falls Tuesday, underperforms market",62406124,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.61% to $87.14 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d01c2c91e88bb4f59a44068cfcb3124d46ac469799f846d10d6033b18191590d
company,1610742840,"Eversource Energy stock falls Friday, underperforms market",62377490,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 1.12% to $88.57 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=751f13dae0db012e7bfe84229a9117ebcecb172e752fad64b2d92784ffbca57e
company,1610721068,Looking Into Eversource Energy's Return On Capital Employed,66259613,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ES,Yahoo,"Looking at Q3, Eversource Energy (NYSE:ES) earned $561.23 million, a 29.42% increase from the preceding quarter. Eversource Energy also posted a total of $2.34 billion in sales, a 20.02% increase since Q2. Eversource Energy earned $433.65 million, and sales totaled $1.95 billion in Q2.Why ROCE Is Significant Return on Capital Employed is a measure of yearly pre-tax profit relative to capital employed by a business. Changes in earnings and sales indicate shifts in a company's ROCE. A higher ROCE is generally representative of successful growth of a company and is a sign of higher earnings per share in the future. A low or negative ROCE suggests the opposite. In Q3, Eversource Energy posted an ROCE of 0.04%.Keep in mind, while ROCE is a good measure of a company's recent performance, it is not a highly reliable predictor of a company's earnings or sales in the near future.Return on Capital Employed is an important measurement of efficiency and a useful tool when comparing companies that operate in the same industry. A relatively high ROCE indicates a company may be generating profits that can be reinvested into more capital, leading to higher returns and growing EPS for shareholders.For Eversource Energy, the return on capital employed ratio shows the number of assets can actually help the company achieve higher returns, an important note investors will take into account when gauging the payoff from long-term financing strategies.Q3 Earnings Insight Eversource Energy reported Q3 earnings per share at $1.02/share, which came in-line with analyst predictions of $1.02/share.See more from Benzinga  * Click here for options trades from Benzinga  * ROCE Insights For Tesla  * Looking Into Ralph Lauren's Return On Capital Employed(C) 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=369216bb330dcdfe148f17521d9a2e23f9821884968c462fcde8b2ef6084556b
company,1610703060,Looking Into Eversource Energy's Return On Capital Employed,62376488,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ES,Benzinga," 
 
Looking at Q3, Eversource Energy (NYSE:ES) earned $561.23 million, a 29.42% increase from the preceding quarter. Eversource Energy also posted a total of $2.34...",https://finnhub.io/api/news?id=aa22c4234d1d1d9030260d8c26d1315419c00b36b8a873b45f4b0417bf6c8f2b
company,1610656440,"Eversource Energy stock falls Thursday, underperforms market",62352552,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.65% to $89.57 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0f55da9e1dc7d28ffae2a059000d8aba6a61ae85437341f79f7cb965c4fbc4d
company,1610570040,Eversource Energy stock outperforms market on strong trading day,62331739,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.75% higher to $90.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=684244ed5e5869cbefc03958574be003184e2f4156945eebf5b21dbcb7bd8f1e
company,1610483640,Eversource Energy stock outperforms market on strong trading day,62306024,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.31% higher to $89.49 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4021a3305f0a70c59bcd608f626f65ef2f99b61730fcef491a8b5028cec9f1bf
company,1610397240,"Eversource Energy stock falls Monday, underperforms market",62273112,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.24% to $89.21 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dbae49790c85a5dfd397dd947fc8fdeec639d4634d35526d3f339294a8056741
company,1610183685,Head to Head Survey: P10 (OTCMKTS:PIOE) and Eversource Energy (NYSE:ES),62241693,https://www.marketbeat.com/logos/northeast-utilities-system-logo.jpg,ES,https://www.thelincolnianonline.com,"P10 (OTCMKTS:PIOE) and Eversource Energy (NYSE:ES) are both finance companies, but which is the better business? We will compare the two companies based on the strength of their earnings, valuation, risk, institutional ownership, dividends, profitability and analyst recommendations. Profitability This table compares P10 and Eversource Energy’s net margins, return on equity and return on assets. […]",https://finnhub.io/api/news?id=a74bd6d2068a893f9e41c5fdd6db1fe52ba3effb5c97c96408d502be6d9c3e91
company,1610138040,Eversource Energy stock outperforms market on strong trading day,62239193,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy advanced 2.01% to $90.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e96d0bea44f49260c5ba304d47e90b1ac3271304c8011e679a4b7a3b7d062c9a
company,1610051640,"Eversource Energy stock falls Thursday, underperforms market",62218505,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 0.65% to $88.55 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddfd0b7963fbe67801cc6cadb7ac48034b385ffd1aa471217a73f7c11da86849
company,1609965240,Eversource Energy stock outperforms market on strong trading day,62185140,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy advanced 4.71% to $89.13 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=16e3769f88fcaa5937640cfe18f6690861f22a9f1553fdab7b019daa9e185641
company,1609896840,Eversource Energy stock outperforms competitors on strong trading day,62157210,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.72% higher to $85.12 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1adb008210837f0cb8a370eaafd25076bb15763af4fd49d588b38d713cb8c018
company,1609792500,Eversource Energy stock underperforms Monday when compared to competitors,62136995,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 2.31% to $84.51 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ee883df35b1933a9050d818e22d2527bdc2bb68ee10656887242d2a27128c07
company,1609446840,Eversource Energy stock underperforms Thursday when compared to competitors despite daily gains,62083264,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy advanced 1.38% to $86.51 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc74a162f09d9120c0b39437242393e7aba57e585890e56be94c784bf4ef3874
company,1609428521,Eversource Energy (NYSE:ES) Given Consensus Rating of “Hold” by Analysts,62082344,https://www.marketbeat.com/logos/northeast-utilities-system-logo.jpg,ES,https://www.thelincolnianonline.com,"Shares of Eversource Energy (NYSE:ES) have received a consensus recommendation of “Hold” from the sixteen analysts that are currently covering the stock, MarketBeat.com reports. Three equities research analysts have rated the stock with a sell recommendation, seven have issued a hold recommendation and six have given a buy recommendation to the company. The average twelve-month […]",https://finnhub.io/api/news?id=254141d8af632ba11ef393a7f42d83801f3595af2ec2de51de894d568f12e0cb
company,1609360440,Eversource Energy stock underperforms Wednesday when compared to competitors despite daily gains,62062331,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.16% higher to $85.33 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b06daaea6994d0b5019cd42aeb4110da4b2be1d35db0c47347154579967a12c4
company,1609274040,Eversource Energy stock outperforms market on strong trading day,62043503,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.18% higher to $85.19 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc3f114d2ac68f0a561d4d4092184ea39408a55fa6362177256e8ab5f04ea734
company,1609239364,ES Makes Bullish Cross Above Critical Moving Average,62039937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1202234441,ES,Nasdaq,"In trading on Tuesday, shares of Eversource Energy (Symbol: ES) crossed above their 200 day moving average of $85.31, changing hands as high as $85.93 per share.  Eversource Energy shares are currently trading up about 0.5% on the day.  The chart below shows the one year perfor",https://finnhub.io/api/news?id=4218a069513de2d6e1389afd357f5538e9dd7808df4be07dac39a1f4301f66e2
company,1609222348,Here's Why I Think Eversource Energy (NYSE:ES) Might Deserve Your Attention Today,66259614,https://s.yimg.com/uu/api/res/1.2/fuccQVpH_8mEPQPkmK2_nQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,ES,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=dff832792cdee3586914f15bc9103561d544d87f9d61dec4723c1775d5388527
company,1609187700,Eversource Energy stock outperforms market on strong trading day,62027248,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.06% to $85.04 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ae6e0246146835a493fc0998777581c408dfd18af418da03aa7737827718752e
company,1609104270,DPG: An Interesting Way To Bet On Renewables (NYSE:DPG),62012833,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ES,seekingalpha,Utilities are a popular investment among investors seeking stability and income. DPG has a substantial amount of exposure to companies that are devoting themselves to the development of renewable sources of power.,https://finnhub.io/api/news?id=ea86e977f02499ea1eddba29b36f1702dd0bcb024ab9a97ad1ef8df5e47799de
company,1608842040,Eversource Energy stock outperforms market on strong trading day,62001340,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.48% to $84.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4ba044d48b8a6981df6ca5ad2b5bd17eb5ae71aa360d5a88092788a4a099ee8
