category,datetime,headline,id,image,related,source,summary,url
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,EW,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619715120,"Edwards Lifesciences Corp. stock falls Thursday, underperforms market",67127514,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. slumped 0.54% to $96.26 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a1f73b771bb1fef124ef56e09efceeb8962074c7956348437549c926aeb17f0b
company,1619628720,Edwards Lifesciences Corp. stock outperforms market on strong trading day,67127515,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.66% higher to $96.78 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=e443ffca2571d7b7ca7794751f713ea2e952a6b0915d1af44fff032dfb6f1f40
company,1619542320,Edwards Lifesciences Corp. stock outperforms competitors on strong trading day,66762493,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.12% higher to $96.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=dbfc6f6723dafedc5e9d39777c4d3e44b6df10217c097378e3b64b5ac64748ef
company,1619455920,Edwards Lifesciences Corp. stock underperforms Monday when compared to competitors,66762496,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. shed 1.46% to $96.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=482c0afe47504dc1beddd1fe122d556bd887fc834434c796a0dd9cd1eee6620d
company,1619441785,Shareholder campaign pushes Citigroup and others for worker representation on boards,66427575,https://image.cnbcfm.com/api/v1/image/105571771-1542134224845gettyimages-94944458.jpeg?v=1542134281,EW,CNBC,Citigroup is the latest company to face a shareholder vote on whether it should consider a nonmanagement worker in its pool of board candidates.,https://finnhub.io/api/news?id=6e99ecb5a1976c1bb1837800034fd915a523594ad6fda3d026b32ea89153d75b
company,1619422740,"Watch Point Trust Co Buys BlackRock Inc, Laboratory Corp of America Holdings, Sells iShares ...",66380833,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EW,GuruFocus,"Watch Point Trust Co Buys BlackRock Inc, Laboratory Corp of America Holdings, Sells iShares Russell Mid-Cap ETF, iShares Russell 2000 ETF, Edwards Lifesciences Corp, Stocks: BLK,LH,EW,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=0cef014667f996371b9627399d0073c353b12deca96a9fa099a8d55d8c2796c5
company,1619404878,"Trade Alert: The VP & Corporate Controller Of Edwards Lifesciences Corporation (NYSE:EW), Robert W. Sellers, Has Sold Some Shares Recently",66426841,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1176454805,EW,Nasdaq,"Some Edwards Lifesciences Corporation (NYSE:EW) shareholders may be a little concerned to see that the VP & Corporate Controller, Robert W. Sellers, recently sold a substantial US$1.2m worth of stock at a price of US$97.66 per share.    That's a big disposal, and it decrease",https://finnhub.io/api/news?id=6af67353b84f9194ebc274b838db4acb6827b051aed4bf820d976c7557493a04
company,1619192151,Capital Gains Tax Fears Crimp Stocks Rally,66202059,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EW,SeekingAlpha,"Stocks experienced a bit of a rollercoaster, starting off with some selling on Monday and Tuesday before rallying on Wednesday and Thursday morning. Then came President Biden's tax plan.",https://finnhub.io/api/news?id=5bcca03e8fb80ef68a709ec5173b5e716492bec4c0163d788454277e5616c592
company,1619166993,EW Crosses Above Average Analyst Target,68768852,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1459252415,EW,Nasdaq,"In recent trading, shares of Edwards Lifesciences Corp (Symbol: EW) have crossed above the average analyst 12-month target price of $95.33, changing hands for $96.15/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade",https://finnhub.io/api/news?id=275539b40f3c36224d3d3221de87b51522d92445d0aad41c2e51052eed58418d
company,1619163000,EW Crosses Above Average Analyst Target,66461421,,EW,ETF Channel,"Staff article entitled EW Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5a8494eb1fd670204258b48b1e872203508d2a0e235f335671c6392cf74dbb8f
company,1619162880,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",68745262,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_329.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 22)

AtriCure, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=75d0375948e23c70fbcc21da885914bad811a890bb543e723ba4355e3fa6375e
company,1619087100,"American, Southwest, Alaska Report Today With Focus On Summer Travel Demand",66196242,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/boeing-737-4598813_1920_2.jpg,EW,Benzinga,"It’s a busy day for the airlines as three major carriers report and investors wait to hear what they might say about summer travel trends. In the meantime, broader market...",https://finnhub.io/api/news?id=6143358058310cd55dbf73c45f08078eca0126f20954258177959f728d8b9a60
company,1619084340,"Bedrijfstakpensioenfonds Voor De Media Pno Buys Visa Inc, Danaher Corp, United Rentals Inc, ...",66257401,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EW,GuruFocus,"Bedrijfstakpensioenfonds Voor De Media Pno Buys Visa Inc, Danaher Corp, United Rentals Inc, Sells Gilead Sciences Inc, Electronic Arts Inc, Stocks: V,EQIX,EW,DHR,URI,SQ,GILD,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=0233b9435889fc6464dd7edbb09e12a6820fecc4eb13cf77d0154f0d8f716ca5
company,1619078880,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",66196221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/test-214185_1280_89.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 21)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=0f155e21ee9b58a3a36a4cadcfed414ec8bce69c0801a5782456959ea6f4137a
company,1619071206,Edwards Lifesciences (EW) Surges 6.3%: Is This an Indication of Further Gains?,66285495,https://s.yimg.com/uu/api/res/1.2/S0ApYt_TwDBvvDY81qL6kQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aebccb3fd91046987ac147c582c53373,EW,Yahoo,Edwards Lifesciences (EW) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,https://finnhub.io/api/news?id=48e272d4e49ee46f4677e5ab4bb11e61c0791e9ad4d0eba857b4723f51890165
company,1619067780,48 Biggest Movers From Yesterday,66196247,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_186.png,EW,Benzinga,"Gainers

Welbilt, Inc.  (NYSE: WBT) shares surged 44.5% to close at $22.58 on Wednesday after The Middleby Corporation announced plans to acquire the company.
Skillz Inc. (NYSE:...",https://finnhub.io/api/news?id=27ae52ed9b95c5118141bb43fd84dc818b341211c6fffe3b72da7cee116e8dc3
company,1619036494,"Edwards Lifesciences and Intuitive Surgical: Right Place, Right Time and Wide Moats",66285498,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EW,Yahoo,The two companies reported 1st-quarter earnings that beat estimates,https://finnhub.io/api/news?id=ed56a65b86bf0eccc83f46cc51fe7c461414a0bcb89b5db25353edbde424464e
company,1619031600,"Providence Partners with Edwards Lifesciences, Cities of Irvine, Santa Ana, Costa Mesa and Tustin to Open Two Free Mass COVID-19 Vaccination Clinics",66285501,https://s.yimg.com/uu/api/res/1.2/ZqWTDD73nxLx8.gih9JYeQ--~B/aD03Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ba23c6e8f8907f6ddf6c93cb4fd6c386,EW,Yahoo,"Providence, a national nonprofit health system, is partnering with Edwards Lifesciences (NYSE: EW), the Orange County-based medical technology company, and the Cities of Irvine, Santa Ana, Costa Mesa and Tustin to open two mass vaccination clinics at one of Edwards Lifesciences' campus buildings in Santa Ana and the Orange County Great Park in Irvine, providing convenient access for residents to protect themselves from COVID-19.",https://finnhub.io/api/news?id=82c705fedaaea754eebfe40e10d5287721bfc4fe808f6e89251236cddc2c02ce
company,1619030372,Abiomed: Valuation Drivers Justify The Premium Over Peers,66189453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255404968/medium_image_1255404968.jpg,EW,SeekingAlpha,"Abiomed shares continue their positive outlook, driven by sales momentum in the Impella 5.0 & 5.5 platforms.",https://finnhub.io/api/news?id=ec8b0aec2f33906e74ee5686cc4148a03e0218d79a91366e60d3350fdb0176f9
company,1619021940,"Intuitive Surgical, Tenet rise; Netflix, NextEra Energy fall",66262677,,EW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcf5dbf64e87423b5a057ca0bf8a24295ceee8cc708943d3c936230ad1712992
company,1619017200,"Providence Partners with Edwards Lifesciences, Cities of Irvine, Santa Ana, Costa Mesa and Tustin to Open Two Free Mass COVID-19 Vaccination Clinics",66461435,,EW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2e67d017d16c941b0ecbd1ae6e46ec7e1bcd2dd001b6e08b9c9a2c79bcf8b44
company,1619013826,"Dow Jones Today Flattens, Netflix Drags On Nasdaq, S&P 500; ASML, Intuitive, Edwards Lifesciences Rally",66285504,https://s.yimg.com/uu/api/res/1.2/h_HvP8GFATAkzpRGlPp4PA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/b283cf9270fa12af4ffc04c36bf8070e,EW,Yahoo,"ASML and Intuitive Surgical rallied, but stocks opened lower as J&J stock dragged on the Dow Jones today, and Netflix dived on earnings.",https://finnhub.io/api/news?id=b7209e70a5ede6b139be0c1b5b15e55c23ad49c834179744e8ab3a212f846a14
company,1619007473,"Dow Jones Futures: Netflix Dives On Subscriber Miss, Chip Giant ASML Rallies After Market Retreat Slams Leaders",66285507,https://s.yimg.com/uu/api/res/1.2/Gmv5fQSEeAni7CCp6gDb0w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ce6925c397baa83e11a4fe9c77f2d5f9,EW,Yahoo,"After the market rally slumped again Tuesday, Netflix dived overnight on weak subscribers. But chip-gear giant ASML and Intuitive Surgical rallied on earnings.",https://finnhub.io/api/news?id=c2e76e9c29490650c2e74fbe576700156abfa5a8d61a4e001b09e249404d48fa
company,1619006892,"Edwards Lifesciences (EW) Beats on Q1 Earnings, Margins Down",66270204,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,EW,Yahoo,"Despite coronavirus-led business challenges, Edwards Lifesciences (EW) witnessed robust segmental performances in Q1.",https://finnhub.io/api/news?id=2a5b4b2857b2ffd410dc9d759e2d8975a3d6ab69bfe83de1be16a9f2ac119701
company,1619006580,33 Stocks Moving In Wednesday's Mid-Day Session,66189253,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga,"Gainers

Welbilt, Inc.  (NYSE: WBT) shares jumped 34.8% to $21.06 after The Middleby Corporation announced plans to acquire the company.
Acme United Corporation (NYSE: ACU) gained...",https://finnhub.io/api/news?id=ac12e018022d6bac494f292239025391700119ade9e5fc42cbd42be75d5f0b9a
company,1619001420,Price Over Earnings Overview: Edwards Lifesciences,66189361,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga," 
 
In the current session, Edwards Lifesciences Inc. (NYSE:EW) is trading at $93.45, after a 4.33% increase. Over the past month, the stock increased by 16.46%, and in...",https://finnhub.io/api/news?id=9aa4e677c980d0ae75b7aabaa6917e6a1b32ce8d5f4abcc688734afface6afc7
company,1618996245,"What to watch today: Nasdaq set to drop again, Netflix shares slide",66205186,https://image.cnbcfm.com/api/v1/image/106869719-1618595871350-ny.jpg?v=1618595931,EW,CNBC,Nasdaq futures were under some pressure as Netflix shares sank in the premarket.,https://finnhub.io/api/news?id=d47b1b733fa4aedb9e0d8203c2781a4519c2afd5e47ec64e54ee9f37cf4b427b
company,1618995300,Early notable gainers among liquid option names on April 21st,66255736,,EW,Thefly.com,Early notable gainers among liquid option names on April 21st ISRG NCLH CTXS DISH EW,https://finnhub.io/api/news?id=be3fab51a7c3e493ac7885161d465a7599b9ce98c84e80c865797aa18166d259
company,1618991392,"Stocks making the biggest moves in the premarket: Welbilt, Netflix, Intuitive Surgical & more",66205187,https://image.cnbcfm.com/api/v1/image/106851976-1615392289044-wall.jpg?v=1615392344,EW,CNBC,"The stocks making the biggest moves in premarket trading include Welbilt, Netflix, Intuitive Surgical, and more.",https://finnhub.io/api/news?id=10c228c103b710dfa4310cafb262baf828f997aaf39f700573f8f980313ef117
company,1618990260,"The Daily Biotech Pulse: Moderna To Supply Variant-Specific Vaccine To Israel, Roche's Diagnostics Business Comes to Rescue",66189251,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_328.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 20)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=db4f2b1838e165ac9bef8c78ba0ecc60605cacf02a791309d0dce725be39a716
company,1618990200,"Premarket Movers: Netflix, Middleby, Tenet Healthcare",67828959,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,EW,MarketWatch,"With U.S. stock markets set to open in two hours, (THC) was up 5.7% in pre-market trading, and (ARVL) was up 5.2%. (EW), (ISRG), and (DISCB) were all posting...",https://finnhub.io/api/news?id=5715f9047674b2e0109e88e836616c3234c8387b4bed602da60e8a31662d093d
company,1618988880,Edwards Lifesciences price target raised to $101 from $96 at Raymond James,66461442,,EW,Thefly.com,Edwards Lifesciences price target raised to $101 from $96 at Raymond James Raymond James EW,https://finnhub.io/api/news?id=d91a06245c762bb3705f517af6eed50347d923759d22876dc5307b7202cb55bd
company,1618988700,24 Stocks Moving in Wednesday's Pre-Market Session,66189254,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_347.png,EW,Benzinga,"Gainers

Welbilt, Inc.  (NYSE: WBT) shares rose 15.4% to $18.03 in pre-market trading after The Middleby Corporation announced plans to acquire the company.
Alterity Therapeutics...",https://finnhub.io/api/news?id=1d6886126649ebc5a7c542d40c7d9994459f6026355cd997ff2413f6b2ac6f5f
company,1618988580,Edwards Lifesciences price target raised to $93 from $87 at Wells Fargo,66461446,,EW,Thefly.com,Edwards Lifesciences price target raised to $93 from $87 at Wells Fargo Wells Fargo EW,https://finnhub.io/api/news?id=221f749c54b25a57bf536640568859a0e35ddd725e0276635494f28ecd4e84ca
company,1618986300,Edwards Lifesciences price target raised to $103 from $94 at Canaccord,66461449,,EW,Thefly.com,Edwards Lifesciences price target raised to $103 from $94 at Canaccord Canaccord EW,https://finnhub.io/api/news?id=fa18f73f53d3989eb451cc1f37f8401f3e763ac2016ed7b0096b7e23b717d7d6
company,1618977540,Edwards Lifesciences price target raised to $105 from $97 at Piper Sandler,66461452,,EW,Thefly.com,Edwards Lifesciences price target raised to $105 from $97 at Piper Sandler Piper Sandler EW,https://finnhub.io/api/news?id=6fd476c75765050aab828f025d11fa7001edffe696efff0f726caa83f47479e7
company,1618971720,"Edwards Lifesciences and Intuitive Surgical: Right Place, Right Time and Wide Moats",66461456,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EW,GuruFocus,"Edwards Lifesciences and Intuitive Surgical: Right Place, Right Time and Wide Moats, Stocks: EW,ISRG, release date:Apr 21, 2021",https://finnhub.io/api/news?id=6d6a459a90ed8262c0db9d95b0522387990f9bc590ae12ae4a866228f0c00c5e
company,1618970446,Edwards Lifesciences Corp (EW) Q1 2021 Earnings Call Transcript,66285513,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EW,Yahoo,"EW earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=869c63b84e469f80996a974fc56b4d8b1ab014e3a6092e29dee9ba3b28a5a57f
company,1618956046,Edwards Lifesciences Corp (EW) Q1 2021 Earnings Call Transcript,68768853,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?687760200,EW,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d5ac8a04537efe9a996d093a7266ed1171b7846328cc0d6fbcff70dd9eecdad4
company,1618955109,Edwards Lifesciences (EW) Q1 Earnings and Revenues Surpass Estimates,66285515,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,EW,Yahoo,"Edwards Lifesciences (EW) delivered earnings and revenue surprises of 14.89% and 4.93%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c7588cd9d597064e38d7d6a0533bfb4ca20bba5a7497e6f13e7b2073e8cb64ec
company,1618953641,Edwards Lifesciences Adds To Breakout After Smashing First-Quarter Estimates,66285516,https://s.yimg.com/uu/api/res/1.2/67kSgUy41ukYdbh46KV5Aw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/61bb2edaff646800b5397a142d962ecb,EW,Yahoo,"Edwards Lifesciences on Tuesday reported adjusted earnings of 54 cents per share on $1.22 billion in sales for the first quarter ended March 31. In response, EW stock jumped.",https://finnhub.io/api/news?id=04a1f27dd73496e54482fa4a1e3125eddfd506c9669a5b46db2fcdad8a6391b7
company,1618952946,Edwards Lifesciences Corporation (EW) CEO Mike Mussallem on Q1 2021 Results - Earnings Call Transcript,66182429,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EW,SeekingAlpha,"Edwards Lifesciences Corporation (NYSE:EW) Q1 2021 Results Conference Call April 20, 2021 5:30 PM ET Company Participants Mark Wilterding - President, Investor Relations Mike Mussallem -...",https://finnhub.io/api/news?id=66423416fd8d16d89d5e353d0a86c738c9e0d0a73b894c0fb7c1fb480ff139af
company,1618949700,Edwards Lifesciences Reports First Quarter Results,66285518,https://s.yimg.com/uu/api/res/1.2/t.SUkgkfsg0BWDluBffZSA--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d2054a6e7f1052ef80f65d96db59cc93,EW,Yahoo,"Edwards Lifesciences (NYSE: EW) today reported financial results for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=466db805db4c1fb262ecb7661fed804933bb275d18579ff70136c5f2d2b1641e
company,1618938851,Edwards Lifesciences Q1 Results Beat Street View; Lifts Outlook,68768854,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1742695239,EW,Nasdaq,"(RTTNews) - Shares of Edwards Lifesciences Corp. (EW) gained nearly 4% in extended trading session on Tuesday after the company's first-quarter earnings and revenues trumped Wall Street estimates. The company also lifted its earnings guidance for the full year 2021.The Irvine, Ca",https://finnhub.io/api/news?id=47a408afc0677cc5770d8ac2a8c7cc819ea153d4ff6aade812660a142c43d4fd
company,1618938240,8 Stocks Moving In Tuesday's After-Hours Session,66182101,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga,"Gainers

Intuitive Surgical (NASDAQ: ISRG) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.
Tenet Healthcare (NYSE: THC) shares...",https://finnhub.io/api/news?id=abebeab626710a173ca1cfcc53a7270fc3277ae2ce9a8115fd443e8e4cc9b557
company,1618936440,Edwards Lifesciences: Q1 Earnings Snapshot,66461459,,EW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7828f6b42e3fd7809ef15c73917341678db5e69a35718d5efe38b60df9c8366
company,1618935850,Edwards Lifesciences Corp. Q1 adjusted earnings Beat Estimates,68768855,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?203620352,EW,Nasdaq,"(RTTNews) - Edwards Lifesciences Corp. (EW) released earnings for its first quarter that advanced from last year.The company's earnings came in at $338.2 million, or $0.54 per share.  This compares with $310.6 million, or $0.49 per share, in last year's first quarter.",https://finnhub.io/api/news?id=de80c8e2726cb687a0b328f8b2346cf0f35bbb1870111c9d41a906dac17515a7
company,1618935300,Edwards Lifesciences Reports First Quarter Results,66461463,,EW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d70e27069c14eb33bfd2676e3596f0a88d4350c2c75547087ef2f2f97149c68b
company,1618929614,"Tuesday Sector Leaders: Utilities, Healthcare",68768856,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1189882238,EW,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Utilities companies are outperforming other sectors, up 1.4%.  Within that group, WEC Energy Group Inc (Symbol: WEC) and Ameren Corp (Symbol: AEE) are two of the day's stand-outs, showing a gain of 2.4% and 2.4%",https://finnhub.io/api/news?id=01138b4ae6c700840c9922f96c8d04b92fc22e744babf583cc903d672d121e69
company,1618927209,"After-Hours Earnings Report for April 20, 2021 :  NFLX, ISRG, CSX, EW, WRB, IBKR, THC, HWC, UCBI, FULT, FMBI, LRN",68768857,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2110689140,EW,Nasdaq,"The following companies are expected to report earnings after hours on 04/20/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Netflix, Inc. (NFLX) is reporting for the quarter ending March 31, 2021. The broadcast (radio/tv) company's consensus earn",https://finnhub.io/api/news?id=aaa34e7d30b75d359bc77aa709bdbb97539e823b01ae1dc9c6de748cbffd63aa
company,1618921320,Notable companies reporting after market close,66276749,,EW,Thefly.com,Notable companies reporting after market close NFLX ISRG CSX EW,https://finnhub.io/api/news?id=5e43683c4b00945633e678d8f1f79115195e16ac016bf6dbbe81c73c49d4ce6b
company,1618905840,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",66181966,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_61.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 15)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=194117f752ae3f0c3e4a22f82f4ce30560ac2518bebf8613768cc7877ae313b7
company,1618898820,Fly Intel: After-Hours Movers LRN;HWC;EW;ORRF;ISRG;THC;IBKR;KIN;NOTV;NFLX;CSX;CPSH;TRVG,66262686,https://image.thefly.com/catalog/202004/img_793.jpg,EW,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=9a5119167c399fae2325670e4b14dbc010a0ef6eeaaa7d4e42e8075b1daf8376
company,1618898507,Edwards Lifesciences Q1 21 Earnings Conference Call At 5:30 PM ET,68768858,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1079993106,EW,Nasdaq,"(RTTNews) - Edwards Lifesciences Corp. (EW) will host a conference call at 5:30 PM ET on April 20, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://ir.edwards.com",https://finnhub.io/api/news?id=e9a260f0e82f1cbeb13d38718443640dd2915a68c35902dd6db76d618373c262
company,1618891320,"Earnings Scheduled For April 20, 2021",66181982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1844.png,EW,Benzinga," 
Companies Reporting Before The Bell
• GATX (NYSE:GATX) is projected to report quarterly earnings at $0.85 per share on revenue of $303.17 million.
• Simmons First...",https://finnhub.io/api/news?id=ff268222820a49413a66f62f8ff3ceadf80d0f7c9fdac77525b6889b24181f7e
company,1618888860,Edwards Lifesciences CEO says `continued confidence` in 2021 outlook,66461476,,EW,Thefly.com,Edwards Lifesciences CEO says 'continued confidence' in 2021 outlook EW,https://finnhub.io/api/news?id=b4bc3de17ec56a7bc0bcd53a4621da35a3abc71b267921d1a65d6896365c0195
company,1618888680,"Edwards Lifesciences sees Q2 adjusted EPS 54c-60c, consensus 52c",66461482,,EW,Thefly.com,"Edwards Lifesciences sees Q2 adjusted EPS 54c-60c, consensus 52c EW",https://finnhub.io/api/news?id=2391d0c4a42391050798b1e0f83a572b2d7dd393734559b5af5101eeadaf3469
company,1618888680,Edwards Lifesciences raises FY21 adjusted EPS to $2.07-$2.27 from $2.00-$2.20,66461479,,EW,Thefly.com,Edwards Lifesciences raises FY21 adjusted EPS to $2.07-$2.27 from $2.00-$2.20 EW,https://finnhub.io/api/news?id=84d1998e6d2c4eab7726b28fa794aca099628924c52681a66a66d0af4f553504
company,1618888560,"Edwards Lifesciences reports Q1 EPS 54c, consensus 47c",66461486,,EW,Thefly.com,"Edwards Lifesciences reports Q1 EPS 54c, consensus 47c EW",https://finnhub.io/api/news?id=ec311397c4ba6b25fe247b47ed5b345f3c45cf762e63eb325e2576f8b340f371
company,1618846083,Bull of the Day: Penumbra (PEN),66285520,https://s.yimg.com/uu/api/res/1.2/Bwjibxk8IIsM7dLPsV1mcQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08380da297340a988e9902fee4e753cb,EW,Yahoo,Bull of the Day: Penumbra (PEN),https://finnhub.io/api/news?id=40f45200c5b956a13fa720b8cdae6ddee69376eeed24706d6ee132d554267d00
