category,datetime,headline,id,image,related,source,summary,url
company,1615377600,Wabtec Declares Regular Quarterly Common Dividend,66486040,https://s.yimg.com/uu/api/res/1.2/GivbOKNqoBVivDzXiMCUww--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4f61ce4cdf01f020edd458767b92ff50,WAB,Yahoo,"Wabtec Corporation (NYSE: WAB) announced today that its Board of Directors declared a regular quarterly common dividend of 12 cents per share, payable on May 21, 2021 to holders of record on May 7, 2021.",https://finnhub.io/api/news?id=d31b2c5d03ee1365d998baace4f2814e3224ded337f98ea0bc3ec42942534b0e
company,1615359600,Wabtec Declares Regular Quarterly Common Dividend,66336315,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee7c74cfa807a24f42117106c056006d8e6b65092c267d63faf271ef311d5f77
company,1615309140,"Wabtec stock falls Tuesday, underperforms market",64555970,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 1.87% to $72.98 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=885e1f3309bda9b40f5c815632995d53d26c551164af05fb83e55c77c1f40186
company,1615222740,Wabtec stock outperforms market despite losses on the day,64538026,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slumped 0.28% to $74.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=be1b7fb76ff5defd770d00d362853c0a2118f1493c20c7afb000428d3250bf9c
company,1614963540,Wabtec stock outperforms market on strong trading day,64494468,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rose 2.93% to $74.58 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=c3e4daeba08daa501672ce1815e51261eaa08df65d716e9bad9e2b2bd173b73e
company,1614947019,Wabtec Struggling With Weak Freight Demand And Poor Operating Leverage,64487466,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WAB,SeekingAlpha,Wabtec continues to suffer the impact of major changes in the North American rail freight market.,https://finnhub.io/api/news?id=c01a57babed9db53a1b644fbff846d592fc5411b0fdc345ef4438f4fe47c9c20
company,1614895140,Wabtec stock underperforms Thursday when compared to competitors,64467625,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 2.61% to $72.46 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9c5a9e6e1b52e29fa262374471c72f6a493c45e797e1e8d2c44ff792bae2abfe
company,1614790740,"Wabtec stock falls Wednesday, still outperforms market",64441829,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 0.49% to $74.40 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=05bc42881a9681b395cf5a8ae94e4b27a7e2fff407910cc66212be46f8517918
company,1614704340,Wabtec stock outperforms market despite losses on the day,64404374,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 0.13% to $74.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=0f2ca24cddc4e368a6b992b5c77fa49ad43d0dd4e3ce1638d6b9aa77bb9d4a80
company,1614617940,Wabtec stock underperforms Monday when compared to competitors despite daily gains,64363712,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec advanced 3.37% to $74.87 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a4303282fb68f1fdc5577fd8ff8545866c58230370065f2ddcc47a1e419da08d
company,1614358740,"Wabtec stock falls Friday, still outperforms market",64317974,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 0.14% to $72.43 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=c4508ab32de6546e956904352e6abd08d66dc7069fab478add9cd94fced66557
company,1614272340,"Wabtec stock falls Thursday, underperforms market",64317975,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 2.96% to $72.53 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=64659e4d7380a36f48df00ef5f17d2e099e50314a264b31274f90e9673b4d984
company,1614185940,"Wabtec stock rises Wednesday, still underperforms market",64149283,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.27% higher to $74.74 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0155a481679e23df76496102026775f50593277d2c5c05fb3fe64218fd013e75
company,1614099540,Wabtec stock underperforms Tuesday when compared to competitors despite daily gains,64149308,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.55% higher to $74.54 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2360bae85de0b3198b4373b80d40a268c685dd54b6450798a55c78cce5c17ba6
company,1614013200,"Wabtec stock rises Monday, outperforms market",63841523,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.23% higher to $74.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ae4dddb75a241548207d5ef80b6a170a9aedd1cae608c38d8577651aac542531
company,1613998900,How Much Did Westinghouse Air Brake Technologies'(NYSE:WAB) Shareholders Earn From Share Price Movements Over The Last Three Years?,66486048,https://s.yimg.com/uu/api/res/1.2/1URi2Ezh0S1yHVCbTtqf3A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf9784b96ac025e5fc7ddb4f352c9ac4,WAB,Yahoo,"In order to justify the effort of selecting individual stocks, it's worth striving to beat the returns from a market...",https://finnhub.io/api/news?id=b6df736f06c267e1cad1e9d349bd2d1df69c24c23961413fd7488e0cfc877cf7
company,1613762326,Price Over Earnings Overview: Westinghouse Air Brake,66486053,https://s.yimg.com/uu/api/res/1.2/Vc_2VDxwCv33MLDXJpLZ7A--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/600c5f7bfcde3a74bcd770698a418689,WAB,Yahoo,"Right now, Westinghouse Air Brake Inc. (NYSE:WAB) share price is at $75.01, after a 4.15% gain. Moreover, over the past month, the stock fell by 6.79%, but in the past year, increased by 0.96%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is performing up to par in the current session. Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently below from its 52 week high by 11.04%. The P/E ratio is used by long-term shareholders to assess the company's market performance against aggregate market data, historical earnings, and the industry at large. A lower P/E indicates that shareholders do not expect the stock to perform better in the future, and that the company is probably undervalued. It shows that shareholders are less than willing to pay a high share price, because they do not expect the company to exhibit growth, in terms of future earnings. View more earnings on WAB Depending on the particular phase of a business cycle, some industries will perform better than others. Compared to the aggregate P/E ratio of the 144.3 in the Machinery industry, Westinghouse Air Brake Inc. has a lower P/E ratio of 29.53. Shareholders might be inclined to think that the stock might perform worse than its industry peers. It's also possible that the stock is undervalued. There are many limitations to P/E ratio. It is sometimes difficult to determine the nature of the earnings makeup of a company. Shareholders might not get what they're looking for, from trailing earnings. See more from BenzingaClick here for options trades from BenzingaRecap: Westinghouse Air Brake Q4 EarningsEarnings Scheduled For February 18, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=d2d65d81247077b0241dba0565ae6a2c81ea7d31dac0915dcf8021c129b489f2
company,1613745286,Wabtec Sees A Future Producing Battery Electric Locomotives,66486057,https://s.yimg.com/uu/api/res/1.2/PL4uyzICdC9bwPl05VrVsg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/a5ce4f38d857aeee746837415c3e3508,WAB,Yahoo,"Wabtec (NYSE: WAB) could develop more battery electric locomotives in the future as prospective buyers eye ways to improve fuel efficiency, executives of the rail technology provider said during the company's fourth-quarter earnings call on Thursday. BNSF (NYSE: BRK-B) is conducting advanced tests on what Wabtec calls ""the world's first battery electric locomotive,"" which the Pittsburgh-headquartered rail technology provider has dubbed FLXdrive. The heavy-haul locomotive could potentially reduce fuel consumption by 10% to 30%, and the technology is attracting interest from customers in North America and internationally, according to Wabtec President and CEO Rafael Santana. Sales of the battery electric locomotive wouldn't occur immediately. Proposals are out but there have not been any sales in 2021 or 2022 as of yet, Santana said. ""Fuel is one of the biggest costs for our customers. I would say they are heavily focused on driving fuel efficiency across their operations,"" Santana told investors and analysts during Thursday's earnings call. ""This, combined with the growing focus on ESG [environmental, social and governance] and the need for decarbonization, I think positions the FLXdrive as a unique product to really address the challenges."" The prospect of producing more battery electric locomotives comes as Wabtec experienced a ""very significant drop"" in locomotive production in the fourth quarter of 2020. The company reported net income of $87.9 million, or 46 cents per diluted share, in the fourth quarter of 2020, compared with $135.7 million, or 71 cents per diluted share, in the fourth quarter of 2019. ""As we go into '21, we have about a 35% reduction in locomotive volumes, which means no deliveries for North America and that's the first time it happens in decades,"" Santana said. That contributed to Wabtec's decision to undertake significant restructuring at several U.S. facilities. Wabtec also reduced employee headcount across its divisions by 12% in 2020, and it reduced its operational footprint by 10%. As 2021 progresses, the company said Wabtec and its customers expect an ""uneven yet sequential recovery"" as the global economy emerges from the COVID-19 pandemic. Wabtec's technological footprint has expanded in key regions such as the Americas, Russia, the Commonwealth of Independent States and India, and it secured a ""strategic"" international locomotive order in the fourth quarter of 2020. ""Demand for reliability and productivity will only accelerate as we continue to differentiate Wabtec in the market. Quarter-to-date, we closed a significant multiyear order for modernizations and long-term service agreements"" for modernizations, overhauls and parts services, Santana said. Wabtec is seeking to increase global interest for its positive train control (PTC) offerings, and the company said it has contracts in 2021 to install upgrades to Wabtec's Trip Optimizer systems. The ability to utilize PTC to enable autonomous trains is within reach, and technological products are available to make that leap although there might be some differences with how the Class I railroads would implement that next stage, according to Santana. ""I don't think the technology is the bottleneck,"" Santana said. FInancial results for the fourth quarter of 2020 Fourth-quarter net profit slipped 35% as lower operating expenses weren't enough to offset a decline in sales and gross profit. Net sales were $2 billion in the fourth quarter of 2020, compared with $2.37 billion in the prior year amid lower sales in Wabtec's freight equipment, components, digital electronics and transit aftermarket segments. Gross profit was $505.5 million, compared with $674.9 million in the fourth quarter of 2019. Operating expenses were $344.4 million in the fourth quarter of 2020, compared with $448.8 million year-over-year. (Wabtec) Subscribe to FreightWaves' e-newsletters and get the latest insights on freight right in your inbox. Click here for more FreightWaves articles by Joanna Marsh. Related articles: BNSF, Wabtec put battery-electric locomotive to the test Rail manufacturers Wabtec and Greenbrier share plans to fight climate change Wabtec eyes international demand for freight services Wabtec to reduce headcount as rail industry copes with lower volumes See more from BenzingaClick here for options trades from BenzingaThe Big Get Bigger In Public Dry Bulk ShippingDana Books Half Of 0M Backlog From Electrification Contracts© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=3285fb404fd57e22bf0cf0de25a7257b9d1592728da3ebd86ffd01b8f43eb889
company,1613744280,Price Over Earnings Overview: Westinghouse Air Brake,64914427,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAB,Benzinga," 
 
Right now, Westinghouse Air Brake Inc. (NYSE:WAB) share price is at $75.01, after a 4.15% gain. Moreover, over the past month, the stock fell by 6.79%, but in the...",https://finnhub.io/api/news?id=6bdf057f25564eaa86a3289247625e31cc42d29ba946ea0eeef13420cbe708e2
company,1613727240,Wabtec Sees A Future Producing Battery Electric Locomotives,63704428,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rail_technology_1.jpg,WAB,Benzinga,"Wabtec (NYSE: WAB) could develop more battery electric locomotives in the future as prospective buyers eye ways to improve fuel efficiency, executives of the rail technology...",https://finnhub.io/api/news?id=1c8598141d06a3705233be59beb1c512e375dcfb01403239c3cd4547dee14303
company,1613717460,Wabtec upgraded to Peer Perform from Underperform at Wolfe Research,66336319,,WAB,Thefly.com,Wabtec upgraded to Peer Perform from Underperform at Wolfe Research Wolfe Research WAB,https://finnhub.io/api/news?id=a21fb45a1787793b35e5877e9b2db20bdfda545afca8da5d02f6248b20a0f751
company,1613681940,Why Westinghouse Air Brake Shares Are Falling Today,66486064,https://s.yimg.com/uu/api/res/1.2/icS1Y17MKSvHUtDNIJrPiw--~B/aD05MzY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/703f5e3d82711db089581015b70e593d,WAB,Yahoo,"Shares of Westinghouse Air Brake Technologies (NYSE: WAB), also known as Wabtec, were trading down by as much as 10% on Thursday after the locomotive and railroad car manufacturer reported quarterly results that missed expectations.  On Thursday morning, Wabtec reported adjusted fourth-quarter earnings of $0.98 per share, falling short of analysts' consensus expectations of $1.03 per share.  Wabtec blamed lower freight and transit sales due to pandemic-related disruptions for the underperformance.",https://finnhub.io/api/news?id=81d06a779658e826cba78e835cf553d857a1feab0f5b7b622fc82141a7973482
company,1613674837,Westinghouse Air Brake Technologies Corp (WAB) Q4 2020 Earnings Call Transcript,66486068,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,WAB,Yahoo,"At this time, I'd like to turn the conference call over to Kristine Kubacki, Vice President of Investor Relations.  Joining me this morning are President and CEO, Rafael Santana; CFO, Pat Dugan; and Senior VP of Finance John Mastalerz.",https://finnhub.io/api/news?id=a5911ae502f94e521f7ad4f69f4a4419d5f99be63a56d76399860aea6835a8dd
company,1613663940,Why Westinghouse Air Brake Shares Are Falling Today,64372586,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067633012,WAB,Nasdaq,"What happenedShares of Westinghouse Air Brake Technologies (NYSE: WAB), also known as Wabtec, were trading down by as much as 10% on Thursday after the locomotive and railroad car manufacturer reported quarterly results that missed expectations. Guidance for 2021 was also lighter",https://finnhub.io/api/news?id=44a8bbf3c00634b4a47213e4c29eb3732eda282aff35191e2830bde95ff33066
company,1613660142,Wabtec Corporation 2020 Q4 - Results - Earnings Call Presentation,63668514,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WAB,SeekingAlpha,The following slide deck was published by Wabtec Corporation in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=bd92b30af5a8ced3f0bbf8b869362bc02b6f9727b99da5ab00a8578d11449465
company,1613658067,Wabtec's (WAB) CEO Rafael Santana on Q4 2020 Results - Earnings Call Transcript,63668151,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,WAB,SeekingAlpha,"Wabtec Corporation (NYSE:WAB) Q4 2020 Earnings Conference Call February 18, 2021 8:30 AM ET Company Participants Kristine Kubacki – Vice President of Investor Relations Rafael Santana –...",https://finnhub.io/api/news?id=d7cf8f8d94b74205b40bfc6299cb5938d01fdab30da61be26b0cd1f988aa98f3
company,1613656837,Westinghouse Air Brake Technologies Corp (WAB) Q4 2020 Earnings Call Transcript,64372587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?544157341,WAB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=dff2acd7448606cbf60a9cccc6dc5254124d724183c9471e10d9a95dfa9023be
company,1613652082,Recap: Westinghouse Air Brake Q4 Earnings,66486073,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WAB,Yahoo,"Shares of Westinghouse Air Brake (NYSE:WAB) moved higher by 0.3% in pre-market trading after the company reported Q4 results. Quarterly Results Earnings per share fell 5.77% year over year to $0.98, which missed the estimate of $1.03. Revenue of $2,023,700,000 decreased by 14.54% year over year, which missed the estimate of $2,040,000,000. Outlook Wabtec sees FY21 adjusted EPS of $3.90-$4.30 and sales of $7.6 billion-$7.9 billion. Conference Call Details Date: Feb 18, 2021 View more earnings on WAB Time: 08:30 AM ET Webcast URL: https://78449.choruscall.com/dataconf/productusers/wab/mediaframe/42717/indexr.html Technicals Company's 52-week high was at $84.32 Company's 52-week low was at $35.07 Price action over last quarter: Up 33.81% Company Profile Westinghouse Air Brake Technologies Corp is a provider of value-added, technology-based products and services for the rail industry. It provides its products and services through two main business segments, the Freight and Transit. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 18, 2021Ex-Dividend Date Insight: Westinghouse Air Brake© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=e8173fe6fbeffbd592c14084060fa6ca7221a6a9ee204a814b2545d56aea0465
company,1613647800,Westinghouse Air Brake Technologies Corp. to Host Earnings Call,66486083,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WAB,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 18, 2021 / Westinghouse Air Brake Technologies Corp. (NYSE:WAB) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 18, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=ff7a91ce7312f28e978d97d3af02149c0b6acef40b40a833ea0d89281923815b
company,1613647800,Wabtec Reports Fourth Quarter and Full-Year 2020 Results; Issues 2021 Financial Guidance,66486079,https://s.yimg.com/uu/api/res/1.2/mePB86IMEZqQE8iZ_FDfGA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c0a67040102ee6c58fc85f5f7a79ac7b,WAB,Yahoo,Wabtec Corporation (NYSE: WAB) today reported fourth quarter and full year 2020 results and issued financial guidance.,https://finnhub.io/api/news?id=ac5db71fafdbaf5a4f23bb7385f872bc847de00cda1e6418b5a3866f45fe78ff
company,1613645040,October 15th Options Now Available For Wabtec (WAB),66336325,,WAB,Stock Options Channel,"Staff article entitled October 15th Options Now Available For Wabtec (WAB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3d63c42fe37cc8b351481a5484bea3ec3d74435384d4be760cc879e81a0f33a9
company,1613634060,Recap: Westinghouse Air Brake Q4 Earnings,63669949,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAB,Benzinga," 
Shares of Westinghouse Air Brake (NYSE:WAB) moved higher by 0.3% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share fell 5.77...",https://finnhub.io/api/news?id=3581b519f9ec0a8d0b4db7e92b73649b10616468a1a6d598dcdbbdf74d108988
company,1613631000,Wabtec: 4Q Earnings Snapshot,66336331,,WAB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=411bb09c79814fd4ec978cd353eb03f729d743d7cbdc65030db511362a7c9304
company,1613630689,Wabtec Sees FY21 Earnings Below Estimates - Quick Facts,64372588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?713757241,WAB,Nasdaq,"(RTTNews) - While reporting its financial results for the fourth quarter on Thursday, Wabtec Corp. (WAB) forecast fiscal 2021 sales in a range of $7.6 billion to $7.9 billion, reported earnings per share between $2.65 and $3.05, and adjusted earnings per share between $3.90 and $",https://finnhub.io/api/news?id=bfb66b26e346aa42378332648b1d6b540e553f929c37b85891502a5b7164e0e8
company,1613630147,Wabtec Corporation Q4 adjusted earnings of $0.98 per share,64372589,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?476207385,WAB,Nasdaq,"(RTTNews) - Wabtec Corporation (WAB) announced earnings for fourth quarter that fell from the same period last year.The company's bottom line came in at $87.9 million, or $0.46 per share.  This compares with $135.7 million, or $0.71 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=1c1286dfff31c9118727226cbcbef31cd115108530ba73b4016b4ca15b3cc065
company,1613629800,Wabtec Reports Fourth Quarter and Full-Year 2020 Results; Issues 2021 Financial Guidance,66336335,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2a6134b223c511246eb5a92de6548aa515e9b93ece8359677225527ca718929e
company,1613626320,"Wabtec sees FY21 adjusted EPS $3.90-$4.30, consensus $4.34",66336339,,WAB,Thefly.com,"Wabtec sees FY21 adjusted EPS $3.90-$4.30, consensus $4.34 WAB",https://finnhub.io/api/news?id=ec4cc2ba8fb6410a530547b8aea22fa648c604c4f23eaac1c0afde679425b0a7
company,1613626260,Wabtec reauthorizes $500M share buyback,66336344,,WAB,Thefly.com,Wabtec reauthorizes $500M share buyback WAB,https://finnhub.io/api/news?id=dee0cab5a937bb11e4112d705dc8e5f95aa4063e3c51f77092d132ae042cff68
company,1613626200,"Wabtec reports Q4 adjusted EPS 98c, consensus $1.03",66336350,,WAB,Thefly.com,"Wabtec reports Q4 adjusted EPS 98c, consensus $1.03 WAB",https://finnhub.io/api/news?id=487a1dd398ebdaa3b0191d234ff241e0cdd64200036fc8e6fc846ddcb3adb076
company,1613622480,"Earnings Scheduled For February 18, 2021",63655075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1803.png,WAB,Benzinga," 
Companies Reporting Before The Bell
• InterDigital (NASDAQ:IDCC) is projected to report quarterly loss at $0.03 per share on revenue of $88.11 million.
• Atlas...",https://finnhub.io/api/news?id=c9f70c76a69802d3c4fb502b530817b716a7f1b9f365a18753b48374f581e8f1
company,1613543400,Erwan Faiveley Will Not Seek Re-Election to Wabtec Board of Directors,66336352,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8be1b15f3451498767d57c3beb8be554a378a143b0acda48f3935545f2e1672
company,1612947603,"Westinghouse Air Brake Technologies Corporation (WAB) Ex-Dividend Date Scheduled for February 11, 2021",64372590,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1187422997,WAB,Nasdaq,"Westinghouse Air Brake Technologies Corporation (WAB) will begin trading ex-dividend on February 11, 2021. A cash dividend payment of $0.12 per share is scheduled to be paid on February 26, 2021.  Shareholders who purchased WAB prior to the ex-dividend date are eligible for the c",https://finnhub.io/api/news?id=e155e39b35b6d1839b1bd5ee39625c4a20a989bd5a878243cd0a465e4d86d3da
company,1612862520,WAB Crosses Above Average Analyst Target,66336358,,WAB,ETF Channel,"Staff article entitled WAB Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9bb0bb0de1c98ed7fdf4f3e46ebd9f5f493455a21c1bb7152b5a198b78d1eba8
company,1612538019,Kayabuki class and winter canoeing: a guide to sustainable travel in Japan,63503362,https://i.guim.co.uk/img/media/3f64f8d5ec2ae4f8c3e3410ff28b9c1c788e5673/0_365_5472_3283/master/5472.jpg?width=700&quality=85&auto=format&fit=max&s=9e6aa87735f5f73604d2c0dbe9091da8,WAB,The Guardian,"Japan’s pledge to go carbon neutral is backed up by myriad experiences for travellers looking to learn, live like locals, and leave a positive mark on the places they visit",https://finnhub.io/api/news?id=6ea3c9f9e1fc60f798ac8c7ac0f0c500e7cae6265801265a2cd51fc4e89bc070
company,1612429200,Wabtec Debuts on Human Rights Campaign’s 2021 Corporate Equality Index,66336362,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26c00a45eab2fa30b72e2879a95dee9600f3a2f3d679dda97f85408da602a93d
company,1611896580,Wabtec price target raised to $80 from $65 at Citi,66336366,,WAB,Thefly.com,Wabtec price target raised to $80 from $65 at Citi Citi WAB,https://finnhub.io/api/news?id=b388b9b5e27b928414262cf2c2c5aa6e5d38d78ab5ddc9d3ced299ccdb839d8a
company,1611653220,Kansas City Southern Sees Strong Growth in 2021 and 2022,66336371,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WAB,GuruFocus,"Kansas City Southern Sees Strong Growth in 2021 and 2022, Stocks: KSU,BRK.A,BRK.B,UNP,CSX,WAB,TRN, release date:Jan 26, 2021",https://finnhub.io/api/news?id=566e1f367dd37a51ad94fb1a7c2d38d373d0213d3aee643cab81fd52782c07a1
company,1611542045,Wabtec Secures Order From Singapore Mass Transit,64372591,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1453692970,WAB,Nasdaq,"Wabtec (Westinghouse Air Brake Technologies) announced on Jan. 24,  that it has secured an order to supply 186 of its advanced Metroflexx brake systems and other key components on train cars for Singapore’s Mass Rapid Transit (MRT) Jurong line.This order marks Metroflexx brake system’s first deployment in Asia. The order also includes the supply of 372 roof-mounted air conditioning systems. Lilian Leroux, President of Wabtec’s (WAB) Transit business, commented, “This order builds upon our long-standing partnership with the MRT. The solutions Wabtec is providing for these new transit cars will improve the rail system’s operations and the passenger experience.”The company operates in two business segments: Freight and Transit and provides equipment, digital solutions, and component systems to freight and transit rail. In 3Q20, the transit business segment generated sales of $628 million and made up around 33% of the company’s total revenues. (See WAB stock analysis on TipRanks)Cowen & Co. analyst Matt Elkott last month reiterated a Buy rating on the stock with a price target of $86. Following the company’s 3Q20 results in October, Elkott commented , “With another decisive beat, raised guidance, and resilient backlog, the execution turnaround remains ongoing. The NA freight recovery bodes well for the company's aftermarket business. Transit concerns are valid but a bit overblown, and a blue wave election could help. New power technologies and ESG have come to the forefront.”The rest of the Street is bullish about the stock. The Strong Buy consensus shows 4 analysts recommending a Buy. The average price target of $92 implies 14.3% upside potential to current levels. That's after shares jumped by about 11% over the past month.According to TipRanks' Smart Score system, Wabtec scores a 6 out of 10, which indicates that the stock is most likely to perform in line with market averages.Related News:MoneyGram To Expand Visa Debit Card Service In Europe; Shares Jump 7.3% IBM’s 4Q Revenues Of $20.4B Disappoint; Shares Fall 7.3% After HoursUnited Airlines Posts Wider-Than-Feared Loss of $1.9B In 4Q; Street Says Hold",https://finnhub.io/api/news?id=dceb6e84f94ed6e42212695839d7307183c2307162ba50fd80512bc5e746d1ba
company,1610626682,WAB March 19th Options Begin Trading,64372592,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1354525759,WAB,Nasdaq,"Investors in Wabtec Corp (Symbol: WAB) saw new options begin trading today, for the March 19th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WAB options chain for the new March 19th contracts and identified one put and one call contra",https://finnhub.io/api/news?id=742974ce9ce5f350c5958a454663584fbad190d2b54df7b537a35d7d37a2a5db
