category,datetime,headline,id,image,related,source,summary,url
company,1626164869,SIVB Crosses Above Average Analyst Target,69167403,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?766805253,SIVB,Nasdaq,"In recent trading, shares of SVB Financial Group (Symbol: SIVB) have crossed above the average analyst 12-month target price of $575.50, changing hands for $593.66/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade o",https://finnhub.io/api/news?id=954aa6f3edbcf1b132b14908604686e79719b72ca6d4f4aea1daacec855f904e
company,1626161160,SIVB Crosses Above Average Analyst Target,68919856,,SIVB,ETF Channel,"Staff article entitled SIVB Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9c421e9e9c747c7cc71363e2a3504eb824e7780627bb6679364842bfccfad0d8
company,1626094239,Monday's ETF with Unusual Volume: IAT,68848614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2014823794,SIVB,Nasdaq,"The iShares U.S. Regional Banks ETF is seeing unusually high volume in afternoon trading Monday, with over 7.8 million shares traded versus three month average volume of about 196,000.  Shares of IAT were up about 0.4% on the day.",https://finnhub.io/api/news?id=3993c5a3a4756300adfdbd3338951e874c02f6afb9c7d619512158a1ee28216c
company,1626081437,Insider Weekends: Insider Buying In New IPOs,68691295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316486203/medium_image_1316486203.jpg,SIVB,SeekingAlpha,Insider buying declined last week. Click here to read the notable insider buys and sells for the last week.,https://finnhub.io/api/news?id=d8608bfa0e3669e3fb0af15553e8dfa1fda9750e10104343118f86477fe270a5
company,1626023400,"The Past Week's Notable Insider Buys Include Krispy Kreme, Biotechs, SPACs And More",68734991,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/business-1477601_1920_39_10.jpg,SIVB,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
Initial and secondary public offerings enticed insiders to...",https://finnhub.io/api/news?id=d2d3621561a3e6bb436809a5a14b58b2810112a81633eedbb3170f505a7d911c
company,1625827705,Daily Financial Bull 3X Shares Experiences Big Inflow,68886304,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?327712434,SIVB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Daily Financial Bull 3X Shares
 (Symbol: FAS) where we have detected an approximate $110.2 million dollar inflow -- that's a 3.3% increase week over",https://finnhub.io/api/news?id=a022396f54cfe4942ee3a33b6787e526acd7113b19aa7722789bda94cb92926e
company,1625774700,SVB Financial Group Confirms Date And Time Of Quarterly Earnings Call,68654217,https://s.yimg.com/uu/api/res/1.2/Mp2Q6e91Mzki1.5OQgdcDQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d532c3670a332f019c953696506e372d,SIVB,Yahoo,"SVB Financial Group (NASDAQ: SIVB) will report its financial results for the quarter ended June 30, 2021, on Thursday, July 22, 2021 after the close of the stock market.",https://finnhub.io/api/news?id=0db0907dcf198a388041e0cf61ea7d82896a7c65b6ed3888008fb06de2191d26
company,1625760300,SVB Financial Group Confirms Date And Time Of Quarterly Earnings Call,68919857,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d30ae8758342e472fa0a9cd5c50019cc195a3d81e3a86d5db7af9ce9582f3ff3
company,1625550575,"Introducing SVB Financial Group (NASDAQ:SIVB), The Stock That Soared 488% In The Last Five Years",68645687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?811954670,SIVB,Nasdaq,We think all investors should try to buy and hold high quality multi-year winners.  And highest quality companies can see their share prices grow by huge amounts.  Don't believe it? Then look at the SVB Financial Group (NASDAQ:SIVB) share price. It's 488% higher than it was five,https://finnhub.io/api/news?id=9446f631c0ca3e03327e6c6beeffbacb067bc5e9c4280315cf1bb300f0f10b98
company,1625490661,SVB Financial (SIVB) Completes Buyout of Boston Private,68604778,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,SIVB,Yahoo,"SVB Financial (SIVB) concludes the acquisition of Boston Private, thus, welcoming stronger and wider wealth and private bank competencies for its business.",https://finnhub.io/api/news?id=d0b784dc019789350d893ecc0b1ecb8420171f0d24e4619cbf91a009f2cd814d
company,1625486682,Merger Arbitrage Mondays - MKS Instruments' Rumored Deal With Atotech Materializes,68604436,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/528624734/medium_image_528624734.jpg,SIVB,SeekingAlpha,Over 70 multi-billion dollar deals announced in the first half of the year. SPAC IPOs pick up pace and Chamath Palihapitiya files four new biotech focused SPACs.,https://finnhub.io/api/news?id=058422733d4d7aa404ee5bd41c19cfad3404041ce3720470ccdf33fde3d0d7a1
company,1625473036,Insider Weekends: Frederik Wilhelm Mohn Buys Shares Of Transocean,68603405,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266114432/medium_image_1266114432.jpg,SIVB,SeekingAlpha,Insider buying increased last week. Selling also increased significantly. Click here to read the notable insider buys and sells for last week.,https://finnhub.io/api/news?id=c83f0062bb10fbb9faa5385430c03369a58ca28386ef95e745b60dedd3e12e22
company,1625224200,7 A-Rated Growth Stocks to Buy That Are Ready for More,68745716,https://investorplace.com/wp-content/uploads/2021/03/growth-stocks-1600.jpg,SIVB,InvestorPlace,This market has plenty of upside left but now is a good to look for opportunities in growth stocks that aren't typical headline grabbers.,https://finnhub.io/api/news?id=db4b7ab8bd480eee257074222e2063161a731d2359a0eecc88de98eb32d05d10
company,1625187582,Analysts' Top Banks For Year Ahead And Report Card On Picks Since 2017,68567063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203603138/medium_image_1203603138.jpg,SIVB,SeekingAlpha,Here's my analysis on analysts' top banks for the year ahead based on ratings for 29 largest banks. Also see my preferred picks for a long-term buy-and-hold investor in banks.,https://finnhub.io/api/news?id=1e18035e3449cc002e35c61231d8fdba125f7ab8e99eb9a1ec215665b31ed5d4
company,1625178000,Cerence Set to Join S&P MidCap 400; Adtalem Global Education to Join S&P SmallCap 600,68563194,https://s.yimg.com/uu/api/res/1.2/T5DNYTkEAeIRwhYfHjxRUg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/995df5adf36331fb2bb8de8bcfaa3a39,SIVB,Yahoo,"Cerence Inc (NASD: CRNC) will replace Adtalem Global Education Inc. (NYSE: ATGE) in the S&P MidCap 400 and Adtalem Global Education will replace Boston Private Financial Holdings Inc. (NASD: BPFH) in the S&P SmallCap 600 effective prior to the opening of trading on Wednesday, July 7. S&P 500 constituent SVB Financial Group (NASD: SIVB) completed its acquisition of Boston Private Financial Holdings today.",https://finnhub.io/api/news?id=4649be88987f5fefffb1a77f019858122f6a072177d26ca368958340280e1879
company,1625163600,Cerence Set to Join S&P MidCap 400; Adtalem Global Education to Join S&P SmallCap 600,68919859,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=640b640c8fe13bd1e6f6b031585b5bedeedeb929b5b7baf44e398ec011f85be4
company,1625143092,5 Best Performing S&P 500 Banks of H1 to Keep an Eye on,68551937,https://s.yimg.com/uu/api/res/1.2/zySyX34Rif.BjmOsowdoUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b04615edde71c5a7c30ad88e855a7636,SIVB,Yahoo,"Bank stocks rebound impressively in the first half of 2021. Top-performing S&P 500 banks like Wells Fargo (WFC), SVB Financial (SIVB), Bank of America (BAC), Fifth Third Bancorp (FITB) & People's United (PBCT) that are driven by solid fundamentals are worth a look.",https://finnhub.io/api/news?id=afa81ac682df14d74d98663938b42335bca6fc1e48769dcc608662b7eb5102be
company,1625140800,SVB Financial Group Completes Acquisition of Boston Private,68552830,https://s.yimg.com/uu/api/res/1.2/MtPlfyIl_LJqUu.7JuebOw--~B/aD0xMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6df600f7b54bc43a90f9e8057cb1488a,SIVB,Yahoo,"SVB Financial Group (""SVB"") (Nasdaq: SIVB), the parent of Silicon Valley Bank, today announced it has completed the acquisition of Boston Private Financial Holdings, Inc. (""Boston Private""), the parent company of Boston Private Bank & Trust Company (""Boston Private Bank""), a leading provider of integrated wealth management, trust and banking services to individuals, families, businesses and nonprofits.",https://finnhub.io/api/news?id=77cfa6a53353dd65ba0e86c4acc05d884dbbbc6f9bd2453bbe38e4ec1ee2ebc1
company,1625126400,SVB Financial Group Completes Acquisition of Boston Private,68919861,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66e6c48098c7261759f31b7c8eabcc7c62d7115891858fe284576a7024a9e342
company,1625126400,SVB Financial Group Completes Acquisition of Boston Private,68919860,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3771ed555d9cd3f5a10f92bb67af36c6288e030e4bb6e01e0b3fe0a159a16df3
company,1625113140,Adtalem Global Education to replace Boston Private Financial in S&P 600 on 7/7,68919862,,SIVB,Thefly.com,Adtalem Global Education to replace Boston Private Financial in S&P 600 on 7/7 ATGE BPFH SIVB,https://finnhub.io/api/news?id=422d87261a008ed040a405459165aef88e1ca0eecb2e5ae0360376f74e5eae69
company,1625053996,"Notable ETF Outflow Detected - KRE, FCNCA, SIVB, PNFP",68645688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?851139883,SIVB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Regional Banking ETF (Symbol: KRE) where we have detected an approximate $506.5 million dollar outflow -- that's a 8.9% d",https://finnhub.io/api/news?id=58ace091912b6904098162010604fb4920c11aca5516df25b45d4c2efd531f99
company,1625045160,The 7 Best Retail Stocks to Buy as Brands Get Woke,68919863,https://investorplace.com/wp-content/uploads/2019/08/retail1600b.jpg,SIVB,InvestorPlace,"Brands have gotten woke for years. Social media, however, makes it easier to get the message out. Here are seven retail stocks that ""get it.""",https://finnhub.io/api/news?id=d28c7bd61662b1c371d1b48c342de76f33625646630f9f740e070c15fc08a900
company,1625033100,"Howard Dingle Joins SVB Leerink's Healthcare Services Practice to Enhance Distribution, Technology, and Related Services Offerings",68919864,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80d20543b54715c0252f2a4690c7b8fa2e4a456923ae5269efd4d97de80476c6
company,1624981203,EWBC vs. SIVB: Which Stock Is the Better Value Option?,68530900,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,SIVB,Yahoo,EWBC vs. SIVB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3bcd1d4f298963472d08b25dce8ed68b162119da4d5f5756f27e6ccee0f83b29
company,1624892032,The SVB Financial Group (NASDAQ:SIVB) Share Price Is Up 502% And Shareholders Are Delighted,68515155,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,SIVB,Yahoo,Buying shares in the best businesses can build meaningful wealth for you and your family. While the best companies are...,https://finnhub.io/api/news?id=e06a8cc94b1fb37e9f28c182509473e653b056dc86c03f008e4c6a77b95fb7d2
company,1624860300,SVB Leerink Hires Whit Mayo to Lead Healthcare Providers & Managed Care Equity Research,68507753,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4cd9caf65a447c0299570ee86d76b1663be0fd4c92515d49b853f3d6fafa64c
company,1624542335,"Thursday 6/24 Insider Buying Report: SIVB, CPTA",68474153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1671665030,SIVB,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=cf7c41010ee968f2c2eed5986e7f4678caf887e1dddf3e40ababc63c55362267
company,1624538700,"Video: Thursday 6/24 Insider Buying Report: SIVB, CPTA",68479980,,SIVB,Market News Video,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money - So let's look at two noteworthy recent insider buys - SIVB,CPTA.",https://finnhub.io/api/news?id=cbc0bedb27c87d3aa0f145dfc9e9a842ef7322653d20e097c3b0ef7efb6ed95f
company,1624341900,Ben Brown Joins SVB Leerink as Senior Managing Director to Further Strengthen Healthcare Services Offering,68416177,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcb6a9b3aa50a2a984e7b0daf9a39f7af1f1dcb89ea5fe7576c6bb43f8c8c8af
company,1624286707,Hedge Funds Have Never Been This Bullish On SVB Financial Group (SIVB),68398599,https://s.yimg.com/uu/api/res/1.2/cwAo6nT3crqJ_v0RtX4WSA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/6fad90ede4b38073a2e20e5f38936fcc,SIVB,Yahoo,In this article we will check out the progression of hedge fund sentiment towards SVB Financial Group (NASDAQ:SIVB) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and […],https://finnhub.io/api/news?id=83e01a8a882d76dfea7b7b59c03090cee63494732d83384b03f8c5cae5d3b814
company,1624255380,SVB Leerink Hires Jon Swope to Lead HealthTech and Digital Health Investment Banking,68393845,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c06912fa75715ccb3058a4bc2a20631201ce9d02805481c0888eab8144a24d3d
company,1623943971,"Noteworthy Thursday Option Activity: SIVB, UIS, SEAS",68360404,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?180223405,SIVB,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in SVB Financial Group (Symbol: SIVB), where a total volume of 2,340 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=530a2f4d77adacb47af0765eeba5342ddb91fcaaed394e1ef5ce72b7208f4847
company,1623934752,"Fed Sees 2023 Rate Hike, Solid Economic Growth: 5 Bank Picks",68327674,https://s.yimg.com/uu/api/res/1.2/MPo5EKdeFr7ZnSC.lG2t2g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac598dbca9018432384f09205451164b,SIVB,Yahoo,"Banks gain from higher rates & solid economic growth. Here are five picks - First Horizon (FHN), East West Bancorp (EWBC), Signature Bank (SBNY), SVB Financial (SIVB) & Western Alliance (WAL) - that are likely to record solid earnings growth in 2021.",https://finnhub.io/api/news?id=d583f9084b9ece89191d345188780c4988d285838ed960e8edf0a9195371d111
