category,datetime,headline,id,image,related,source,summary,url
company,1619433130,Southern Company (SO) to Report Q1 Results: What Awaits?,66647059,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,SO,Yahoo,"The Southern Company (SO) beat the Zacks Consensus Estimate in three of the last four quarters and missed in the other, delivering an earnings surprise of 8.55%, on average.",https://finnhub.io/api/news?id=d0dda979abf24ce2ac1d54fc5e2e215da83c0b8008a98c10c6de814065db0a56
company,1619429940,"Shulman DeMeo Asset Management LLC Buys FuboTV Inc, Coca-Cola Co, International Business ...",66391942,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SO,GuruFocus,"Shulman DeMeo Asset Management LLC Buys FuboTV Inc, Coca-Cola Co, International Business Machines Corp, Sells SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, AGNC Investment Corp, JPMorgan Chase, Stocks: IBM,CVX,LMT,ODFL,SO,DE,FUBO,KO,LAZ,AEP,AMGN,MGM,BI, release date:Apr 26, 2021",https://finnhub.io/api/news?id=8203ae48c968e6db8c088ea99f6ed9f8e3586629d6c10e1a15acff72fb722b70
company,1619423400,Burned by the Stock Market? Consider These 3 ETFs Instead,66371369,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?200060167,SO,Nasdaq,"The premise of getting rich by picking the right stocks can be downright intoxicating. The fact is, however, that most individual investors, as well as professionals, tend to underperform the broad market.And the really active investors often see the worst results. The most activ",https://finnhub.io/api/news?id=e1888dbb938f5082ca8eabc4438891cd95574323b804049fa1a99caa0f5a87ee
company,1619421300,Final module placed for Vogtle 3 & 4 project,66677350,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cc7e4769337bd4996d48eacf07a20260dc1ffdc43e73927166458b6a4a77abb
company,1619420400,Vogtle Unit 3 begins Hot Functional Testing,66677355,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=204cd644357c1a6e37f13e92970c06558ca96ea1b72a2625acb2b5c4d4f9b78d
company,1619420100,Southern Company price target raised to $76 from $71 at Wells Fargo,66677360,,SO,Thefly.com,Southern Company price target raised to $76 from $71 at Wells Fargo Wells Fargo SO,https://finnhub.io/api/news?id=55c539a92ccf3fa85b78ed5976f6ae60148b14256833a3385f740e4410bd9fa3
company,1619417400,Southern Company`s Georgia Power: Vogtle Unit 3 begins hot functional testing,66677363,,SO,Thefly.com,Southern Company's Georgia Power: Vogtle Unit 3 begins hot functional testing SO,https://finnhub.io/api/news?id=ebb728ee45801785e710cb41d2ef0514af19202794cdfb7af23d7f7a7e23c9f8
company,1619406000,3 Income Favorites Raising Dividends,66521637,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SO,GuruFocus,"3 Income Favorites Raising Dividends, Stocks: JNJ,PG,SO, release date:Apr 26, 2021",https://finnhub.io/api/news?id=1a95a175b963dfd8caf34799083aed5b6ba3799158d1af00d7eecd0a03a9e0e2
company,1619364613,OGE Energy Is A High-Yielding Utility That May Replace PPL In My Portfolio,66266892,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128492098/medium_image_1128492098.jpg,SO,SeekingAlpha,"In this article, I analyze five stocks from the utilities sector; each stock was evaluated on eight guidelines and was assigned a rating for each. OGE is high yielding dividend growth stock.",https://finnhub.io/api/news?id=4d81098f153f24b81512b8d0ee3c9bba9d31b9b8a4f47dc4d8e03bc308ab3867
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619254860,This Stock Is Giving Its Investors A 12.9% Dividend Raise,66274768,,SO,TalkMarkets,Content,https://finnhub.io/api/news?id=3b2191930fecd7f12852bc72b21bf7592f534452cb7fef0d90a1dd99a5c70cc7
company,1619201915,Taxes and inflation will be key themes for markets in the week ahead,66205055,https://image.cnbcfm.com/api/v1/image/106868331-16184237615571-PRESS-YTPG-Photo-20210414-6-jpg?v=1618423836,SO,CNBC,The final week of April is going to be a super busy one for markets with a Fed meeting and a deluge of earnings news. ,https://finnhub.io/api/news?id=01703eaa61f0b3d635ded8401754a5a57859f4ac518e65b8c6cc13a473c509e7
company,1619200219,The Collective Co-Founder on driving black political representation,66277974,https://s.yimg.com/ny/api/res/1.2/smcfIvUEf2YHnSe55bNOBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/23/608308ddd6bc196c56d137d1/608308ddd6bc196c56d137d2_o_U_v2.jpg,SO,Yahoo,"Stefanie Brown James is the Co-Founder and Senior Advisor of The Collective, joins Yahoo Finance’s Alexis Christoforous to discussThe Collective’s mission and Biden’s DOJ nominee Kristen Clarke.",https://finnhub.io/api/news?id=e753b4c14d93022ad2a3ca53a4e43031fa360f063f74bb05b024f24c088d373d
company,1619198580,"Southern Co. stock rises Friday, still underperforms market",66238088,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.35% higher to $65.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ac58720fc69289857b8d2697ba3ba1897ba503025b9c73c6e1f61424031f833
company,1619112120,"Southern Co. stock falls Thursday, underperforms market",66238090,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slid 0.96% to $65.10 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a0e48e9a10873caba9cb0f0aef20ba97b0e2c6919ca735ec060dd6225643107
company,1619109184,Southern Co. (SO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66320892,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,SO,Yahoo,Southern Co. (SO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=5a6b2d4e9f5d9e3278755082acf2573de27fc65fe5c6901a3d1d12bb71511f29
company,1619101440,"Georgia Power celebrates Earth Day through virtual and in-person volunteer projects, support of environmental efforts across the state",66320894,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Every April, Georgia Power employees celebrate Earth Day all month long by participating in stewardship projects that protect and enhance the communities in which they live and work. This year, employees are once again joining in through virtual or in-person projects – while taking pandemic precautions like social distancing and hygiene precautions – to support a variety of environmental initiatives.",https://finnhub.io/api/news?id=8799f8ff75aa0c56fa8dc655781b9360690960791c0f6138f2efa1d632adce41
company,1619099640,3 Dividend Stocks That Should Pay You for the Rest of Your Life,66253436,https://s.yimg.com/uu/api/res/1.2/OFNn_yEchwCOeQX8zPiPSA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/004d9e9402eb63d8aac6025794e6ec3b,SO,Yahoo,Looking for a lifetime of income in retirement? Here are three dividend stocks to look at right now.,https://finnhub.io/api/news?id=24c937935b854dc7ca5dda43f481aa39e7bbdf8fc2ca7f9537b81f387a0b40bf
company,1619087040,"Georgia Power celebrates Earth Day through virtual and in-person volunteer projects, support of environmental efforts across the state",66307571,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b41874ed5b5548c244b468a6d7fba5ae9a4f7ea30a7d912bfcc8ab1bb4ebf13f
company,1619085900,Interesting SO Put And Call Options For June 4th,66307573,,SO,Stock Options Channel,"Staff article entitled Interesting SO Put And Call Options For June 4th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a4e0a5ca8c4f634c96501680b2a390943ccdb05a0249b3df64be1a89f4e7780f
company,1619025720,Southern Co. stock outperforms competitors despite losses on the day,66238092,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. dropped 0.54% to $65.73 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=836d69991ab52a5b68d558011b8e7d06e5c1a0a8c399352ea792f2d547c20e3d
company,1619018523,Southern Company (SO) Arm Adds 15th Wind Farm to Its Assets,66320898,https://s.yimg.com/uu/api/res/1.2/Yh48rAP2jNAJxTf2SVkYYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b40c89f43d19a0b7e0b527b06ca794e,SO,Yahoo,Southern Company (SO) unit Southern Power's purchase of Glass Sands Wind Facility is the 15th wind scheme in its portfolio.,https://finnhub.io/api/news?id=3b3a791eee98c5706ce681b5cace305b2d3079df1cacaa3f8d4bfa3dce6c6c4e
company,1618989360,"Southern Co (SO) EVP, Chief Legal Officer & CCO Ii James Y Kerr, Sold $1.7 million of Shares",66307575,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SO,GuruFocus,"Southern Co (SO) EVP, Chief Legal Officer & CCO Ii James Y Kerr, Sold $1.7 million of Shares, Stocks: SO, release date:Apr 21, 2021",https://finnhub.io/api/news?id=f8b5f22ea813525216c60fbb573e21db4bad23097928649d8d9b762af0fd00b7
company,1618939320,Southern Co. stock outperforms market on strong trading day,66238094,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rallied 1.80% to $66.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=32dd6dfc9dc46c452f8f37ee9900dacb815249114796f443cbf0e9b08dfc655d
company,1618936676,Vistra: Our Top Utility Pick For The Rest Of 2021,66180966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/522626006/medium_image_522626006.jpg,SO,SeekingAlpha,Vistra Corp. showcases one of the best relationships between its profitability and its underlying valuation.,https://finnhub.io/api/news?id=da6fa3974e02bd409902d2e624e877f6401ca701871a7402f5d8698ac1850ef6
company,1618927200,Southern Power acquires Glass Sands Wind Facility,66320900,https://s.yimg.com/uu/api/res/1.2/GwFaE3gvX3q0wLzYuOjjrA--~B/aD0zOTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/52a8a90e0aaa54bb9ceff55a5a293e74,SO,Yahoo,"Southern Power, a leading U.S. wholesale energy provider and subsidiary of Southern Company, today announced the acquisition of its 15th wind project — the 118-megawatt (MW) Glass Sands Wind Facility — from Steelhead Americas, Vestas' development arm in North America.",https://finnhub.io/api/news?id=e339ac8dc9c745afece3ac1d79585599f094115407ebcce85cc271b30924eb03
company,1618912800,Southern Power acquires Glass Sands Wind Facility,66307576,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cb7600d83ad892e9f730915d7c5fc8d618e3fbebefbbb31bd95641eecef259fa
company,1618909320,Southern Power acquires Glass Sands Wind Facility from Steelhead Americas,66307578,,SO,Thefly.com,Southern Power acquires Glass Sands Wind Facility from Steelhead Americas SO AMZN,https://finnhub.io/api/news?id=2e047b98c66b0ff9d4be8c32b19fe8f9bca1ab234dfdc7211a1637228940b68c
company,1618889940,"Canal Insurance CO Buys AbbVie Inc, CVS Health Corp, Pfizer Inc, Sells SunPower Corp, Livent ...",66259065,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SO,GuruFocus,"Canal Insurance CO Buys AbbVie Inc, CVS Health Corp, Pfizer Inc, Sells SunPower Corp, Livent Corp, BP PLC, Stocks: ABBV,CVS,PFE,FLR,WMT,MAXN,SO,VTRS,ROOT,SPWR,LTHM,S, release date:Apr 20, 2021",https://finnhub.io/api/news?id=616d494c5cce1efd647527d3019a68ae4761c3c2c23d46ad864b62b1e1597ac4
company,1618862131,Is SO Stock A Buy or Sell?,66320903,https://s.yimg.com/uu/api/res/1.2/tz1aUhDIZLtChbHl3tkMbg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff4092c04af2420e81c6b7504497b32f,SO,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=22a76e8c2ecf8149173b448a1355b31a1162fdb0dc210844a61033c9d6771d5d
company,1618857600,Southern Co. boosts dividend to keep yield well above its peers,66320906,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,SO,Yahoo,"Southern Co. said Monday it was raising its quarterly dividend by 3.1%, to 66 cents a share from 64 cents a share, with the utility company's dividend yield staying well above its peer group and the broader stock market. The stock slipped 0.3% in afternoon trading. The new dividend will be payable June 7 to shareholders or record on May 17. Based on current stock prices, the new annual dividend rate of $2.64 a share implies a dividend yield of 4.07%, compared with the yield for the SPDR Utilities Select Sector ETF of 2.93% and the implied yield for the S&P 500 of 1.40%, according to FactSet. Southern said said the company has now increased its dividend for 20 consecutive years.",https://finnhub.io/api/news?id=1826fd2c85d3a1a20ee0d0d40b650c4dd6f3c488e69b4354418fd1adb3720e7c
company,1618857060,Southern Company increases dividend for 20th consecutive year; annualized rate rises to $2.64 per share,66320909,https://s.yimg.com/uu/api/res/1.2/nO8efx3zFExcfW3KhKHRNQ--~B/aD0zOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e896ccec9844d133b4d8acb745368d7b,SO,Yahoo,Southern Company announced today it is increasing its dividend by 8 cents per share on an annualized basis to a rate of $2.64 per share.,https://finnhub.io/api/news?id=bedc5c52220a23b2dbce026956af74f16027090083233462a9eb64bc9d7bee07
company,1618852980,Southern Co. stock outperforms competitors despite losses on the day,66180263,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. dropped 0.14% to $64.92 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09478366901613275fd3cbc60375721622618581beefbed9f7d333a25bead499
company,1618843252,Southern Co. boosts dividend to keep yield well above its peers,66180264,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,SO,MarketWatch,"Southern Co. undefined said Monday it was raising its quarterly dividend by 3.1%, to 66 cents a share from 64 cents a share, with the utility company's...",https://finnhub.io/api/news?id=a1dc1986cb02e7215b9298b4e706b8163e4575345d457e66a21233cec818bc40
company,1618842660,Southern Company increases dividend for 20th consecutive year; annualized rate rises to $2.64 per share,66307582,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04de533cc1b6ff59a955383fcfd0fa63ebaf9c2c8f99acba17567d4f840f703f
company,1618841700,"Georgia Natural Gas invites community to recycle electronics at Lenox Square on Earth Day, April 22",66320911,https://s.yimg.com/uu/api/res/1.2/PwwnXAv71aQ1tZ1Dl8QMuA--~B/aD0xODk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/78a4281e522c128db0785fa3053777aa,SO,Yahoo,"Georgia Natural Gas, Georgia's leading natural gas provider, with partners 11Alive, Lenox Square and eWaste/ePlanet, will celebrate Earth Day by holding its annual recycling event at Lenox Square on Thursday, April 22, from 8 a.m. to 2 p.m. The community is invited to bring old electronics to Lenox Square, located at 3393 Peachtree Rd. NE in Atlanta. The collection site has moved this year to a new location within the shopping center, outside the dining pavilion.",https://finnhub.io/api/news?id=17b445e80e26e2832aad1d128a18f2952561a3d90b852648ba19d40e7002673c
company,1618827300,"Georgia Natural Gas invites community to recycle electronics at Lenox Square on Earth Day, April 22",66307584,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a692b2596b5c46f746530291648200af659a29dc2d546bf0d96b3d75d113b401
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,SO,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618795920,Southern Company raises dividend by 8c per share on annualized basis to $2.64,66307585,,SO,Thefly.com,Southern Company raises dividend by 8c per share on annualized basis to $2.64 SO,https://finnhub.io/api/news?id=b41f0a21f4ac81d87dc46ae95797868ece300e769bcd1deebbb6ccacd902ea4e
company,1618756688,"Dividend Increases From Apple, Pool Corporation Coming In Latter Half Of April",66168536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458990823/medium_image_458990823.jpg,SO,SeekingAlpha,"There were few surprises from announcements in the first half of April, but Procter & Gamble did make its first 10% increase in more than a decade.",https://finnhub.io/api/news?id=19aceed9a820ec7b0b5b60902cbb1952f778df637975afa5997e6f2a265474db
company,1618730110,Wall Street Breakfast: The Week Ahead,66167219,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SO,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=a1f071bbd0209d64d3ee82c12ffdfaba1dc1b7e68bf55ab76543156c6cf11dda
company,1618593720,Southern Co. stock underperforms Friday when compared to competitors despite daily gains,66159649,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.81% higher to $65.01 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bf0c6ba4795793c3aa94fdffa2fc50b2a122c4ec39649725f064a4bec3d1a4a3
company,1618593120,Spring into energy savings with tips and rate options from Georgia Power,66320914,https://s.yimg.com/uu/api/res/1.2/uPcTc5hzAbOW7EiKwiJtMA--~B/aD0zMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3a47922e7359ae12c76b47cd63c83588,SO,Yahoo,Georgia Power is reminding customers to spring into energy savings by focusing on energy efficiency throughout the house. Spring is also a great time to evaluate your Georgia Power rate plan. Finding an option that better fits your budget and lifestyle can offer savings and more control of your bill ahead of hot weather.,https://finnhub.io/api/news?id=74bc3e7ec158ddfd0b26702ff48350e4742c09b39f0ad0749eb48347c146913f
company,1618578720,Spring into energy savings with tips and rate options from Georgia Power,66307587,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=900b98e34f9cab29596160ab980cf98c72f94f5d1a1553e1cbb5c3b1bc26d62c
company,1618540080,"Notable Friday Option Activity: SO, ATOM, TDW",66307589,,SO,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: SO, ATOM, TDW, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1a588f49371276b20499481887e3725f101dea3bd2ecab0a689eeca014985735
company,1618507320,"Southern Co. stock rises Thursday, still underperforms market",66159650,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.94% higher to $64.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=620589111904b8feeed6f51ca07b59a66c068b0913c3ac5dc2972127c15dccc5
company,1618469755,"My Dividend Portfolio: March 2021 Update - 101 Holdings, 44 Buys, 1 Sale",66146631,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223342144/medium_image_1223342144.jpg,SO,SeekingAlpha,"Stocks continued their record performance in March with virtually all sectors going up. My dividend income amounted to $467, up 22% sequentially and 10% year over year.",https://finnhub.io/api/news?id=afe42cbdbd9cf0c3bf1338f2e8d2e9692a57694b0ff1dfea6e1e1228d53caded
company,1618465140,"Elwood & Goetz Wealth Advisory Group, LLC Buys Vanguard Real Estate Index Fund ETF, ...",66307591,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SO,GuruFocus,"Elwood & Goetz Wealth Advisory Group, LLC Buys Vanguard Real Estate Index Fund ETF, Vanguard S&P 500 ETF, iShares MSCI EAFE ESG Select ETF, Sells Johnson & Johnson, The Trade Desk Inc, Lowe's Inc, Stocks: VNQ,VOO,ESGD,SO,JNJ,TTD,LOW,TAN,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1cfcad2cb8c0f2f6fecae9a28006cf590428b331470ae22f700fe3a44b0846b5
company,1618457940,"Detalus Advisors, LLC Buys SPDR Portfolio Aggregate Bond ETF, International Business Machines ...",66295792,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SO,GuruFocus,"Detalus Advisors, LLC Buys SPDR Portfolio Aggregate Bond ETF, International Business Machines Corp, American Electric Power Co Inc, Sells SPDR Portfolio Short Term Corporate Bond ETF, SPDR Portfolio Short Term Treasury ETF, PacWest Bancorp, Stocks: SPAB,SO,MMM,TFI,GIS,VZ,IBM,AEP,MO,WFC,CI,SBUX,PACW, release date:Apr 15, 2021",https://finnhub.io/api/news?id=e21cafa27c2c489ddb9dad7bbdc5878ab8cf0acfba8489dc14334fa14f9bbb92
company,1618420920,"Southern Co. stock rises Wednesday, outperforms market",66150455,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.52% higher to $63.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3d084c9d01ca904128d57faf1630f8c82f33239338615e254a4402bc21560cdb
company,1618418460,Alabama Power Dividends Declared,66320917,https://s.yimg.com/uu/api/res/1.2/FXzhG.KQfPOSL.TquoDJ3w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/87485c1985897b6f7b9b7ed228e821a7,SO,Yahoo,The board of directors of Alabama Power Company has declared the regular quarterly dividends on the company's outstanding preferred stock as follows:,https://finnhub.io/api/news?id=67ec3abb7397ec5e67b85683c8820fe8e4874e007c88ea15d64f5b8912f8ecb9
company,1618404060,Alabama Power Dividends Declared,66307597,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0db0388ebec74538ae6f54a4c84cf0137501066ba22c8ecbe470ce37d048d69b
company,1618397700,ROCE Insights For Southern,66146075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SO,Benzinga,"Southern (NYSE:SO) posted Q4 earnings of $703.00 million, an increase from Q3 of 61.69%. Sales dropped to $5.12 billion, a 8.95% decrease between quarters. In Q3, Southern earned...",https://finnhub.io/api/news?id=7d3601f1c2488ea67a82394e5b4f091d6365946fd1181a0eac3e406312cc3b7a
company,1618386240,Southern Company price target raised to $73 from $68 at Credit Suisse,66307599,,SO,Thefly.com,Southern Company price target raised to $73 from $68 at Credit Suisse Credit Suisse SO,https://finnhub.io/api/news?id=50e2bdccf39757547b7bb207e136ed601d0da790ced5834789b51c82f18e1c38
company,1618334580,Southern Co. stock underperforms Tuesday when compared to competitors despite daily gains,66136714,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. advanced 1.07% to $63.56 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=47e7517fb979a7aa6dd754797611b4842a52edc0e0045cd0f7fe9a67390917c5
company,1618332604,Utilities Prep for Conversion to Clean Energy: 3 Stocks in View,66247109,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,SO,Yahoo,Companies in the electric utility industry are setting targets to become carbon neutral and are generously investing in enhancing their renewable portfolio to become environmentally-sustainable.,https://finnhub.io/api/news?id=18e6c98d768fd769950a85b4187ba89fbe77fd8a19575551987c2e9fa957bd4b
company,1618254476,Restrictive voting laws ’undermine' purpose of democracy: NextGen America,66277995,https://s.yimg.com/ny/api/res/1.2/JY3GFIbHTCeyu0foZouUjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/12/60749a8c5aec9a4527e5bd71/60749a8c5aec9a4527e5bd72_o_U_v2.jpg,SO,Yahoo,"Cristina Tzintzún Ramirez, NextGen America Executive Director, joins Yahoo Finance’s Alexis Christoforous and Kristin Myers to discuss Texas lawmakers advancing with restrictive election bill.",https://finnhub.io/api/news?id=2b012c17cf3d2d07ea938b4da6346a308938548b0ac2f0539c190c9a11efdc56
company,1618248120,Southern Co. stock outperforms market on strong trading day,66131533,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.26% higher to $62.89 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=063a0c9963515956d9282e289acfd5f543c17cabe739f53893b2977a79a757a9
company,1618215793,Southern Company: Dividend Comfort,66125768,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/868166086/medium_image_868166086.jpg,SO,SeekingAlpha,"SO has had some issues with large projects. Earnings, revenue, and dividends have increased anyway.",https://finnhub.io/api/news?id=2033102116d4bd3b0d046db8a9f6db6bf4604299b9dd92d49798203a413fb59f
company,1618210800,The Retirees' Dividend Portfolio: John And Jane's March Taxable Account Update,66125518,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1247171788/medium_image_1247171788.jpg,SO,SeekingAlpha,"Here's how John And Jane's Taxable account generated $1,550.40 of dividends in March of 2021 compared with $1,307.57 of dividends in March of 2020.",https://finnhub.io/api/news?id=4817058b6da08602867f072323b9cb779ce0f6daa6d237ff9bf35426cc48500f
company,1618205940,Southern Company price target raised to $59 from $57 at Mizuho,66307602,,SO,Thefly.com,Southern Company price target raised to $59 from $57 at Mizuho Mizuho SO,https://finnhub.io/api/news?id=1266f73629909114be3f6dcd549887fca51780ff3b84f6434462d5a9a74e6702
company,1617990462,Georgia voting laws aren’t ‘oppressive or racist in any manner’: Joe Collins,66277998,https://s.yimg.com/ny/api/res/1.2/oJYTxOCOLg_2mt3hMVqcVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/09/607093409505d72c1eba453a/607093409505d72c1eba453b_o_U_v2.jpg,SO,Yahoo,"Joe Collins, Republican Candidate for California’s 43rd District, joins Yahoo Finance’s Kristin Myers and Alexis Christoforous to discuss Georgia’s voting restrictions and running for California’s 43rd District.",https://finnhub.io/api/news?id=69428de5877669a6ebaebe79bba8888c0266b152038d126d1e10b5aa8134da92
