category,datetime,headline,id,image,related,source,summary,url
company,1611854340,Allegion PLC stock underperforms Thursday when compared to competitors,62587178,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 1.49% to $110.48 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39d56a004c8e5c283855c67c6cf1e46dd6ed016e724b4f91b060b6d8358f391a
company,1611767940,Allegion PLC stock outperforms market on strong trading day,62564563,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.80% higher to $112.15 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15b36de5591b6aa7b46f10d952431e39e960e1676066968cd12a8de84770e2f0
company,1611681540,"Allegion PLC stock falls Tuesday, underperforms market",62532473,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC sank 0.74% to $111.26 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=637b3d058063aa1949d70cf9296fcd933560cd5556da18b6e385c923389d5bc2
company,1611595140,Allegion PLC stock underperforms Monday when compared to competitors,62507005,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 1.34% to $112.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b658beab5867e0d3924037ebaf6ca7fff31ffc105bb4aa16b2770790069ca738
company,1611335940,Allegion PLC stock underperforms Friday when compared to competitors,62484798,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 1.24% to $113.61 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a3d0666dc2a6a214bcf58a8040810ae0780a04d4e7a10b03232199c30c28e7a2
company,1611249540,Allegion PLC stock outperforms competitors on strong trading day,62462356,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.74% higher to $115.04 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=25cb45e598263d3ba8982f36bb669b918a064cfadc0acee08d007ffa40185bb9
company,1611163140,"Allegion PLC stock falls Wednesday, underperforms market",62442103,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC dropped 0.45% to $114.19 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abd3fc38e555ed2a2b89a17250c9a6398fe1ed74e5baf9dea37894c7b796c083
company,1611076440,"Allegion PLC stock rises Tuesday, still underperforms market",62406140,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.26% higher to $114.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9927c87ff30c250ce62b6ae707dfcc9079e5cc4eb4f5c0f295b7f3ad4c6582ba
company,1610740980,"Allegion PLC stock falls Friday, underperforms market",62377825,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 1.61% to $114.41 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b2ad47dba70e38401df97ca87e6bdd077909d6667b016e66f35167499a74581
company,1610654580,"Allegion PLC stock falls Thursday, underperforms market",62352593,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.62% to $116.28 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6af29ddda1538c50e19e0e7ab62c79c3a893b46562fefa7ac85245c6a5fe687
company,1610568180,"Allegion PLC stock falls Wednesday, underperforms market",62331305,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 2.39% to $117.01 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eaa079c2979221b504290b0ba40af197858c5287f35e40b5b6e1207f32182894
company,1610481780,Allegion PLC stock underperforms Tuesday when compared to competitors,62306623,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slumped 0.37% to $119.88 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da20dbd8917d17dac0b9e54b131c94e30b6add9c2fb0fa6bd9fff326e8cc70c8
company,1610395380,Allegion PLC stock outperforms competitors on strong trading day,62272365,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.29% higher to $120.33 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da319ee500bd9e3da1ae3d1dab03cf49a2abb6d9d9cd4e72d0bb65a29ccdf23e
company,1610136120,"Allegion PLC stock falls Friday, underperforms market",62239434,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 0.35% to $119.98 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=100c3e8a804ada1d0d6070551f092aa93db0b16f4b949e442cae9357e07e1a35
company,1610049780,Allegion PLC stock outperforms market on strong trading day,62219880,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 2.63% to $120.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c396795c91e169ad5c2ac7967e74382efac5e4ebf64b18db6fa251e141ffaa7
company,1609963380,"Allegion PLC stock rises Wednesday, outperforms market",62184779,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 2.28% to $117.31 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c82503786d76b7e7bbbaf38e7ae7c559023563880ee1f779154181651efff06
company,1609949128,"Technology Sector Update for 01/06/2021: IBM,SPI,ALLE,ASUR",62184223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?417030558,ALLE,Nasdaq,"Tech stocks turned lower again Wednesday afternoon, with the SPDR Technology Select Sector ETF was slipping 1.4% in late trade. The Philadelphia Semiconductor Index was slipping 0.1%, reversing a midday gain.In company news, IBM (IBM) was ending 2.6% higher after the technology-s",https://finnhub.io/api/news?id=33f038198f70c75a60cfcf62474ad32a7cfb4047e95272eef192329d2ee11491
company,1609940745,"Technology Sector Update for 01/06/2021: SPI,ALLE,ASUR",62184224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2067327325,ALLE,Nasdaq,"Technology stocks were trying to overcome their early weakness, with the SPDR Technology Select Sector ETF slipping 0.4% in recent trade although the Philadelphia Semiconductor Index was climbing 0.5% this afternoon.In company news, SPI Energy (SPI) was 10% higher after Wednesday",https://finnhub.io/api/news?id=85946574fab1d0b2e1930289028668589fd52088de11c42ad05126040cc1aa89
company,1609928670,Allegion Buys Yonomi,62187787,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?571346556,ALLE,Nasdaq,"(RTTNews) - Allegion plc (ALLE), a global security products and solutions provider, Wednesday said it acquired privately held technology company Yonomi. Financial details of the deal were not disclosed.According to Allegion Senior Vice President and Chief Technology Officer Vince",https://finnhub.io/api/news?id=492357ea08cc725474b8aca025c5238f7fdfd87092f41991fb4aa53dc058272a
company,1609876980,"Allegion PLC stock rises Tuesday, still underperforms market",62156822,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.19% higher to $114.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e0a755ad61b5341d9a1e7c6a1bda3360de2d0083729ffa3959eb7b8987e96be0
company,1609790400,"Allegion PLC stock falls Monday, underperforms market",62136742,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 1.63% to $114.48 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9262491d209af3432c75663214b325c2f461130ec615d0d089f49e8936dc1c62
company,1609444980,Allegion PLC stock outperforms market on strong trading day,62083155,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.25% to $116.38 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ad446a4876d09b94378edff33ece8ab780544fab2962f21af6c35d07bf6a733
company,1609358580,"Allegion PLC stock rises Wednesday, outperforms market",62062548,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 1.23% to $114.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12032352aa82ffeedeab390b147bf5fc87a35f76591250be8b8f9ee44af9304e
company,1609272180,Allegion PLC stock underperforms Tuesday when compared to competitors,62042708,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 0.86% to $113.54 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b997b498e61d1dc802008b9cd203df5ce1d2de6d46101eea06e83e12e3bcff5a
company,1609185780,Allegion PLC stock outperforms competitors on strong trading day,62025657,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.32% to $114.52 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c6299b494f060bc411ee24cc78447f95a29d0244b18e106af2e56446b1d76b6
company,1608840180,"Allegion PLC stock rises Thursday, still underperforms market",62000770,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.24% higher to $113.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d83f30f43abcf4600e175c43d8531dc31ee4ad1a375c62348216bf59672b9a00
company,1608753780,Allegion PLC stock outperforms market on strong trading day,61960058,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.33% higher to $112.76 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3079bae562304829377f4b064ad15a00388c5d9d02d7ffcba02e3ca7968cebdb
company,1608667380,Allegion PLC stock outperforms competitors despite losses on the day,61836213,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.35% to $112.39 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92783ee791013b5b1b86ab348e0f938892ddfef7519a924cbcd544a795248483
company,1608580980,"Allegion PLC stock falls Monday, underperforms market",61812861,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 0.84% to $112.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=26f4e16e8234230c1fee863d92f0eeb3f6989ceca76ac6830ca3b38427cedaeb
company,1608321900,Allegion PLC stock outperforms competitors on strong trading day,61793061,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.82% higher to $113.75 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=491bdf2483a86a83f74156a7984db0a8b85ad04bed8f8e11ec975079882e23a7
company,1608235380,Allegion PLC stock underperforms Thursday when compared to competitors despite daily gains,61778623,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 1.46% to $112.82 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd7cd63080f1752b0e5be7bc1748770bd6b72831c522adbb0b7b70bb465be8a5
