category,datetime,headline,id,image,related,source,summary,url
company,1617930780,Evergy Stock Is Believed To Be Fairly Valued,66362661,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EVRG,GuruFocus,"Evergy Stock Is Believed To Be Fairly Valued, Stocks: EVRG, release date:Apr 09, 2021",https://finnhub.io/api/news?id=144ef0a1c0c5d9271c26ce730c648606c4eb8d9c5827f30c05488728f36892fd
company,1617904861,Is EVRG Stock A Buy or Sell?,66291203,https://s.yimg.com/uu/api/res/1.2/VdImjqvU9KhR9KOdt1RsGA--~B/aD03MzY7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bc1f61263488fa0d9bbcf7ac2eca1f04,EVRG,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=1032a8209061a6ceaf359efa2b44449bb4bb5f39ea60108e10c35b37783e6543
company,1617900720,Evergy Inc. stock underperforms Thursday when compared to competitors,66141950,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slipped 0.59% to $60.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c58325a39fc71c7aa9f40f895006ca8d77df69e59c1ff91f2bef0371f5719301
company,1617885672,3 Alternative Energy Stocks Defying Industry Challenges,66262040,https://s.yimg.com/uu/api/res/1.2/AprxY0gCFSo5cFRag0umXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7aeb43237d8217106480efbc9d94bfea,EVRG,Yahoo,3 Alternative Energy Stocks Defying Industry Challenges,https://finnhub.io/api/news?id=5ca21104592a2a7c60805301b8d74f4902e9c04fe5c4b55ae4f1e27c6cb96111
company,1617814320,"Evergy Inc. stock rises Wednesday, outperforms market",66141951,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.16% higher to $61.26 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e15f9bb034b06655221d9649dc577d5646250cc520ceb75d7e21873bc3c3051
company,1617786000,"'Plug and Play Topeka' Selects First 10 Animal Health, AgTech Startups for Inaugural Accelerator Program",66281491,,EVRG,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe16b4146971e42bd5a81849730c920b89dc0f866ae99ab9fea4ff41c87a2223
company,1617784708,"Is There An Opportunity With Evergy, Inc.'s (NYSE:EVRG) 39% Undervaluation?",66291208,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,EVRG,Yahoo,"Today we will run through one way of estimating the intrinsic value of Evergy, Inc. ( NYSE:EVRG ) by projecting its...",https://finnhub.io/api/news?id=578145e2ac5db18503244ebc480b909d354e421a01d8b205979007d7e3dadfde
company,1617727920,"Evergy Inc. stock rises Tuesday, outperforms market",66141952,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.87% higher to $61.16 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=169887cfe4919732bbdc3a527ba63a9a86cadb3ba026790cd4e12401ad3d8fae
company,1617705910,Moving Average Crossover Alert: Evergy (EVRG),66291210,https://s.yimg.com/uu/api/res/1.2/sNHtKonIMtrnk.emMQRQdw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2381e36c33996a63722879eb55493749,EVRG,Yahoo,"Evergy (EVRG) is looking like an interesting pick from a technical perspective, as the company is seeing favorable trends on the moving average crossover front",https://finnhub.io/api/news?id=23aa56f4a03bdfe7481074ce37161fed8057966c5c114c39d4610e2c3c8af1ab
company,1617677520,Craig-Hallum reiterates Buy on Anterix as Evergy reveals plans for 900 MHz,66362672,,EVRG,Thefly.com,Craig-Hallum reiterates Buy on Anterix as Evergy reveals plans for 900 MHz Craig-Hallum ATEX EVRG,https://finnhub.io/api/news?id=4fba65b8bf8e795cfec59e8dc4c3b5124200a15258ab8070894f3d8a890e90ec
company,1617641520,"Evergy Inc. stock rises Monday, still underperforms market",66076698,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.17% to $60.63 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=127dfaea2190fc9e7e1168431743a29657cc1cd2bb919004eee0a5e51cb58329
company,1617614437,High Yield Dividend Stock Watchlist For April 2021,66061265,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205365033/medium_image_1205365033.jpg,EVRG,SeekingAlpha,"High Yield Dividend Stocks outperform SPY during March 2021 by 240 bps. There are 24 high-yield stocks on the April 2021 watchlist, with 1 new addition this month.",https://finnhub.io/api/news?id=62958b3233f22cb7b0bad77d8836949c8b8b122e724d90104d07e419aaee9881
company,1617295920,"Evergy Inc. stock rises Thursday, still underperforms market",66032237,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.67% higher to $59.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e9fc80e5e37cc65c8be2adecc400d026e933a4ce1122a1ab126640f17984471
company,1617209520,"Evergy Inc. stock rises Wednesday, still underperforms market",66008775,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.27% higher to $59.53 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e0c28096c5840dc46571440fad2a0e1e359486c7f23b6f9a04004d2683f3e55
company,1617123120,Evergy Inc. stock underperforms Tuesday when compared to competitors,65994007,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slipped 1.31% to $59.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1175bd440e74226c0d3036fd82aec37c4d0c283a28a60b1b993735668145901e
company,1617036720,Evergy Inc. stock outperforms competitors on strong trading day,65559765,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 1.72% to $60.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fd990f33ada8324a97d6e8a6c65376a214f20183045bd97f6f2aa26c4b9df786
company,1616945403,Why Is Evergy (EVRG) Up 10.2% Since Last Earnings Report?,66291212,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,EVRG,Yahoo,Evergy (EVRG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=80c0d9b97b820e2f2c3b8f09d8522bfb5b9d55e99a870e4450f3bc1de04a061e
company,1616777520,"Evergy Inc. stock falls Friday, underperforms market",65128215,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 1.15% to $59.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3b77f9d10ae679403513c5a6c39339cfdafff1d7cfb27ad85a1f010a07704e23
company,1616691120,"Evergy Inc. stock rises Thursday, outperforms market",65128216,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.34% to $59.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=601bb6a0aac6951337c033dd9a0d7135ed053970acdb203170cdf5534f3609a4
company,1616682000,John Webster of Hutchinson Utilities Commission is Appointed Chair of the 2021 MEA Board of Directors,66262006,,EVRG,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1dee813d25dd0a39c7dd62fe6f329e99239b5928965d2c884976294a334f610
company,1616604780,Evergy Inc. stock outperforms market on strong trading day,64834947,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.25% higher to $59.04 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43b83a5c74ff410e8aeba6142bea35f59a160ae9496da5f05aef5bf05400f0c6
company,1616518320,Evergy Inc. stock outperforms market on strong trading day,64817594,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.44% higher to $58.89 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94748a18cea18405a560cad54a05b5511ad8e2cae4c6e474b7f4734f643a1ad0
company,1616497652,Evergy Is An Interesting Option In The Utilities Sector,64805439,https://static.seekingalpha.com/uploads/2021/2/9/20475971-16128675793471696.png,EVRG,SeekingAlpha,"I love adding utilities to balance the risk in my portfolio. Evergy is a lesser-known company in the sector, and the stock may belong in your portfolio.",https://finnhub.io/api/news?id=b12faa71f9aa3bd9e9d277f3c9d4f697049db525541a0d6bf94a8bfb23e7f3a6
company,1616431920,Evergy Inc. stock underperforms Monday when compared to competitors,64795492,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slipped 1.53% to $58.63 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3e331ff0e8bffcbdbf59116498c7a5b1b24547b0ae5706e6850739fbc52adab
company,1616172720,Evergy Inc. stock outperforms competitors on strong trading day,64764386,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.53% to $59.54 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0bb4e4e1b30d5bcc8fbd0bbb7fd7ef6a5c2f43d82304aeda8b4c9125918fb676
company,1616086320,Evergy Inc. stock outperforms competitors on strong trading day,64740955,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.45% higher to $58.64 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e75b13d9079ca2e4ad0d94818ef67305b82f34ebd64b2ae2f88f64d650b5436e
company,1615999980,"Evergy Inc. stock falls Wednesday, underperforms market",64718909,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 2.06% to $58.38 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b3a07b537beefcc23b669a23cb4b12eb3cdaa8d6a6882c0cfc545f901eaabb0f
company,1615913640,"Evergy Inc. stock rises Tuesday, outperforms market",64696332,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.71% higher to $59.61 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22cbff4b2290bbb904d141f55ca418c404bc75473c6e4ec53d9e010e4229f934
company,1615913321,"Evergy, Inc. (NYSE:EVRG) SVP Charles L. King Sells 1,000 Shares",64697190,https://www.marketbeat.com/logos/evergy-logo.png,EVRG,https://www.thelincolnianonline.com,"Evergy, Inc. (NYSE:EVRG) SVP Charles L. King sold 1,000 shares of the business’s stock in a transaction dated Friday, March 12th. The stock was sold at an average price of $57.63, for a total transaction of $57,630.00. Following the sale, the senior vice president now owns 7,580 shares in the company, valued at $436,835.40. The […]",https://finnhub.io/api/news?id=ef203b837d3e2b4b8f776aca9704f66c367726470e1d851c08493490a5221853
company,1615633741,Dividend Champion And Contender Highlights: Week Of March 14,64648995,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EVRG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cd40b7051cbc332781c459391dc4aecbed4619f0bb9789fd6236244e6a92a456
company,1615567500,Evergy Inc. stock outperforms competitors on strong trading day,64640328,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rose 1.62% to $57.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8575d6d81ac3a65162b5bf9d7f48119419362c7a9bb5ea178a45c0c988e42585
company,1615481100,"Evergy Inc. stock falls Thursday, underperforms market",64618146,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 0.33% to $56.76 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=05792041372e768c8dfcf3fb96e4d4a1a34655f38dac7971bf36182c55b4c58f
company,1615394700,"Evergy Inc. stock rises Wednesday, outperforms market",64588294,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.73% higher to $56.95 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f972fad145a283ccfe92afb2590cbc9115c643d02ecd0862e2dd334b4f3627ec
company,1615308300,"Evergy Inc. stock rises Tuesday, still underperforms market",64557234,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.48% higher to $56.54 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91eb64793148da316d38c264e7950296a2a88b928b10398180345972d16d7c97
company,1615221960,Evergy Inc. stock outperforms market on strong trading day,64538695,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.66% to $56.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=95b6c600ad4fd83a3a26997976091e89a6743d85dbc398c26dea0e180bf564b7
company,1615214957,Weekly CEO Buys Highlight,66291214,https://s.yimg.com/uu/api/res/1.2/vWo6EH1ppRMEcnlbA2jtMw--~B/aD0yNDA7dz02MzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/775a4cb810c513e4556e5c4c078ea631,EVRG,Yahoo,"Details the CEO buys this past week for the following companies: Editas Medicine, Dominion Energy, Evergy, Primo Water and Agree Realty",https://finnhub.io/api/news?id=b72c343ac78c6f886d5a0947a7e00cf4f4fa3976b7a857f5238e1adb61213d32
company,1614962700,Evergy Inc. stock outperforms competitors on strong trading day,64491844,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rose 1.96% to $55.35 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6220cc9daad1ea9148585fe238a91c9a1a669d9092574552e6774add318cedb
company,1614936852,Insiders Buy the Holdings of FXU ETF,64658498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1765092391,EVRG,Nasdaq,"A look at the weighted underlying holdings of the First Trust Utilities AlphaDEX Fund (FXU) shows an impressive 12.0% of holdings on a weighted basis have experienced insider buying within the past six months.



Evergy Inc (Symbol: EVRG), which makes up 3.39% of the First Trust",https://finnhub.io/api/news?id=43eedb7581be7210561a837f7260deeb71f6ed5a8f0a9ce1a8a146d4afc46543
company,1614876300,Evergy Inc. stock outperforms market on strong trading day,64468302,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 2.07% to $54.82 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=107414fef6218d7742118bdb2fdd31295fbf3f429578946d91f90b2e89c0c2a4
company,1614853977,"Thursday 3/4 Insider Buying Report: CNP, EVRG",64658501,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?587460021,EVRG,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=5b5527878ab5495f952e997ddb9779d6401f916754ddf67be82c6ecc81ede476
company,1614789900,Evergy Inc. stock outperforms competitors on strong trading day,64438541,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.19% higher to $53.71 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ef16b2f7bff6aab382fec96bc63e6bddbb9e02138c723d1118b02e1c5476b3b
company,1614765801,High Yield Dividend Stock Watchlist For March 2021,64414901,https://static.seekingalpha.com/uploads/2021/3/2/saupload_78dc4a22ca3e235fd1e1eb3765eb3422.png,EVRG,SeekingAlpha,"There are 27 high yield stocks on the March 2021 watchlist, with 5 new stocks joining the list this month. See which high yield dividend stocks to watch.",https://finnhub.io/api/news?id=8d6824ff521991549800e98c144379f0d0a4b3eb61672d3e8f84525b956e0516
company,1614703560,Evergy Inc. stock outperforms market despite losses on the day,64401979,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slumped 0.65% to $53.61 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=724800199172d0a670c82eabdf6f1684d30adaef6dfbb834d77669ef2ef2968e
company,1614658913,"Dividend Investors: Don't Be Too Quick To Buy Evergy, Inc. (NYSE:EVRG) For Its Upcoming Dividend",66291216,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,EVRG,Yahoo,"Readers hoping to buy Evergy, Inc. ( NYSE:EVRG ) for its dividend will need to make their move shortly, as the stock is...",https://finnhub.io/api/news?id=29e526656cc4578cadd4597a2d0140d72fc8561a13a2e4bc3dc29bbd8ef4ec8f
company,1614617100,"Evergy Inc. stock rises Monday, still underperforms market",64364601,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.62% higher to $53.96 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90bdbe072f3d87be303479fc6f0b76303dfb4d3d05afbb9ed88c7e8c44fea4db
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EVRG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614360698,"Evergy, Inc. (EVRG) Q4 2020 Earnings Call Transcript",66291218,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EVRG,Yahoo,"Ladies and gentlemen, thank you for standing by and welcome to the 4th quarter 2020 Evergy Incorporated Earnings Conference Call.  Other members of management are with us and will be available during the question-and-answer portion of the call.",https://finnhub.io/api/news?id=01bb6f954173a964a1e02b7f43b66b76f66b0f8ce85e834a1985c026ea25cf86
company,1614357900,"Evergy Inc. stock falls Friday, still outperforms market",64320658,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 0.11% to $53.63 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3375dd189861a2a5715cd1ed6ce8f826abda8a7922a0b731865064f6ee1de802
company,1614353941,U.S. utility Evergy adds directors in new agreement with activist firm Elliott,66232925,,EVRG,Reuters,Midwestern utility Evergy Inc said on Friday it would name two additional directors to its board as part of a new settlement with activist investment firm Elliott Management Corp.,https://finnhub.io/api/news?id=10d9ca3d372851eef178a8c23cfad29db093656461023d3215c6ad89c319e381
company,1614353573,U.S. utility Evergy adds directors in new agreement with activist firm Elliott,66291220,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EVRG,Yahoo,"Midwestern utility Evergy Inc said on Friday it would name two additional directors to its board as part of a new settlement with activist investment firm Elliott Management Corp.  The announcement commits Evergy to maintain focus on its Sustainability Transformation Plan (STP) announced in August, with Elliott agreeing to support management until the 2022 annual shareholder meeting, according to a statement from Evergy.  Kansas City, Missouri-based Evergy has been dueling with the hedge fund since Elliott first declared in January 2020 that it owned a stake in the company and wanted a sale of Evergy or significant changes to bolster performance.",https://finnhub.io/api/news?id=037804399b2302b25c3c7281e90ff8eee68c77988b1080115155e847760d5336
company,1614351783,"Evergy (EVRG) Tops Q4 Earnings Estimates, Ups Capex Spending",66291222,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,EVRG,Yahoo,Evergy's (EVRG) fourth-quarter earnings outpace estimates. The company continues to carry out investments to improve the resilience of its systems.,https://finnhub.io/api/news?id=eac8b53eaf11005cd6b60e2f929d13a38564adec79eeb0887d792be50c4c8b7b
company,1614350798,"Evergy, Inc. 2020 Q4 - Results - Earnings Call Presentation",64312439,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EVRG,SeekingAlpha,"The following slide deck was published by Evergy, Inc.",https://finnhub.io/api/news?id=e716914e4c4b09007d3bfe4afc5b6d6d1a1d3117de61affd33853aba29408227
company,1614350139,"Evergy, Inc. (EVRG) CEO David Campbell on Q4 2020 Results - Earnings Call Transcript",64312202,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EVRG,SeekingAlpha,"Evergy, Inc. (NYSE:EVRG) Q4 2020 Earnings Conference Call February 26, 2021, 08:00 ET Company Participants Lori Wright - VP, Corporate Planning, IR &amp; Treasurer David Campbell -...",https://finnhub.io/api/news?id=db6da20b3afe9e53e9c188c6a7252e86ee167bfab2e143d64ff04c7a11c3be66
company,1614342698,"Evergy, Inc. (EVRG) Q4 2020 Earnings Call Transcript",64366337,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1232167619,EVRG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=5066a66227bcc3868916ae6d3f1a2042b9b2e4743f64694e8514adb31350b97b
company,1614337500,Evergy Appoints Utility Industry Veteran C. John Wilder and Former U.S. Senator Mary L. Landrieu to Board of Directors,66291224,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EVRG,Yahoo,Evergy Appoints Utility Industry Veteran C. John Wilder and Former U.S. Senator Mary L. Landrieu to Board of Directors,https://finnhub.io/api/news?id=bf67fa75a167c466e375f7109be66c8edb559dc1d74bc116cec9bbbd7dc42935
company,1614337200,"Evergy Announces 2020 Results at Top End of Guidance Range, Declares Quarterly Dividend, and Issues 2021 Outlook",66291226,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EVRG,Yahoo,Evergy year end 2020 results and 2021 outlook,https://finnhub.io/api/news?id=7d079ff7909a4f6f1b371cb07db79062dc77436d7f28db806acb0d1026926ecb
company,1614335573,U.S. utility Evergy adds directors in new agreement with activist firm Elliott,64366338,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-26T154126Z_1_PW5_RTRLXPP_2_LYNXPACKAGER.JPG?95097227,EVRG,Nasdaq,Midwestern utility Evergy Inc said on Friday it would name two additional directors to its board as part of a new settlement with activist investment firm Elliott Management Corp.,https://finnhub.io/api/news?id=b6b2f999d320af48629849f56174b23c2b4254baf7388a43f6058066189b5a6a
company,1614334860,Mid-Morning Market Update: Markets Mostly Lower; Foot Locker Reports Mixed Q4 Results,64313731,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EVRG,Benzinga,"Following the market opening Friday, the Dow traded down 0.99% to 31,089.98 while the NASDAQ rose 0.08% to 13,130.05. The S&P also fell, dropping 0.39% to 3,814.53.
The U.S....",https://finnhub.io/api/news?id=baaf47c9c042bcbef1432d76401c823e81688746f82d725f91a41f6774227ef9
company,1614320125,Evergy Guides FY21 Adj. EPS In Line With Estimates - Quick Facts,64366339,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?45849507,EVRG,Nasdaq,"(RTTNews) - While reporting financial results for the fourth quarter on Friday, Evergy, Inc. (EVRG) initiated earnings and adjusted earnings guidance for the full-year 2021, in line with estimates.For fiscal 2021, the company now projects earnings in a range of $3.14 to $3.34 per",https://finnhub.io/api/news?id=789bd1f122b334f64f695d94f0ff567d2ac9c0f531ddf2c3dc1b167ceec00d85
company,1614319657,"Evergy, Inc. Q4 adjusted earnings Beat Estimates",64366340,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1600887065,EVRG,Nasdaq,"(RTTNews) - Evergy, Inc. (EVRG) announced a profit for fourth quarter that decreased from the same period last year.The company's earnings totaled $51.0 million, or $0.22 per share.  This compares with $63.9 million, or $0.28 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=3b33142de95c21c2e9d101916ee2b734ec7d34f43d640e126e3bee0022edb9c1
company,1614315120,"Earnings Scheduled For February 26, 2021",64313575,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1809.png,EVRG,Benzinga," 
Companies Reporting Before The Bell
• Ryman Hospitality Props (NYSE:RHP) is projected to report quarterly loss at $1.88 per share on revenue of $106.90 million....",https://finnhub.io/api/news?id=e142730b968dda851f28bab7ad5647d9ea95457ef97e8ce45e22db6b6c64d32a
company,1614271500,Evergy Inc. stock underperforms Thursday when compared to competitors,64320659,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 1.58% to $53.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3f83be69880d55ced1fc008ba7103b826a768e5aa351cb5f2529ae24707adc7
