category,datetime,headline,id,image,related,source,summary,url
company,1620333540,Fido's Drugmaker Slammed Despite Easy Beat On Growing Pet Sales,67635273,,ZTS,Yahoo,Bullish spending on pet health helped Zoetis easily beat first-quarter expectations. But Zoetis stock crumbled after the open. That put shares well below a buy point out of a consolidation.,https://finnhub.io/api/news?id=196982f86b792e22d44a84755bebd0abc911433c6c0217390aae2cbefd900e3d
company,1620329430,Zoetis Inc (ZTS) Q1 2021 Earnings Call Transcript,67654907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1674315033,ZTS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e7f3b08f21474ce1335cdf9986e9f1be20fcadbea32694ae54f4282f35d4a25a
company,1620322888,Zoetis CEO discusses growth opportunities,67663166,https://image.cnbcfm.com/api/v1/image/106879492-16203350621620335058-15916746560-1080pnbcnews.jpg?v=1620335061,ZTS,CNBC,"Kristin Peck, Zoetis CEO, joins 'Closing Bell' to discuss growth opportunities at the company.",https://finnhub.io/api/news?id=d965fe5ec7084b3fdfe5ff51bea8872fe9353667b1b05fbc3f17bb471d391ff3
company,1620311712,"Thursday Sector Laggards: Services, Healthcare",67634929,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?236967744,ZTS,Nasdaq,"Looking at the sectors faring worst as of midday Thursday, shares of Services companies are underperforming other sectors, showing a 0.8% loss.  Within that group, Penn National Gaming Inc (Symbol: PENN) and Carmax Inc. (Symbol: KMX) are two large stocks that are lagging, showi",https://finnhub.io/api/news?id=079011d41930c77c5a9dd83779d513d0acfd0730b2fb83c16db916aca68e2f6d
company,1620309398,Zoetis Inc. 2021 Q1 - Results - Earnings Call Presentation,67628883,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZTS,SeekingAlpha,The following slide deck was published by Zoetis Inc.,https://finnhub.io/api/news?id=1ace1b4afb1bad6136e0fe0e90c50b5fdaab08a671aa41fe759a4d37984e8add
company,1620309066,Zoetis Inc. (ZTS) CEO Kristin Peck on Q1 2021 Results - Earnings Call Transcript,67628328,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZTS,SeekingAlpha,"Zoetis Inc. (NYSE:ZTS) Q1 2021 Earnings Conference Call May 06, 2021 08:30 AM ET Company Participants Steve Frank - Head of IR Kristin Peck - Chief Executive Officer Glenn David - Chief...",https://finnhub.io/api/news?id=f7f135ad2e8dd3ec6b2b96238e4c88e43cbc6085ead42823dfb95a1b18aa4cc3
company,1620308821,Zoetis' (ZTS) Q1 Earnings and Revenues Surpass Estimates,67627134,https://s.yimg.com/uu/api/res/1.2/Z6Vv_EPWKSu8XU7Ffk3JOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/641fd1bf3af8fd61d05b5d407fc62955,ZTS,Yahoo,Zoetis (ZTS) beat estimates for both earnings and revenues in the first quarter of 2021.,https://finnhub.io/api/news?id=ea9db86c0648c7d71626e6e3fd2b73bce9e9591652a51caa970b3f190e9d455a
company,1620299520,"Zoetis Earnings, Sales Top; Animal Health Giant Just Below Buy Point",67618493,,ZTS,Yahoo,Zoetis earnings and sales beat first-quarter views. Shares of the animal health giant were just below a buy point.,https://finnhub.io/api/news?id=d3b87372b3be4cb4d62ff42b98a35c5fb8ff866c38bf6083e64126181645cb80
company,1620303912,Zoetis (ZTS) Q1 Earnings and Revenues Beat Estimates,67627136,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ZTS,Yahoo,"Zoetis (ZTS) delivered earnings and revenue surprises of 21.15% and 7.87%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b4480c4e36e95744d575551d58ec285b617a0b9f56157e57940ad6748debdb38
company,1620298800,Zoetis Announces First Quarter 2021 Results,67618494,https://s.yimg.com/uu/api/res/1.2/2UZzPQce3LgamZBHGgeQBQ--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/23ee59bae0d03153036f3e0efc029c0d,ZTS,Yahoo,Zoetis reports first quarter 2021 results.,https://finnhub.io/api/news?id=071183dad4a941f1ddd735987334aa26afeab34889c8deb2f5bf966aaf7f11b0
company,1620297540,"Papp L Roy & Associates Buys Valmont Industries Inc, iShares 0-5 Year TIPS Bond ETF, ...",67624905,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ade17a02b91ee787ea184555d751b9f92191ffbe605893dc46b30c76c79c1600
company,1620290340,"Marietta Wealth Management, LLC Buys BP PLC, Applied Materials Inc, BTC iShares Floating Rate ...",67647750,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=74a0b7e16433ce72d1fb28a06fb184149508eab16228f4babb04107bce181c11
company,1620290340,"Texas Capital Bank Wealth Management Services Inc Buys iShares S&P 500 Value ETF, Lockheed ...",67647693,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=719d487b3c79ae30aa084a28faee029d194ff2c79d57161aca3effb44e5dc59e
company,1620288780,Zoetis Stock Gives Every Indication Of Being Modestly Overvalued,67648744,,ZTS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=2ff0991e95705031770c16098d00e701affe6da11d17d2eb83092ee26e4bedc9
company,1620287760,Zoetis Announces First Quarter 2021 Results,67630480,,ZTS,TalkMarkets,Content,https://finnhub.io/api/news?id=537d9a3894dd1bd594c15c39a8d3df861e24ac48510b5f5b472d5d826f372fbf
company,1620287340,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",67621969,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/laboratory-2815640_1920_1_8.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 5)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=2a92ae67173900c057ed13fb4259e63730972c797fb2c640ce9fa099c0fbc705
company,1620286280,Zoetis Boosts FY21 Outlook - Quick Facts,67634930,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?174435954,ZTS,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Thursday, animal health company Zoetis Inc. (ZTS) raised its earnings, adjusted earnings and revenue guidance for the full year 2021.For fiscal 2021, the company now projects earnings in a range of $4.08 to $4",https://finnhub.io/api/news?id=35b9a41fae8799c8a3515a0ca89f3c9add5084b359c4578f5b697d21ff00b62c
company,1620285660,Zoetis: Q1 Earnings Snapshot,67617923,,ZTS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa2935b2f28a020d1e22196ab923356a0738688360bf1048c737c603220dc823
company,1620284400,Zoetis Announces First Quarter 2021 Results,67617925,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d109a912b2814d6c2ff3d174c0ff78f4da9125603cbeb255119e103ab737639b
company,1620274560,"Earnings Scheduled For May 6, 2021",67621867,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1856.png,ZTS,Benzinga," 
Companies Reporting Before The Bell
• ViacomCBS (NASDAQ:VIAC) is projected to report quarterly earnings at $1.22 per share on revenue of $7.30 billion.
• Cohen...",https://finnhub.io/api/news?id=1312a53996023f4a6b378759db4e3768f7e9366a5ddb404f2d71ccab1582f38b
company,1620268740,"First National Bank Of Omaha Buys Cintas Corp, NVR Inc, Gentex Corp, Sells Unilever PLC, ...",67633603,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ec5c9526b51b2b1230ba45682e597a1fb0e7875abab586f8e556ca5a9faa91ec
company,1620230407,"Pre-Market Earnings Report for May 6, 2021 :  LIN, FIS, ZTS, BDX, MRNA, REGN, APTV, CNQ, BLL, MGA, EPAM, VIAC",67603851,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141088920,ZTS,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/06/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Linde plc (LIN) is reporting for the quarter ending March 31, 2021. The oil (field services) company's consensus",https://finnhub.io/api/news?id=1e4234168d3c88773ef21b3d3adbfc62edd38b0e94beb9248cec87a5810322f0
company,1620219072,Is a Surprise Coming for Zoetis (ZTS) This Earnings Season?,67573668,https://s.yimg.com/uu/api/res/1.2/i3fIqgr2ZurQ_myw3ly0.Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a85eb7319e956e8beb6c9c5b0aadb1b7,ZTS,Yahoo,Zoetis (ZTS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=32aa9b57b6f172ad3d4720c8b07a7ecda91d1d38c637f69ca1d9b2cccf63c94e
company,1620178440,Notable companies reporting before tomorrow`s open,67601527,,ZTS,Thefly.com,Notable companies reporting before tomorrow's open FIS ZTS BDX W VIAC VIACA K CAH PENN TPR NCLH NLSN IIVI SEAS COMM VG VSTO,https://finnhub.io/api/news?id=b89575fc7adf70918290302be5d657d479b7b9e54197311252c336ff9abda84b
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ZTS,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620077390,Were Hedge Funds Right About Piling Into Zoetis Inc (ZTS)?,67379326,https://s.yimg.com/uu/api/res/1.2/Al_Pq_1nH3_myoGqLUqETw--~B/aD0xMDAyO3c9OTkyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/0f3c7dcc49eea21222e6c800d04e78dc,ZTS,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=f49f04bd44072d548202d4eb0b0a5abb0825935d51d9298170d16e7a28ae2832
company,1620050402,Is a Beat in Store for Zoetis (ZTS) This Earnings Season?,67360107,https://s.yimg.com/uu/api/res/1.2/Z6Vv_EPWKSu8XU7Ffk3JOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/641fd1bf3af8fd61d05b5d407fc62955,ZTS,Yahoo,"Zoetis (ZTS) will report earnings and revenues, and provide pipeline updates when it releases first-quarter 2021 results.",https://finnhub.io/api/news?id=a866fd54eb3b2da8b0486d3038a3a4425599a7c22c873aff2f6dfed262eb3de9
company,1620031140,"Sandy Spring Bank Buys Adobe Inc, T-Mobile US Inc, Zoetis Inc, Sells AT&T Inc, Discovery ...",67400332,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8594673240e36f9934f673d24c90273587d418f2d844457e98c6a6b4794461ed
company,1619970995,How To Differentiate 'Highly Valued' From 'Overvalued' Stocks To Beat The Market - Part 2,67282112,https://media.gettyimages.com/vectors/stock-market-bubble-stock-share-price-rising-up-from-speculation-from-vector-id1279127288?b=1&k=6&m=1279127288&s=170667a&w=0&h=FoQWo3-lKO7V2YG-oM8WH6jLuClPGGrm6p7kAgYwu9k=,ZTS,SeekingAlpha,"In this piece, I share a new strategy, the 'A_Score', that exploits market 'anomalies' to find outperforming stocks with high valuations. I list some high and low scoring names by A_Score.",https://finnhub.io/api/news?id=bcdd5e6f78290f57f6531daf5b021240e7228149e15507dc2b54a6ff9482f68d
company,1619875140,"Week Ahead In Biotech (May 2-8): ChemoCentryx Adcom, Ophthalmology Conference Presentations, Earnings Deluge",68737410,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/christina-victoria-craft-whsnkiwwpec-unsplash.jpg,ZTS,Benzinga,"Biopharma stocks experienced volatility in the week ended April 30, as stocks reacted to earnings, data readouts and a handful of FDA decisions.
Earnings prints from big name...",https://finnhub.io/api/news?id=fde99f38c92352223496c4fb180e986a43ee66e2d866c77fe855513cc723d1a6
company,1619806386,"Top Stock Reports for Apple, Alphabet & BlackRock",67175463,https://s.yimg.com/uu/api/res/1.2/GPNX3f.8XcLIoWOGExp._Q--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/08a13caa98eef7886d0682f40e092afd,ZTS,Yahoo,"Top Stock Reports for Apple, Alphabet & BlackRock",https://finnhub.io/api/news?id=2086b5028dc229ded80f30532c8d6a66557461026577591084ad1c773a664a28
company,1619781000,RiverPark Large Growth Fund Q1 2021 Performance Summary,67154039,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZTS,SeekingAlpha,"RiverPark seeks to make investments in securities of large capitalization companies, which it defines as those in excess of $5 billion.",https://finnhub.io/api/news?id=5f6e180d09975ca7bc82b8e8169c479e8808801bec629e994f65bdcb0f6677ca
company,1619775540,"Mechanics Bank Trust Department Buys BTC iShares MSCI EAFE Growth ETF, Vanguard FTSE Europe ...",67156218,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=22d222f04256a72065efc50002431dd6ed7e914fc2e111fcf3cea79372309e67
company,1619775540,"Milestone Resources Group Ltd Buys Sherwin-Williams Co, Accenture PLC, Alphabet Inc, Sells ...",67154712,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3f36a0c0a0a827d45a1a240fc22e636cdbb3542cabee6d292e45c0c01f8a8f5c
company,1619773299,Zoetis Reaches Analyst Target Price,67157030,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2001949304,ZTS,Nasdaq,"In recent trading, shares of Zoetis Inc (Symbol: ZTS) have crossed above the average analyst 12-month target price of $173.21, changing hands for $174.52/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuatio",https://finnhub.io/api/news?id=e519c5cc77cf872651fe0ae84f3bc325083543a656e73858c0ca538fb2fbeaf0
company,1619769660,Zoetis Reaches Analyst Target Price,67156219,,ZTS,ETF Channel,"Staff article entitled Zoetis Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9f69a1317378812cc46346a426f99ba254b3a9da6e3e2d5c4cc6ab923bea138e
company,1619730129,Zoetis (ZTS) Reports Next Week: Wall Street Expects Earnings Growth,67133394,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,ZTS,Yahoo,Zoetis (ZTS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=3f83228b4a57ff559e92de6e31bc59457339fa74363d54d71f4fc10276497ef1
company,1619505000,A Product Recall Crashed Elanco's Stock. Is This a Buying Opportunity?,66626931,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1306623720,ZTS,Nasdaq,"Elanco Animal Health's (NYSE: ELAN) stock caught fire recently, after more bad news arrived for one of its flagship products. Elanco is a pet pharmaceutical company that added Seresto to its portfolio after purchasing Bayer Animal Group (a subsidiary of Bayer) last year.Seresto i",https://finnhub.io/api/news?id=dadaf6d98d39a1c5eca23d69b520b77a054a77dad79c3aad2255d45204632be6
company,1619494740,"Woodard & Co Asset Management Group Inc  Buys Vanguard FTSE Emerging Markets ETF, iShares ...",66587595,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Woodard & Co Asset Management Group Inc  Buys Vanguard FTSE Emerging Markets ETF, iShares MSCI Emerging Markets ETF, iShares Russell 1000 Value ETF, Sells Intel Corp, Boise Cascade Co, Enbridge Inc, Stocks: IWD,NVDA,ZTS,VWO,EEM,MMM,VMC,PYPL,ASML,INTC,BCC,EN, release date:Apr 27, 2021",https://finnhub.io/api/news?id=3cf07a1b5d0ead68e97fb4fe803654fabd26a924c38d1ae3f95710cbf575f0ef
company,1619177940,"CenterStar Asset Management, LLC Buys S&P 500 ETF TRUST ETF, Shopify Inc, Goldman Sachs ...",66244857,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"CenterStar Asset Management, LLC Buys S&P 500 ETF TRUST ETF, Shopify Inc, Goldman Sachs Group Inc, Sells Mastercard Inc, Industrial Select Sector SPDR, Roku Inc, Stocks: SPY,INTU,JPM,PSTH,ZTS,NFLX,SHOP,GS,PANW,FOXA,MSGS,, release date:Apr 23, 2021",https://finnhub.io/api/news?id=8aa4a9733c5b8a92d0d865bcb2d33fe6eafa74764613e12a6a2d5627661c0841
company,1619106003,JAZZ vs. ZTS: Which Stock Is the Better Value Option?,66389610,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,ZTS,Yahoo,JAZZ vs. ZTS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=f34204082380593789f758085726d502953297cb15d52aa1f842d57825302120
company,1619084340,"Washington Trust Bank Buys Zoetis Inc, Comcast Corp, L3Harris Technologies Inc, Sells AbbVie ...",66252424,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Washington Trust Bank Buys Zoetis Inc, Comcast Corp, L3Harris Technologies Inc, Sells AbbVie Inc, American Tower Corp, Barclays Bank PLC ZC SP REDEEM 12/06/2036 USD 50 -, Stocks: CMCSA,LHX,KMI,PXD,VTIP,SCZ,ZTS,WBA,IPG,TFC,EXEL,FE, release date:Apr 22, 2021",https://finnhub.io/api/news?id=86eb62a54765c4e3efd28da9eb9b661aaf3d43b4d7772d9fbea5bad0bd880148
company,1618997820,First Week of June 18th Options Trading For Zoetis (ZTS),66252425,,ZTS,Stock Options Channel,"Staff article entitled First Week of June 18th Options Trading For Zoetis (ZTS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0b7f6712f3d5e8b7d7c5f527559582848b3b8dbe6a1f13b50e08e092fca32b70
company,1618935004,Why Zoetis (ZTS) is Poised to Beat Earnings Estimates Again,66504080,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,ZTS,Yahoo,Zoetis (ZTS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=9c02db1220227bf9c2336d6a4122cf691b19bac9a138fedd1ec52ca411a28419
company,1618841102,AstraZeneca (AZN) Gets FTC Clearance for Alexion Acquisition,66345214,https://s.yimg.com/uu/api/res/1.2/6pmiwRZRhtc7hxDNA3zxVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ef77d5a5eb4e72e4dd31ccfaf4ca4ccd,ZTS,Yahoo,AstraZeneca (AZN) obtains U.S. Federal Trade Commission's permission for the Alexion acquisition. The deal is expected to close in the third quarter of 2021.,https://finnhub.io/api/news?id=df30dee6e38667174381d31e0975f9affb5fd6646513dc76c5e2901a37bafd69
company,1618660517,Dividend Challenger Highlights: Week Of April 18,66163106,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ZTS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b56212136979df7d49ed37ccaa65ca0b130a86ebf51c29a1d93f8df53d00aaf6
company,1618652880,"PetIQ `a smart way` to play pet care boom, Barron`s says",66244427,,ZTS,Thefly.com,"PetIQ 'a smart way' to play pet care boom, Barron's says PETQ CHWY FRPT IDXX ZTS",https://finnhub.io/api/news?id=b1e44f0b72d11cee1885684d3ccf8749248abdeb7d00d98b345f882382cf41a9
company,1618598100,Pet Care Is Booming. Here’s a Smart Way to Play It.,66159615,https://images.barrons.com/im-326155/social,ZTS,MarketWatch,"PetIQ makes and sells pet-health products, and operates a fast-growing vet-clinic service. Its shares look like a rare bargain in the business.",https://finnhub.io/api/news?id=893554cf2fcdc7734ddabeb30bf02267a056fcbc3edd8fcf48060c2288806255
company,1618571651,Glaxo (GSK)/ Vir Biotech COVID-19 Antibody Under Review in EU,66504091,https://s.yimg.com/uu/api/res/1.2/yzUlnogKUWE.a5JTbpICBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/73810014b308f0729989eeb0f5114157,ZTS,Yahoo,"The EMA starts review of Glaxo (GSK) and partner Vir Biotech's antibody candidate, VIR-7831, for the treatment of adults and adolescents with COVID-19 infection.",https://finnhub.io/api/news?id=5b9fc025d9b4f0b4a99039677c525505cf7692162c9184599bbf9125e9f72797
company,1618457940,"Jacobsen Capital Management Buys Schwab Emerging Markets Equity ETF, Vanguard Small Cap Value ...",66252427,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Jacobsen Capital Management Buys Schwab Emerging Markets Equity ETF, Vanguard Small Cap Value ETF, Vanguard Short-Term Inflation-Protected Securities, Sells Vanguard Value ETF, First Trust Preferred Securities and Income ETF, iShares MSCI EAFE Small-Cap E, Stocks: SCHE,VBR,MKL,SCHO,ZTS,SPGI,VTIP,MSFT,SUB,FPE,SCZ,B, release date:Apr 15, 2021",https://finnhub.io/api/news?id=d866c6a5603578c3b3f5fda9be2cd7f31bc5cb3c0e1100ba9e733cf3e3ec7e0a
company,1618400340,"Farmers & Merchants Investments Inc Buys Vanguard Short-Term Bond ETF, Vanguard Short-Term ...",66252428,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Farmers & Merchants Investments Inc Buys Vanguard Short-Term Bond ETF, Vanguard Short-Term Inflation-Protected Securities, iShares iBoxx USD High Yield Corporate Bond ETF, Sells Exelon Corp, Eaton Vance Corp, Southern Co, Stocks: BSV,VTIP,HYG,ZTS,DLR,FTS,EMB,SCZ,FTSM,VYMI,BAND,TA, release date:Apr 14, 2021",https://finnhub.io/api/news?id=34d1b936126069d234602aad5f76e6211cbf691d528b77ae98ff2bef7aae9373
company,1618321197,Should You Be Impressed By Zoetis Inc.'s (NYSE:ZTS) ROE?,66504096,https://s.yimg.com/uu/api/res/1.2/H9sVDVM9mi9ws1HvXhxW7w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8b2f1fb8ed1ddbd9c7702732b1ea0316,ZTS,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=dd15ae0afd7c1b6adf21853c365391fdabb9985e55fba15860b95e44d1a80472
company,1618318752,FibroGen (FGEN) DMD Drug Pamrevlumab Gets FDA's Fast Track Tag,66316154,https://s.yimg.com/uu/api/res/1.2/jXTaKQsqnU4rj7.RLav_Tw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/97ae87437ffe55623db14c7e7b4974b6,ZTS,Yahoo,"The FDA bestows a Fast Track designation to FibroGen's (FGEN) anti-CTGF antibody, pamrevlumab, to treat patients with Duchenne muscular dystrophy. Shares up.",https://finnhub.io/api/news?id=4cfc374badb4717bee89165b76c92d0fd2a7aa90a12e0f2c47d038161b3fc36f
company,1618313940,"Norway Savings Bank Buys iShares MBS ETF, PIMCO Active Bond ETF, Generac Holdings Inc, Sells ...",66252429,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Norway Savings Bank Buys iShares MBS ETF, PIMCO Active Bond ETF, Generac Holdings Inc, Sells Dominion Energy Inc, SPDR Bloomberg Barclays Investment Grade Floating , Royal Dutch Shell PLC, Stocks: MBB,BOND,IJH,PFF,CLX,ZTS,GNRC,NICE,BL,ARKG,SKLZ,D,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=4ed6a69eb543547cc0a7ae55369f1fb44fc93fa0ba4bdfca929da206817a4f93
company,1618292280,"Bennett Selby Investments Lp Buys Microsoft Corp, Domino`s Pizza Inc, Floor & Decor ...",66252430,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Bennett Selby Investments Lp Buys Microsoft Corp, Domino's Pizza Inc, Floor & Decor Holdings Inc, Sells Marsh & McLennan Inc, AllianceBernstein Holding LP, Tiffany, Stocks: MSFT,DPZ,FND,ZTS,VMW,CQQQ,CSCO,TSCO,TIF,FDS,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=13cec692086be2501ba7c8d3d84872b148079dbe399d8806777e69aca2ad1b89
company,1618286400,My 3-Step ���Sell Indicator��� for Locking in Fast 30%+ Gains,66252431,,ZTS,The Online Investor,,https://finnhub.io/api/news?id=0cde64b2967d7d2f3d25b4f7ea0cc70b6f03ccd80f4e7d546b7cc7c569347db1
company,1618285140,"Carl P. Sherr & Co., LLC Buys iShares Core MSCI Total International Stock ETF, Zoetis Inc, ...",66252432,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Carl P. Sherr & Co., LLC Buys iShares Core MSCI Total International Stock ETF, Zoetis Inc, Simon Property Group Inc, Sells BTC iShares MSCI USA Min Vol Factor ETF, Washington Trust Bancorp Inc, Pfizer Inc, Stocks: IXUS,ZTS,JETS,SPG,GLW,BHLB,SHYG,VIG,TSCO,USMV,PFE,, release date:Apr 13, 2021",https://finnhub.io/api/news?id=698ee43ce1a939a932c4787462a1879e02139036e49e568ea6a12d86b6164b77
company,1618218420,Nvidia and Adobe Lead Off My 30-30 Club,66252433,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZTS,GuruFocus,"Nvidia and Adobe Lead Off My 30-30 Club, Stocks: NVDA,ADBE,INTU,LRCX,ZTS,NSP,CTXS,BJ,TPX,MED,BIO,FT, release date:Apr 12, 2021",https://finnhub.io/api/news?id=72ce791bf6649ce371735028ef8d22905c483d20c0e168741aa1135abd1c21e3
