category,datetime,headline,id,image,related,source,summary,url
company,1614765600,Validea Joel Greenblatt Strategy Daily Upgrade Report - 3/3/2021,64666281,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?120348654,VTRS,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.VIATRIS INC (VTRS) is a large-cap growth stock in the Biotechnol,https://finnhub.io/api/news?id=ad3ada463dc3333b937cf3b5de6ae4b55dc5039359a16576f79f227ec11c0b7f
company,1614700853,Aclaris Therapeutics: A Potential Big Pharma Deal May Be In The Horizon,64398410,https://static.seekingalpha.com/uploads/2021/2/27/49426560-16144478703167093.png,VTRS,SeekingAlpha,BiotechValley Insights is initiating coverage of Aclaris Therapeutics (ACRS) with Bullish rating. ACRS may have many potential catalysts lined up including potential big-pharma partnership.,https://finnhub.io/api/news?id=936ff15a9bf2e2c57bce10436a57d99e2451917536e66383b73f72254456bfe1
company,1614680196,"S&P 500 Movers: VTRS, NLSN",64666282,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?937002168,VTRS,Nasdaq,"In early trading on Tuesday, shares of Nielsen Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 6.0%.  Year to date, Nielsen Holdings registers a 17.5% gain.",https://finnhub.io/api/news?id=582b1d85ea53c842665a07751ea2006de5326b91ee69bd9d3791068f339a9d70
company,1614679380,Stocks That Hit 52-Week Lows On Tuesday,64407473,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTRS,Benzinga," 
Before 10 a.m. ET Tuesday, 2 stocks hit new 52-week lows.
Highlights:

The largest company in terms of market cap to set a new 52-week low was Viatris (NASDAQ:VTRS)....",https://finnhub.io/api/news?id=ac1494dcaac28c1d203d8820cdf4a50c7dfb861f5a9b436bf1a31109dd557b2b
company,1614672660,Where Will Pfizer Be in 1 Year?,64512393,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?367526633,VTRS,Nasdaq,"Those following the headlines about Pfizer (NYSE: PFE) last year may have thought 2020 was all about developing a vaccine for COVID-19. For society at large, it was. For the company, though, 2020 was about transformation. Management is hoping to reestablish Pfizer as a scientific",https://finnhub.io/api/news?id=bf0d6071ba3b4bed8a1c7a34768f2aeac358cb8650e3d08a31163d5907ea9fd9
company,1614609310,"Monday Sector Laggards: Healthcare, Consumer Products",64370959,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?389648773,VTRS,Nasdaq,"The worst performing sector as of midday Monday is the Healthcare sector, up 2.0%.  Within the sector, Vertex Pharmaceuticals, Inc. (Symbol: VRTX) and Viatris Inc (Symbol: VTRS) are two large stocks that are lagging, showing a loss of 1.1% and 0.9%, respectively.  Among healthc",https://finnhub.io/api/news?id=fa7978d31a82703f0edb264d93a4348b6412938914ca1e579a618733f6841610
company,1614599880,"Viatris Inc. Hosts Inaugural Investor Day Outlining Unique and Differentiated Business Model, High-Quality Operational Platform, and Focus on CSR and Financial Commitments",66272345,https://s.yimg.com/uu/api/res/1.2/kAuRq9E4beP57e5x6..1zw--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e8f18ac1289256e54f31a43c5bc18b10,VTRS,Yahoo,"At a virtual meeting with the investment community today, Viatris Inc. (NASDAQ: VTRS) will outline how the company expects to lead as a new kind of healthcare company with a unique and differentiated business model, high-quality operational platform and clear focus on ensuring its sustainability priorities and financial commitments are met.",https://finnhub.io/api/news?id=c9f88436104b23d319823948ed83e5f864fb02b6f4043dabb738ac51e9976ffb
company,1614492060,3 Reasons to Buy Pfizer and 1 Reason to Sell,64370960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1877959574,VTRS,Nasdaq,"What should you do with Pfizer (NYSE: PFE)? Despite announcing a string of positive news over the last few months, the big drugmaker's shares have gone down instead of up. It's possible that a light will click on for investors, leading to a sustained uptrend for Pfizer. However,",https://finnhub.io/api/news?id=bf8e6bfae17f34e603150c3ebebb4435a6b8c7ea1a331459298eea4c04e46bbb
company,1614334080,Stocks That Hit 52-Week Lows On Friday,64313545,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTRS,Benzinga," 
 
During Friday's morning session, 24 stocks hit new 52-week lows.
Noteworthy Points:

Viatris (NASDAQ:VTRS) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=c7f2caac7ec630f9c4d0535ec3194fecaf12e81da166f49b576cc8fdcbccd48c
company,1614083400,Stocks That Hit 52-Week Lows On Tuesday,64130267,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTRS,Benzinga," 
 
During Tuesday's morning trading, 22 companies set new 52-week lows.
Points of Interest:

Viatris (NASDAQ:VTRS) was the biggest company on a market cap basis to...",https://finnhub.io/api/news?id=b8e2519b3f8ae103283ddd575f4d4dbaf18ef383c1fe4372b0db13e8e2e35ae1
company,1614068100,Why Has Pfizer Stock Floundered?,64370961,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1879549545,VTRS,Nasdaq,"Last year, the major market indexes skyrocketed. But not Pfizer (NYSE: PFE). The big pharma stock actually fell slightly. And the downtrend has continued into this year. In this Motley Fool Live video, recorded on Feb. 17, Fool.com contributors Keith Speights and Brian Orelli ans",https://finnhub.io/api/news?id=650c162f580764be32b05fe873b34cbcd3b6ae8fc1187f491115957a93b92531
company,1614028875,Viatris Stock Sacrifices A Breakout As 2021 Guidance Falls Short,66272346,https://s.yimg.com/uu/api/res/1.2/xWPEK_ssI.y0VeQsykvsmg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/531b6e47514066c5a2f641afcaff8ab4,VTRS,Yahoo,"Generic-drug maker Viatris initiated a dividend on Monday, but VTRS stock plummeted after the company issued a downbeat 2021 outlook. Viatris is a combination of Pfizer's Upjohn and Mylan.",https://finnhub.io/api/news?id=8af56b7152265a67539ba587db43490a94035eacc2d14f1bc50a0d2f9f6d7ef0
company,1614011400,Why Viatris Stock Plunged Today,64370962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1925021913,VTRS,Nasdaq,"What happened?Generic drug manufacturer Viatris (NASDAQ: VTRS) is starting the week on a negative note. The company released its financial guidance for its fiscal year 2021 before the market opened on Monday, and investors didn't seem too impressed. At the close, Viatris' shares",https://finnhub.io/api/news?id=26f518ca2afb22fc69e0cf5aac626810e237d552ee51dfa7a6b58695d0d04cc3
company,1614009676,"Health Care Sector Update for 02/22/2021: PAND,EPIX,OTIC,VTRS,AMRS",64370963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?945779698,VTRS,Nasdaq,"Health care stocks turned narrowly mixed this afternoon, with the NYSE Health Care Index climbing slipping 0.2%, while the SPDR Health Care Select Sector ETF was up less than 0.1%, recovering a small decline earlier Monday.The Nasdaq Biotechnology index was sinking 2.2% in late t",https://finnhub.io/api/news?id=af8d5a7e69a44295a3c956d1a8538e64f76952bcbb6e7414818be096b7e6e1ae
company,1614001740,"Viatris stock tumbles to pace S&P 500 losers after downbeat revenue, free cash flow outlooks",66272347,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTRS,Yahoo,"Shares of Viatris Inc. tumbled 11.0% in premarket trading, to pace all of the S&P 500's decliners ahead of the open, after the pharmaceutical and health care services company provided a downbeat 2021 revenue outlook, while saying it was initiating a dividend. The company, formed in November through the combination of Mylan and Pfizer Inc.'s Upjohn business, said it expects 2021 revenue of $17.2 billion to $17.8 billion, compared with the FactSet consensus of $18.36 billion. Free cash flow is expected to be $2.0 billion to $2.3 billion, below the FactSet consensus of $3.78 billion. ""We are confident that our financial guidance for 2021 is the right starting point for Viatris and continue to expect 2021 to be our trough year in terms of revenue, adjusted EBITDA and free cash flow, reflecting a balanced view of both near-term tailwinds and headwinds, particularly given the delay in closing of the combination between Mylan and Pfizer's Upjohn business,"" said Viatris Chief Executive Michael Goettler. The company said it was initiating an annualized dividend of 44 cents a share, with the first quarterly dividend of 11 cents a share to be distributed in June.",https://finnhub.io/api/news?id=21b8f6edc8922f3adfc9f900b81afe357fdef4b76ec094788653341fb9ab1554
company,1613997514,"Viatris' Guidance Blames Forecasts On Short-Term Forces, But Still Low-Balls The Dividend",63733928,https://static.seekingalpha.com/uploads/2021/2/22/50103188-16140039796542487.png,VTRS,SeekingAlpha,"The merger proposal for the Mylan-Upjohn tie-up was recent, and the picture they gave there was unsurprisingly rosy. In particular, the dividend picture was attractive.",https://finnhub.io/api/news?id=8304f122b8eed678d3ce9df30a3a9e292a6d8125b1ba6078c7fa789bce03a861
company,1613995191,Oversold Conditions For Viatris (VTRS),64370964,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?470314584,VTRS,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=89f13197fd7c63df9786a4cc2d2799ad28de3ccd6f865786dc7106f843f0caec
company,1613995140,Viatris Inc. Announces 2021 Financial Guidance and Reaffirms Strategic and Financial Commitments,66272348,https://s.yimg.com/uu/api/res/1.2/kAuRq9E4beP57e5x6..1zw--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e8f18ac1289256e54f31a43c5bc18b10,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS) today announced its 2021 financial guidance and reaffirmed its commitment to rapid de-leveraging, to enhancing and growing free cash flows, particularly following the phasing out of one-time and other stand up costs, to initiating a dividend, and to delivering total shareholder return (TSR).",https://finnhub.io/api/news?id=971f1b4079e159d9316b3e8f4eb302f22956547a12e1c5ba3ef725ac66f2d543
company,1613993982,VTRS Crosses Below Key Moving Average Level,64370965,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1208328659,VTRS,Nasdaq,"In trading on Monday, shares of Viatris Inc (Symbol: VTRS) crossed below their 200 day moving average of $16.52, changing hands as low as $15.79 per share.  Viatris Inc shares are currently trading off about 12.7% on the day.  The chart below shows the one year performance of V",https://finnhub.io/api/news?id=faac60f8dfc114eb25cb9d0033ca11e6912349e2a597508759713f31a42aa437
company,1613989340,"S&P 500 Movers: VTRS, PBCT",64370966,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?243084294,VTRS,Nasdaq,,https://finnhub.io/api/news?id=994552e202e339b2218bbb56c793605d576272ea9170f3c77d13ac1bb62b74f0
company,1613988780,Why Viatris Shares Are Plunging Monday,63901641,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_67.jpg,VTRS,Benzinga,"Shares of generic pharma company Viatris Inc (NASDAQ: VTRS) were moving sharply lower Monday.
2021 Guidance Trails Estimate:  Viatris, which was formed by the  merger  of the...",https://finnhub.io/api/news?id=3b435fa2ac5b93e0c4c6ff458113057c067d7c5fe4c8a9c3bf2a213bd05fe421
company,1613985381,"Health Care Sector Update for 02/22/2021: VTRS, OTIC, CLSN, XLV, IBB",64370967,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?52727493,VTRS,Nasdaq,Health care stocks were trading lower premarket Monday. The Health Care SPDR (XLV) was declining by 0.17% and the iShares NASDAQ Biotechnology Index (IBB) was recently slipping by 0.50%.Viatris Inc. (VTRS) was down more than 10% after saying it expects a net loss of $100 million,https://finnhub.io/api/news?id=1f4e1d7eb6e1bb6c0edd54a3aa6948a0fef68ef38c01af9a3739425fc5af3174
company,1613983780,"Viatris stock tumbles to pace S&P 500 losers after downbeat revenue, free cash flow outlooks",63764263,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VTRS,MarketWatch,"Shares of Viatris Inc. undefined tumbled 11.0% in premarket trading, to pace all of the S&P 500's undefined decliners ahead of the open, after the...",https://finnhub.io/api/news?id=b07ff1bb7234e2d3db584df4d94008026321989db12a8d59dc066c074c854385
company,1613979207,Viatris Sees FY21 Revenue Below View - Quick Facts,64370968,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1169094562,VTRS,Nasdaq,(RTTNews) - Viatris Inc. (VTRS) expects revenue to be in the range of $17.2 billion - $17.8  billion for fiscal year 2021. Analysts polled by Thomson Reuters expect the company to report revenues of $18.46 billion for fiscal year 2021. Analysts' estimates typically exclude specia,https://finnhub.io/api/news?id=1def9f8667aec3bf362695b006084c9bc4d33fe451f9c09f74b65eb180a38eea
company,1613813760,"The Week Ahead In Biotech: J&J Vaccine Adcom Meeting, Sarepta FDA Decision And Plenty Of Earnings",64860984,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/lab-217041_1280_2_6_1.jpg,VTRS,Benzinga,Biotech stocks pulled back along with the broader market in the holiday-shortened week ended Feb 19. Earnings news flow was light before picking up pace in the unfolding week....,https://finnhub.io/api/news?id=8f121d23a211a132e0c4cdcb5ccd450bcc047535e7d6fa7ec2a55304dc562e0e
company,1613651400,Viatris Launches Hulio® (adalimumab biosimilar) in Canada,66272349,https://s.yimg.com/uu/api/res/1.2/ngNAUOpBiDOVJqVAn49TgQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/e8f18ac1289256e54f31a43c5bc18b10,VTRS,Yahoo,"announced today that Health Canada has approved Hulio®i, and product is now available in Canada. Hulio® is a biosimilar to AbbVie's Humira®ii (adalimumab).",https://finnhub.io/api/news?id=c2ac2be193f75e0dbc7ce2023f890b31fcbca6abaccb092c2041780a00809774
company,1613577421,Billionaire Ken Fisher’s 10 New Stock Picks,66269776,https://s.yimg.com/uu/api/res/1.2/hpLAEwUh9MSLTReuo1aI3A--~B/aD0zMDA7dz0yMTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/22fa29dfbbddbd1c5c8525afab48de8b,VTRS,Yahoo,"In this article, we discussed billionaire Ken Fisher’s 10 new stock picks to see how these stocks performed so far in 2021. Click to skip ahead and see Billionaire Ken Fisher’s 5 New Stock Picks. Kenneth Fisher is an American billionaire and hedge fund manager. His total worth stands at $4.3 billion. In a latest […]",https://finnhub.io/api/news?id=9c900666a15cb9982df8558f42d73955092fdad23cf1fcbff8e7707cafa660d8
company,1613552009,2 Top Stocks to Buy for a Post-Pandemic World,63772488,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?650812284,VTRS,Nasdaq,"The COVID-19 pandemic is still ongoing, but there is a real possibility that we could go back to some semblance of pre-coronavirus life sometime this year. The U.S. Food and Drug Administration (FDA) has granted Emergency Use Authorization to two vaccines for the SARS-CoV-2 virus",https://finnhub.io/api/news?id=cc147c8ecb75d9481c5ad5095ad037a6b9840e853f5cca54430afbfc8adf3b86
company,1613282460,What's the Outlook for Pfizer Stock?,64370970,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?186771925,VTRS,Nasdaq,Pfizer (NYSE: PFE) underperformed the S&P 500 in 2020. And in 2019. And in 2017. And in 2016. You probably noticed I skipped 2018 -- that was the only year in the past five when the big drugmaker managed to beat the broad-market index. If looking at historic returns was the b,https://finnhub.io/api/news?id=d74f72aceafaff390ae06dad526ff0514b480d079cd38d34ba424e6f92c72b2a
company,1613205051,Tracking Kahn Brothers Portfolio - Q4 2020 Update,63540535,https://static.seekingalpha.com/uploads/2021/2/12/106657-16131699042756088.jpg,VTRS,SeekingAlpha,Kahn Brothers’ 13F portfolio value increased from $528M to $579M this quarter.,https://finnhub.io/api/news?id=fa6996d59810efcc7b14bf5322c257c70a1d018308af64e90b40dba5d350af1d
company,1613198238,Nicholas Ward's Dividend Growth Portfolio: January 2021 Review,63540126,https://static.seekingalpha.com/uploads/2021/2/8/50407678-16127605402192338.png,VTRS,SeekingAlpha,"My passive income was down during y/y January, due to the Disney dividend cut. However, on an adjusted basis, it was up 14.3%.",https://finnhub.io/api/news?id=146a1c856a2966816c472d2aef55c7c1c5234edbe57ef5bda6fdada0b6bf8840
company,1613054673,VTRS April 1st Options Begin Trading,64370971,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1813748341,VTRS,Nasdaq,"Investors in Viatris Inc (Symbol: VTRS) saw new options begin trading today, for the April 1st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the VTRS options chain for the new April 1st contracts and identified one put and one call contra",https://finnhub.io/api/news?id=7b5ed66f9a9b96421ff4d3316dd66440ab314e0cd5121fd1a829e41f232e09b4
company,1612940700,Is Viatris Stock A Buy?,64370972,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?858046045,VTRS,Nasdaq,"If you've ever breathed a sigh of relief at the pharmacy register because your generic medication was cheaper than the brand-name version, you've experienced the economic power of pharmaceutical manufacturers. By undercutting the branded competition, big manufacturers save you mo",https://finnhub.io/api/news?id=a0645b33ff274aaeb10603553b9db07aba4cddd8694e7ecea66c8c3a95b84d94
company,1612901820,"Viatris Inc. to Hold Conference Call on Monday, Feb. 22, 2021, to Discuss 2021 Financial Guidance",66272351,https://s.yimg.com/uu/api/res/1.2/zeatiitdDHwLM2qgcaUsYQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/78faeca5aa91ee2e417aad1f7a49345b,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS) today announced that it will host a conference call at 8 a.m. ET on Monday, Feb. 22 to discuss 2021 financial guidance.",https://finnhub.io/api/news?id=f92b5252855de84404b6a7acd9842f1b7cfd9083abaf89fd6e27393252f3ab6a
company,1612593600,1 Green Flag and 1 Red Flag From Pfizer's Earnings,64370973,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1502892903,VTRS,Nasdaq,"Despite co-developing the first COVID-19 vaccine to be authorized in the U.S. and undergoing a transformational spinoff, Pfizer's (NYSE: PFE) stock closed out 2020 almost exactly where it began the year.Coming into the company's earnings announcement, investors were eager to lear",https://finnhub.io/api/news?id=93281cdbb7b4666c1360739575c334c3a23a7148e2faacc0725f2d5abf2c654d
company,1612442820,Merrick Garland Pledges to Sell Stocks After Confirmation as Attorney General,63078968,https://images.barrons.com/im-294529/social,VTRS,MarketWatch,"Judge Merrick Garland owns shares of General Mills, Procter & Gamble, Pfizer, and Bristol-Myers. His biggest investments, however, are in index funds and...",https://finnhub.io/api/news?id=7e2228085c5f1ee01e1431dbcaf5d70a6d448a4e4bdbe54e00f6f793cb9f6369
company,1612437655,VTRS March 26th Options Begin Trading,64370974,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1956546795,VTRS,Nasdaq,"Investors in Viatris Inc (Symbol: VTRS) saw new options become available today, for the March 26th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the VTRS options chain for the new March 26th contracts and identified one put and one call c",https://finnhub.io/api/news?id=3a571cf71bd9af335b04ab01e684d5dfcb86dd1be7d7013f890aa8ee367e7b59
company,1612300692,Pfizer Calls For $15 Billion In Covid Vaccine Sales; But Dives On Light Quarter,66272352,https://s.yimg.com/uu/api/res/1.2/kyoBWlDpsiJBS1yE7JqMBA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/2fccbfe6aac3dec431e84fc1f51c045e,VTRS,Yahoo,Pfizer said Tuesday it expects $15 billion in sales of its BioNTech-partnered Covid-19 vaccine this year. But Pfizer stock tumbled on lighter-than-expected fourth-quarter earnings.,https://finnhub.io/api/news?id=a7743dd050a4a6dde9f9d3bb2770954fb15247172595ab719dfdf3d13efb29c7
company,1612263600,Why Pfizer's Q4 Results Simply Don't Matter Very Much,64370975,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1992759229,VTRS,Nasdaq,"Pfizer (NYSE: PFE) achieved several huge milestones in the fourth quarter of 2020. The big drugmaker, along with its German partner BioNTech, reported outstanding data from a late-stage study of COVID-19 vaccine BNT162b2. Pfizer and BioNTech also became the first to win U.S. Emer",https://finnhub.io/api/news?id=790fba12b890c4d747633fa28f78b2b2c9a710f99e174b8ca31a0c3fa2060607
company,1612242075,7 Pharmaceutical Stocks With Compelling Pipelines,64370976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?388302896,VTRS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=4bde1e337608afdc29c677931047d68991e29a7559c6a2a17234353d16ad6583
company,1612192083,3 Reasons Pfizer Stock Will Have a Solid 2021,64370977,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243287569,VTRS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a34bddabbe2f6d70963dd661212278d6071070ea196fc5d3ed5aad1ff6904535
company,1612169873,Analysts Predict 10% Gains Ahead For The Holdings of SPVU,64370978,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?154125525,VTRS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=fe043e028808d3e70b316ced1dd5e6efe7e0d28649897bdd9fd171a88f28e734
company,1611352560,Delaware Enhanced Global Dividend and Income Fund Appoints Benjamin Leung and Scot Thompson as Co-Managers,66272353,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTRS,Yahoo,"Today, Delaware Enhanced Global Dividend and Income Fund (NYSE: DEX) (the ""Fund""), a New York Stock Exchange–listed closed-end fund trading under the symbol ""DEX,"" announced that, effective January 22, 2021, Benjamin Leung and Scot Thompson will be appointed as co-managers for the Fund. Mr. Leung and Mr. Thompson will join Åsa Annerstedt, Adam H. Brown, Liu-Er Chen, Chris Gowlland, Jens Hansen, Allan Saustrup Jensen, Claus Juul, Nikhil G. Lalvani, Stefan Löwenthal, John P. McCarthy, Klaus Petersen, Michael G. Wildstein, and Jürgen Wurzer in making day-to-day investment decisions for the Fund.",https://finnhub.io/api/news?id=b763de4f9e31f30aa8ddeaef7b39c71303cc7796aa0e43d712f7cb9ca50c2f1c
company,1611347400,"MGM Stock Is Still a Good Bet, Despite Failure to Buy Entain",62487387,https://images.barrons.com/im-236979/social,VTRS,MarketWatch,"Key to stock’s revival is a recovery of gambling in Las Vegas, and prospects for that have been enhanced by start of Covid-19 vaccinations. Also, Wall Street...",https://finnhub.io/api/news?id=db76c39824efb4a5ed5731a70ff7b83221db9f42ad103f37c6bb25df95f2d6f0
company,1611020773,Billionaire John Paulson’s Top 10 Stock Picks,66272354,https://s.yimg.com/uu/api/res/1.2/pLdIE8n5XC0hNRnNqyKynQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/621c890a80384edaf1abba770fb55a59,VTRS,Yahoo,"In this article, we presented billionaire John Paulson’s top 10 stock picks. Click to skip ahead and see Billionaire John Paulson’s Top 5 Stock Picks. The investing guru billionaire John Paulson, who converted his hedge fund into a family office in 2020, has benefited from its bullish bets on gold and healthcare stocks in 2020 […]",https://finnhub.io/api/news?id=2b64374ac985baf93ffc2c0a71c66c6ea3c92450f75bc37cfff80bb8b4cd1c36
company,1610877600,Validea's Top Five Healthcare Stocks Based On Joseph Piotroski - 1/17/2021,62692692,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2146910780,VTRS,Nasdaq,"The following are the top rated Healthcare stocks according to Validea's Book/Market Investor model based on the published strategy of Joseph Piotroski. This value-quant strategy screens for high book-to-market stocks, and then separates out financially sound firms by looking at",https://finnhub.io/api/news?id=d6bdb751c377f87bfadb858e2923aa2223c686535c521285d235e58fc00c4728
company,1610634868,"Thursday Sector Laggards: Utilities, Healthcare",63877738,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728429093,VTRS,Nasdaq,"In afternoon trading on Thursday, Utilities stocks are the worst performing sector, showing a 0.3% loss.  Within that group, Xcel Energy Inc (Symbol: XEL) and Ameren Corp (Symbol: AEE) are two large stocks that are lagging, showing a loss of 2.0% and 1.9%, respectively.  Among",https://finnhub.io/api/news?id=2b439c7acedaee4493b978b7afceb72523d8bff721e7a212067756969f814bac
company,1610627963,"BUZZ-U.S. STOCKS ON THE MOVE-Poshmark Inc, Twist Bioscience, Affirm Holdings, Johnson & Johnson",63470816,https://www.nasdaq.com/sites/acquia.prod/files/2020-10-02T174034Z_1299218031_RC2HAJ9BI6XP_RTRMADP_2_HEALTH-CORONAVIRUS-USA-TRUMP.JPG?767012464,VTRS,Nasdaq,,https://finnhub.io/api/news?id=b0407e54b482556c0a4cf67320c7da6c1e96bd217fdd1caaa96118400431825b
company,1610618101,"BUZZ-U.S. STOCKS ON THE MOVE-Lemonade, Beyond Meat, Super League Gaming, Express Inc",62709316,https://www.nasdaq.com/sites/acquia.prod/files/2020-10-02T174034Z_1299218031_RC2HAJ9BI6XP_RTRMADP_2_HEALTH-CORONAVIRUS-USA-TRUMP.JPG?1828035188,VTRS,Nasdaq,"A compilation of the most active stocks on U.S. exchanges. For faster updates on individual market-movers, Eikon users please use search string ""STXBZ US"" and Thomson One users please search ""RT/STXBZ US""",https://finnhub.io/api/news?id=fa6125ef138bca8bf641bd06d0fd0145612bddaf9c46e92c81640745fa23c7d2
company,1609932255,VTRS March 19th Options Begin Trading,62182986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?447135501,VTRS,Nasdaq,"Investors in Viatris Inc (Symbol: VTRS) saw new options become available today, for the March 19th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 72 days until expiration the newly available contrac",https://finnhub.io/api/news?id=eea10977502b761377936a4f587a678c53b661041c9ef48e0b10cceca67831ed
