category,datetime,headline,id,image,related,source,summary,url
company,1614427800,Opinion: These 15 companies are run in a Warren Buffett-like way,64300164,https://images.mktw.net/im-303706/social,DOV,MarketWatch,"If the Berkshire Hathaway CEO was much younger, he'd feel comfortable running one of these.",https://finnhub.io/api/news?id=5b9fa4b990d33a34b3501fc71d56fce98f8f458dadc55bf782bce4065847839e
company,1614358080,Dover Corp. stock underperforms Friday when compared to competitors,64315819,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 0.82% to $123.26 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c4bdfc8ca32196cdff4c85d54aa0439fcf300f5ad6d6ee674d4f1902cf12d87c
company,1614271680,"Dover Corp. stock falls Thursday, still outperforms market",64315820,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. shed 0.58% to $124.28 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9df17a9d0a13e34067d5bd880ae042825f74bf029fd6f4a112c882f56fd06fbb
company,1614185340,Dover Corp. stock outperforms market on strong trading day,64157988,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 2.89% to $125.50 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f0543aa1c3923bd3e51fc08a7f98b81f02253095b22f3327fd1926df90df4646
company,1614075163,"Ex-Dividend Reminder: Huntington Ingalls Industries, Dover and GATX",64511753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1522585882,DOV,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/25/21, Huntington Ingalls Industries, Inc. (Symbol: HII), Dover Corp (Symbol: DOV), and GATX Corp (Symbol: GATX) will all trade ex-dividend for their respective upcoming dividends.  Huntington Ingalls Industri",https://finnhub.io/api/news?id=b549edce926e28cec8aa54006bf0db2a55b1591c16b36ce96eb4bbbe0a359801
company,1614013860,"Parker Hannifin Corp. stock rises Monday, outperforms market",63833984,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. inched 0.92% higher to $282.31 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a6f9c1632b7f6d1e1f4221cd091e820ff1cb733ebded26b7854b7f8e62d161a4
company,1614012540,Dover Corp. stock outperforms market despite losses on the day,63833985,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. shed 0.09% to $122.14 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7ed05773540fa9ad6ead0f090dc420a01888c0e9a8ac5152484748547eedc7bf
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,DOV,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,DOV,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613755920,Pentair PLC stock outperforms competitors on strong trading day,63704872,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC advanced 2.91% to $56.65 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=313d622adb087b59d529558b89e50c0fa1c59952bc9131fc34900a9531ca19b1
company,1613755140,IDEX Corp. stock outperforms competitors on strong trading day,63704772,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. rose 1.62% to $196.75 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=679d8179a8fa32bd1c8ff1716ebf1c10a46cfc0d01dde3c3635e965e43fe2640
company,1613754660,Parker Hannifin Corp. stock outperforms competitors on strong trading day,63707119,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. rose 4.24% to $279.73 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bc42d84e04cc25cfc639880c14807fc1d0599d7dd613cfebb0d97e5a98292093
company,1613753820,Ingersoll Rand Inc. stock outperforms competitors on strong trading day,63704000,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. rose 2.62% to $43.89 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fb06e00a71dc7768c9bdea12194560411467cc0b108c4f1574429c2e54ade6db
company,1613753520,"Otis Worldwide Corp. stock falls Friday, still outperforms market",63704001,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. shed 0.03% to $63.04 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4bc7a40f1770a4a615327b091e8142cfacae02b7b4d2913d9e19fee05ce05aa7
company,1613753280,Dover Corp. stock outperforms competitors on strong trading day,63703736,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. advanced 1.08% to $122.25 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=107e8bcc56d87dae6af1e88537310a290e26778fb314c40238b96b2e5a930bf8
company,1613752860,"Flowserve Corp. stock rises Friday, outperforms market",63703518,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. rose 2.78% to $39.24 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c42bf87b90ccd6290610c9bd9173696fbbf6d55fb6c8c4cab4a7b5820184ae4b
company,1613669460,Pentair PLC stock outperforms competitors on strong trading day,63671613,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC inched 0.31% higher to $55.05 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ee68c0d2e3f2ea624a0d79854f595558f20853f5dcb76462a08ecff06e1c3ca
company,1613668740,IDEX Corp. stock underperforms Thursday when compared to competitors despite daily gains,63670464,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. inched 0.06% higher to $193.62 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b61774b33cf6af682da44003e9d9b5f6097da41596763efd6e0844b1978fcd6
company,1613668260,Parker Hannifin Corp. stock underperforms Thursday when compared to competitors,63670466,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. slid 1.35% to $268.34 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0fe9ebbeeff05f6d01ba6c03ff390ca125ae32531f4fec51c7b2e39c5d78297
company,1613667420,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors,63670467,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. slipped 0.51% to $42.77 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d753543218c3ef8b746d336ea25c35951f4d8a1d3e745784b7b341ef522dd250
company,1613667120,Otis Worldwide Corp. stock outperforms competitors on strong trading day,63670468,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.59% higher to $63.06 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=8e196065e3d6209f2ff0fa104585b8ff14f8a5f5ac62019239ece46a0d64808c
company,1613666880,"Dover Corp. stock rises Thursday, outperforms market",63671017,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.26% higher to $120.94 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d78a6fb97b9a0836226280c6e5a2f313b965e94f72e67f0587eb66a827b4a96
company,1613666460,"Flowserve Corp. stock falls Thursday, underperforms market",63670469,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. shed 2.58% to $38.18 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d76a25659b35ee54e6e4cae0debdadf10400a4ad9ed6835a057d6d358e929516
company,1613583120,Pentair PLC stock outperforms market on strong trading day,63634031,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC inched 0.11% higher to $54.88 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2a1d24bdb884576315be3b68eb7eab1970f7c6215093e0c78a1b483d390a055b
company,1613582340,"IDEX Corp. stock falls Wednesday, underperforms market",63632198,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. slipped 1.92% to $193.50 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=21f49b9c2d9c8942316e657c4b4324bb615c7d854fb5667e99092097d2cbdd3a
company,1613581860,Parker Hannifin Corp. stock underperforms Wednesday when compared to competitors,63634033,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. shed 1.52% to $272.01 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ecd13252a66d0c617e42fb010f7c7a2e9ee06aae07437830e0e139969f7ac3be
company,1613581020,Ingersoll Rand Inc. stock underperforms Wednesday when compared to competitors,63629132,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. shed 1.33% to $42.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e053f9c871d8922844afeb51ff1e4b7e42b54304a4f229e9824a62aa83e043e1
company,1613580720,Otis Worldwide Corp. stock outperforms competitors despite losses on the day,63629133,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. slumped 0.79% to $62.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=741545958995c4f182c784d0a9e8a2e61a627d29eb920e466c8738f8b6357666
company,1613580480,Dover Corp. stock outperforms competitors despite losses on the day,63632365,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. sank 0.84% to $120.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=88698134d4368d880a6f776ba8717bc2fd580c0e870f96d6c34374e4c4edd766
company,1613580060,Flowserve Corp. stock outperforms market on strong trading day,63629134,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. inched 0.03% higher to $39.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9be2ba158a8f9506156e9016bde950112afe8915fd87ae40d96998d5acf6bfe2
company,1613496720,Pentair PLC stock outperforms competitors on strong trading day,63594414,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC rose 2.22% to $54.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f2ac099c12767bd5e542693d93b533e663b5eebbe60db53b2c368425a4620b9a
company,1613495940,IDEX Corp. stock outperforms competitors despite losses on the day,63594337,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. slipped 1.29% to $197.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6ca3df584fec4461cbad2c8c7f1beef4a04341a65cee12fbc69466874d39bf63
company,1613495460,"Parker Hannifin Corp. stock falls Tuesday, still outperforms market",63594423,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. slumped 0.01% to $276.22 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=dbb01647dd6a619aeffe734e8e5798b770721d15d58d96527589e78c1f714eca
company,1613494620,"Ingersoll Rand Inc. stock falls Tuesday, underperforms market",63594424,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. slipped 0.80% to $43.57 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5fd9ba57be29ad41073e3dc990db1e6da4324c36cc2889ea7e55188bf78a78fb
company,1613494320,Otis Worldwide Corp. stock underperforms Tuesday when compared to competitors,63594425,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. slipped 1.16% to $63.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=211e3a02fdbc5961862daf711bad1915d68120523b22f43a28f14aa7a1c7928d
company,1613494080,"Dover Corp. stock falls Tuesday, underperforms market",63594200,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slid 0.88% to $121.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8422a4c255079010150dee31fcb6037b84d23cb95cfb5da0f4fa439a8c846258
company,1613493660,Flowserve Corp. stock underperforms Tuesday when compared to competitors,63591998,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. slid 1.58% to $39.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=da0928e6db00b5e2d58cb3296d9fc0a9395cf76e95dcc82cd16416b629835d2d
company,1613336289,John And Jane's January Taxable Account Update,63553873,https://static.seekingalpha.com/uploads/2021/2/14/saupload_457fa3b917b30a975770145f799993fe.png,DOV,SeekingAlpha,"The Taxable account generated $2,208.97 of dividends in January of 2021 compared with $1,047.41 of dividends in January of 2020.",https://finnhub.io/api/news?id=285f62c8b52a16634dc8dafcbc0e6132845320d40ef7e3a9b101b3c33447353f
company,1613296813,« Où est l’infirmière Tiffany Dover ? » : la théorie complotiste qui obsède les sphères antivaccins,64457924,https://img.lemde.fr/2021/02/11/9/0/300/150/1440/720/60/0/36092c8_132471923-images.jpg,DOV,https://www.lemonde.fr,"Des internautes sont persuadés qu’une infirmière américaine, qui s’était évanouie après s’être fait vacciner le 17 décembre 2020, est morte depuis. Malgré les multiples démentis de l’hôpital et sa famille, l’hystérie « antivax » ne faiblit pas.",https://finnhub.io/api/news?id=a902e2e4c18e2aa8e585b7a5fb9096c9a876ecd8947df3f1aad42806e9dd5f8d
company,1613151060,"Pentair PLC stock falls Friday, underperforms market",63532715,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC shed 1.07% to $53.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de6c44445e446af2e09e6ae314d0e80dc708031aa7102d3407373b5b24175f4f
company,1613150340,IDEX Corp. stock outperforms market on strong trading day,63530450,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. inched 0.94% higher to $199.87 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=74bf36e277ea5f6b29476bca06e681a162c7dd7a721c96d10890d06469e12a75
company,1613149860,Parker Hannifin Corp. stock outperforms market on strong trading day,63531191,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. rallied 1.18% to $276.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e6c73d6e9fc075a3943780292976fac1f008eca38b05884aa8ab3ab39600095c
company,1613149020,"Ingersoll Rand Inc. stock falls Friday, underperforms market",63531192,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. slipped 0.25% to $43.92 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62473aca2ad32163541896bce205ca0b4f62aee49ca95abe83c389ed80ee9cb8
company,1613148720,Otis Worldwide Corp. stock underperforms Friday when compared to competitors despite daily gains,63530540,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.79% higher to $63.93 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ae32d26d7c177987502a4121622e3349bd81f10f2e8941bb60e4a9be5ec2f1ae
company,1613148480,Dover Corp. stock outperforms market on strong trading day,63530524,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.52% higher to $122.73 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d51baafcb41054f7e578a830c1fdf826c4e8ca43487b281459de8c124e58c6a
company,1613148060,Flowserve Corp. stock outperforms competitors on strong trading day,63531194,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. rallied 2.21% to $39.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9267e85644658d724be06463d7bd146b972d5575856f04c3945e21489e901b1c
company,1613064720,Pentair PLC stock underperforms Thursday when compared to competitors,63508765,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC slid 1.70% to $54.21 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b858355e35e2f35d85b8850f72ef666190c9c7b4c1bf84810cc9d5eb16eda900
company,1613063940,IDEX Corp. stock underperforms Thursday when compared to competitors,63510697,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. slid 0.68% to $198.00 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=44136b777195c2ff178d4982542874947fb8ccd2f08fd31a98777ec4157b8941
company,1613063460,"Parker Hannifin Corp. stock rises Thursday, still underperforms market",63513334,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. inched 0.03% higher to $273.02 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3de3acc31001e7cd7e380155a62d0eb3728a18defa7623514ebf1b0aefe81e86
company,1613062620,"Ingersoll Rand Inc. stock falls Thursday, underperforms market",63513335,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. sank 0.97% to $44.03 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce1733afc21730ef2bbe9e2d84de3715b213d78bb28f8d777f1b1ed52cf705a6
company,1613062320,Otis Worldwide Corp. stock underperforms Thursday when compared to competitors,63507054,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. shed 2.58% to $63.43 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5038dcc665e4dab434fc82bf9662e47388f6ea8c84a2493fe0aab25e2b76a5a
company,1613062080,Dover Corp. stock underperforms Thursday when compared to competitors,63507055,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. shed 0.55% to $122.10 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de8a5ae561e28963b018e9a61f043a6d228831c8fedf129a723fe537ab95d4a2
company,1613061660,"Flowserve Corp. stock rises Thursday, outperforms market",63507057,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. rose 1.04% to $38.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a21e6f96b057ff3c286ac1b104334bc0b0c1b292b0ef7eefcad3e161700cf764
company,1612978320,Pentair PLC stock outperforms market on strong trading day,63478599,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC inched 0.62% higher to $55.15 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=d376d4de18f5563e92cbc693e26a5664c5406c06b266a0db648d26208a21c881
company,1612977540,IDEX Corp. stock outperforms competitors on strong trading day,63476974,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. inched 0.91% higher to $199.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2ea168b0a60c606ccaacc94d939ef10e7c490d600b2e3852db4112c9f3cee457
company,1612977060,"Parker Hannifin Corp. stock falls Wednesday, underperforms market",63476976,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. sank 0.99% to $272.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b644e85284ed6d9e7410a40d74e897c8a9b981b355fba0049d964af6e2110d7d
company,1612976220,Ingersoll Rand Inc. stock outperforms market on strong trading day,63476716,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.88% higher to $44.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d8b7e5c1b941fd494acee034596c5b80b7ca9e4aefab9615a3801e5a1ffd3edb
company,1612975920,Otis Worldwide Corp. stock outperforms market on strong trading day,63476717,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. rose 1.48% to $65.31 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a4de51bfced84b0da2fa5356e4c775c1e58f7d2221e6bebf34a0bf90ebb12c13
company,1612975680,Dover Corp. stock outperforms market on strong trading day,63476934,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. advanced 2.02% to $122.78 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=64c864580e0dbf47e8465d92d96afb88edad62c1a26ebd60bf1c0f39a5ec0b84
company,1612975260,Flowserve Corp. stock underperforms Wednesday when compared to competitors despite daily gains,63476979,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. inched 0.29% higher to $38.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=19069126b47b84c1226ecade6c98ce0b054c13945cf7079774d5e7b018e9d536
company,1612891920,"Pentair PLC stock falls Tuesday, underperforms market",63378363,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC shed 2.19% to $54.81 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=242f64f0bc8e6da9cbd2759d799eea909d7e81b1f17460bde720c6dfda6a03b7
company,1612891140,IDEX Corp. stock outperforms competitors despite losses on the day,63357277,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. slumped 0.44% to $197.56 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2eaee577b00b0a2706f9a28fa846aed95270b4354975eb2d28fdc3569a35964
company,1612890660,Parker Hannifin Corp. stock underperforms Tuesday when compared to competitors,63357284,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. slid 0.76% to $275.66 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80bfa2832a32b933863ad3214e35d6a3232fd3ed3709043d98c4422f011dcce8
company,1612889820,Ingersoll Rand Inc. stock outperforms market on strong trading day,63357289,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.05% higher to $44.07 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b62deb4e7e31e7aef1909e0a5abae613278d4899c006663a834debb79249b83
company,1612889520,"Otis Worldwide Corp. stock rises Tuesday, outperforms market",63357294,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. inched 0.99% higher to $64.36 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=ac18bb12f37b85324acdde2c0e6d75d7f46280daeffb68a35a993558e5f0747e
company,1612889280,"Dover Corp. stock falls Tuesday, underperforms market",63357037,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. dropped 0.45% to $120.35 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3c2b44621a2490fdfa72438bdc18c15d523790a44eb5dfea0abd7950698cc12d
company,1612888860,Flowserve Corp. stock underperforms Tuesday when compared to competitors,63347031,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Flowserve Corp. dropped 0.90% to $38.44 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cb89fb3b64e83c0dca08cc4a9636c891b60eb78cc4e4ceb0727f70a5230a530a
company,1612828800,Global Sealing and Dispensing Robots Market Report 2021-2025 - ResearchAndMarkets.com,63245237,https://mms.businesswire.com/media/20210209005824/en/371054/23/ResearchAndMarkets_800px.jpg,DOV,businesswire,The,https://finnhub.io/api/news?id=ec97c326a69328666404f10b7f61f597f1e4f43f6dc6e3c0e68b6358079e36d0
company,1612805520,Pentair PLC stock outperforms market on strong trading day,63093473,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Pentair PLC rose 1.60% to $56.04 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=129b4e045c30207d404d45e262be92b7ffcbdd908eb39006210c5b923d045a1a
company,1612804740,"IDEX Corp. stock rises Monday, outperforms market",63076161,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of IDEX Corp. rallied 3.16% to $198.43 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a65061da9e1da2e6b51cb9cd82a2ecca7f63e3b348efd5fab890c992c6069841
company,1612804260,"Parker Hannifin Corp. stock falls Monday, underperforms market",63058502,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Parker Hannifin Corp. shed 0.30% to $278.64 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40a3922453f2f6f2b52cdbf93323ffb0e994c5a911d8160a0d1c88aa77619c90
company,1612803420,"Ingersoll Rand Inc. stock rises Monday, still underperforms market",63058503,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.62% higher to $44.05 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=797803faa239610b9c5280178ef6a84e9db76f2878171cf69a248206b976f408
company,1612803120,"Otis Worldwide Corp. stock falls Monday, underperforms market",63058504,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Otis Worldwide Corp. dropped 0.31% to $63.73 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e90770403e1d683f1c2edc1498e597b796b73a9c7289684e7abc5eb3ad62076
