category,datetime,headline,id,image,related,source,summary,url
company,1617642180,Keysight Technologies Inc. stock outperforms market on strong trading day,66075774,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 2.46% to $147.33 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2a9f4c8e062af0a96b3886f7358dc9af6a2c9a243540f08878083f7a50dffc37
company,1617606780,Keysight Technologies Stock Appears To Be Significantly Overvalued,66446786,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,KEYS,GuruFocus,"Keysight Technologies Stock Appears To Be Significantly Overvalued, Stocks: KEYS, release date:Apr 05, 2021",https://finnhub.io/api/news?id=4453db9fccc668be2e870cf60c4eed7d0fac8e9ab2a86a60d79f6fcef4c036ea
company,1617296640,"Keysight Technologies Inc. stock rises Thursday, still underperforms market",66029186,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.27% higher to $143.79 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=067ebf5e91d54e0b753665c2f2cab4caee6ae2dd051583e5a8165250990591fb
company,1617289200,"Keysight, MediaTek Join Forces to Establish 5G Connectivity Based on 3GPP Release 16 Specifications",66287842,https://s.yimg.com/uu/api/res/1.2/UrZ3s8eyfM3n4WRhilQI2A--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9caca8f71f801967bfed2e72940231da,KEYS,Yahoo,"Keysight, MediaTek Join Forces to Establish 5G Connectivity Based on 3GPP Release 16 Specifications",https://finnhub.io/api/news?id=e5d83b8f8c74e5a3da1fc9221dbceb7add44052325d4330bcd24fa022a8fc960
company,1617282800,"National Instruments Looking To 5G, Autos, And New Strategic Priorities To Drive Better Results",66025943,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KEYS,SeekingAlpha,Upside in National Instruments' shares is tied to end-market opportunities like 5G and auto tech driving a sustained period of better-than-cyclical revenue growth.,https://finnhub.io/api/news?id=5597a6b3d2a4ad51cb770703fe733ca63b7eb0e38028cd3efdf937bac99fb590
company,1617274800,"Keysight, MediaTek Join Forces to Establish 5G Connectivity Based on 3GPP Release 16 Specifications",66446790,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0493c3255d49c6a855622c676daec56737f90022f617d02a34de74b8f6620930
company,1617210240,Keysight Technologies Inc. stock outperforms market on strong trading day,66012164,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.31% to $143.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=52236a4153c6d84a57dd364a8e59d9eab7bd8d52be23a64d8aec5ac0f2d9c113
company,1617202800,"Keysight Speeds Installation of 5G, Radar and Satellite Communication Systems with New High-Performance Handheld Microwave Analyzer",66287844,https://s.yimg.com/uu/api/res/1.2/ifN9GkhyKvXOYkeF.z3gkA--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/88c9f40c399527ab2aad39daa150e301,KEYS,Yahoo,"Keysight Speeds Installation of 5G, Radar and Satellite Communication Systems with New High-Performance Handheld Microwave Analyzer",https://finnhub.io/api/news?id=4d232fa38cd5e315028ce38bb97e95c1f2adfd12807ac1a610a29105cee1d673
company,1617188400,"Keysight Speeds Installation of 5G, Radar and Satellite Communication Systems with New High-Performance Handheld Microwave Analyzer",66446792,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75e7da759deb83c068f0e050642328db4248357bf290abbab958479b9025b3e7
company,1617184553,Is Keysight Technologies (NYSE:KEYS) Using Too Much Debt?,66287846,https://s.yimg.com/uu/api/res/1.2/CgF_bHzIPDCsG3KwCCLvew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2bc7e9c938f83604e86f7ffd61b40d2a,KEYS,Yahoo,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says...",https://finnhub.io/api/news?id=073ef731dd9bdda8b6003e448902a2af8f01087fbb04e740d0d631bdc942bdda
company,1617123840,"Keysight Technologies Inc. stock rises Tuesday, outperforms market",65992539,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.16% higher to $141.54 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2074a6814f3aef0ca73962aea8cc9519e728f48d469af24ce3175588d1149026
company,1617116400,Keysight’s Scalable and Cloud-Native 5G Core Network Test Solution Selected by NEC Corporation,66287848,https://s.yimg.com/uu/api/res/1.2/m9YAIFGihHkww52PTgjsUg--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/aee6863148c3922c1e87417c29e3eb1e,KEYS,Yahoo,Keysight’s Scalable and Cloud-Native 5G Core Network Test Solution Selected by NEC Corporation,https://finnhub.io/api/news?id=7343a53e032c65b9d88d63ceb738277149c31d97f3f25a4f1da0b53f6b2bdd0c
company,1617103620,A Look Into Keysight Technologies Price Over Earnings,65997164,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEYS,Benzinga," 
Looking into the current session, Keysight Technologies Inc. (NYSE:KEYS) is trading at $140.90, after a 0.31% decrease. Over the past month, the stock fell by 0.61%, but...",https://finnhub.io/api/news?id=3bfbdaecdfd19bc32915a59bbf8fe66e0567e2a0662dfb120f14aec6fcefc85c
company,1617102000,Keysight’s Scalable and Cloud-Native 5G Core Network Test Solution Selected by NEC Corporation,66446796,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2ae644c7be913a0e6671f1990edfc3d7f7c9801d1b9dafa470da03172c81f55
company,1617062400,Healthcare Technology Innovator SSG Rolls Out Digital Platforms to Accelerate the Fight Against COVID-19,65979241,http://www.businesswire.com/images/bwlogo_square.png,KEYS,businesswire,"Strategic Solutions Group (SSG), a pioneer in technologies that help public health organizations deliver services in their communities, announced toda",https://finnhub.io/api/news?id=8a77f7b0fb476f503f61f1961dbb249b9ea1951b5e711319647e44f125fffeb9
company,1617037440,Keysight Technologies Inc. stock underperforms Monday when compared to competitors,65432827,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 0.61% to $141.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=ff2f59bf14feac0725d356160f00f722fad09be4753c4883b0874260db69ed41
company,1617026402,Keysight's (KEYS) 5G Device Test Solutions Witness Adoption,66287850,https://s.yimg.com/uu/api/res/1.2/gTJ39BoDrX9JueiOn4yC3w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/409a540565f5f0c19375f7a00b683c8c,KEYS,Yahoo,Keysight Technologies' (KEYS) deal wins for its 5G test solutions and growing clout of offerings amid the accelerated 5G deployment is expected to boost revenues in the quarters ahead.,https://finnhub.io/api/news?id=d0ca98488c7bb975e24a5edd8d578225b5053835b1482aa9b24e8a2a344fd2ee
company,1616976000,INSUREtrust chooses CyberCube’s Broking Manager,65231944,https://mms.businesswire.com/media/20210329005349/en/867761/23/CyberCube_logo_FINAL-01.jpg,KEYS,businesswire,"Insurance brokerage INSUREtrust is to roll out CyberCube’s Broking Manager, the cyber risks analytics platform for insurance intermediaries.",https://finnhub.io/api/news?id=ebf15c4beadb0c2f577615374a275190d62c2065f9d9aad5895d131ce81d70af
company,1616778240,Keysight Technologies Inc. stock outperforms market on strong trading day,65432828,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 4.37% to $142.19 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dd95285a5c8bd91caa501d95443afeada7d9724b70c61262edcd3fbdfa44958a
company,1616691840,Keysight Technologies Inc. stock underperforms Thursday when compared to competitors despite daily gains,65432829,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.72% higher to $136.23 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=d396dbcc3c2a4a198880c94e29266b4fcbb9332c014b432bc1143a5796f9249e
company,1616684400,Keysight Solutions Deployed by MediaTek to Validate First 5G Modem with mmWave Spectrum Capabilities,66287852,https://s.yimg.com/uu/api/res/1.2/H4cKX_OeMA6WyP302GGhFw--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7553d152ec62226b2b5b220d9ce31de4,KEYS,Yahoo,Keysight Solutions Deployed by MediaTek to Validate First 5G Modem with mmWave Spectrum Capabilities,https://finnhub.io/api/news?id=82af3ecd357a2f1570b156406419602bdbb31876ca773e131ba5f8be5ffe25e6
company,1616670000,Apply to the Globee® Awards Annual 2021 IT World Awards® for Information Technology and Cyber Security,66338087,,KEYS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53993dac2819d709885bca578c6f81e3f8a60c9981ca71fc1578ca1c618b5500
company,1616670000,Keysight Solutions Deployed by MediaTek to Validate First 5G Modem with mmWave Spectrum Capabilities,66446800,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5db33e72f146b8b2f3aec4f26f245fd79a47a7032c02de837d87970f13fac7bd
company,1616605440,Keysight Technologies Inc. stock outperforms competitors on strong trading day,64834830,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.06% higher to $135.26 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=08bd9c2c1f185dd853a935586c84eaeee0c511e115f5486535e2bfbf51c55303
company,1616519040,"Keysight Technologies Inc. stock falls Tuesday, underperforms market",64816762,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 1.64% to $135.18 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7cbf8520f3e2584d3211f2c3c402681eb10083c93d53fcac659653d59318dc03
company,1616511600,Keysight Technologies’ Battery Test Solution Selected by National Testing Center in China,66287854,https://s.yimg.com/uu/api/res/1.2/U4eqDnE.18.Afl1vzACZ0g--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/00327228653a10c76ac600b6149f1878,KEYS,Yahoo,Keysight Technologies’ Battery Test Solution Selected by National Testing Center in China,https://finnhub.io/api/news?id=6c746336fbe94e39f2439c9065193adb7b94cd78379626439a3c8794dc48fe41
company,1616434987,Vers une hausse de la CSG pour financer la perte d’autonomie ?,64797394,https://cap.img.pmdstatic.net/fit/https.3A.2F.2Fi.2Epmdstatic.2Enet.2Fcap.2F2021.2F03.2F22.2F365a4b5b-b375-4564-a6fc-44c950e874f9.2Ejpeg/1200x630/background-color/ffffff/quality/70/cr/wqkgR2V0dHkgSW1hZ2VzIC8gV29vbHppYW4gLyBDQVBJVEFM/vers-une-hausse-de-la-csg-en-2023-pour-financer-la-perte-dautonomie-1397799.jpg,KEYS,https://www.capital.fr,"La caisse nationale de solidarité pour l'autonomie préconise, dans un avis rendu public ce lundi 22 mars, de mettre en place plusieurs mesures pour faire face au vieillissement de la population. Parmi",https://finnhub.io/api/news?id=2ea00896ba3575085c2d35ab7639f8630e4c2a02abd7192f58cbee38b325f6da
company,1616432580,"Keysight Technologies Inc. stock rises Monday, outperforms market",64795753,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.97% to $137.43 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=28127e7d61c4eb921671e2df6e0b06fdeabb832340061d912158e2e4be21a745
company,1616254203,Keysight (KEYS) Down 9% Since Last Earnings Report: Can It Rebound?,66287856,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,KEYS,Yahoo,Keysight (KEYS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=ee577cdfac96f66c842d04c56c4a351903281c793e9f3c3dba4284c9ad72a825
company,1616238000,Validea Peter Lynch Strategy Daily Upgrade Report - 3/20/2021,69111984,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?203779735,KEYS,Nasdaq,"The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.TETRA TECH, INC. (TTEK) is a",https://finnhub.io/api/news?id=91f0c2452d7d56c9f35c3963cfdce40ca924651083ba884823438587ab619c1a
company,1616173440,"Keysight Technologies Inc. stock falls Friday, underperforms market",64762384,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. sank 0.90% to $134.77 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6a264ceeb7149599060b6df572071be4840bb3978886ef3e9725fa923e166ea
company,1616126400,"CSG SYSTEMS INTERNATIONAL, INC. : Ex-dividend day for | MarketScreener",64776587,https://www.marketscreener.com/images/twitter_MS_fdgris.png,KEYS,https://www.marketscreener.com,,https://finnhub.io/api/news?id=a8c93deac25581f58d2976037147ec057aa804e1a63382b7cf4a9cc72116cb1e
company,1616087040,Keysight Technologies Inc. stock outperforms competitors despite losses on the day,64740149,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 0.98% to $136.00 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=025b109390480c9db9c73fcc3b1f59996dc6517020ec4ca2ce952dcf6f81d9f8
company,1616000640,Keysight Technologies Inc. stock underperforms Wednesday when compared to competitors,64718264,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 0.09% to $137.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=543a7111797ec4dd55a2a569796d3a0481f060c7b2d4c0945ee1c4a3d943a581
company,1615914360,Keysight Technologies Inc. stock outperforms competitors on strong trading day,64694665,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.42% higher to $137.48 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=afc74b98d014826f61768339d6fe475f02c8b71a57d88df809444a2851e290b2
company,1615568160,"Keysight Technologies Inc. stock falls Friday, underperforms market",64640087,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 0.17% to $136.01 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=df7b71bc05fbed52f833ffab0aea2ea40133fecc7a159804bbeb163050aea3d6
company,1615481760,"Keysight Technologies Inc. stock rises Thursday, still underperforms market",64617263,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.71% higher to $136.24 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=abb372737a0e380cdf8c93134609508c155701970ec7195aa0cd470b090cbea4
company,1615395360,"Keysight Technologies Inc. stock falls Wednesday, underperforms market",64588815,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 0.76% to $135.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1b0b3582d13ca68e118e6e9d163ebf5a6e463001d422e4a32b5b168ca9b5c7c9
company,1615308960,Keysight Technologies Inc. stock outperforms market on strong trading day,64557688,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 3.09% to $136.31 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=967867c511064292fdff3683e07111c35effb43ac70b66dc7f9974d2533b27aa
company,1615222560,"Keysight Technologies Inc. stock falls Monday, underperforms market",64536921,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 1.83% to $132.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=05acf18dccdcca56775e2bfbf689011e207926ce5d3254b5f32f6e3db0765d89
company,1614963360,"Keysight Technologies Inc. stock rises Friday, still underperforms market",64492205,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rose 1.71% to $134.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=030c43a325164595a59b2ec276df28c3db1b5756b5d44df8b8d5cd580c7461c1
company,1614938400,Validea Peter Lynch Strategy Daily Upgrade Report - 3/5/2021,64508049,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2040111228,KEYS,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.FIRST CHOICE BANCORP (CALIFO,https://finnhub.io/api/news?id=44cef79f3587ed882c08d383b130ab85460196f263265a1acce60c96062302bf
company,1614876960,"Keysight Technologies Inc. stock falls Thursday, underperforms market",64469121,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slipped 3.67% to $132.43 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=695b206022b55302e0e41eae8ce659ec0aa22778eea8f657c08ba707f8a4091c
company,1614790560,"Keysight Technologies Inc. stock falls Wednesday, underperforms market",64440075,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 3.02% to $137.48 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=a11544699e9531632a8bfe98bea856db6f801fd641ee5f9aee603e4380b8b89d
company,1614704160,"Keysight Technologies Inc. stock falls Tuesday, underperforms market",64401473,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 1.86% to $141.76 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=db97785f2810e17791dcff877bea1a0fc93e995122ec7b372c4f54cacce93385
company,1614617760,"Keysight Technologies Inc. stock rises Monday, still underperforms market",64364822,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 2.07% to $144.45 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c1a150c8d8932d06e483b57ce1fe87878545c1f0676be12f40f248b5e76f594e
company,1614358560,"Keysight Technologies Inc. stock rises Friday, outperforms market",64320579,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.35% to $141.52 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=a66791bfff2541c64e7a4d3c0a2cec93f42aeacf93e5008d329836dbc1b467b7
company,1614288300,"Dell Technologies Posts Better-Than-Expected Earnings, Driven by Strong PC Demand",64299811,https://images.barrons.com/im-304207/social,KEYS,MarketWatch,"Dell Technologies posted better-than-expected results for the fiscal fourth quarter, driven by both continued strong personal computer demand and signs of...",https://finnhub.io/api/news?id=6e882ae7c3fa8617bc0e24e923415e55f9c7074997b7528fa85af6cb57386a63
company,1614272160,Keysight Technologies Inc. stock underperforms Thursday when compared to competitors,64315723,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 2.79% to $139.63 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=17bc7ad51dacb12a274dcfc9137ff500567b7bbc3e40a85e120200c68c2a2a03
company,1614185760,Keysight Technologies Inc. stock outperforms market on strong trading day,64154556,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 2.92% to $143.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b60efdd0c53d56da81bd0f6339dc805f63cf98f4d5595210160ea4d70b5e79ce
company,1614099360,Keysight Technologies Inc. stock outperforms market on strong trading day,64154557,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 1.41% to $139.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1e5fc99ca6ce89c383a50e6cb6ecd2d53495adc2ec74e92d282d014f8f679301
company,1614047030,Tracking John Rogers' Ariel Investments Portfolio - Q4 2020 Update,63903971,https://static.seekingalpha.com/uploads/2021/2/22/106657-16140332061837583.jpg,KEYS,SeekingAlpha,Ariel Investments’ 13F portfolio value increased from $6.89B to $8.88B this quarter.,https://finnhub.io/api/news?id=8ca98a84d02b6aecbae3f1dc6452a89531203d17029bbaea43bb008af3b53dbc
company,1614012960,Keysight Technologies Inc. stock underperforms Monday when compared to competitors,63906849,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 3.21% to $137.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6901a0cf3982ccee971cf86eab2331f3d286fc2d37b98a437f4e8e9a26059e27
company,1613993917,National Instruments: Positioned For Recovery,63731239,https://static.seekingalpha.com/uploads/2021/2/21/13624342-1613944201211574.png,KEYS,SeekingAlpha,"NATI missed out on 5G, but it is better positioned to capture the shift to electric and autonomous vehicles.",https://finnhub.io/api/news?id=8b25b80abcc385ce819709bba8ead6ad37ea0a4313d209ab32d37a39bee14662
company,1613753760,"Keysight Technologies Inc. stock falls Friday, underperforms market",63705752,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slipped 3.95% to $142.19 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=450f28e28d0b9628adc8ae3805a597485e7f15f28038f145d9e33c24e82ee2db
company,1613744040,P/E Ratio Insights for Keysight Technologies,63712309,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEYS,Benzinga," 
 
Looking into the current session, Keysight Technologies Inc. (NYSE:KEYS) is trading at $143.97, after a 2.66% drop. Over the past month, the stock fell by 0.82%, but...",https://finnhub.io/api/news?id=ededeea0c9fb6dc66ad939939dff43df53cca8975de3c112717e06a2ea9c8533
company,1613690740,"Keysight Technologies, Inc. (KEYS) CEO Ron Nersesian on Q1 2021 Results - Earnings Call Transcript",63679589,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,KEYS,SeekingAlpha,"Keysight Technologies, Inc. (NYSE:KEYS) Q1 2021 Earnings Conference Call February 18, 2021 16:30 ET Company Participants Jason Kary - Vice President, Treasurer &amp; Investor Relations Ron...",https://finnhub.io/api/news?id=92d96d3c6a7ac71bf0037f9466dcadc9e1e1bf77eec0fa033eed520002bbacf7
company,1613671372,"Keysight Technologies, Inc. 2021 Q1 - Results - Earnings Call Presentation",63671969,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,KEYS,SeekingAlpha,"The following slide deck was published by Keysight Technologies, Inc.",https://finnhub.io/api/news?id=accb5096242948ac3690ab80014946d104de0bcfb4510bee78d274e1f8dab01d
company,1613667360,"Keysight Technologies Inc. stock falls Thursday, underperforms market",63671030,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 0.68% to $148.04 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=70470c59e787d926b2544aa7bbbf11670fcc2dfd566c00598fde692c43269194
company,1613666035,Keysight shares rise nearly 5% on better-than-expected sales,63671031,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KEYS,MarketWatch,Shares of Keysight Technologies Inc. undefined were up nearly 5% in extended trading Thursday after the provider of electronic design and test solutions...,https://finnhub.io/api/news?id=5d31b4d87bfffa4d145726c4fa518aff957cb9a24a8356a3c6ac902103e3e320
company,1613622480,"Earnings Scheduled For February 18, 2021",63655075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1803.png,KEYS,Benzinga," 
Companies Reporting Before The Bell
• InterDigital (NASDAQ:IDCC) is projected to report quarterly loss at $0.03 per share on revenue of $88.11 million.
• Atlas...",https://finnhub.io/api/news?id=c9f70c76a69802d3c4fb502b530817b716a7f1b9f365a18753b48374f581e8f1
company,1613580960,Keysight Technologies Inc. stock outperforms competitors despite losses on the day,63629167,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 1.33% to $149.06 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a59726c693cc08eaa0175b42e356909b7043476b55981bb40c24b42deba118e7
company,1613494560,"Keysight Technologies Inc. stock falls Tuesday, underperforms market",63593089,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 1.57% to $151.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=bd09bc321d71a9a34e3397a46ab754a9b8cb4acb848acad48024ecbb6e94368d
company,1613148960,"Keysight Technologies Inc. stock rises Friday, outperforms market",63533192,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 2.08% to $153.48 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=48f9f0d56a49ca316666c96eddf851cf61a8bb253a2fa3c2a1e3d72d453b1a01
company,1613062560,"Keysight Technologies Inc. stock rises Thursday, outperforms market",63508488,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.28% to $150.35 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=39222226b4b0d46fdf79757d664c14dbf39d378951ec4d07260c87e843520c4f
company,1612976220,Keysight Technologies Inc. stock outperforms competitors on strong trading day,63476521,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.40% to $148.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ba201bd6d8c3e871975d6a8285b31ccf68e5ce2c74a3117b53e7903b968f78ae
company,1612889820,"Keysight Technologies Inc. stock rises Tuesday, outperforms market",63356949,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.17% to $146.40 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=641f9b9493936a3f82de8056382c91337ea9a61e019e62e6989de9f2796e6cc2
