category,datetime,headline,id,image,related,source,summary,url
company,1611941400,ONEOK Inc. stock underperforms Friday when compared to competitors,62609059,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. slid 3.27% to $39.83 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e3c654a9e462b07b2493582d5e403665d0b46d2d2043a7d231c724e23dbeed2
company,1611941280,"CenterPoint Energy Inc. stock falls Friday, underperforms market",62608952,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. shed 2.27% to $21.09 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15233a5806b6a68b0118e8574b8846fdeef68a04587153da21a5e20257ce9e46
company,1611939960,Atmos Energy Corp. stock outperforms competitors on strong trading day,62609061,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.49% higher to $89.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3faffb87747c75f77ebd42a272773c6996e4c00ae369adea81e5470793787ea0
company,1611938640,NiSource Inc. stock outperforms market despite losses on the day,62608747,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. slid 0.09% to $22.15 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=eb8790e6e8e35f0271c73c8962e86f4b6b9b6affdc30b649676c8e845dc26637
company,1611854940,"ONEOK Inc. stock rises Thursday, outperforms market",62586670,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rose 3.85% to $42.11 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91939c0f9af095f78bd3ef8e327e8d4c6f7c0a278b914cc38a87657805f28267
company,1611854880,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62587470,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 3.45% to $21.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0176dc9757edd89cb84a1b655f36168d18d573f1fad2bca22cd447d57f9101ce
company,1611853560,Atmos Energy Corp. stock underperforms Thursday when compared to competitors,62586330,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 2.49% to $88.57 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b531bfa95841bf348f0d61046c31f3cedabf3f9a9f8223b77fd71d71723b656
company,1611852240,NiSource Inc. stock outperforms market on strong trading day,62586905,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. rallied 4.28% to $22.17 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21fe111a88f99d2736eb844374f11026fb157908ff4fce3db9ac4f03e02aed6a
company,1611768540,"ONEOK Inc. stock falls Wednesday, underperforms market",62565905,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. slid 3.73% to $40.55 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a59a8bf84abf340909bcda5c6da69e1bdc93b01091134217aa85d0f5aee2cd1
company,1611768480,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,62565586,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. shed 4.97% to $20.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a672e4685d95ce277648a10d3aed7c82b9fe2a4cac983970c24f1e8890ec0142
company,1611767160,"Atmos Energy Corp. stock falls Wednesday, still outperforms market",62565205,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slid 0.13% to $90.83 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d2bb7c08080844edd908e81b0b2fc3a46dcb7afcc1b78533849ff11d999cd59
company,1611765840,NiSource Inc. stock outperforms market despite losses on the day,62564483,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. slipped 2.07% to $21.26 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c253b46b5b2d57581bf297035033aba5f398878284bcf8013267dd75b207691b
company,1611682140,ONEOK Inc. stock outperforms competitors despite losses on the day,62533102,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. slipped 0.26% to $42.12 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8480898a385f49bd10f0bb9378bf2d7732c7cd8e5a61238d076a2e3741a0064a
company,1611682020,CenterPoint Energy Inc. stock outperforms market on strong trading day,62533815,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.29% to $21.95 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=206bb3b4b116fbda9d16addc4f6fc5d8ba08a9f5069836a79fb26660e7af0aec
company,1611680760,Atmos Energy Corp. stock outperforms competitors on strong trading day,62533103,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.56% higher to $90.95 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1cbc2aa5fe4ace35bd996b8ea8cd74b1f4d8b7a7467d3104dbefa5429ed7cbaa
company,1611679440,NiSource Inc. stock underperforms Tuesday when compared to competitors,62533978,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. slipped 1.81% to $21.71 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d175e560ce4dd11e8bd4405897201576e156f53c132d748d5c37909115ee7002
company,1611595740,"ONEOK Inc. stock falls Monday, underperforms market",62506988,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. shed 1.42% to $42.23 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8c5e87b967451b35fb20165455e2c5a496d796ed15b73bdb32e2ac3de70fe2d6
company,1611595620,CenterPoint Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,62506989,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 1.07% to $21.67 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24192f3225321b76c5cf6d459666cd5572fcb7e46bf410413e8ab6984c65a034
company,1611594360,"Atmos Energy Corp. stock rises Monday, outperforms market",62506990,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. advanced 1.52% to $90.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0a66a216e7eaf3ab35ee093eb87fe8f3c87dd233af7cb1c7f3784332a5eb528
company,1611593040,NiSource Inc. stock outperforms market on strong trading day,62506273,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. inched 0.82% higher to $22.11 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3185ffac077c173e4ed3ebd31656b87cdb77bf6cfc3417b77c08095da5bdbbed
company,1611560956,5 Dividend Aristocrats Where Analysts See Capital Gains,64361894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?301363510,ATO,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=461e6952e5a2ce8633040d3d459a453e69f8cca4097191c133a39e3ac70e0620
company,1611336480,ONEOK Inc. stock outperforms market despite losses on the day,62485224,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. dropped 0.07% to $42.84 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3be728ed04b9bf8b0b7ee353b3d00189f6ce5ec0e0c5524f3ffeaf6e4b9604a9
company,1611336420,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors,62485183,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. slid 1.15% to $21.44 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f56082be5b7cfb4bce82490ef818a2cbe27da91984a7a0a89aa91e193520d4bb
company,1611335160,Atmos Energy Corp. stock underperforms Friday when compared to competitors,62485180,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. shed 0.40% to $89.09 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e55f2f9dd58b6ef5e8611fa9a3e54dd01497bf7756d3b3bf9c05da5d9063bfa3
company,1611333840,NiSource Inc. stock underperforms Friday when compared to competitors despite daily gains,62485181,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. inched 0.05% higher to $21.93 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3091e500b9b5eb68791d011e857a6685b17192683675dcdeed743ae7a232eee7
company,1611312525,"QUAL, MA, BLK, ATO: ETF Outflow Alert",64666111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?105249338,ATO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Quality Factor ETF (Symbol: QUAL) where we have detected an approximate $246.6 million dollar outflow -- that's a 1.1% decrease wee",https://finnhub.io/api/news?id=3ccb0b82d4ec4b17908dbde830a5ad638f547256e669c8d65de043452fbe5dd6
company,1611250080,ONEOK Inc. stock underperforms Thursday when compared to competitors,62463107,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. shed 2.59% to $42.87 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d99b017643c493ba06952f8a16ae68a79ed108e9606757ed29f5dbf09815b47
company,1611250020,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62462381,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.98% higher to $21.69 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9f2a7dd25c521075236eebdd75c2f420f3c88a2c69cb43140c49f7127e6718ce
company,1611248760,Atmos Energy Corp. stock outperforms competitors despite losses on the day,62461349,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. shed 0.71% to $89.45 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0f7a3208ce004d7c2275d9dd31b6b65cdfb91d81e13373d53e2565fe11eb7cd
company,1611247440,NiSource Inc. stock underperforms Thursday when compared to competitors,62461465,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. slid 2.06% to $21.92 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7fdfaf2c5ff4a30ed959f54fd75dfbb896ec8548637059281e0a2aa70bf9a8a6
company,1611163740,ONEOK Inc. stock underperforms Wednesday when compared to competitors,62441699,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. shed 0.23% to $44.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cbea589a1935737a014d67a4238022a725b3ad0dfb603d3967d284c1fc09c3a
company,1611163620,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",62442401,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.97% to $21.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cab1c423a49d29a596afdff67e08189bfe1f5193d277c7aad4a2fd865814b021
company,1611162360,"Atmos Energy Corp. stock rises Wednesday, still underperforms market",62441700,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.01% higher to $90.09 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=62982b634aa900e8085e64c6e3406c742b39dd679e5c473cc8bac06fd34399ff
company,1611161040,"NiSource Inc. stock falls Wednesday, underperforms market",62443081,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. dropped 0.36% to $22.38 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8054429c95ea70ab48c2a499ba70459afe8bf474f68c3c55325b1a67a092d9d2
company,1611077040,ONEOK Inc. stock outperforms competitors despite losses on the day,62408046,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. sank 0.14% to $44.11 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=45caafcda5c40830abdbaca34ac77e6cd57f0c147b84c64ab22a3233cf7a09a5
company,1611076920,CenterPoint Energy Inc. stock outperforms market on strong trading day,62408047,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 1.07% to $21.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=39cbd1221f17c4af1a01e012dfd8e3cfd373cb9382a626899905855c4447e068
company,1611075660,"Atmos Energy Corp. stock rises Tuesday, still underperforms market",62407813,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.06% higher to $90.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ddd6bb92ad23ab1970b5024c5c8ebbe22ce52ddfb6acf46767a4cdc5d816b0e
company,1611074340,NiSource Inc. stock underperforms Tuesday when compared to competitors,62405803,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. slid 2.05% to $22.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=92d689268c24eb2234cc28f255336eb5feef0bd85632a579875aa783a6b191cc
company,1610958290,Atmos Energy Co. (NYSE:ATO) Shares Bought by Crossmark Global Holdings Inc.,62387692,https://www.marketbeat.com/logos/atmos-energy-co-logo.jpg,ATO,https://www.thelincolnianonline.com,"Crossmark Global Holdings Inc. raised its stake in Atmos Energy Co. (NYSE:ATO) by 66.5% in the fourth quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The firm owned 24,407 shares of the utilities provider’s stock after acquiring an additional 9,744 shares during the period. Crossmark Global Holdings […]",https://finnhub.io/api/news?id=c20a028e9414c9a7e0a7598edc15c30b2442457e943c250e46cbc22827059b21
company,1610743500,ONEOK Inc. stock underperforms Friday when compared to competitors,62378310,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. slid 1.32% to $44.17 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f77071d61840c1e88d298926e59567ba30ac7ef4897074ded46b1222008d6b5f
company,1610743140,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62377873,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 2.93% to $21.46 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e56fe6a7de8c3bb329af1497fa217876652e7e3b698a2af29f06d628ca8eb03f
company,1610737560,"Atmos Energy Corp. stock rises Friday, outperforms market",62376814,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rose 2.73% to $90.03 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=acfa6931bd2c7ddb53ccf6083616e8313b1d4145e119fefa867a370c163ed7e4
company,1610731620,NiSource Inc. stock outperforms competitors on strong trading day,62375903,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. rallied 4.89% to $22.93 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=11c6b94dce53e419f89f52d10069b5287be2c9dadf6c4a0a997515c4854b3d5c
company,1610657040,"ONEOK Inc. stock rises Thursday, outperforms market",62353412,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rallied 2.40% to $44.76 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4668b31f54b4144d30fed1ee32114455ab91e594bd5fd13e98cdec4a9761668a
company,1610656740,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62352551,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.14% higher to $20.85 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=1a0dd533c0f3cea141243c17cbe3081954be67a3b7725d785a86b4ddab657a16
company,1610651160,"Atmos Energy Corp. stock falls Thursday, underperforms market",62351856,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 0.93% to $87.64 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5141089f0e6e470020167a81d9d700ac9481606d4fc25b688e6a2706fca406fe
company,1610645220,"NiSource Inc. stock falls Thursday, underperforms market",62349030,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. sank 0.68% to $21.86 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b7d18c2dbd5b7fbf591d55fb1f333153d45f79397ccf79cf263da739e423309e
company,1610570700,ONEOK Inc. stock outperforms market on strong trading day,62332629,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. inched 0.46% higher to $43.71 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e0a21308dc429a90548c3eed1c72eb09cd1abe53b33242216158716b7219e77
company,1610570340,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",62331738,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.58% higher to $20.82 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=80ef7c9fb33692e7fff9fdf46f075caab85fad0d68a636a850d2eea3eaae4f10
company,1610564760,Atmos Energy Corp. stock outperforms market on strong trading day,62330076,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.96% higher to $88.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f60331b18adb1bdc9e28e59ee6cc77f7aada15d12f584eaa1460561c2ceca1f
company,1610558820,NiSource Inc. stock outperforms market on strong trading day,62329317,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. inched 0.64% higher to $22.01 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eb237ae95275029f56d7b7be26a119c59ebdf2862ec727d8845a99f501859d82
company,1610498530,Deadly Dallas house explosion 'could have been prevented',62318035,https://s.hdnux.com/photos/01/16/11/35/20485991/3/rawImage.jpg,ATO,https://www.houstonchronicle.com,"DALLAS (AP) — A natural gas explosion at a Dallas home that killed a 12-year-old girl came after an energy company failed to find a damaged line despite two nearby homes being destroyed in gas-related fires on the two previous days, federal officials said Tuesday. National Transportation Safety Board officials said that after those first two incidents, Atmos Energy should have isolated the natural gas line and evacuated residents. “The disaster could have been prevented if Atmos Energy had done what they needed to do,"" NTSB Chairman Robert Sumwalt said following a board meeting. NTSB officials said Atmos didn’t adequately investigate the first two fires. Linda “Michellita” Rogers was killed and four others were injured in the Feb. 23, 2018, explosion in a neighborhood near Dallas Love Field. NTSB officials said that gas had leaked from a steel line running down an alley that had degraded after being dented, likely by heavy equipment during the replacement of a sewer line more than 20 years earlier. Officials said the gas migrated through the soil and into the house, where it was ignited by an unknown source. Sumwalt said that in the weeks after the explosion, Atmos found about 1,260 leaks in area lines. “All together it is endemic of an organization that is not properly managing its pipeline system,” Sumwalt said. Atmos said in a statement Tuesday that their “number one priority is the safety of the public, our employees, and our natural gas distribution system,” and that they are “resolved to learn from this tragic accident.” Atmos said they are reviewing the NTSB's complete findings and recommendations from the explosion, and say that “but for the unreported damage, the pipe would not have failed.” In 2019, Atmos settled a wrongful death...",https://finnhub.io/api/news?id=63de83ed065153b52427a4c187bb2b5e488d364e330e715a20eae4b94d0363f5
company,1610491383,Atmos Energy : Response to NTSB's Jan. 2021 Meeting | MarketScreener,62312944,https://www.marketscreener.com/images/twitter_MS_fdgris.png,ATO,https://www.marketscreener.com,,https://finnhub.io/api/news?id=60302be333e50ff267a6965cd87e03601a18181b613410cd702009c56e8ae982
company,1610484240,ONEOK Inc. stock outperforms competitors on strong trading day,62304197,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rallied 5.53% to $43.51 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0ce687acc63bc2fd4560cdca9c1a607e4520f1e4210147a8b96a66a13057edf
company,1610483940,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",62304198,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. shed 0.43% to $20.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=aeceb84632c359ad96151f9a40b271aa2e4b200fe1d0d48eb3b996c4e0373eda
company,1610478360,"Atmos Energy Corp. stock falls Tuesday, underperforms market",62300337,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 0.06% to $87.62 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=72a3dd2004a0f198c4dc80d9d63e4b09bd07cf21fc74cb2ac2850c3ccd01d529
company,1610472420,"NiSource Inc. stock falls Tuesday, underperforms market",62295363,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. dropped 0.05% to $21.87 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e43bb63593acbbd7d346aa612a942fe16045ad145ff433112cc67ed46fbf5480
company,1610397900,"ONEOK Inc. stock rises Monday, outperforms market",62273175,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rose 3.26% to $41.23 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bdaffe673f2e4802a2592b91a75921d95c633caeeae4e523a1ea120decf12661
company,1610397540,"CenterPoint Energy Inc. stock rises Monday, outperforms market",62273111,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.39% higher to $20.79 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=56d2089a1c77a204b7b26be142063de5a28943ab310942e710e741fb676bf7f7
company,1610391960,"Atmos Energy Corp. stock falls Monday, underperforms market",62271856,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 1.78% to $87.67 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4cdeba5f88cce1e916f77bf66f10a4b14eb8978bb4ecbf7f7594dfcc941499cf
company,1610391601,"TCL CES 2021 TV Lineup: 6-Series Goes 8K, 85-inch XL Line, and Mini-LED | Digital Trends",62292436,https://icdn4.digitaltrends.com/image/digitaltrends/r648_hero_angright-1200x630-c-ar1.91.jpg,ATO,https://www.digitaltrends.com,TCL builds on its three-year history of bringing cutting-edge tech to CES with new mini-LED display technology.,https://finnhub.io/api/news?id=171c18d6dad1e3254e78e73a10145acb449f928491eb1406680c357f888a4d14
company,1610386020,NiSource Inc. stock outperforms market on strong trading day,62268711,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. inched 0.32% higher to $21.88 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41f39f1c9fc7778ff490d8f43c567bf22e1d640161c6761aba66e073c129a70d
company,1610138640,ONEOK Inc. stock underperforms Friday when compared to competitors,62238821,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. shed 1.89% to $39.93 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c71ad74acf8d3c532b650308eef90b3c79df932a6c2040375ede2d0543f0e2c3
company,1610138340,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors,62238915,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. shed 0.81% to $20.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=79e51c5ec358d5aca90fb1cf8f7f3fdc866616af13538cd84b57f7846fa8fb66
company,1610132700,"Atmos Energy Corp. stock falls Friday, underperforms market",62235363,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. dropped 0.57% to $89.26 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a29bb698027617f4d331bf93372d9df94e101e27434cb0fc37aa69eb88a2851b
company,1610126820,"NiSource Inc. stock falls Friday, underperforms market",62234393,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. shed 1.45% to $21.81 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e00df1c735c144bc2b7fbcde12c405f59410ab59e16e7849c8c8b0d87d09cebb
company,1610052300,"ONEOK Inc. stock rises Thursday, outperforms market",62218515,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. advanced 2.18% to $40.70 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3c300369db1acfaae5011473da9981e6d72ebd9751dc3b5e5b42284c35b23d62
company,1610051940,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors,62218516,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. slid 4.87% to $20.88 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1fdd7e6fee9c3c9102f20c0511cf387ff8ae342b539e8cf60e668739af59876b
company,1610046360,"Atmos Energy Corp. stock falls Thursday, underperforms market",62215222,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 4.20% to $89.77 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fe131becaece8039f47e781f7f9c85e1597e3a59c0fea368dde41bd17137273
company,1610040420,"NiSource Inc. stock falls Thursday, underperforms market",62214380,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. shed 3.87% to $22.13 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f16a51d25c2468934f920bc46279289dfbf15eb007d056aa69f3999740ff6b7b
