category,datetime,headline,id,image,related,source,summary,url
company,1618950600,Marathon Oil Provides Preliminary First Quarter 2021 Update,66475597,https://s.yimg.com/uu/api/res/1.2/5UUaKRM4sdUA3t3gmlFcNA--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ecbc5f3788ac1fc3cace74c82afe0f48,MRO,Yahoo,"Marathon Oil Corporation (NYSE: MRO) today provided preliminary information regarding certain first quarter 2021 financial and operational estimates in light of uncertainty from Winter Storm Uri. The Company will report final first quarter results on Wednesday, May 5, after the close of U.S. financial markets. The Company will conduct a conference call on Thursday, May 6, at 9 a.m. ET.",https://finnhub.io/api/news?id=db09a2aa39b43a94e0dc37be51d2ff5341caaaeb5ceaad6b58b603403668ece5
company,1618938600,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,66184342,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 4.89% to $10.11 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27255514d7d6681d462595f9f7c8bd4f8e6e35bfa61b531091a646680befd3e7
company,1618936200,Marathon Oil Provides Preliminary First Quarter 2021 Update,66385669,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c99bb44a2835fc1512c825649f8a16d38852cdcfe993a78e74a41a711bed822
company,1618924479,Is MRO Stock A Buy or Sell?,66475599,https://s.yimg.com/uu/api/res/1.2/kJB.a3pb1p4QW1tZ9LD7Ow--~B/aD03NDY7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/30c3feea7a5e53d0cd78191a053f264f,MRO,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=6d8f3660184a7037e02e5ec9d761181bfb4884a78882877abf84e44bb497fe34
company,1618918740,"Fortem Financial Group, Llc Buys Vanguard Russell 2000 Index Fund, Verizon Communications Inc, ...",66250921,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MRO,GuruFocus,"Fortem Financial Group, Llc Buys Vanguard Russell 2000 Index Fund, Verizon Communications Inc, Aon PLC, Sells Electronic Arts Inc, CenterPoint Energy Inc, JPMorgan Chase. FR SP ETN REDEEM 24/05/2024 U, Stocks: VZ,AON,QCOM,CPE,MRO,VLO,VTWO,XLE,VO,VGSH,EA,CNP,GL, release date:Apr 20, 2021",https://finnhub.io/api/news?id=9b659698f3a2d4504d034301bea9ddaf929479391eed5cd96c70f9ac27a4d589
company,1618918341,Penn Virginia: Playing Catchup,66178893,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,MRO,SeekingAlpha,Penn Virginia is one of the lowest price-earnings ratio stocks I follow. The oil rally should help that price-earnings ratio expand.,https://finnhub.io/api/news?id=54de58b1b8a2898d74f566267fb869b93ef113d4f9325ea2a71e80c93e6b85de
company,1618912800,University Lands Partners with PDS Energy to Simplify Reporting for Lessees,66262782,,MRO,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5cabc0a08dda237d1d43d4a208fb610c1a1d484ef69f44b334d4566f16eec37
company,1618907400,"Millrock Provides Exploration Update on 64North Gold Project, Alaska",66385675,,MRO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d719f65c7efecfaebda7e2ef70e2f1ef196b745d1366bee69598967dd2f58a24
company,1618890120,Dow Dives as Rising Global Infections Dent Cyclicals; Netflix Slumps By Investing.com,66303360,https://i-invdn-com.akamaized.net/news/LYNXMPEB0M0CA_L.jpg,MRO,Investing.com,Dow Dives as Rising Global Infections Dent Cyclicals; Netflix Slumps,https://finnhub.io/api/news?id=34dadf7dfb0e9372105e1dbe0f998266d3f1d92672d4ab7b5813a62e380e2de1
company,1618889880,Marathon Oil reports Q1 cash flow from operations of $610M-$630M,66385681,,MRO,Thefly.com,Marathon Oil reports Q1 cash flow from operations of $610M-$630M MRO,https://finnhub.io/api/news?id=941584b4d64ac675ea298e057175e48435c22a0b38a2ecfba2f64a0c50dd7db3
company,1618852200,"Marathon Oil Corp. stock rises Monday, outperforms market",66175556,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.95% higher to $10.63 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6b910030de3defe964f0cd65814a29c55975440df324835bd760e77bf1502d7
company,1618836972,How Investors Can Grab Better Returns for Oils and Energy Using the Zacks ESP Screener,66475600,https://s.yimg.com/uu/api/res/1.2/LseuSsrj4HiOg6BIYKHQ3w--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d6b7963c54e0fc623fdeac72ec6e17fe,MRO,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=73b2c426a208d0639609d354951b9d2282a6b6e50537fd5b1f40696383633134
company,1618833840,LONDON MARKET CLOSE: FTSE 100 slips as sterling eyes USD1.40 mark,66274666,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7ea5a117906850fc76b13be5cb71892cb8312ce46845b4462bc9bc70c07714d8
company,1618822487,The Bakken: Dead Shale Because Of DAPL Or Deep Value?,66172398,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222079751/medium_image_1222079751.jpg,MRO,SeekingAlpha,"Bakken / Three Forks Shale plays continue to be discounted by the market, primarily due to Dakota Access Pipeline risk. Publicly-traded opportunities abound.",https://finnhub.io/api/news?id=cdf9e3dc44c965fbc5405fae7be02b135a2184aa4c659fe3ab5662cfaddbccb3
company,1618821660,Unusually active option classes on open April 19th,66265957,,MRO,Thefly.com,Unusually active option classes on open April 19th CLNE CZR FSLR PTON IPOF ZNGA MRO PFE CHPT,https://finnhub.io/api/news?id=1f19c142f4aeab084a1955c5161cdedf99351bf2ec0d2ce93b0dababd4290f25
company,1618816440,LONDON MARKET MIDDAY: Stocks edge higher; US earnings in focus,66251079,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b99c69ce042165a10e161eabdeb61897aa0245e56ca64052e6d924bd33488f36
company,1618806738,Momentum Strategies With Nasdaq 100 And S&P 500 Stocks,66171202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/500305834/medium_image_500305834.jpg,MRO,SeekingAlpha,We compare the performance of portfolios with 5 and 10 stocks. As expected portfolios with fewer stocks achieve higher returns with higher volatility and higher drawdowns.,https://finnhub.io/api/news?id=81b4d10a980fa5a994726033e7194969397d8200bfef67097b332b8ba1fd1705
company,1618804560,LONDON MARKET OPEN: Equiniti rises as Siris confirms takeover offer,66274668,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7c7515685544a886598feeb2de2dd8cac2e780f813af2720f3121e27b128b14
company,1618803540,TOP NEWS: Melrose to sell Nortek Air Management for GBP2.62 billion,66385699,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d6eadec3707de10c5b27c712c95eade58ad4044f91fa2862706879f9fdb4583d
company,1618802520,LONDON BRIEFING: Melrose Industries keeps deal conveyor belt moving,66251080,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c70ac9c7fa54381618c1ceeaa5b9b64069bdd3c60988d731c7a6b0bb2fe28f1
company,1618800900,LONDON MARKET PRE-OPEN: Melrose to sell Nortek Air for GBP2.62 billion,66385706,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2adb3d5a2d99f154862cf248564c306475e2e42fc4bccfe7434c12f70745b27
company,1618593000,"Marathon Oil Corp. stock falls Friday, underperforms market",66158289,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 2.86% to $10.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=213e6ba06b12cfc14ab29473defdca87478a898a334ff4093705b3cef785f20b
company,1618589820,"PPG, Alcoa rise; Bank of New York, Marathon Oil fall",66256698,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5a0e0dad8497fda77d2862a9ea9391c0a64b5f806ab227c548dd20d7f19132f
company,1618545600,"S&P 500, Dow Close at Record to End Bullish Week of Earnings on High By Investing.com",66245094,https://i-invdn-com.akamaized.net/news/LYNXNPEC9910P_L.jpg,MRO,Investing.com,"S&P 500, Dow Close at Record to End Bullish Week of Earnings on High",https://finnhub.io/api/news?id=bc6e2cd7bd61a4f8d2f3aa3e7883a3fd335bf61b47058a4e7e4ff1bc55b98b57
company,1618540380,S&P Hits Fresh Record Highs as Tech Moves Off Lows By Investing.com,66245096,https://i-invdn-com.akamaized.net/news/LYNXMPEB450HY_L.jpg,MRO,Investing.com,S&P Hits Fresh Record Highs as Tech Moves Off Lows,https://finnhub.io/api/news?id=39d4170f15b5d3440f52f784c8f36eb29da035a73f11f716ced2c87364165e5c
company,1618536840,"Friday Sector Laggards: Energy, Technology & Communications",66385722,,MRO,Market News Video,,https://finnhub.io/api/news?id=6d661def9b819cd398895513710ee5030200d2ed9a050ee6f360803201374a2b
company,1618506600,Marathon Oil Corp. stock underperforms Thursday when compared to competitors,66158290,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 2.25% to $10.84 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f971da00e3edbafb7c913157392ba06e2f7d6dade4044891f381290f6ca6a6ca
company,1618420200,"Marathon Oil Corp. stock rises Wednesday, outperforms market",66158291,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 3.07% to $11.09 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=34732d2ab5f5e34d233c9785ab4dd4ccd719793a736de6bd36495aa51d7f168b
company,1618400711,"U.S. Shale Oil Output Rising, Permian to Hit 1-Year High",66475601,https://s.yimg.com/uu/api/res/1.2/FxOHhfn7g9SwD8lvGgdDJg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6748ef6d8de7d8aac0d3d17570ab8235,MRO,Yahoo,"With oil prices having rebounded to around $60 per barrel, Permian operators like Matador Resources (MTDR), EOG Resources (EOG) and Diamondback Energy (FANG) have announced plans to increase production.",https://finnhub.io/api/news?id=2b085cfd11273f0d114c6392777c839dd1b518cfab621d6487a142f5b6628760
company,1618333800,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,66142019,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 0.09% to $10.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5ec3075e59a6676dd965544e8b927ae9c56a1ddcfb69726f9dd113e324187a8
company,1618318140,"CORRECTING AND REPLACING -- Millrock Acquires Property Interests and Provides Exploration Update on Fairbanks, Alaska Gold Projects",66385732,,MRO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed2d9dc4de62a24b6e85403337df2d54120484289f9591db7fb107202e18586b
company,1618302600,"Millrock Acquires Property Interests and Provides Exploration Update on Fairbanks, Alaska Gold Projects",66385735,,MRO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=883f94ef4290917fec5fb060183b1808f61ef8ebcc3c469b7e408ba16a4124f9
company,1618290420,Marathon Oil price target raised to $13 from $9 at Barclays,66385739,,MRO,Thefly.com,Marathon Oil price target raised to $13 from $9 at Barclays Barclays MRO,https://finnhub.io/api/news?id=ac320d966039ab8ca47f0da8031b830918f0131c0992546005ed84aa72a8aebc
company,1618287300,"Marathon Oil Corp (MRO) Chairman, President and CEO Lee M Tillman Sold $747,900 of Shares",66385741,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,MRO,GuruFocus,"Marathon Oil Corp (MRO) Chairman, President and CEO Lee M Tillman Sold $747,900 of Shares, Stocks: MRO, release date:Apr 13, 2021",https://finnhub.io/api/news?id=7e6372385993f1fb751c4a0423d88c7620af57cd4ed3226021b459bf519f62b7
company,1618247400,"Marathon Oil Corp. stock falls Monday, underperforms market",66130057,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 1.28% to $10.77 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3b920592a996f317289dcc035affdecc2f6e97f5cd2f9050c3af1411e9cb78b
company,1617988200,"Marathon Oil Corp. stock rises Friday, still underperforms market",66118759,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.09% higher to $10.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7824fada43cb381fa3c9bff22ef668c2d32bb117d9d7fdb233a974d34620783
company,1617958500,Early notable gainers among liquid option names on April 9th,66385745,,MRO,Thefly.com,Early notable gainers among liquid option names on April 9th PSX MRO CCL PFE HON,https://finnhub.io/api/news?id=b76a24b0f63ca6722a7e86c0bae262ecf2e2f302f76ccdf5f0cfd607b428a299
company,1617957840,EXECUTIVE CHANGES: Melrose Industries adds two non-executives to board,66385750,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e18d91e0afdfed793b5ae235fbc316558cb1376c750d2a1fdca8b6f1ecf87424
company,1617907216,Nicholas Ward's Dividend Growth Portfolio March 2021 Review,66103648,https://static.seekingalpha.com/uploads/2021/4/4/50407678-16175234983922832_origin.png,MRO,SeekingAlpha,March 2021 was my best dividend income month yet. My passive income was up 13.6% y/y during March. My portfolio's total return during March was 3.47%.,https://finnhub.io/api/news?id=d105db148d3659009fd1753685df16b4ed8eef3b797d8d786d7b819ff2b2bae8
company,1617916200,Marathon Oil Corp. stock outperforms competitors despite losses on the day,66106637,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 0.37% to $10.90 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ba6e8f388c2a60384037349dda79938e0b2f3fbd24a1b3046df1024722a19996
company,1617829800,"Marathon Oil Corp. stock falls Wednesday, underperforms market",66096151,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 1.80% to $10.94 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11592d35fc121b7607138b787fb20cc9697d23eb27b8c4d43276e250fdaeb506
company,1617743400,Marathon Oil Corp. stock underperforms Tuesday when compared to competitors,66089613,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slumped 0.45% to $11.14 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c76d47c60f1070bb0405c97da366eaed4b66413c140b4105d67d80161b4bb4c4
company,1617714147,Options traders see one Big Oil name retesting its highest levels of the year by May,66218165,https://image.cnbcfm.com/api/v1/image/106507422-1587988546110gettyimages-1211017761.jpeg?v=1617723953,MRO,CNBC,"Marathon Petroleum could be about to rebound in a big way, according to traders in the options market. ",https://finnhub.io/api/news?id=c1ec2f43adfa73f9080611101f90e1af49de81267e5fe6462f2e1c314480092e
company,1617708251,"The Zacks Analyst Blog Highlights: Marathon Oil, Occidental Petroleum, Diamondback Energy, EOG Resources and Devon Energy",66382485,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Occidental Petroleum, Diamondback Energy, EOG Resources and Devon Energy",https://finnhub.io/api/news?id=a835c364cc78f291e36964dddffbfb782e0e9cf415f9de50bf28e1909dae3702
company,1617705919,What Kind Of Shareholders Hold The Majority In Marathon Oil Corporation's (NYSE:MRO) Shares?,66475604,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,MRO,Yahoo,"If you want to know who really controls Marathon Oil Corporation ( NYSE:MRO ), then you'll have to look at the makeup...",https://finnhub.io/api/news?id=0dee4cb857980d47c2538b66eb0524183897284e04d7131704e436550a16c2c3
company,1617702429,"Oil & Gas Stock Roundup: Exxon & Conoco Q1 Updates, Pioneer's Acquisition & More",66475606,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,MRO,Yahoo,"ExxonMobil (XOM) and ConocoPhillips (COP) issued first-quarter updates, while Pioneer Natural Resources (PXD) announced a $6.4 billion acquisition.",https://finnhub.io/api/news?id=1cd4cdd6dc7e837039c1178c8dc116d9ee2725d40eb1724130f5e4636b992522
company,1617642600,"Marathon Oil Corp. stock falls Monday, underperforms market",66075800,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 5.09% to $11.19 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5946360baf3531fc6576dcd1a208ab0e42bafad71e96f6d4290b499040b5f669
company,1617580800,The S&P 500 Soared Today. Here's Why.,66077270,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-4440015_1920_7.jpg,MRO,benzinga,"The SPDR S&P 500 ETF Trust (NASDAQ: SPY) reached a high of $406.94 Monday before closing an impressive day of trading higher by 1.44% at $406.36.
U.S. indices at-large...",https://finnhub.io/api/news?id=1bac02d0d2c30578666fcd33bb0caf5cb8b05a2761970e851a67e68ce4118b92
company,1617624672,These Are the Best Performing S&P 500 Energy Stocks of Q1,66382498,https://s.yimg.com/uu/api/res/1.2/MOVOe63SD.mg8xHRPL6bkA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ba103df21741334e77ff221179646e1,MRO,Yahoo,"Some of the best-performing S&P 500 constituents in the first quarter were energy firms like Marathon Oil (MRO), Diamondback Energy (FANG), Occidental Petroleum (OXY), EOG Resources (EOG) and Devon Energy (DVN).",https://finnhub.io/api/news?id=9d709a6223f234371da9cb2d8daccf26df9b385f11e8ec5864a0d7492c6b95f9
company,1617295444,Callon (CPE) Adopts New ESG Initiatives to Reduce Emissions,66311201,https://s.yimg.com/uu/api/res/1.2/ZbTa4mNJzi8wvxDDQQ.HPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47d2239076793b997bf536a646886bf1,MRO,Yahoo,Callon (CPE) announces the adoption of new ESG initiatives to align with investor priorities and new commitments to reduce emissions by 40-50% by 2025 compared with pro-forma 2019 results.,https://finnhub.io/api/news?id=308e7dc3a9e57d411de51360f78caceb2f6c006d7e905d551d781ce1dffff59e
company,1617295444,Marathon Oil (MRO) to Redeem $500M Senior Notes to Ease Debt Load,66367477,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"Marathon Oil (MRO) announces its intention to fully redeem its currently outstanding $500M aggregate principal amount of 2.8% senior notes due 2022, which is expected to occur on Apr 29, 2021.",https://finnhub.io/api/news?id=04a0ff7ad955c69fec9dec81ef93db46776a4fa2bb754ff3288c77b93b5815d4
company,1617279372,OPEC+ Likely to Extend Production Cuts Today: Here's Why,66475610,https://s.yimg.com/uu/api/res/1.2/GYqJBZT7jchHozdHjWLXXw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9f44ccf43f861503dfa303855f8717ca,MRO,Yahoo,"Volatile oil exploration and production companies like Marathon Oil (MRO), Diamondback Energy (FANG), Occidental Petroleum (OXY), EOG Resources (EOG) and Devon Energy (DVN), among others in the space, will be the most affected by the OPEC+ meeting's outcome.",https://finnhub.io/api/news?id=054e984496ba6753f845024e00727f8e89213d62ad150d4c9e907673e0b22669
company,1617260257,Watch these stocks as markets kick off 2021's second quarter,66218166,https://image.cnbcfm.com/api/v1/image/106651861-15967193112020-08-05t191010z_1642786715_rc2v7i90kapl_rtrmadp_0_health-coronavirus-usa-airlines.jpeg?v=1617222676,MRO,CNBC,Two traders break down the winning and losing stocks of the first quarter of 2021.,https://finnhub.io/api/news?id=501518c1906ee09e384b945f0716d77a3edfac7991f7408056eadd123c1a11a8
company,1617210600,"Marathon Oil Corp. stock falls Wednesday, underperforms market",66010491,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 2.73% to $10.68 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c21ee5cb8e45d7d7b80f7d9f5605b7fd1bea4cbf74ca2d6948de53bc2263caff
company,1617138420,Marathon Oil Announces $500 Million Gross Debt Reduction,66475612,https://s.yimg.com/uu/api/res/1.2/5UUaKRM4sdUA3t3gmlFcNA--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ecbc5f3788ac1fc3cace74c82afe0f48,MRO,Yahoo,"Marathon Oil Corporation (NYSE: MRO) announced today that it sent an irrevocable notice of its intention to fully redeem its currently outstanding $500 million aggregate principal amount of 2.8% Senior Notes Due 2022 (the ""Notes"") on April 29, 2021 (the ""Redemption Date""). This transaction will reduce gross debt by $500 million and annual cash interest expense by $14 million.",https://finnhub.io/api/news?id=b2938563a158b352df88908a8adc27a21bada7783c634dadc5eb3c22f7897f65
company,1617138600,"Marathon Oil Corp. stock rises Tuesday, outperforms market",65990919,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.73% higher to $10.98 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=fbe5c92e9d01191864fd88abd7d44066b4d7d9a0b02e5950e53c6dd389d946b5
company,1617112942,ETF Spotlight: A look at the new Ark Space Exploration ETF,66205595,https://image.cnbcfm.com/api/v1/image/106856629-16161655171616165515-14870017194-1080pnbcnews.jpg?v=1616165517,MRO,CNBC,CNBC's Morgan Brennan takes a look at the brand new Ark Space Exploration ETF on its first trading day amid the booming space industry.,https://finnhub.io/api/news?id=82bb792a76141f9b895f52827cdea001dd5965adce27f40025b7a087718aa64a
company,1617037800,"Marathon Oil Corp. stock falls Monday, underperforms market",65808893,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 1.71% to $10.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fd69ae2bc3e9792921727d7f463f89ead4e21f2fba432bad60c053f666911e3b
company,1616976376,Marathon Oil: Potential For 50% Capital Growth,65164149,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/medium_image_1280385662.jpg,MRO,SeekingAlpha,Marathon Oil will profit from commodity prices above break-even prices. Marathon Oil started a hard restructuring program two years ago designed to lower costs.,https://finnhub.io/api/news?id=99dea9efd2e0df815a6894ae817c26b5b3cf651bd4c7e0d5ae763ba916652907
company,1616793000,Marathon Oil Corp. stock outperforms market on strong trading day,64925573,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rose 5.32% to $11.09 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f170bed6989d8416026126e3953973b69b6ad079614a20a45ff483db83b2657
company,1616706600,Marathon Oil Corp. stock outperforms competitors on strong trading day,64868463,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.86% higher to $10.53 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=827b1631cf4547aa91b44e4a79bcbcdf4a8846d52617f7e6c0da359bd426512d
company,1616605800,Marathon Oil Corp. stock outperforms competitors on strong trading day,64836221,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 2.65% to $10.44 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88c1e8de5aede5c0817ec270993bfd2864f795fac7d716a198a47a758b4214cf
company,1616519400,"Marathon Oil Corp. stock falls Tuesday, underperforms market",64813858,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 6.09% to $10.17 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fc5ea8f5c28262ed5a97e29ec1e0d1c2555233160f5668216cd0f292db77f5b
company,1616433000,Marathon Oil Corp. stock underperforms Monday when compared to competitors,64798349,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 1.72% to $10.83 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83740f5fb4922afac0fddc52c31bee01c09dc5e1170c811724d3bda891572e75
company,1616173800,Marathon Oil Corp. stock outperforms competitors on strong trading day,64762919,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 3.18% to $11.02 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=60a8541e51fbe2f52ce3ea10e606bc523fd5852c5097679dd6a734e106862e30
company,1616173512,Marathon Oil Is Still Cheap Relative To Its Implied Asset Value,64761139,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171572805/medium_image_171572805.jpg,MRO,SeekingAlpha,"After rallying more than 200% since October 2020, Marathon has moved closer to fair valuation. Read how shares might have more than 30% upside.",https://finnhub.io/api/news?id=066dc6e915130de5042d504178104a00a14a8d37f0ead7da0aee2af0a98f9533
company,1616170202,Stocks Struggle To Maintain Direction After Fed,64760888,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRO,SeekingAlpha,"Stocks had another volatile week with the Federal Reserve&rsquo;s interest rate decision (and more importantly, its accompanying commentary) on Wednesday the major linchpin.",https://finnhub.io/api/news?id=e20dd3ab91aac63a53272b33bd7376b9968144699c5d7c367b450b9f6b6b8d62
