category,datetime,headline,id,image,related,source,summary,url
company,1626769740,2 Stocks to Buy When the Next Market Crash Comes,69221738,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?20053637,DG,Nasdaq,"With the markets doing well, and the S&P 500 and Nasdaq Composite reaching new heights, it is difficult to think about these halcyon days ending. But we know they do come to an end, and it is often abrupt.",https://finnhub.io/api/news?id=7a878cf609f579bffab4bd14d2c505255d28b86f706a680a6d4ffe280be09687
company,1626769500,I Doubled Down On These 2 Blue-Chip REITs,69220767,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/138210558/medium_image_138210558.jpg,DG,SeekingAlpha,Blue-chip REITs are very popular among conservative income investors. Read more to see why we are buying Realty Income & W.P. Carey stocks at current prices.,https://finnhub.io/api/news?id=b42ae0a44665d10c54c3db8f9c27a67da7f7355061e0ec1c3d6d203779eb82ad
company,1626713280,Dollar General Corp. stock outperforms competitors on strong trading day,69318282,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.95% higher to $224.27 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b3ac5f164066c6cd960f4aa99fcf549c5e10f20f5398d12e7f8ea343cbade94e
company,1626698406,3 High-Yield Dividend Aristocrats To Buy Now,69242244,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1117898209,DG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=365a85e6eefb81a6e291250d7a78b53787567f15acacfb75554412ee74b8f3bc
company,1626694800,3 High-Yield Dividend Aristocrats To Buy Now,69222146,https://investorplace.com/wp-content/uploads/2019/08/dividend-stocks-to-buy.jpg,DG,InvestorPlace,These dividend stocks are standouts from the Dividend Aristocrats list. They have yields higher than 4% and can consistently raise dividends.,https://finnhub.io/api/news?id=73407b915dccbecfbe2d9e7b240923cd35fdb083e556f78f112642f3ababb5fd
company,1626693713,First Week of February 2022 Options Trading For Dollar General (DG),69221739,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?611085034,DG,Nasdaq,"Investors in Dollar General Corp (Symbol: DG) saw new options begin trading this week, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 214 days until expiration the newly trading con",https://finnhub.io/api/news?id=2784c2f53d7e730b3b84b498ae78a54395961e722f07fa85374fadfe97a6bc0f
company,1626690120,First Week of February 2022 Options Trading For Dollar General (DG),69229419,,DG,Stock Options Channel,"Staff article entitled First Week of February 2022 Options Trading For Dollar General (DG), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f02a4780cf419124e4221dfccaa543a7313d64ec3e3d153e1ac47c9a733c5b1c
company,1626564890,Dividend Challenger Highlights: Week Of July 18,69191115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DG,SeekingAlpha,"A weekly summary of dividend activity for Dividend Challengers. Read more to see which companies changed their dividends, have upcoming ex-dividend dates and upcoming pay dates.",https://finnhub.io/api/news?id=961bcfd32978db79a5cfece250d993ef0e1ac638e594d0b5ef230bdaaf2ff74b
company,1626454080,Dollar General Corp. stock outperforms competitors on strong trading day,69318283,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.10% higher to $222.17 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d39870a7518fd9240552c97541ca2abe2224001dce40327cb149b878e00e20eb
company,1626434149,Best Consumer Staples Stocks To Buy In July 2021? 5 To Know,69195587,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1595565916,DG,Nasdaq,"5 Top Consumer Staples Stocks To Watch Right NowConsumer staples stocks held up well during the COVID-19 pandemic, and for good reason. Even though some of the best consumer staples stocks haven’t been leading the charge when the stock market kept hitting new highs, they ha",https://finnhub.io/api/news?id=f9f4ac3df6bf410c9bf6cd30b09bc103e1ca3b7370c5c56dacf9d9e03540f017
company,1626367620,Dollar General Corp. stock outperforms competitors on strong trading day,69318285,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.48% higher to $221.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ee6d02615a99ebeb1a815288a9851d616db35bb67e8e8103e2f6563a66885b71
company,1626353524,"Amid The COVID-19 Crisis, Dollar General Is Cheap And Is Opening New Stores",68822487,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/513068156/medium_image_513068156.jpg,DG,SeekingAlpha,"Dollar General offers a selection of general merchandise/household items, including consumables, seasonal, home products and apparel, at low prices.",https://finnhub.io/api/news?id=aa311ac070b6d79db5e6b7782a5572cb58448433a845677d75d578981c5a7a42
company,1626353258,Top Net Payout Yields - July 2021,68822491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285391934/medium_image_1285391934.jpg,DG,SeekingAlpha,The top net payout yield stock basically matched the total return of the S&P 500 during Q2. Read more to know the top net payout yield stocks for July.,https://finnhub.io/api/news?id=01827b3c2eeec32bb86e8ba4481e4823bda2fc9c79e7598b928ff24af25c3e8e
company,1626350291,"Dollar General (DG) on Hiring Spree, To Deploy 50,000 Staff",68776643,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,Dollar General (DG) plans to appoint employees across stores and distribution centers as well as at its private fleet and store support center.,https://finnhub.io/api/news?id=5efb223a46e63a4a60f7d975b8f3a18f66f9566fb9d37e8ef98af44b87b1cc43
company,1626329940,Dollar General price target raised to $270 from $225 at Oppenheimer,68790400,,DG,Thefly.com,Dollar General price target raised to $270 from $225 at Oppenheimer Oppenheimer DG,https://finnhub.io/api/news?id=1783a0f11dc07b61e7e8466629768681a4f1373312bba654e9ca8ae3dbdf8b66
company,1626281220,Dollar General Corp. stock outperforms market on strong trading day,69318286,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.40% higher to $220.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=ed946ac32db6098ede59db35c3092b0176ab3df276133654997e2d6a495b1092
company,1626260100,"Dollar General Plans to Hire up to 50,000 Individuals by Labor Day",68721926,https://s.yimg.com/uu/api/res/1.2/h6QqzeCH23BeJwfNnqY2WA--~B/aD0yMjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/348b30e62e02024bc5511fbf8cc7d3a3,DG,Yahoo,"GOODLETTSVILLE, Tenn., July 14, 2021--Dollar General Plans to hire up to 50,000 Individuals by Labor Day; Helping America get back to work.",https://finnhub.io/api/news?id=cefd8ea5cb50e788bc176acc6cd5d9a7993fdb097307889d17ee8ee3a6423d46
company,1626257235,7 Stocks to Buy if You’re Worried About the Pandemic Like Warren Buffett,69098716,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?789981285,DG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1a2ea220fb9c824ef3889531ec22abe139c19f7679411b215b606e627c96d89f
company,1626254183,"Consumer Sector Update for 07/14/2021: DG, EBAY, EVGO, XLP, XLY",68748061,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?215890881,DG,Nasdaq,Consumer stocks were advancing pre-bell Wednesday. The Consumer Staples Select Sector SPDR Fund (XLP) was up 0.11% and the Consumer Discretionary Select Sector SPDR Fund (XLY) was recently gaining 0.46% in value.,https://finnhub.io/api/news?id=bb8ceead8fed11bcd5fed3567835ccb7f0fc3e65d5d5f7a15186264c12bc6de7
company,1626253680,7 Stocks to Buy if You’re Worried About the Pandemic Like Warren Buffett,68790401,https://investorplace.com/wp-content/uploads/2019/11/warren-buffett1600.jpg,DG,InvestorPlace,"With legendary investor Warren Buffett sounding worried about the pandemic, here are the stocks to buy to prepare yourself.",https://finnhub.io/api/news?id=bcba0528ef5f0cd978c0d8456023603a621ee4f55f27b52b591286924a7a13c8
company,1626245700,"Dollar General Plans to Hire up to 50,000 Individuals by Labor Day",68790403,,DG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c88bab3e287586a32704aaf8ad98eb6e56231ab96d56c9fab9d5cc5b89c8707d
company,1626242280,"Dollar General plans to hire up to 50,000 individuals by Labor Day",68790404,,DG,Thefly.com,"Dollar General plans to hire up to 50,000 individuals by Labor Day DG",https://finnhub.io/api/news?id=f0c95eb18e4d9cc26924de84786ea3b12fd12531e7d4054803160c5b4e4157f8
company,1626194880,"Dollar General Corp. stock rises Tuesday, outperforms market",69318288,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.26% higher to $220.02 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4c62f902408e6953841aeedf7ae249809a4fffad09a61c759784d426807b3007
company,1626184922,Top Ranked Growth Stocks to Buy for July 13th,68704687,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,"TPX, BCOR, DG, and EQNR made it to the Zacks Rank #1 (Strong Buy) growth stocks list on July 13, 2021",https://finnhub.io/api/news?id=a0eeef89cbaf9185caf932adbd2052b638ab80934a51fa1cdf6c97aa76b584a4
company,1626112145,Amazon (AMZN) Gains SMB Momentum in India via SBD Event,68698983,https://s.yimg.com/uu/api/res/1.2/abvxxpw_EhiJ5CndgtV9gg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9507176d9255e9dd39381c57df9d94b3,DG,Yahoo,Amazon (AMZN) witnesses strong sales generated by small and medium businesses during the SBD event.,https://finnhub.io/api/news?id=bf34557ccd7adc7992c71035586076f52aded1c91ec185379e243921d60e7828
company,1626108480,Dollar General Corp. stock underperforms Monday when compared to competitors,69318290,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slipped 0.59% to $219.46 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3bde5bcba961b8d201d4eb69d4038cb7d8ade69ce544cbc5c850e44741bcddbc
company,1626104403,DG vs. ROST: Which Stock Is the Better Value Option?,68693787,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,DG,Yahoo,DG vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=882b61cdebb23fb18f2560386c89d409c5e0bc5543ee85b54f9cff9e0610b4b4
company,1626091872,Dollar General (DG) Looks to Maximize Customers' Wallet Share,68693172,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,Dollar General's (DG) brand expansion initiative and customer centric approach such as enhancing digital tools bode well.,https://finnhub.io/api/news?id=56ce9d21a5a8d727b47b78d1340625fd22a89190d4aae171b62706a407742f3c
company,1626084203,Child tax credit payments could act as stimulus for retailers as soon as this month,68691913,https://image.cnbcfm.com/api/v1/image/106816499-16091603652020-12-26t132558z_411241287_rc21vk9ll7bn_rtrmadp_0_usa-holidayshopping.jpeg?v=1609160439,DG,CNBC,"The enhanced child tax credits, which begin Thursday, will be the latest government-funded cash infusion.",https://finnhub.io/api/news?id=3dd8af6a29cbe6839ca4361ae5c28ddcea09d13149ab5b43f1d063aa930f7d10
company,1626074820,"BROKER RATINGS: STMicro raised to Buy at Citi, Vivendi cut to Neutral",68740009,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=386fb49905c176c7be6ac8cc1c60e00d2cc0499f4de7ac19b494105c25fbec3c
company,1626006120,3 Reasons Dollar General's Foray Into Healthcare Will Work,68684479,,DG,Yahoo,The discount retail chain understands its mostly rural customers are underserved in more ways than one.,https://finnhub.io/api/news?id=2296103829bbf9815265c74b8544f36ded7c61eb8765faea6af0a2900a96c563
company,1625991720,3 Reasons Dollar General's Foray Into Healthcare Will Work,68748062,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1181752693,DG,Nasdaq,"On the surface it's a seemingly odd move. Dollar General (NYSE: DG) is a discount retailer. Though it sells the most basic of at-home health staples like bandages and aspirin, moving deeper into healthcare waters is a move away from its core retailing business. The company made t",https://finnhub.io/api/news?id=4f05dfbb6d83881e59e5ab538dc6800bf7a277b72c932a5866b73d1c134111a1
company,1625849280,"Dollar General Corp. stock rises Friday, still underperforms market",68687907,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.51% higher to $220.77 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=77f03918cee9e66ad13c8cd300428bb0ed43db491226c5fe35a32ff4c3c35efd
company,1625829491,Costco's (COST) Stellar Sales & Comps Run Continue in June,68661699,https://s.yimg.com/uu/api/res/1.2/cvFwgP.qJZ8Rxahn7Y4hEQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44263f48df9be6f8f1d10cb79541249a,DG,Yahoo,"Costco (COST) has been rapidly adopting the omni-channel mantra to provide a seamless shopping experience, whether online or at stores.",https://finnhub.io/api/news?id=24aa4ae38c2f15c677bc2517eec9d31e02d1267d33b192f81581944b824c1d04
company,1625762820,"Dollar General Corp. stock falls Thursday, still outperforms market",68687908,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. sank 0.83% to $219.66 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=add46b9dfd94816e5c71cdc8e385d82c5f6914b8863930d4344c9c75f22af2c4
company,1625747412,Here's How Much You'd Have If You Invested $1000 in Dollar General a Decade Ago,68648166,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,DG,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=e04259da1992e994aebfdbfeb8171126e205ea7bb35cef1370f5e55f005bd026
