category,datetime,headline,id,image,related,source,summary,url
company,1627900740,"Peoples Bank National Association Buys Prudential Financial Inc, Rio Tinto PLC, Texas Instruments Inc, Sells U.S. Bancorp, 3M Co, Linde PLC",69450105,,PRU,GuruFocus,,https://finnhub.io/api/news?id=0dc3fc206a2205067ce59a3477e9431011b28bcc105577adc7e8aa93540b7af8
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,PRU,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,PRU,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627665420,Prudential Financial Inc. stock outperforms competitors despite losses on the day,69453673,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. shed 1.13% to $100.28 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24b621835d3c3bf2349f8d4b24a76a958e45bf52c9f8c9f8613e454082efaa14
company,1627659183,What's in Store for Prudential (PRU) This Earnings Season?,69413173,https://s.yimg.com/uu/api/res/1.2/w4JiE89_jDupKTSL71L6UQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4af0d71f8e4d3b62584128f111e4f3d8,PRU,Yahoo,"Prudential's (PRU) Q2 results are likely to reflect higher net investment spread, favorable underwriting performance and higher commercial mortgage origination revenues.",https://finnhub.io/api/news?id=b770c4abde87b6c002d132a475637ee67de0d21dcafd076870a6550cf6e1a4bc
company,1627581153,Delta Variant: The Market's Got It All Wrong,69391883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215224972/medium_image_1215224972.jpg,PRU,SeekingAlpha,The Delta variant has caused outcomes which are very unequal between different communities and countries. The reopening trade faded as concerns of the variant's impact escalated.,https://finnhub.io/api/news?id=39040468bf3b1e3e8d5d6095944857cd909159a60b67739dc3cd995e4d5dd299
company,1627579020,Prudential Financial Inc. stock outperforms market on strong trading day,69453674,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.85% higher to $101.43 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=56fa7815663abab65dc9ae7f817d09169733b1862a71285ed68082c85eb9729b
company,1627562400,Prudential Financial Introduces Sustainability-Linked Revolving Credit Facility,69387380,https://s.yimg.com/uu/api/res/1.2/VFRC_archjFaHkbT9px_OQ--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/59632c36bf3b5f7435a1d915fd17a277,PRU,Yahoo,"NEWARK, N.J., July 29, 2021--Prudential Financial, Inc. (NYSE: PRU) today announced that it is more deeply integrating its environmental, social and governance (ESG) commitments into the company’s liquidity framework through the renewal of its five-year $4 billion credit facility, which now links the company’s borrowing costs directly to its progress in achieving its sustainability targets.",https://finnhub.io/api/news?id=19b4d5d83cc558a5a724fef43d227010427d22832771b7eb4e3fbe7dcda8ef90
company,1627562100,"Prudential Financial Announces Full Redemption of 3.500% Medium-Term Notes, Series D, Due 2024 and $210 Million Partial Redemption of 3.878% Medium-Term Notes, Series E, Due 2028",69387381,https://s.yimg.com/uu/api/res/1.2/1sORFsgdnQT9hSHcEDnIsg--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/273f62979f9091604c7d37df972f41b4,PRU,Yahoo,"NEWARK, N.J., July 29, 2021--Prudential Financial, Inc. (NYSE: PRU) today announced that it has given notice of its intention to redeem $700 million principal amount representing all of its outstanding 3.500% Medium-Term Notes, Series D, Due May 15, 2024 (CUSIP 74432QBZ7) (the ""2024 Notes"") and $210 million of the outstanding $600 million principal amount of its 3.878% Medium-Term Notes, Series E, Due March 27, 2028 (CUSIP 74432QCC7) (the ""2028 Notes"" and, together with the 2024 Notes, the ""Note",https://finnhub.io/api/news?id=9219b8bcc0ad9da826e85962a4abee8105921630c2fb20874b44d746387adbd1
company,1627548000,Prudential Financial Introduces Sustainability-Linked Revolving Credit Facility,69376342,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96f2fcc1767dfdbf06dad23ea812744b2cdb82c6883a7ca30dff3d7c3a614bca
company,1627547700,"Prudential Financial Announces Full Redemption of 3.500% Medium-Term Notes, Series D, Due 2024 and $210 Million Partial Redemption of 3.878% Medium-Term Notes, Series E, Due 2028",69376343,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93d4b2dcea85d97d2ee0aa14abab0eee002896ca5d62bf1967b9584263460af5
company,1627526340,"Old Republic International Corp Buys Prudential Financial Inc, CMS Energy Corp, International Paper Co",69404634,,PRU,GuruFocus,,https://finnhub.io/api/news?id=4244d31c9a3dedb717f87d56ed103d17f729aa066922472e7982f329997ebbbf
company,1627526340,"Cordasco Financial Network Buys ACV Auctions Inc, U.S. Bancorp, Restaurant Brands International Inc, Sells Sherwin-Williams Co, Vanguard Small Cap Value ETF, Vanguard Total Stock Market ETF",69405519,,PRU,GuruFocus,,https://finnhub.io/api/news?id=b592039c9ece5c5a0ee18460bf1439135a8465e64ca33833638d4ff9bcf5c2fe
company,1627492620,"Prudential Financial Inc. stock rises Wednesday, outperforms market",69453676,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.05% higher to $100.58 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=420023f497c882be8f87a2cb6149695f0b89f2a3ecc7f36a6a66414dcb472394
company,1627454340,"Washington Trust Bank Buys Martin Marietta Materials Inc, Twitter Inc, Enterprise Products Partners LP, Sells PotlatchDeltic Corp, Ball Corp, Nuveen AMT-Free Municipal Credit Income Fund",69376344,,PRU,GuruFocus,,https://finnhub.io/api/news?id=4734831038610c933861d1bd3542517f653fba82fdccfc8a67cac8e18c9223c3
company,1627439940,"Old North State Trust, LLC Buys PepsiCo Inc, International Business Machines Corp, Altria Group Inc, Sells Invesco Municipal Trust, Kinder Morgan Inc, Marvell Technology Inc",69376345,,PRU,GuruFocus,,https://finnhub.io/api/news?id=88047845b656d8eeaa54314747f0b96fa5a9502857d8b3e02cb76d29162b7668
company,1627406220,Prudential Financial Inc. stock outperforms market despite losses on the day,69453677,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. sank 0.21% to $100.53 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7a5d4fb7ea5b6cde7815a2f69e8ae2da70e3d93ab92c8bca3b5890cfd6f0273
company,1627390031,"The More They Fall, The More I Buy: 3 Rich Retirement Blue Chips Set To Fly",69338495,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/160142915/medium_image_160142915.jpg,PRU,SeekingAlpha,The market recently dipped on fears of surging Delta cases and is now roaring higher once again. Prudent investors know to ignore the noise and focus on fundamentals.,https://finnhub.io/api/news?id=667274a15f0a4430c77589d76e492964ce30dc0ad3d65f2ed0d5aa4342aa71d8
company,1627389540,"Alliance Wealth Advisors, LLC Buys FS KKR Capital Corp, Spirit Realty Capital Inc, Roblox Corp, Sells , Ventas Inc, Uber Technologies Inc",69360485,,PRU,GuruFocus,,https://finnhub.io/api/news?id=41519706bbb2f26db37efe5547d9dbf04cdb383e9b25e79225bcc1e93529c79d
company,1627389300,"Prudential Financial, Inc. to Participate in UBS 2021 Financial Services Conference; Live Audio Webcast Available",69332843,https://s.yimg.com/uu/api/res/1.2/nRd8u72evO2zxxPwRWdVZg--~B/aD0xNTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3d3ca695fe47d49d02a7f79fd7ca0191,PRU,Yahoo,"NEWARK, N.J., July 27, 2021--Prudential Financial, Inc. (NYSE: PRU) will participate in the UBS 2021 Financial Services Conference on Tuesday, August 10, 2021. On that day at approximately 11:00 a.m. ET, Robert Falzon, vice chairman, will participate in an analyst-led fireside chat.",https://finnhub.io/api/news?id=7430d22852042bf800e30e1a9c6791622c92a92b030121705c916ff5efb97c9d
company,1627382340,"Physicians Financial Services, Inc. Buys Qualcomm Inc, Archer-Daniels Midland Co, Pfizer Inc, Sells Syneos Health Inc, Delta Air Lines Inc, Best Buy Co Inc",69337519,,PRU,GuruFocus,,https://finnhub.io/api/news?id=1b630fda003d9c78bf881b103174e7102deb662a1c3d8861fa9fcf22dbc97fe7
company,1627374900,"Prudential Financial, Inc. to Participate in UBS 2021 Financial Services Conference; Live Audio Webcast Available",69333299,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55745d9f591d2d0bf018c7762f9a73e81037ca1d94f7925a1d3aa09b7cd62fed
company,1627370460,PRU Crosses Above Average Analyst Target,69333300,,PRU,ETF Channel,"Staff article entitled PRU Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=70a37adfaf0c14f46c0cc6fe246cf1eceb93341c44edb66aa7f1f15da574b4a3
company,1627348980,7 Cheap Value Stocks to Buy for August 2021,69360505,https://investorplace.com/wp-content/uploads/2019/07/cheap-price-lower.jpg,PRU,InvestorPlace,These cheap value stocks have the potential to provide shareholders with long-term growth that exceeds their current limiting valuations.,https://finnhub.io/api/news?id=eb80355da237844c7937d345b8037c548673f384df82c815e018d20256f82fc6
company,1627319820,"Prudential Financial Inc. stock rises Monday, outperforms market",69453678,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rose 1.25% to $100.74 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=de587178b874cae279dcd30f6f658d6df991c05d589b0a39d5de6b19951efdd1
company,1627281540,"DT Investment Partners, LLC Buys Prudential Financial Inc, American Express Co, Sells Amazon.com Inc, Air Products & Chemicals Inc, Merck Inc",69332097,,PRU,GuruFocus,,https://finnhub.io/api/news?id=c30727cedf01c9048635e4dda0cc5278de409e586b405df85ee5212a1a593714
company,1627060620,"Prudential Financial Inc. stock rises Friday, still underperforms market",69453679,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.05% higher to $99.50 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=82901ac2cb68a041ce63efb6013e60a5d52479ab4817849f9a7b21c9dfc1a15a
company,1627038000,Prudential’s iconic Rock is back: new campaign symbolizes strength and resilience,69295395,,PRU,Yahoo,"NEWARK, N.J., July 23, 2021--Who’s Your Rock? That question catalyzes Prudential’s newest commercial premiering during the NBC broadcast of the Tokyo Olympics opening ceremonies.",https://finnhub.io/api/news?id=b2d7c64eaa1322b3b7c14c17512eec83437ca50c8b3c946d785a30dea40f7f98
company,1627023600,Prudential’s iconic Rock is back: new campaign symbolizes strength and resilience,69289210,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c022725332384597365176fe8dfdd69c1966cdad42688133a7f7a7000001b3c
company,1626976140,AM Best Places Credit Ratings of Prudential Retirement Insurance and Annuity Company Under Review With Positive Implications,69276421,,PRU,Yahoo,"OLDWICK, N.J., July 22, 2021--AM Best has placed under review with positive implications the Financial Strength Rating of A+ (Superior) and the Long-Term Issuer Credit Rating of ""aa-"" (Superior) of Prudential Retirement Insurance and Annuity Company (PRIAC), headquartered in Newark, NJ.",https://finnhub.io/api/news?id=1a269581028214ca5cd64070e44f3d4606fd4f03a232f4a306f4b00d4531b0ad
company,1626974220,"Prudential Financial Inc. stock falls Thursday, underperforms market",69284750,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 1.74% to $99.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3ad3cfca1789ef5dca9cca6222c9380350e7460ca698b47a769d40ee69821f1e
company,1626962146,"Market Crash: Don't Time It (Or Listen To Those Who Try), Do This Instead",69273889,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271929041/medium_image_1271929041.jpg,PRU,SeekingAlpha,"There are predictions of the next imminent stock market crash. Check out about the steps to be taken when the next pullback, correction, or crash inevitably hits.",https://finnhub.io/api/news?id=9b7406bd3532716d73f3f326a4f30ac5fd8ec15817c828e08f1af9b978e16cbf
company,1626961740,AM Best Places Credit Ratings of Prudential Retirement Insurance and Annuity Company Under Review With Positive Implications,69289211,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc683ef3a7635c434d9cafa8cf4a4c2eaa170d5103b9a999932eac66a33fa98e
company,1626921540,"Hudson Capital Management LLC Buys Prudential Financial Inc, Nuveen ESG Small-Cap ETF, Columbia Financial Inc, Sells PowerShares QQQ Trust Ser 1, BTC iShares U.S. Treasury Bond ETF, iShares Asia 50 ETF",69289063,,PRU,GuruFocus,,https://finnhub.io/api/news?id=5e0269a88b729f41074611b4ca438780b759fdbd52b08729057a981e0eef2891
company,1626887820,"Prudential Financial Inc. stock rises Wednesday, outperforms market",69284753,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rallied 2.17% to $101.21 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b3e87de520766024dd21e0652d6a8823ebcb14f3ac0797ea9606842f0178676a
company,1626867759,UPDATE 1-Prudential sells retirement business to Great-West Lifeco in $3.51 bln deal,69240850,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PRU,Yahoo,"Prudential Financial Inc has agreed to sell its full-service retirement business to Great-West Lifeco Inc's U.S. unit Empower Retirement in a deal valued at C$4.45 billion ($3.51 billion), the companies said on Wednesday.  Prudential's full-service retirement business covers about 4 million participants, 4,300 workplace savings plans and has $314 billion in assets under administration.  Great-West Lifeco sells life and health insurance besides having interests in reinsurance, asset management and retirement savings.",https://finnhub.io/api/news?id=9817d1bc5d6bcb02c49d469da56dcff75d46bdda91f985562cebdc6c4df2a6c4
