category,datetime,headline,id,image,related,source,summary,url
company,1613667900,Globe Life Inc. stock outperforms competitors despite losses on the day,63670453,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 1.16% to $93.58 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ad87b5984d0fa800e303c80532e5bb6037dcda9aaf28fdb6f47d853567778d01
company,1613581500,Globe Life Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629483,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.96% higher to $94.68 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b24362a1ac50badeca3f87bcde7666743097664da189fb7e19c96432b2df7798
company,1613560274,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2020 Update,63616320,https://static.seekingalpha.com/uploads/2021/2/16/106657-1613531458479555.jpg,GL,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased from ~$236B to ~$270B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=4b9fc7edc2c4edc3c2c1680ba0d2940986be703da9e8382b929356da66b4b1f7
company,1613549402,What Kind Of Shareholders Own Globe Life Inc. (NYSE:GL)?,66401161,https://s.yimg.com/uu/api/res/1.2/lzifm2QL7FXoUGW3s6r2pA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f99e03d6864d27459bdfbebc0a8e18a3,GL,Yahoo,A look at the shareholders of Globe Life Inc. ( NYSE:GL ) can tell us which group is most powerful. Insiders often own...,https://finnhub.io/api/news?id=846d69a6f4e2533dc48c3bd67ffb61396827b0903f6bce9074034abbf1942a0e
company,1613520924,"EMERGING MARKETS-Malaysia stocks hit by extended COVID-19 curbs, Taiwan dollar jumps",63648883,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-17T052258Z_1_ZE8_RTRLXPP_2_LYNXPACKAGER.JPG?1915509034,GL,Nasdaq,"Malaysian shares fell on Wednesday as COVID-19 curbs were extended in some parts of the country, while Taiwan markets defied the broader gloom with the local dollar and stocks rising on the resumption of trade after the Lunar New Year holiday.",https://finnhub.io/api/news?id=63eaa31bee380dc0fc345a15cca991ca6f2d193d5a9e1e27be1fa569569b5556
company,1613495100,"Globe Life Inc. stock falls Tuesday, underperforms market",63593604,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. sank 0.26% to $93.78 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=26ca79d9d3d6237522bb74ff7850bdcee4e4adfdec80f6492ec3c0a711482bbd
company,1613149500,Globe Life Inc. stock outperforms competitors on strong trading day,63531521,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 1.41% to $94.02 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4983cc80154445c0192127c0c159f55b441b359e78ea8fb1ce251f6e3120988f
company,1613063100,Globe Life Inc. stock underperforms Thursday when compared to competitors despite daily gains,63507134,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.38% higher to $92.71 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c715ca789b6238d71f542a3f7bc3aff782883be536dd45fd965c6841e5c96242
company,1612976700,Globe Life Inc. stock underperforms Wednesday when compared to competitors,63477155,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.42% to $92.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f9411eac3827990ce6bd2d51c5e69e08ca100aa6cbdae794bd450625db300796
company,1612890300,"Globe Life Inc. stock falls Tuesday, underperforms market",63398956,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.43% to $92.75 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0c05ad4fa5c466a15371126107bee069998d156f957aa69ea2e6268448d36c1
company,1612803900,"Globe Life Inc. stock rises Monday, still underperforms market",63067574,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.47% higher to $94.10 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=bb88cb60ba7efeb004be674536fd7aaf079270cb0c0b4b20275fe393a9db61d2
company,1612611900,Globe Life: A Stock You Can Buy And Forget About While It Continues To Compound,62723552,https://static.seekingalpha.com/uploads/2021/2/5/saupload_13bb1562faf77bc0d79586683f6e19f7.png,GL,SeekingAlpha,"Globe Life's EPS decreased, but that's entirely due to the COVID-19 pandemic which increased the benefits payout.",https://finnhub.io/api/news?id=d27f08948e0223ab776b9ac6e0ae3ebb025eeb12e31adaabedea521384f00da4
company,1612544700,"Globe Life Inc. stock rises Friday, outperforms market",63043740,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.68% higher to $93.66 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3acc19ea281160f9b1e13e86af630711913c9f1972efe97f996b11d209986265
company,1612477823,Globe Life Inc (GL) Q4 2020 Earnings Call Transcript,66401164,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,GL,Yahoo,"At this time, I would like to turn the conference over to Mike Majors, Executive Vice President, Administration and Investor Relations.  Joining the call today are Gary Coleman and Larry Hutchison, our Co-Chief Executive Officers; Frank Svoboda, our Chief Financial Officer; and Brian Mitchell, our General Counsel.",https://finnhub.io/api/news?id=56b2b6a902e0b76dd7a5fdb0d61159453125c36826136f9e85c2d26be8705128
company,1612459823,Globe Life Inc (GL) Q4 2020 Earnings Call Transcript,63648884,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1437166353,GL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=173fcca4a6a63b70d45be623d3accf236597c4b9b3603ca25eaa1715cc089840
company,1612458300,Globe Life Inc. stock outperforms market on strong trading day,63043751,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 2.41% to $93.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c1943803e4081e76627e76d20eaf8d7c117f5658a8846e24ad654bdf39739f3
company,1612397500,The Globe Life Inc. (NYSE:GL) Yearly Results Are Out And Analysts Have Published New Forecasts,63648885,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1868021043,GL,Nasdaq,"As you might know, Globe Life Inc. (NYSE:GL) recently reported its full-year numbers.       The result was positive overall - although revenues of US$4.7b were in line with what the analysts predicted, Globe Life surprised by delivering a statutory profit of US$6.82 per share, m",https://finnhub.io/api/news?id=c61309a8f597868c17e5c6069047431f31ced1e72c824dd38486357fa2afb006
company,1612386900,Globe Life Inc. to Present at Bank of America Securities 2021 Virtual Insurance Conference,66401167,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) announced today that its Co-Chief Executive Officers Gary Coleman and Larry Hutchison and Chief Financial Officer Frank Svoboda will present Wednesday, February 10, 2021 at the Bank of America Securities 2021 Virtual Insurance Conference. Globe Life's presentation is scheduled to begin at 8:10 am ET.",https://finnhub.io/api/news?id=488bf1b6f639c42e1dcd53f70c2e2c2a4b771e10d876b9146fbf578e07a797d2
company,1612371900,Globe Life Inc. stock underperforms Wednesday when compared to competitors,62687403,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.88% to $90.84 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc3331e46521f2fc0976048e5b7fd0357f0b9c73f4bfcadaed92d5279fc878ac
company,1612361642,"Globe Life (GL) Beats Q4 Earnings Estimates, Trims Guidance",66401169,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,GL,Yahoo,"Globe Life (GL) Q4 earnings reflect higher premiums from Life and Health insurance, partially offset by lower underwriting margins.",https://finnhub.io/api/news?id=edade1dd46bc16482129159733fa9969abd978fc9f2dd8e1e58d96f47edd8761
company,1612359900,"Globe Life, Inc. to Host Earnings Call",66401172,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GL,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 3, 2021 / Globe Life, Inc. (NYSE:GL) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 3, 2021 at 11:00 AM Eastern Time.",https://finnhub.io/api/news?id=ab9e44b5bc0eee8ca19e1fea1b7b30c3e0da140805c8e18f3f2597c9157274db
company,1612346404,Globe Life Q4 20 Earnings Conference Call At 11:00 AM ET,63648886,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1198956755,GL,Nasdaq,"(RTTNews) - Globe Life Inc. (GL) will host a conference call at 11;00 AM ET on February 3, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to https://investors.globelifeinsurance.com",https://finnhub.io/api/news?id=eef4ee84a510c940620e3c0c7a6248533bd801cb0ab3d22393e5b817506d57d2
company,1612303558,Globe Life: Q4 Earnings Insights,66401174,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GL,Yahoo,"Shares of Globe Life (NYSE:GL) were flat in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share were up 2.35% over the past year to $1.74, which beat the estimate of $1.72. Revenue of $1,229,000,000 higher by 8.09% year over year, which beat the estimate of $1,200,000,000. Looking Ahead Earnings guidance hasn't been issued by the company for now. View more earnings on GL Globe Life hasn't issued any revenue guidance for the time being. Recent Stock Performance 52-week high: $111.43 Company's 52-week low was at $56.74 Price action over last quarter: Up 7.05% Company Description Globe Life Inc is an insurance holding company. It provides a variety of life and supplemental health insurance products and annuities to a broad base of customers. The company's core operations are organized into four reportable segments: life insurance, supplemental health insurance, annuities, and investments. Investment activities, conducted by the investment segment, focus on seeking investments with a yield and term appropriate to support the insurance product obligations. These investments generally consist of fixed maturities and, over the long term, the expected yields are considered when setting insurance premium rates and product profitability expectations. It is organized into four reportable segments: life insurance, supplemental health insurance, annuities, and investments. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 2, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=136098f66c8b1a466b27ea15ae3a08f8841edcbe415c77672632e91160be943d
company,1612300500,Globe Life Inc. Reports Fourth Quarter 2020 Results,66401175,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) reported today that for the quarter ended December 31, 2020, net income was $1.93 per diluted common share, compared with $1.69 per diluted common share for the year-ago quarter. Net operating income for the quarter was $1.74 per diluted common share, compared with $1.70 per diluted common share for the year-ago quarter.",https://finnhub.io/api/news?id=15ab35125fd758456c41f82a285f0b0d8163560793f37ddc5e9f043fb256d538
company,1612285500,"Globe Life Inc. stock rises Tuesday, still underperforms market",62662058,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.37% to $92.58 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7cb44e36d35b478c2a73ee326d509115cc9ce1c368fe718131772de88134d7b
company,1612283021,Globe Life Inc. Q4 adjusted earnings Beat Estimates,63648888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?224605615,GL,Nasdaq,"(RTTNews) - Globe Life Inc. (GL) reported a profit for its fourth quarter that climbed from last year.The company's earnings came in at $204.24 million, or $1.93 per share.  This compares with $187.06 million, or $1.69 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=52e8309b322d97d31c344712befab5d9897f74d4874aa5b9f049c55af38746a4
company,1612238400,"Earnings Scheduled For February 2, 2021",62661767,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1793.png,GL,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is projected to report quarterly earnings at $2.42 per share on revenue of $961.99 million.
• Asbury...",https://finnhub.io/api/news?id=4aa59c92f7474770baf130cdcbedfd9a1807d586d93438bfab4c25e763b0b804
company,1612199100,"Globe Life Inc. stock rises Monday, still underperforms market",62637213,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.04% to $91.33 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=180554a8c773d91e225de5aa1dce3998a8808b9a68f3441d58e4d4be4470b8cd
company,1612180800,Globe Life Inc. Announces Fourth Quarter 2020 Earnings Release And Conference Call,66401177,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) will release Fourth Quarter 2020 earnings after the market closes on Tuesday, February 2, 2021. At that time a copy of the Company's Q4 - 2020 earnings press release and any other financial and statistical information about the quarter will be available on the Company's website at https://investors.globelifeinsurance.com/ under Financial Reports and Other Financial Information. In conjunction with the Fourth Quarter 2020 Earnings Release of Globe Life Inc. you are invited to listen to a conference call that will be broadcast live over the Internet on Wednesday, February 3, 2021 at 11:00 am Eastern (10:00 am Central).",https://finnhub.io/api/news?id=ff440684d0d426490161976d40c1ca6ff62c15521aaf2d396c828e05495dd605
company,1611939900,"Globe Life Inc. stock falls Friday, underperforms market",62607331,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 2.55% to $90.39 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1fc297cc6dc99965583e1ef46581e96e092ca613121273009fd0c06e3ce1e47c
company,1611853500,"Globe Life Inc. stock rises Thursday, outperforms market",62587243,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 2.84% to $92.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f0286aae30eb7078976127292a6603e8f823d12123ed7f52b8ad76a226a9d1d8
company,1611767100,Globe Life Inc. stock underperforms Wednesday when compared to competitors,62565398,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 3.13% to $90.20 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a283c62fad0310ba13c25c7787b4629c03a03d42499ddc72bbc57dcb6eac2398
company,1611680700,Globe Life Inc. stock underperforms Tuesday when compared to competitors,62535627,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. sank 0.42% to $93.11 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=85790ce2c177e6546fbbec05e9c0f686ff5557032fb8d17e8dc9737e9639d1d6
company,1611594300,Globe Life Inc. stock outperforms competitors despite losses on the day,62506310,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.89% to $93.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f288e75ea4b5eeb6249514ad34781d058e522c6b8f58b6b059b293de60a67d2
company,1611396000,Validea Peter Lynch Strategy Daily Upgrade Report - 1/23/2021,63648496,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1174095660,GL,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.ARCH CAPITAL GROUP LTD. (ACG,https://finnhub.io/api/news?id=f676cbeabc2677533553a919fe269d3c665f0b94c96bd1e4899cee2e29762290
company,1611335100,Globe Life Inc. stock outperforms competitors despite losses on the day,62484855,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.43% to $94.34 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e0b82e0a1bf68830cde1e953d741d898643d86b253b19db3d2a62b7f9aec47a
company,1611248700,"Globe Life Inc. stock falls Thursday, underperforms market",62461402,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.84% to $95.71 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fafe14437c436bbfd9170180bce60ac7ba5bf22dd57fa42f4069bcf04e09154d
company,1611162300,"Globe Life Inc. stock falls Wednesday, underperforms market",62440331,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 0.37% to $96.52 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15a4149d9214c7be839837f11b513cc0b7fa1e5af6bd3e898ed2b6765516d4f8
company,1611075600,Globe Life Inc. stock outperforms market on strong trading day,62406323,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.83% higher to $96.88 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fe15e1df18a8a99697b167376d7c1994bc469f30475ad934879479c80aa11453
company,1610737260,Globe Life Inc. stock outperforms market despite losses on the day,62377042,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.52% to $96.08 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2ca8ae6087e6c239e3eeec7cd4e9c8c1ab7cefbb4da222f661200c98d47de17c
company,1610650800,Globe Life Inc. stock outperforms competitors on strong trading day,62350460,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.70% higher to $96.58 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4099718df39fa480d8b524b8a1ff2cc33a0b1325bfbd8b0b11172fb4fdb3e48d
company,1610564460,"Globe Life Inc. stock rises Wednesday, outperforms market",62331273,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.27% higher to $95.91 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f82aa5558108ec01513f75ddaaf5102721b36a52f6078123176ef9e8eec83838
company,1610478060,Globe Life Inc. stock underperforms Tuesday when compared to competitors despite daily gains,62300094,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.30% higher to $95.65 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1035010c068568cbb75778b039fcf81b2d4f865c43e42a18b040941e8c65df4d
company,1610391660,Globe Life Inc. stock outperforms competitors despite losses on the day,62269615,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.12% to $95.36 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1b5f09f88bc16fe4535f8b07043218c7541049af690aa7be0f0710114f0f5376
company,1610132400,Globe Life Inc. stock underperforms Friday when compared to competitors,62235792,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.55% to $96.44 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c400ebabe73b8addf10c709175a72bf2794e9af61990117e8a79b84d16844ef6
company,1610046060,"Globe Life Inc. stock falls Thursday, underperforms market",62215059,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slumped 0.32% to $96.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1fc61c63e8ffd88bd9b48596d3781dc22f403db4820cc6f037817772335438bd
company,1609959600,Globe Life Inc. stock outperforms competitors on strong trading day,62180691,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 5.57% to $97.47 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=07d9e741d1cc51319f7d67389dd55e8f62cac6c3747d9b28227566cb6aea72a6
company,1609946348,Ex-Dividend Date Insight: Globe Life,66401179,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GL,Yahoo,"Globe Life (NYSE:GL) declared a dividend payable on February 1, 2021 to its shareholders as of December 21, 2020. It was also announced that shareholders of Globe Life's stock as of January 8, 2021 are entitled to the dividend. The stock is expected to become ex-dividend 1 business day(s) before the record date. Globe Life has an ex-dividend date set for for January 7, 2021. The company's current dividend payout is $0.19, which equates to a dividend yield of 0.81% at current price levels.What Are Ex-Dividend Dates? Ex-dividend dates signal when company shares cease to trade with their current dividend payouts. There is a small intermission period before companies announce new dividends. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Most ex-dividend dates operate on a quarterly basis.Understanding Globe Life's Dividend Payouts And Yields Over the past year, Globe Life has seen its dividend payouts and yields climb upward overall. Last year (January 2, 2020), the company's payout sat at $0.17, which has since increased by $0.02. Globe Life's dividend yield last year was 0.7%, which has since grown by 0.11%.  Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market.To read more about Globe Life click here.See more from Benzinga  * Click here for options trades from Benzinga  * Ex-Dividend Date Insight: Gentex  * Ex-Dividend Date Insight: Owens-Corning(C) 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=ef2922aea7133c22c7bd329c5fdf4e0124ff010ec4478392d38f015a6878744f
company,1609923603,"Globe Life Inc. (GL) Ex-Dividend Date Scheduled for January 07, 2021",62187986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1134245891,GL,Nasdaq,"Globe Life Inc. (GL) will begin trading ex-dividend on January 07, 2021. A cash dividend payment of $0.188 per share is scheduled to be paid on February 01, 2021.  Shareholders who purchased GL prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=2958eda3f6aa4e80b66cd053928c688ab21b6b1ccec7cf3910bcc77eaa6e8399
company,1609873260,Globe Life Inc. stock underperforms Tuesday when compared to competitors,62156663,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 0.08% to $92.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d4b05df967543804a47a7f9a1af8de12d6fb37f260bc6a76e712e07b541a8170
company,1609842079,"Ex-Dividend Reminder: Toronto Dominion Bank, Globe Life and American Express",62148740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?780600889,GL,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 1/7/21, Toronto Dominion Bank (Symbol: TD), Globe Life Inc (Symbol: GL), and American Express Co. (Symbol: AXP) will all trade ex-dividend for their respective upcoming dividends.  Toronto Dominion Bank will pay",https://finnhub.io/api/news?id=1d51ddf0731944a431f33adcd831e2d2c3b5b7a8d14b2e0cc375697a1b617a75
company,1609786560,"Globe Life Inc. stock falls Monday, underperforms market",62136132,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 2.70% to $92.40 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c05dd39efd4513f285d89af83f70b618eefb87952c854024cec9ba08f3e62d6
company,1609658211,"Globe Life Inc. (NYSE:GL) Looks Interesting, And It's About To Pay A Dividend",66401181,https://s.yimg.com/uu/api/res/1.2/r0UwkxJKMxnBciYNP10WwA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,GL,Yahoo,Globe Life Inc. ( NYSE:GL ) is about to trade ex-dividend in the next three days. You can purchase shares before the...,https://finnhub.io/api/news?id=0e2721e634bd0c3d8ae8464f13765c16896256c4b903a337881988b92ee3e5c6
company,1609639369,Is It Smart To Buy Globe Life Inc. (NYSE:GL) Before It Goes Ex-Dividend?,62111186,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305167823,GL,Nasdaq,"Globe Life Inc. (NYSE:GL) stock is about to trade ex-dividend in three days.   Ex-dividend means that investors that purchase the stock on or after the 7th of January will not receive this dividend, which will be paid on the 1st of February.   Globe Life's next dividend payment",https://finnhub.io/api/news?id=87c599f48f64aa21b9b6991d9a07ce60a87c90a9ade52019c88f56befcc0cdbc
company,1609441200,Globe Life Inc. stock outperforms competitors on strong trading day,62082875,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.88% to $94.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6deae7b05cdfdaf8a3260b7d3ec7466a4235ab4d2f6bfdcb4faaea3837a64669
company,1609354860,Globe Life Inc. stock outperforms market on strong trading day,62061582,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.14% to $93.21 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86d8ecaba86a6556fb7f9d9abfe01aa84d2ffdb225db17a6d3c30ac349a725d9
company,1609268460,"Globe Life Inc. stock falls Tuesday, underperforms market",62042378,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.21% to $92.16 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e400b1afe2333b45aa35385b7c15e020e6598adbbfd2ec0da95e0d61776df40a
company,1609182000,"Globe Life Inc. stock rises Monday, still underperforms market",62025463,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.45% higher to $93.29 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=02003063fee94d991c9063c06a8bf1aedcb443d58dc9aacf3169968a3b3cef52
