category,datetime,headline,id,image,related,source,summary,url
company,1617283081,COVID-19 Resurgence Accelerates Diagnostic Testing: 3 Top Picks,66260017,https://s.yimg.com/uu/api/res/1.2/Pq0LUxt_t3lAoMvkwrxZgA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb4b690d325dd8102d704a07d05bf229,DGX,Yahoo,"We have narrowed down our search to the following stocks, FLGT, BIO and IDXX based on a favorable Zacks Rank and strong prospects for 2021.",https://finnhub.io/api/news?id=ffbafdb6a8f43aadd147c9c61372f22ed02fbc063caeb80a796012f97ec25cfc
company,1617277871,Here's Why You Should Retain Quest Diagnostics (DGX) Stock,66357513,https://s.yimg.com/uu/api/res/1.2/eOSoAyBS.pv9ULg8EYHVKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b9e765f51d50930ce5adcf3c37a0f9d,DGX,Yahoo,Investors are optimistic about Quest Diagnostics (DGX) owing to strong demand for COVID-19 testing and well-positioned growth strategy.,https://finnhub.io/api/news?id=f794947609c0a315b04e819b206a56bd86dae7e28790e737b550cb7797a0f0af
company,1617274980,Quest Diagnostics Sells Ownership Interest in Q² Solutions to IQVIA,66357518,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,DGX,Yahoo,"Quest Diagnostics (NYSE: DGX), the world's leading provider of diagnostic information services, today announced the sale of its minority share in Q2 Solutions to IQVIA (NYSE: IQV), a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry, for $760 million in an all-cash transaction.",https://finnhub.io/api/news?id=9f2d215bb093537695084c105c70e5bc0757c3cfbfcfe6d71f36a985f0d41fcc
company,1617272653,7 Upcoming Dividend Increases To Start Q2,66025209,https://media.gettyimages.com/vectors/businessman-planting-small-sapling-on-watering-bar-chart-business-vector-id1225327578?b=1&k=6&m=1225327578&s=170667a&w=0&h=6GEAZZOL3U00lPVGsUBiM84WkmD6F9Im0-ljyqgsjLI=,DGX,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They exhibit an average increase of 11.6% and a median increase of 8.7%.,https://finnhub.io/api/news?id=719bc52ad7526791c7905c3176d2b705664b6634e81fa8b678c6a589d5773375
company,1617268320,Quest Diagnostics Offloads Interest in Q2 Solutions JV To IQVIA,66028047,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pharma_8.png,DGX,Benzinga,Quest Diagnostics Inc (NYSE: DGX) has announced selling the minority share in Q2 Solutions to IQVIA Holdings Inc (NYSE: IQV) for $760...,https://finnhub.io/api/news?id=ec14e0b7e187cb65e40f3e00a3c9d347217a48729fbe27442578545adfbd6279
company,1617209280,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors,66012389,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. sank 0.12% to $128.34 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=547e9e18f37a659bc18d79d34f8fdd2ed1a33fca9332413309d543b7ea738c90
company,1617122880,Quest Diagnostics Inc. stock outperforms market on strong trading day,65994066,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.35% higher to $128.49 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=934eadf1fb90c333a712adf08a2929101303f8e04dac3d17e2deea7562104a82
company,1617036480,Quest Diagnostics Inc. stock underperforms Monday when compared to competitors,65572599,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 0.93% to $128.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7765b19309ad5b23f8c2b2efe92d2da10877d05f26dc6eb0138635aa6c37337d
company,1616837084,Quest Diagnostics Incorporated (NYSE:DGX) Shares Could Be 30% Below Their Intrinsic Value Estimate,66357523,https://s.yimg.com/uu/api/res/1.2/wPCaEqo0Eoh8gNU.SS4ZzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5bcfe52095f73041f79c669b593d7118,DGX,Yahoo,How far off is Quest Diagnostics Incorporated ( NYSE:DGX ) from its intrinsic value? Using the most recent financial...,https://finnhub.io/api/news?id=33d0df0b290ed4920762eca1f5c311a797355a7e3c36e3178a987055a9cad3fb
company,1616777280,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",65204251,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 1.64% to $129.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=85f7037bf4946e019849c00f79e51bb609ab96dfb0dd7055af3d83d03c6060f6
company,1616690880,"Quest Diagnostics Inc. stock rises Thursday, still underperforms market",65204252,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.20% higher to $127.15 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=35fb3c3e25d1b4e1ac29a144afffaeb414878e20f66e677fb8f4224fd14cb748
company,1616604480,"Quest Diagnostics Inc. stock rises Wednesday, outperforms market",64835025,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 1.34% to $126.89 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1dd0bcc82525019d10b8be5af3f5dbdc9c265bf8f35405f3c5591632940bd437
company,1616596458,Is Quest Diagnostics (DGX) Stock A Buy or Sell?,66357527,https://s.yimg.com/uu/api/res/1.2/qfibJO19HIKm5PQARqGhkA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2f48112a5590965a0cc7cd81793318eb,DGX,Yahoo,In this article we will analyze whether Quest Diagnostics Incorporated (NYSE:DGX) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead […],https://finnhub.io/api/news?id=1db82f7061566430b3447fcddd1071bb5b5c0d28673aa527a3e7b8b393c3b6ef
company,1616518080,"Quest Diagnostics Inc. stock falls Tuesday, still outperforms market",64814564,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slumped 0.56% to $125.21 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b91b6789bb1c0193d03262deab5056c55b2a2f5357085fceb9eecbbac209545d
company,1616431680,"Quest Diagnostics Inc. stock rises Monday, still underperforms market",64798362,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.50% higher to $125.91 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=08c682054a20265fd81924eb5124a571152858adbca4ec312e1002274768ebdc
company,1616410871,"The Zacks Analyst Blog Highlights: Quest Diagnostics, LabCorp, InMode, Bioanalytical Systems and Semler Scientific",66357530,https://s.yimg.com/uu/api/res/1.2/eOSoAyBS.pv9ULg8EYHVKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5b9e765f51d50930ce5adcf3c37a0f9d,DGX,Yahoo,"The Zacks Analyst Blog Highlights: Quest Diagnostics, LabCorp, InMode, Bioanalytical Systems and Semler Scientific",https://finnhub.io/api/news?id=d390ddd0d76c49a201f89fcda7e34a1f892cc8c5bc59b3d2167cda7b5b2e5777
company,1616172480,"Quest Diagnostics Inc. stock rises Friday, outperforms market",64763078,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.82% higher to $125.28 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1af62d69b374637323d26783164410d462a7486b8f216bcedfed13b336a7dcdf
company,1616120721,Quest Diagnostics: The Safest Dividend Is One That's Just Been Raised,64745775,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222248088/medium_image_1222248088.jpg,DGX,SeekingAlpha,"I see the stock as being a total return story, as I find the shares to be attractively valued at present with future growth potential. DGX is a buy for income and growth.",https://finnhub.io/api/news?id=8312964056c641452f4747f2c01a23b24727d550554a4263f4370d2e810285e1
company,1616086080,"Quest Diagnostics Inc. stock rises Thursday, outperforms market",64740290,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.93% higher to $124.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=b684ed1f32880cafd093e2737812b4f62b54689392f509e55d6b2cadee464e8b
company,1615999680,Quest Diagnostics Inc. stock outperforms market on strong trading day,64718940,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.36% higher to $123.12 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9e9d43dd0a32043baeed0dccb7771c992ebb124528833224cf837f2f99715722
company,1615913340,Quest Diagnostics Inc. stock underperforms Tuesday when compared to competitors,64693790,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slumped 0.55% to $122.68 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=cd6d0de4a6f7d7ba3e2711a53fdc68722f0ea824d99badf26c95d8ae14beeef7
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,DGX,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615567140,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",64640052,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.01% higher to $121.87 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=15476d9131fbaff745be19bac68a9e0133f3b7e90f9c53b88cebd16fdb12c288
company,1615543163,Quest Diagnostics (DGX) Investor Presentation - Slideshow,64627237,,DGX,SeekingAlpha,,https://finnhub.io/api/news?id=a5b53e1a4e6e0bed0d15aa5c1c68a71c4647c701b6dd019476b6d640722ad600
company,1615480800,"Quest Diagnostics Inc. stock rises Thursday, outperforms market",64616772,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 4.27% to $121.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=91a064107fe595f4e88fa3e7cd179d5c288cb1849f642480d0fab9da9b325e68
company,1615445817,Quest Diagnostics to buy back $900 million of its own shares in first half,64598450,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DGX,MarketWatch,Quest Diagnostics Inc. undefined said Thursday it will buy back $900 million of its own shares in the first half of 2021. In a statement released ahead of an...,https://finnhub.io/api/news?id=c76c9ae6ee703431c544647ee54ba33969811ecde31188d4c6d3d055bc12b8d1
company,1615394340,"Quest Diagnostics Inc. stock falls Wednesday, underperforms market",64586549,https://images.mktw.net/im-220105/social,DGX,DowJones,"Shares of Quest Diagnostics Inc. shed 2.51% to $116.87 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=489f30f994a739010607c3a8bf8887bf0c7c136f96f4acf3a83c8b8ca3b27871
company,1615307940,Quest Diagnostics Inc. stock underperforms Tuesday when compared to competitors,64558096,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. dropped 1.00% to $119.88 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=35eceaefed136d9df60fbf54bac3437f617a5a4db76f4ef679268e88b0a76964
company,1615221600,"Quest Diagnostics Inc. stock rises Monday, outperforms market",64537436,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 2.65% to $121.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=66cdc9efeb3d3a2fff323a42788d6661a87c353d1a8c75e209992a948aff51c2
company,1614962400,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",64492996,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.58% higher to $117.96 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4fdefc63b99099f567f7cae3b1282f0d80ca24b4409ebfc4400a8c577d7aeddc
company,1614937814,February 2021 Portfolio Update - $1M Portfolio,64481863,https://static.seekingalpha.com/uploads/2021/2/24/49836612-16141574352040057.png,DGX,SeekingAlpha,"The market continues to be volatile with a general upward direction and some uncertainty in tech, but my diversification protects me from these effects.",https://finnhub.io/api/news?id=f98021018a654f337f6961abd43cb279b1244c7b4c5594c23e731e5ad2642d83
company,1614876000,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,64466359,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.34% higher to $117.28 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=4c8a74f4455cbf07e8243366bddf30f69ec4b960c33da9e2c45658454cf807a7
company,1614839160,Should You Buy Invitae Stock?,64665762,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1665610337,DGX,Nasdaq,"Its been a big, albeit wholly erratic, year for Invitae (NYSE: NVTA), one of the tech stock winners of 2020. On March 19, 2020, the stock sat at $7.43. In mid-December, it topped $61. Now, after a slide during the last month or so, it closed at $42.01 on Tuesday, March 2.Invitae",https://finnhub.io/api/news?id=8d8bd4e8de19aa1d9f3a17ed9be0eb8ca8cb9ac7204ddfa1abe48b7b0097aab7
company,1614789540,"Quest Diagnostics Inc. stock falls Wednesday, underperforms market",64438958,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 1.42% to $116.88 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ea24c0c3a946e6aeb05eda480f5626e2383126d024f2cbdb7b052e98813c34c
company,1614703320,Quest Diagnostics Inc. stock outperforms market on strong trading day,64403965,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 1.71% to $118.56 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=002b69f41075f2edd920ea754d8169383a155d741386d5507b981c0b54be91a4
company,1614616740,"Quest Diagnostics Inc. stock rises Monday, still underperforms market",64362886,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.85% higher to $116.57 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1039bb2cf29076444cbb555e485155699a01ff635e3ada00397e06d4074c1338
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,DGX,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614357540,Quest Diagnostics Inc. stock underperforms Friday when compared to competitors despite daily gains,64318885,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.84% higher to $115.59 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=987c164f58eb99e964a3f3608be768b98801e3eaeed43db5eed712fc5671cab5
company,1614271140,Quest Diagnostics Inc. stock outperforms market despite losses on the day,64318886,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 0.96% to $114.63 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=192df6e56279000a1d7cad62dcf44c6e649001ad953dbddb4a27613e826257f1
company,1614184800,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors,64170226,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 1.49% to $115.74 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=46f98cf1a12c0814945017bda4e07908667a37635d1747f5f0dcc723ffd81e81
company,1614098400,"Quest Diagnostics Inc. stock rises Tuesday, outperforms market",64170227,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 1.10% to $117.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c4dba05748cebf95505f3a15c314c6e909f73021b0816b0c132ebf60307d865
company,1614012000,Quest Diagnostics Inc. stock underperforms Monday when compared to competitors,63859009,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 2.53% to $116.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6c94b714baeb47f84c408aaf0957f506c57977a19dd0ebcd0027ac3d9a2e36df
company,1613979660,"Boeing, Atmos, Tesla: What to Watch When the Stock Market Opens Today",63726679,https://images.wsj.net/im-302190/social,DGX,DowJones,"Stock futures slipped, taking a cue from rising Treasury yields.",https://finnhub.io/api/news?id=870f68a96165aaf8c4d637188d6a853c9f7588cde71a0f1df0776df7517dd78f
company,1613897979,Tracking Jeremy Grantham's GMO Capital Portfolio - Q4 2020 Update,63721821,https://static.seekingalpha.com/uploads/2021/2/20/106657-16138648077592654.jpg,DGX,SeekingAlpha,Jeremy Grantham’s 13F portfolio value increased from $14.05B to $16.28B this quarter.,https://finnhub.io/api/news?id=90834aa728416fe9f61834818af275234c3bd6daaa740888392579fe66854d52
company,1613752740,"Quest Diagnostics Inc. stock falls Friday, underperforms market",63705254,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 2.15% to $119.23 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f9737b8a3fe6e2fb3a17f7cbb90a7dea96782f09cf083f10bd4d4487303cf4ea
company,1613666340,"Quest Diagnostics Inc. stock remains steady Thursday, still outperforms market",63670564,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. were unchanged Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce8a01107b45516124e747a9c9078362f6b40f4bbff3bafac4458f61a89207ae
company,1613580000,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors,63631788,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. shed 0.19% to $121.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4cbf98177a67d5a399b079c3b01502f7c98c1d53528e82d39d9bf6c35e25ddb6
company,1613493600,"Quest Diagnostics Inc. stock falls Tuesday, underperforms market",63593935,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 3.13% to $122.08 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=51ea42231d66c34d285fdc73d990c01cf6bb0be0c46b0509bfd6e81653fe4d4f
company,1613147940,Quest Diagnostics Inc. stock outperforms market on strong trading day,63532563,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.77% higher to $126.02 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fd8794c595ff9c50e0e219aa6fd4bae9f8a5be51965c989fe18db4d9f2a3621c
company,1613061600,Quest Diagnostics Inc. stock underperforms Thursday when compared to competitors despite daily gains,63512003,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. advanced 1.22% to $125.06 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d7e9c95b25f035003684fbb967abde42e7912371a59624ac1656fc2ab14cdf50
company,1612975200,Quest Diagnostics Inc. stock outperforms market on strong trading day,63485593,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 1.45% to $123.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1b332c6efe7fee155d50f9b053337d38ee6443a2f1226f3fe877daa356f0b654
company,1612888800,"Quest Diagnostics Inc. stock rises Tuesday, outperforms market",63374652,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.12% higher to $121.79 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=494b8c89b7f165e635afdfe554f3257494b732486f3924ac0b743e342fc6683f
company,1612828860,Corrections & Amplifications,63093742,https://s.wsj.net/img/meta/wsj-social-share.png,DGX,DowJones,"Corrections & Amplifications for the edition of Feb. 9, 2021.",https://finnhub.io/api/news?id=c51e38e3c730b9571b1beda89bb039860617944a66415a750a8b0758a2d29c8c
company,1612802400,"Quest Diagnostics Inc. stock falls Monday, underperforms market",63129454,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. sank 0.12% to $121.64 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=82bef990ba7eb465674dbf8c3caa4a63ed846d096b43f44c8bf102aeb38144db
company,1612779780,How Will Biden's Executive Orders Affect Your Healthcare Stocks?,63647846,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?106511891,DGX,Nasdaq,"In this video from Motley Fool Live, recorded on Jan. 25, Corinne Cardina, bureau chief of healthcare and cannabis, and Fool.com contributor Brian Orelli discuss how the executive orders from President Joe Biden will affect healthcare investors. One of the executive orders could",https://finnhub.io/api/news?id=a47af7d2a1fa81d67384cd1799b2f4e235ad67b2324348b58808057f46fa925c
company,1612611873,Dividend Challenger Highlights: Week Of February 7,62723555,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,DGX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends.,https://finnhub.io/api/news?id=0b12471955d899f7f5e3c259ffc0a61204dabee451f9f2772325447145288ba7
company,1612543200,Quest Diagnostics Inc. stock underperforms Friday when compared to competitors,63129456,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slumped 0.16% to $121.79 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e450f15d3a6d307184840cd203747bebe1b72d5182f7f4079fef5453c0087a6
company,1612456800,Quest Diagnostics Inc. stock underperforms Thursday when compared to competitors,63129457,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slid 3.87% to $121.99 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9919489036cd2ba551436aa88635aedc6a5a519da320e3a568da65be2ebfc1ab
company,1612443363,Quest beats profit estimates on demand for COVID-19 tests as cases surged,66214343,,DGX,Reuters,"Medical device maker Quest Diagnostics Inc's quarterly profit beat estimates on Thursday, boosted by robust demand for its COVID-19 testing services as coronavirus infections surged in the United States.",https://finnhub.io/api/news?id=f18242a8d0779bcef48711b09fe23e85b6370256ee7b18e1cc8f7cf82c7a816e
company,1612439414,Quest Diagnostics quarterly profit more than doubles on robust COVID-19 test demand,66214344,,DGX,Reuters,Quest Diagnostics Inc on Thursday posted a near 129% rise in quarterly profit on robust demand for the clinical lab operator's COVID-19 testing services.,https://finnhub.io/api/news?id=fd125dc8c49fbca7d395bdd02de64b47e4f5365034b395045d37ba631b8700e2
company,1612423560,Recap: Quest Diagnostics Q4 Earnings,62716764,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DGX,Benzinga," 
Shares of Quest Diagnostics (NYSE:DGX) moved higher by 2.6% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share increased 168....",https://finnhub.io/api/news?id=2202adc61313aa8aec3b46988174775f65e76705c16fdb88ce6d7fbfaa3855bd
company,1612423260,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",62694619,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_309.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Feb. 3)

9 Meters Biopharma Inc (...",https://finnhub.io/api/news?id=93cbea2553df4b30d84155d496ac8e24162f7d5a13829297dd1e2609d4057ccb
company,1612440300,Quest Diagnostics profit buoyed by COVID tests,62729291,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DGX,MarketWatch,Quest Diagnostics Inc.'s profit more than doubled in the fourth quarter and beat Wall Street's expectations as it sold coronavirus tests amid a surge of...,https://finnhub.io/api/news?id=49b4ff34e51e75bad725aa660c1eedc601289c791f4a9cdd6f989e92f9242b34
company,1612421687,"Quest Diagnostics increases quarterly dividend, boosts share buyback by $1 billion",63129461,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DGX,MarketWatch,Quest Diagnostics Inc. undefined said Thursday its board has approved a 10.7% increase in its quarterly dividend to 62 cents a share. The new dividend will...,https://finnhub.io/api/news?id=6e050c754a3a1c4fcb099fb29c53fdac19027d557a5160f77049906785bd4480
company,1612370400,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors,62685857,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 3.12% to $126.90 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6730279d286803aa0869c1042f48e86910c3bf833d481aaee20d788bb8cd17e8
company,1612284000,"Quest Diagnostics Inc. stock falls Tuesday, underperforms market",62662044,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 1.76% to $130.99 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8e0eee8614622430e46a5d6410425dec820d59c3f637f2912403ff6298a5bedb
company,1612197600,Quest Diagnostics Inc. stock outperforms market on strong trading day,62637614,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 3.24% to $133.34 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15d1b6faf92478c0889ffad624780fd9e297ec0f7050bc0e03125a7cb08927cc
