category,datetime,headline,id,image,related,source,summary,url
company,1626957000,Corning Expands Corning® Gorilla® Glass Composite Products to Optimize Performance of Mobile Device Cameras,69272867,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"New product category enables unparalleled camera optics for smartphones by allowing 98% light capture, creating higher-quality images and videos while maintaining Gorilla Glass toughnessCORNING, N.Y., July 22, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated (NYSE: GLW) today announced a new category for its scratch-resistant and durable glass composite products, Corning® Gorilla® Glass with DX and Corning® Gorilla® Glass with DX+. The application of this technology to mobile device cameras enables",https://finnhub.io/api/news?id=54b45e8cf9ba67abec4d92b191e94690aa9350879715cc733e029a2e2a63f476
company,1626955872,Will Higher Revenues Boost Corning's (GLW) Q2 Earnings?,69267054,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,GLW,Yahoo,Corning's (GLW) performance in the second quarter of 2021 is likely to have benefited from strong demand and positive momentum across its businesses.,https://finnhub.io/api/news?id=77b307e1d6d33f6921dd7e9e30251c867b728ebe4f1f0472bea15450166ddcc0
company,1626948960,GLW September 3rd Options Begin Trading,69290492,,GLW,Stock Options Channel,"Staff article entitled GLW September 3rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=521ce3eff9048d095a56451b58638f1b377d279cf9569b79ee21c21430f4a55c
company,1626942600,Corning Expands Corning® Gorilla® Glass Composite Products to Optimize Performance of Mobile Device Cameras,69268816,,GLW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a5d44d8e75643a826716f78d52c81301ac4c5db9b25ebfd454898a82f742cc1
company,1626939420,Corning expands Corning Gorilla Glass composite products,69268817,,GLW,Thefly.com,Corning announced a new c... GLW,https://finnhub.io/api/news?id=b2c8fc9c006fc0532828b579a2df301f4f96ca708813f5a09f49eb71ea86ef0a
company,1626807667,Corning (GLW) Earnings Expected to Grow: Should You Buy?,69240758,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,GLW,Yahoo,Corning (GLW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=9a215b48343ba26f567a1471a51bac4b0b98628950192561402d5a169cf79c0d
company,1626694622,GLW Makes Notable Cross Below Critical Moving Average,69221874,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?563091596,GLW,Nasdaq,"In trading on Monday, shares of Corning Inc (Symbol: GLW) crossed below their 200 day moving average of $39.22, changing hands as low as $38.77 per share.  Corning Inc shares are currently trading down about 1.8% on the day.  The chart below shows the one year performance of GL",https://finnhub.io/api/news?id=a081a28fb2ca94cc0d0d1f80f708a6979657911e8d9ce59288e04c82a226f461
company,1626690900,GLW Makes Notable Cross Below Critical Moving Average,69225899,,GLW,Dividend Channel,"dividend channel,GLW,",https://finnhub.io/api/news?id=5d315b52b735c921d0d2ec087a3e42fd7982218dd3369c49b968fe421ce00cc2
company,1626682895,Look Under The Hood: SPVM Has 11% Upside,69205068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2089441208,GLW,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=bd9abf7093853e3bd6a0f26780b11bdd4e1402c8559f76659638a2f3f3ef2f97
company,1626348673,Interesting GLW Put And Call Options For October 15th,68975900,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1478234286,GLW,Nasdaq,"Investors in Corning Inc (Symbol: GLW) saw new options become available today, for the October 15th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 92 days until expiration the newly available contra",https://finnhub.io/api/news?id=f0fec27e7140246445444d60792dd05623eb05e40df781dc3e64db69369b8dd2
company,1626344940,Interesting GLW Put And Call Options For October 15th,69140433,,GLW,Stock Options Channel,"Staff article entitled Interesting GLW Put And Call Options For October 15th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=50e194a8e02618666bf0d4b2e72cc626407ea0d4a56c914477e5044a1e4adbdd
company,1626322192,Shareholders Of Corning (NYSE:GLW) Must Be Happy With Their 114% Total Return,68975901,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1840372748,GLW,Nasdaq,"It hasn't been the best quarter for Corning Incorporated (NYSE:GLW) shareholders, since the share price has fallen 11% in that time.    On the bright side the share price is up over the last half decade.  Unfortunately its return of 89% is below the market return of 122%.",https://finnhub.io/api/news?id=231715b32173145d5d91cc26f04a8588e91caa49ad482b9c7663a2a9964adc15
company,1626281700,"Corning Inc. stock rises Wednesday, outperforms market",68725659,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.47% higher to $40.76 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=436a599d3f4a050272a9f6c736aab546bc6b63a2c9e61c97881b0517113f4bd0
company,1626258808,Apple suppliers sink as tech titan surges to fresh record high. Traders talk which are worth buying,68719741,https://image.cnbcfm.com/api/v1/image/106871020-1618937967268-gettyimages-1231387719-SKOREA_APPLE.jpeg?v=1623146275,GLW,CNBC,"Some Apple suppliers could be worth a second look with the group well off its recent highs, two traders say.",https://finnhub.io/api/news?id=d2208cd4cca4b89c0f8476e8c6d82b37aabb27aa53c5d6a0657a886045a6cb10
company,1626244740,"guardian investment management Buys Visa Inc, Welbilt Inc, Corning Inc, Sells Apple Inc, Bank of America Corp, AT&T Inc",68784809,,GLW,GuruFocus,,https://finnhub.io/api/news?id=6db4e8eb2ca9f70b5ee36bb1f0626cfa3e3f765b77f4db81ad668169020fa64f
company,1626195360,Corning Inc. stock underperforms Tuesday when compared to competitors,68725660,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.86% to $40.57 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bc6e4922b807ddfdf83a4eb56faed24b8fe23911711ffe3e9e039ff73d4b2d63
company,1626144540,3 Dividend Contenders With Market-Beating Yields,68784810,https://static.gurufocus.com/photos/companies/dividend_tree_grow.jpg,GLW,GuruFocus,These companies all have at least 11 years of dividend growth and a yield that is at least 100 basis points higher than the market average,https://finnhub.io/api/news?id=6b05ae6f3daacf9b5d675c5b6496beaec113b903168f8d227d1cc30e5f72b66b
company,1626108900,Corning Inc. stock outperforms competitors despite losses on the day,68725661,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.27% to $40.92 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=97585e305fc12deaa79c2c623ad234fcfaffda583714a65ab208c2023391f52d
company,1626053839,Corning Is Still Reasonably Valued,68689041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256756439/medium_image_1256756439.jpg,GLW,SeekingAlpha,Corning is among the few companies still reasonably valued despite the market making all-time highs. The company has a narrow moat. Click to read more...,https://finnhub.io/api/news?id=9436867e6038ba59dcc9a0423ca63dcf904c93bccfb10d43299a8b5f72c01bd4
company,1625854260,An Infrastructure Spending Bust Might Still Boost Markets,68724843,https://images.barrons.com/im-367401/social,GLW,MarketWatch,"While failure to pass an infrastructure bill would undermine the economic recovery and cause stock-market losses in certain sectors, some observers see a...",https://finnhub.io/api/news?id=88f4611b40ca76dbdca029b7a9e96dc3c9a3b1c0f28f110407434a542f6c3250
company,1625849700,"Corning Inc. stock rises Friday, outperforms market",68725663,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 2.32% to $41.03 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc3f34871828825be65dedf6cbbaee1ef6597305302bdaf3a473eb1c3535440a
company,1625790267,"My Dividend Growth Portfolio First Half Update: 33 Holdings, 3 Buys, And 3 Sells",68655548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,GLW,SeekingAlpha,"The portfolio provided $1,941 in dividend income during June. That was a 25% improvement over June 2020. For first half of 2021, I received $7,161 in dividends, which is up 5.8% over 2020.",https://finnhub.io/api/news?id=649a99d2dbef4e5e2e7438b0a3f63ceeed6cac84278bbc5131447081f775452b
company,1625763360,"Corning Inc. stock falls Thursday, underperforms market",68654038,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. shed 1.35% to $40.10 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b7f90157a940a6d464293405886d0ff0069268a8c2ca7843a624897f5c102515
company,1625757132,Corning: Bull Case For 20% Upside,68649303,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202630292/medium_image_1202630292.jpg,GLW,SeekingAlpha,"Corning's high relative R&D spend has been fruitful over the last decade, securing market leadership and premium margins. Read more about GLW stock here.",https://finnhub.io/api/news?id=7ff7d77d974a31433e80e0a78ca5a4c6e76e73e1d8fe147cff5395dcd68391a5
company,1625744356,Interesting GLW Put And Call Options For August 27th,68649836,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1384393732,GLW,Nasdaq,"Investors in Corning Inc (Symbol: GLW) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the GLW options chain for the new August 27th contracts and identified one put and one call c",https://finnhub.io/api/news?id=1b7adc7f8258333407c7d43fc3bee9082bc743e43fff8d0152f32a22184a01bf
company,1625740740,Interesting GLW Put And Call Options For August 27th,68784811,,GLW,Stock Options Channel,"Staff article entitled Interesting GLW Put And Call Options For August 27th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6a3c91646dcc63cceb9200af46d62d839063a825d89ac9a1c8e197810d5d2216
company,1625676960,Corning Inc. stock outperforms market on strong trading day,68654039,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.57% higher to $40.65 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a57fc80d649a0751ffbfef8fec77c5fcb9d8fe58b57d96e6b7a49a9a5679967
company,1625590560,"Corning Inc. stock falls Tuesday, underperforms market",68654040,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.89% to $40.42 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5ba3b6c9bde2321ca0f47cee056723064588b97d47a0064fd8ae47f57b43c2d9
company,1625582248,Corning Incorporated (NYSE:GLW) Stock's On A Decline: Are Poor Fundamentals The Cause?,68616368,https://s.yimg.com/uu/api/res/1.2/6uAsO.rEcrE.nmLBY.t5jw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,GLW,Yahoo,"It is hard to get excited after looking at Corning's (NYSE:GLW) recent performance, when its stock has declined 7.0...",https://finnhub.io/api/news?id=3e0fab9510266f7fda1bd3bce9ff36159c7785305ad82366844ccca0749950d7
company,1625579007,Is Corning Incorporated (GLW) Going to Burn These Hedge Funds?,68616369,https://s.yimg.com/uu/api/res/1.2/lCldfz517QoQvhHdSl6u3Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/da5c981925c12a310b7efc35979de585,GLW,Yahoo,"Hedge Funds and other institutional investors have just completed filing their 13Fs with the Securities and Exchange Commission, revealing their equity portfolios as of the end of September. At Insider Monkey, we follow nearly 900 active hedge funds and notable investors and by analyzing their 13F filings, we can determine the stocks that they are […]",https://finnhub.io/api/news?id=bba0bc478258994284fdc525dac70ef3bd8578c48c58c103b206b98e5ff54e28
company,1625244900,"Corning Inc. stock rises Friday, still underperforms market",68613418,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.29% higher to $41.20 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e709cc600d8838132bcbbc6f27c16ea38e7a935d815393301606a6b10737176
company,1625244399,Corning Named Top Dividend Stock With Insider Buying and 2.34% Yield (GLW),68649837,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?491148540,GLW,Nasdaq,"In this series, we look through the most recent Dividend Channel ''DividendRank'' report, and then we cherry pick only those companies that have experienced insider buying within the past six months.  The officers and directors of a company tend to have a unique insider's view",https://finnhub.io/api/news?id=eb236836e396580aa8e52494a4f4e47b7b8917b8c9d5a89c0c650281203cb628
company,1625197560,Corning Named Top Dividend Stock With Insider Buying and 2.34% Yield (GLW),68784812,,GLW,Dividend Channel,"dividend channel,GLW,",https://finnhub.io/api/news?id=e0ec285f2e5d3688a83ee0171ae794121044660bda5bc5d0f7fb5e31f4d73059
company,1625158560,"Corning Inc. stock rises Thursday, still underperforms market",68613419,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.44% higher to $41.08 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=06d9e719922392ac9c9ae095e8200831435d8947bffbaa1a45cdd542c623cf4e
company,1625137510,GLW August 13th Options Begin Trading,68649838,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1940496169,GLW,Nasdaq,"Investors in Corning Inc (Symbol: GLW) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the GLW options chain for the new August 13th contracts and identified one put and one call c",https://finnhub.io/api/news?id=bdac7b91bd65c116f0e022bb201221005cab75afabb3d6d1b00b9e925fca75f1
company,1625133900,GLW August 13th Options Begin Trading,68784813,,GLW,Stock Options Channel,"Staff article entitled GLW August 13th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=605b51ad028ede33dcd724b4b99ccdc7491de501e33ce85897f966a3d053894f
company,1625072160,"Corning Inc. stock rises Wednesday, still underperforms market",68613420,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.12% higher to $40.90 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e159c97d4d986bfa91bd626ff624e807ce7ff6799c6a44caf8cedeffa3e11517
company,1625062680,Corning Announces Quarterly Dividend,68537736,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"CORNING, N.Y. , June 30, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated’s (NYSE: GLW) Board of Directors today declared a quarterly dividend of $0.24 per share on the company’s common stock. The dividend will be payable on Sept. 29, 2021, to shareholders of record on Aug. 31, 2021. Caution Concerning Forward-Looking Statements The statements contained in this release that are not historical facts or information and contain words such as “will,” “believe,” “anticipate,” “expect,” “intend,” “plan,”",https://finnhub.io/api/news?id=f8d832057994e072c41c74b3a2435df6777d4c2fa94cadf211d49ea207f4d9ae
company,1625060807,"Daily Dividend Report: GLW,MKC,GIS,SCHN,MSM",68646079,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?660931092,GLW,Nasdaq,,https://finnhub.io/api/news?id=bc4b9440c218e2d1a5f54ae3c4b6e7ab6858550732b0be351a3cf7b778bf1030
company,1625057220,"Video: Daily Dividend Report: GLW,MKC,GIS,SCHN,MSM",68784814,,GLW,Market News Video,"Corning's Board of Directors today declared a quarterly dividend of $0.24 per share on the company's common stock - The dividend will be payable on Sept - GLW,MKC,GIS,SCHN,MSM.",https://finnhub.io/api/news?id=28b909d4cd343dda9da98ed1e7d11b703128a66dd268a3c463b1eae25ac62ffb
company,1625048280,Corning Announces Quarterly Dividend,68784815,,GLW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69ba7114eddf0e4601ea6b43698e6fb353353d444c7c9afad822a3552ebb0936
company,1624997700,Corning Appoints Pamela J. Craig to its Board of Directors,68537737,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GLW,Yahoo,"CORNING, N.Y., June 29, 2021 (GLOBE NEWSWIRE) -- Corning Incorporated (NYSE:GLW) today announced that Pamela J. Craig, former chief financial officer of Accenture plc, has been appointed to Corning’s Board of Directors, effective June 29, 2021. “Pamela is an accomplished business leader who brings great financial and operational expertise to Corning,” said Wendell P. Weeks, chairman and chief executive officer. “She will provide valuable perspective as we continue advancing category-defining inn",https://finnhub.io/api/news?id=4f09aff8f11703f7226dac3e1670a05ed7378d9006ffc73ebb613da21f1035b4
company,1624988040,Corning Names Ex-Accenture Finance Chief Craig to Board,68540248,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GLW,MarketWatch,"By Kimberly Chin Corning Inc. named Pamela Craig, a former chief financial officer at Accenture PLC, to its board of directors, effective Tuesday. Ms. Craig...",https://finnhub.io/api/news?id=c211cef80512f1b872d29ffb391ea886ad146cf6799ba5a6e707c6e24b20a727
company,1624985760,"Corning Inc. stock falls Tuesday, underperforms market",68613422,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. dropped 0.34% to $40.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=587a1061ce426aa35c60ec509da575f4b284c0da4b4b269eeb6f5902292a9cce
