category,datetime,headline,id,image,related,source,summary,url
company,1627317660,Broadridge Financial Solutions Inc. stock underperforms Monday when compared to competitors,69415546,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. sank 0.07% to $172.37 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=54a7957d6964659383098d21013b71b84b9110d591cbee661d63bbb849a5c8b0
company,1627058460,"Broadridge Financial Solutions Inc. stock rises Friday, outperforms market",69311930,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rallied 1.14% to $172.49 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=84579a72c1094d2029f95d2f2341560784fe3ed94b65622884a96dcf5ed9d1e7
company,1626972060,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,69311931,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.49% higher to $170.54 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=dd4aff8431091740b872675e7efbf14929c92e28178db37a2a6d29eb937ea349
company,1626932200,"Can Broadridge Financial Solutions, Inc.'s (NYSE:BR) ROE Continue To Surpass The Industry Average?",69265418,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,BR,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=a95e9cc5c971d85633b73f3d56e2cd1eb80504fe5a335b22b26d266cda7008e9
company,1626885660,"Broadridge Financial Solutions Inc. stock rises Wednesday, still underperforms market",69311932,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.33% higher to $169.70 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=ef05ed92a19b00680570d825ca5239090d89346d496c2af151b41586c26d7e50
company,1626799260,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,69241139,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.52% to $169.15 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2e046276f5d2e52db0fdd4dd2c21c1e4fa9ea71a2b211fe01c46df9881c1ea15
company,1626785126,"Hedge Funds Aren’t Crazy About Broadridge Financial Solutions, Inc. (BR)",69223202,https://s.yimg.com/uu/api/res/1.2/.fdmm5dayQmSaEz0p4b60Q--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/f99d4629e8eba313b33ba9bdf3fd4a7e,BR,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. Insider Monkey finished processing 866 13F filings submitted by hedge funds and prominent investors. These filings show these funds’ portfolio positions as of March 31st, 2020. […]",https://finnhub.io/api/news?id=d7a4b7a4aac3229749be794d5dc5b0bb8933aa6a7c6d386c563010a2e6709110
company,1626762600,Caceis Goes Live with Retail and Institutional SRD II Solution from Broadridge,69218394,,BR,Yahoo,"In response to new regulatory obligations under the updated Shareholder Rights Directive (SRD II), CACEIS Bank S.A., Germany Branch has selected global Fintech leader Broadridge Financial Solutions, Inc. (NYSE:BR) to provide it with a full suite of advanced solutions for the Directive. Caceis is running live on Broadridge's SRD II solutions, enabling it to address the Directive's requirements for increased governance and transparency through a strategic, end-to-end process for voting and disclos",https://finnhub.io/api/news?id=f9858ce2884d8b7d8be4ec4d52c9197e6a4c3bda8174bdd27208719e4355be8e
company,1626748200,Caceis Goes Live with Retail and Institutional SRD II Solution from Broadridge,69229652,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f22ea8f9d35c860c8e8100f153131341779f2e955f197cd913729222b212505
company,1626712860,"Broadridge Financial Solutions Inc. stock falls Monday, underperforms market",69241140,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.91% to $166.62 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=26e24eb42ffb2790001bdb342b481557248d65d8c0564b2091d18ede4bd75838
company,1626694200,"Broadridge Schedules Webcast and Investor Conference Call to Review Fourth Quarter and Fiscal Year 2021 Results on August 12, 2021",69207815,,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR) is scheduled to release its financial results for the fourth quarter and fiscal year ended June 30, 2021 on Thursday, August 12, 2021.",https://finnhub.io/api/news?id=962aa9f942b6a75bc4f938f21840ef244f2c34499e2459bbfa63aaf2f3005659
company,1626681600,Broadridge Teams with OpenFin to Offer Enhanced Digital Workspace for Portfolio Managers and Traders,69207816,,BR,Yahoo,"Enhancing the productivity and efficiency of its trading and portfolio management solution for its asset management clients globally, Broadridge Financial Solutions, Inc. (NYSE: BR), a global Fintech leader, today announced it will utilize OpenFin's operating system for financial desktops.",https://finnhub.io/api/news?id=19047297760e420cd9bb7d003bdf0b882d55918595873dcd309a8d90bc4f8e0a
company,1626679800,"Broadridge Schedules Webcast and Investor Conference Call to Review Fourth Quarter and Fiscal Year 2021 Results on August 12, 2021",69206858,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=668b511f64333a5993dd4c7e08469f125930bfe885428efbde37991f69a7a39d
company,1626667200,Broadridge Teams with OpenFin to Offer Enhanced Digital Workspace for Portfolio Managers and Traders,69206859,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b931d106e46e333c29e8fd41c6dc718453395b101273141b2b2a4e9613b11d9e
company,1626453660,Broadridge Financial Solutions Inc. stock outperforms competitors despite losses on the day,69153754,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. sank 0.46% to $169.87 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=125ae99a06d746f1e730baf462c58ca11879c939e110357ba687b9a767655a87
company,1626367260,"Broadridge Financial Solutions Inc. stock rises Thursday, outperforms market",69153755,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.36% higher to $170.66 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=3403459b8a5ad0b1576f34738856399b005ce9712d29d3970361b67c44f64d18
company,1626338329,BR Crosses Above Average Analyst Target,69195792,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?149847743,BR,Nasdaq,"In recent trading, shares of Broadridge Financial Solutions Inc (Symbol: BR) have crossed above the average analyst 12-month target price of $169.00, changing hands for $170.05/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react",https://finnhub.io/api/news?id=8d4cc81d54313b9783be21b3281476a5f17c3fc65f811b8a9d37c9b8a6874d78
company,1626334680,BR Crosses Above Average Analyst Target,68868989,,BR,ETF Channel,"Staff article entitled BR Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a3079733b896ad32c7e99c210af0490d475ae704a2930da23145ed55f08d6a97
company,1626314826,I Ran A Stock Scan For Earnings Growth And Broadridge Financial Solutions (NYSE:BR) Passed With Ease,69195793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1823821308,BR,Nasdaq,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it completely lacks a track record of revenue and profit.  But as Warren Buffett has mused, 'If you've been playing poker for half an hour and yo",https://finnhub.io/api/news?id=da9c026f92f004dcabec03f38906a0a828c98688c03105e4600bf781280495ad
company,1626280860,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,69153756,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 1.06% to $170.05 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6eb6f4353449b60b17009f994debff309ba2844cd79aad21411c47913bb56d65
company,1626194460,Broadridge Financial Solutions Inc. stock outperforms market despite losses on the day,69153757,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 0.12% to $168.26 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a48be7d908d7d8ec3e37354f79d1aafc525a638fe951e5f4d4051e677a2ca8bb
company,1626108060,Broadridge Financial Solutions Inc. stock underperforms Monday when compared to competitors,69153758,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.14% to $168.46 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=d1cda29878efe838b5378f28ed3e905fcfb94a619bf896a28e15c05a9dd1340d
company,1625848860,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,69153759,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.35% to $168.70 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=36ebb6ae5d0474dd6ce29522f6e60c9c1fb46d9f29ff90665c45f411af07aa3c
company,1625847120,Finastra Looks to Sell Its Capital Markets Unit,69153760,https://images.barrons.com/im-367098/social,BR,MarketWatch,"Vista Equity Partners is seeking a buyer for Finastra's capital markets business, which, based on recent fintech deals, could sell for $3 billion to $4.5...",https://finnhub.io/api/news?id=ef0dfd95bc1349c872129ffd0d2bd0fe86dfc78160f387b6fa769b50ed319b6f
company,1625827020,1 Dominant Fintech With Room to Grow,68661100,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BR,Yahoo,"Several fintech companies are household names, but Broadridge Financial Solutions (NYSE: BR) isn't one of them.  In this Fool Live video clip, recorded on June 21, Fool.com contributor Matt Frankel, CFP, and Industry Focus host Jason Moser discuss what Broadridge does and why it could still have room to grow.",https://finnhub.io/api/news?id=8e610c69546af41752fddad3926ec54ad858cbf011ff951bda7af7805c4d239d
company,1625812620,1 Dominant Fintech With Room to Grow,68747219,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?891446287,BR,Nasdaq,"Several fintech companies are household names, but Broadridge Financial Solutions (NYSE: BR) isn't one of them. However, this is a dominant player in its core industry and has delivered excellent returns to investors, so you might want to put it on your radar. In this Fool Live v",https://finnhub.io/api/news?id=e1b9b02a37a31ca19b9835b8530f70eeac57e7a2d4a528f1917c318f3a4508f2
company,1625762460,Broadridge Financial Solutions Inc. stock underperforms Thursday when compared to competitors,68663446,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 1.03% to $166.45 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=b3b39746e157bdb442bcb7560e785aab1cc275ddbb1a1e867364265e78e0e17b
company,1625741100,Broadridge Names Keir Gumbs Chief Legal Officer,68644322,https://s.yimg.com/uu/api/res/1.2/eqg06gwz0QknGB5KBbiswg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bc90d28223203a1bf64939ffe55bd556,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE: BR), a global Fintech leader, today announced that Keir Gumbs has been appointed Chief Legal Officer, effective July 27, 2021. Gumbs will succeed Adam Amsterdam, who will be retiring after nearly 30 years of leading Broadridge's Legal function. As part of a long-planned transition, Amsterdam will step into a Senior Advisor role.",https://finnhub.io/api/news?id=ad4afb5e34559eb6455b5e845504df2840dfd6889d0772856e81801cca749abc
company,1625738700,Stocks That Hit 52-Week Highs On Thursday,68653350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BR,Benzinga," 
 
Before 10 a.m. ET on Thursday, 16 companies set new 52-week highs.
Interesting Facts:

Novo Nordisk (NYSE:NVO) was the company with the largest market cap to set a...",https://finnhub.io/api/news?id=e689e329dce8929a74458efd7c52800af46f5028003f8638b5b4f8b560039eec
company,1625726700,Broadridge Names Keir Gumbs Chief Legal Officer,68868990,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=218af429ba8722d5e098806248c65f95ca6d52a9c339f0e918ed22b5708b41e8
company,1625723400,"Broadridge chief legal officer Adam Amsterdam to retire, Keir Gumbs to succeed",68868991,,BR,Thefly.com,"Broadridge chief legal officer Adam Amsterdam to retire, Keir Gumbs to succeed BR",https://finnhub.io/api/news?id=8b78a4cdd869aa79d1fcf9386a389920361f335f151572822fceba6ee7ade118
company,1625676060,"Broadridge Financial Solutions Inc. stock rises Wednesday, outperforms market",68663447,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 2.14% to $168.18 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6f4d6543352b5e1f658fe1892c42166cc7c247945749b32455f70f0b94c82804
company,1625652000,"Broadridge to Distribute TIFIN's Suite of Wealth Management Solutions, Accelerating Growth for Financial Advisors",68633280,https://s.yimg.com/uu/api/res/1.2/mi2uUf118j.aPV.4s0oZXw--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e06a8bc3a8616e44a46f8f32ea4bbe49,BR,Yahoo,"To better help financial advisors and wealth management clients accelerate growth, Broadridge Financial Solutions (NYSE: BR), a global Fintech leader, and TIFIN, today announced that Broadridge will integrate and distribute a broad range of TIFIN's Fintech wealth solutions that enable advisors to create hyper-personalized solutions for their clients. The distribution agreement follows Broadridge's April 2021 strategic investment in TIFIN, along with J.P. Morgan Asset Management and Morningstar.",https://finnhub.io/api/news?id=f245983e2750063d3b0542699400471c51293d8d9f217ec0eb21602ea02d0c4b
