category,datetime,headline,id,image,related,source,summary,url
company,1626956640,FirstEnergy to Pay $230 Million to Resolve Charges in Ohio Bribery Scandal,69295510,https://images.wsj.net/im-373500/social,FE,DowJones,"Under a three-year deferred prosecution agreement, FirstEnergy agreed to pay the penalty for its actions in Ohio and develop a stronger compliance and ethics program, among other things.",https://finnhub.io/api/news?id=43212b9d4f5993b734b784a5d7426bd21e06d8549c3588f6fd7eab81e76e3792
company,1626956640,First Energy Rises After $230 Million Settlement With Justice Department,69272795,,FE,Yahoo,FirstEnergy rises after agreeing to pay $230 million to settle bribery charges from the Justice Department.,https://finnhub.io/api/news?id=699d6d24da8b992614463853edccd06cbc4c9d50b73a57fa26ec4c15150eb5e1
company,1626955200,Wall Street in Fives - Must Read Lists at Midday,69288493,https://image.thefly.com/catalog/201810/img_66.png,FE,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TXN, T, LUV, UAL, CSX, UNP, UBER, DIDI, ATVI, TSLA, AER, GE, AMZN, NRXP, FE, ZM, MCRB, NTGR, KMI, BIIB, DPZ, LVS, CROX, WSM, ABNB, ENV, MSFT, VMEO",https://finnhub.io/api/news?id=7a03b25d437784b053c8915b7cee972709eac1f5798f855d2fda2fb7e20185e5
company,1626952680,KeyBanc calls FirstEnergy settlement agreement with DoJ a 'significant positive',69292163,,FE,Thefly.com,KeyBanc analyst Sophie Ka... FE,https://finnhub.io/api/news?id=d26671db81da2a16bf560ba8425d68fd86347e0106eea34d863a3f3462d56651
company,1626947724,First Energy stock surges after agreeing to $230 million penalty to resolve DOJ investigation,69415613,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,FE,MarketWatch,Shares of First Energy Corp. undefined charged up 4.4% toward a one-year high after the Ohio-based utility said it reached an agreement with the U.S....,https://finnhub.io/api/news?id=b8d09f081f0cc29200b4557bd305fc1e9ca58f19f8af1cf4db7b198edb54bf0d
company,1626947280,FirstEnergy Shares Rise 5% After Agreement With Justice Department,69415614,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FE,MarketWatch,By Chris Wack FirstEnergy Corp. shares were up 5% to $39.53 Thursday after the company said it entered an agreement with the U.S. Attorney's Office for the...,https://finnhub.io/api/news?id=3e27dd114d2adb0f4db7dd2272bf49412f744b5d429819f097e58d8370cc9f30
company,1626946920,FirstEnergy to pay $230M in agreement in Ohio bribery case,69292164,,FE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7184ab2d1f8ed4d05bb9237c4bb53d71b5ecf1521d3e821a691a635434e4d3a0
company,1626946860,FirstEnergy Corp. Statement,69267861,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81034dc078fc79c5556e44eb55558c83958f50ec18508adc01d99a6eaedba39b
company,1626945960,FirstEnergy Reaches Agreement to Resolve Department of Justice Investigation,69267862,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20dc37d6553238d2d4ef2b3906368fbf8a9b97290fdc9f4457ff3633f9dacda7
company,1626944100,Early notable gainers among liquid option names on July 22nd,69267863,,FE,Thefly.com,"Notable gainers among liq... DPZ, CSX, FE, UNP, MMC",https://finnhub.io/api/news?id=0fbf87efc91fa185a66e20d239b796965a11a6eb7413ecc29714fd467c029f36
company,1626943560,FirstEnergy issues statement following settlement of DOJ probe,69267864,,FE,Thefly.com,In accordance with its ob... FE,https://finnhub.io/api/news?id=21b2b44f0ea12a48cb0053f685257981488effeeab5b21375d9763f6bdac709c
company,1626942540,FirstEnergy reaches agreement to resolve Department of Justice investigation,69267865,,FE,Thefly.com,FirstEnergy has entered i... FE,https://finnhub.io/api/news?id=7ab928e6ac46aa1a830996a29f441747497cb5752cb969cdd9c75f8ec00d2a05
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,FE,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626926220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07% By Investing.com,69288311,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,FE,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.07%,https://finnhub.io/api/news?id=bbf17896aa5f243f46365bb31adf0636fbe92d9cdddead4671b9bb3f47f65265
company,1626924720,Wall Street in Fives - Must Read Lists for Thursday,69288496,https://image.thefly.com/catalog/201904/img_457.jpg,FE,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. LUV, T, UAL, CSX, UNP, UBER, AKAM, WSM, ABNB, ENV, MSFT, VMEO, DIDI, ATVI, AER, GE, AMZN, F, HMTV, NRXP, FE, ZM, MCRB, NTGR, TXN, KMI, BIIB, DPZ, LVS",https://finnhub.io/api/news?id=d31c94fa54d8c52dfa6d4ef94ccad78fd908c79bf8ae8f446d0cd1e85071d2f0
company,1626924360,FirstEnergy names Soubhagya Parija as Chief Risk Officer,69292167,,FE,Thefly.com,FirstEnergy has named Sou... FE,https://finnhub.io/api/news?id=0dc2f4184ac0f0fb3f920d0ed884bbf7fd5076de78645c9efaca802495b090c6
company,1626924120,"FirstEnergy sees Q3 adjusted EPS 70c-80c, consensus 82c",69292170,,FE,Thefly.com, FE,https://finnhub.io/api/news?id=d9716952daaa90c6c0bebba489183c819f98d3434dff302463673cb4c03390d3
company,1626924120,"FirstEnergy reports Q2 adjusted EPS 59c, consensus 58c",69292169,,FE,Thefly.com,"Reports Q2 revenue $2.6B,... FE",https://finnhub.io/api/news?id=a742bc559c607591ae011af580b8bb3acb1bf26e3ac548bdeeb0963e98615107
company,1626924120,"FirstEnergy backs FY21 adjusted EPS view $2.40-$2.60, consensus $2.51",69292168,,FE,Thefly.com,With expectations to be i... FE,https://finnhub.io/api/news?id=d291f36889a12581c2ca1f44505680a17fbb921363dbde26bdda1b8fe5e67e88
company,1626918300,"Notable Thursday Option Activity: FE, ETSY, SBUX",69292171,,FE,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: FE, ETSY, SBUX, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=52c08178de73961711cb07849e83cbdf0d47ef0b65232e930e3a9e3b046cdeaa
company,1626917580,Morgan Stanley ups FirstEnergy target on 'favorable' DOJ settlement,69292172,,FE,Thefly.com,Morgan Stanley analyst St... FE,https://finnhub.io/api/news?id=a8b7cf0579582e3769ed1cdca36e4d317cd585dd95e1d5b051d3dfa4451fb169
company,1626886380,"FirstEnergy Corp. stock falls Wednesday, underperforms market",69415615,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slumped 0.21% to $37.54 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b8f8b192fa0ceb146d84f702375530ff23b0065e03bf8418f14d247a5c1ab703
company,1626879720,Yield Curve Moves Provide Another Tailwind For Fallen Angels,69253038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484971962/medium_image_484971962.jpg,FE,SeekingAlpha,"In Q2 2021, fallen angels’ longer duration contributed to their 1.87% outperformance over the broad high yield bond market.",https://finnhub.io/api/news?id=d2dea2e6a7d759d75ce6117833e86f35c76f6451f3a28c8c055a11a09ac284d4
company,1626878162,FirstEnergy (FE) to Post Q2 Earnings: What's in the Offing?,69250931,,FE,Yahoo,FirstEnergy's (FE) earnings are likely to have been impacted by loss in distribution revenues. Cost-management initiatives & stable residential group demand are likely to have boosted its performance.,https://finnhub.io/api/news?id=8af1a7098ab0323857e82d437b624f010876b9374c795b1fae9df091104e55f7
company,1626800220,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,69230344,,FE,Yahoo,"The Board of Directors of FirstEnergy Corp. (NYSE: FE) today declared an unchanged quarterly dividend of 39 cents per share of outstanding common stock. The dividend will be payable September 1, 2021, to shareholders of record at the close of business on August 6, 2021.",https://finnhub.io/api/news?id=baa3ab9b41547508ad94c1f2c756980acde5194c5b09187776d0fede0d849dc1
company,1626799980,"FirstEnergy Corp. stock rises Tuesday, still underperforms market",69415616,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.70% higher to $37.62 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=16c4603db5836ef7962d42b4b04d32582748d652c6e58825f17bc8a936fb6ee2
company,1626798184,FirstEnergy (FE) Arm Manages Vegetation Using Aerial Saws,69239799,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,FE,Yahoo,"Mon Power, the unit of FirstEnergy (FE) starts slashing trees using helicopters with aerial saws to maintain distribution and transmission power lines in West Virginia.",https://finnhub.io/api/news?id=8417aa8d0323dd688aa694e06e39104d53a12f52fb8c1372fba71fec1f0de341
company,1626785820,FirstEnergy Corp. Declares Unchanged Common Stock Dividend,69246842,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84a405ce11f7b2e8c4754bcb332a761363275e9c97445fc57b72daa722a61d46
company,1626766440,A Look Into FirstEnergy's Debt,69225571,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FE,Benzinga," 
Shares of FirstEnergy (NYSE:FE) rose by 1.80% in the past three months. Before having a look at the importance of debt, let us look at how much debt FirstEnergy has....",https://finnhub.io/api/news?id=c57096ba24bccd37b2d28d74786396c80694afdacdb9213d6b65787c624e1599
company,1626713580,"FirstEnergy Corp. stock falls Monday, still outperforms market",69415617,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. shed 1.14% to $37.36 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e15163a8185b51fb92773fea2cc1136f5fd76aa5cefd7683d6a19f7a0abf570b
company,1626704820,Mon Power Using Aerial Saws to Trim Trees in Remote Areas,69211399,,FE,Yahoo,"Mon Power, a subsidiary of FirstEnergy Corp. (NYSE: FE), is using two helicopters equipped with aerial saws to trim trees and maintain electrical clearances along eight difficult-to-access transmission line corridors in West Virginia. The work is scheduled to begin in mid-July and is expected to conclude by September.",https://finnhub.io/api/news?id=c2719da62d8f2cd30b6496c1d5b198de6a5bb9675603dcfe385a25587f5fabb6
company,1626690420,Mon Power Using Aerial Saws to Trim Trees in Remote Areas,69207772,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a7805ee4aa90c1e9a01abec041032d349f08f84cba26ec7467625557d0c2e564
company,1626678720,"A year out, $60M bribery scandal felt in business, politics",69207773,,FE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d9e2fd874be6904a87874603d8929bafb7198bf928dec7e1ec9a7b72e716fdc
company,1626454380,FirstEnergy Corp. stock outperforms market on strong trading day,69189719,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.99% higher to $37.79 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8f63dfdced6bc2002abcb3efae265dd2d118b90d1ac0f2058f71b680cdcb93d8
company,1626452995,"After Hours Most Active for Jul 16, 2021 :  ROOT, VNQI, INFY, GGB, CPNG, FE, QQQ, GPK, CLF, AAPL, INTC, IQ",69138181,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1116793828,FE,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -8.19 to 14,673.19.  The total After hours volume is currently 77,356,327 shares traded.The following are the most active stocks for the after hours session: Root, Inc. (ROOT) is -0.04 at $8.00, with 4,212,362 shares traded. ROOT's cur",https://finnhub.io/api/news?id=564635f823345abaa8f575063d780bf81d93a8c26b1abfb3eff01f03c5497865
company,1626448920,FirstEnergy to Webcast Second Quarter Earnings Teleconference,69090964,,FE,Yahoo,"FirstEnergy Corp. (NYSE: FE) will release financial results for the second quarter and first half of 2021 after markets close on Thursday, July 22. These results will be discussed by FirstEnergy management during a conference call with financial analysts at 10 a.m. EDT on Friday, July 23. A question-and-answer session will follow.",https://finnhub.io/api/news?id=c800cd9f1a4c89b2493a54e58d0e94b1ee645c759f6e98d3163c9ce95e65413e
company,1626434520,FirstEnergy to Webcast Second Quarter Earnings Teleconference,69148586,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60cd7c74670ba19a21d4d8cfa864d931f835697a6a03004f0ef5a1fabc682370
company,1626375667,FirstEnergy (FE) Earnings Expected to Grow: Should You Buy?,68947405,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,FE,Yahoo,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b9880d0c2c693b6a4b5caaf8d352f79234f3654fa0e9e92f83726952a0569ec8
company,1626367980,FirstEnergy Corp. stock underperforms Thursday when compared to competitors despite daily gains,69189720,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 1.00% higher to $37.42 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=cab804aefb5410a2945302413fd1ef5f922aef4e160725324869dd253858a134
company,1626351960,FERC grants Icahn directors voting rights on FirstEnergy board,68851965,,FE,Thefly.com,FERC grants Icahn directors voting rights on FirstEnergy board FE,https://finnhub.io/api/news?id=5cf47ec2b33a075931c4fff7430eeca4ec965fd42e80a11cfebe1220120d6d1b
company,1626340549,VPU: Utilities Dashboard For July,68771862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205564390/medium_image_1205564390.jpg,FE,SeekingAlpha,"Here is a dashboard with industry metrics in utilities, based on value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=a7c3ef62e7836927d8f852a91de4896f932fecfb3a71433e187ed45dc442c3f0
company,1626336600,"FirstEnergy may be close to agreement with DOJ, says Morgan Stanley",68851966,,FE,Thefly.com,"FirstEnergy may be close to agreement with DOJ, says Morgan Stanley Morgan Stanley FE",https://finnhub.io/api/news?id=5efd2434b41fbdd6943be5e6f32398c3af85c01edd83697c8da6e99982135def
company,1626314760,Interesting FE Put And Call Options For September 17th,69148587,,FE,Stock Options Channel,"Staff article entitled Interesting FE Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4811931fd21a8b7598fed476da477d3237499ad91e8be2ea8a5f0548ae222e7a
