category,datetime,headline,id,image,related,source,summary,url
company,1626902377,"Replay: SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",69256720,https://s.yimg.com/uu/api/res/1.2/iSgKFRVqCtyhXH08WmOtUw--~B/aD0xMDI0O3c9MTAyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/corpgov_com_597/41ae2498c1c42a5d2aebb37e07c7be79,AJG,Yahoo,"CorpGov, IPO Edge and The Palm Beach Hedge Fund Association hosted SPACtivism and M&A on Wednesday, July 21 at 2pm ET. The event features speakers from Vinson & Elkins LLP, Nasdaq, Gallagher, Stifel, Morrow Sodali and ICR, running approximately 90 minutes, including a live Q&A session with the audience. John Jannarone, Editor-in-Chief of CorpGov and IPO Edge, moderated the event, which features data from […]",https://finnhub.io/api/news?id=196da0981ed6f169a57c2d4f68bb7b29d9d57dc0278f12943e63dbd2ee7d0bbd
company,1626885300,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,69319498,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 1.13% to $140.85 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=733adf265f18480e4aa04d4c85f2ed4974164bdcd862c70cd63371664f1a8469
company,1626798900,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,69319499,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. advanced 1.92% to $139.27 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=304ac3f2cd3d69646351d03afc4c33370f38726253193ebca62e74e4ab3456e0
company,1626768845,RYF's Underlying Holdings Imply 11% Gain Potential,69221894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?596025277,AJG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d3b38069d6f41d0c4713f9975fff6196c2d0cb20548cdfdb5624471fe72a4e53
company,1626717266,Where Do Hedge Funds Stand On Arthur J. Gallagher & Co. (AJG)?,69210508,,AJG,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=645399480b7a89b3ca4165d51e2b856ab35cee7707ef898c311c4882b2772005
company,1626712500,"Arthur J. Gallagher & Co. stock falls Monday, underperforms market",69319500,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. shed 2.34% to $136.64 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=557144ec917696c43e32d2b90a566ebce03274890b7a1c15a6b89ed07fde21b8
company,1626698340,"Trust Asset Management LLC Buys NXP Semiconductors NV, Arthur J. Gallagher, Cerner Corp, Sells Williams Inc, Enterprise Products Partners LP, Alerian MLP ETF",69223420,,AJG,GuruFocus,,https://finnhub.io/api/news?id=d1ed7152b00da45ee0e2486aa04257711d570d1c8a98273644dc92b2c65ee06c
company,1626577848,Arthur J. Gallagher & Co.'s (NYSE:AJG) Stock Has Fared Decently: Is the Market Following Strong Financials?,69196659,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2119719568,AJG,Nasdaq,"Most readers would already know that Arthur J. Gallagher's (NYSE:AJG) stock increased by 2.3% over the past three months.   Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance.      Specifically, we decided to study Ar",https://finnhub.io/api/news?id=bfe3db757a1c30023f056200ab9312f08cc5073c2b2246e8a733a3d9f12bd1f9
company,1626453300,"Arthur J. Gallagher & Co. stock falls Friday, still outperforms market",69319502,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. shed 0.16% to $139.92 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4baeb5902deb9283ebb0ad7b3a8824f9d82a12ae408065d79e3b9b9e29adda3c
company,1626450513,"July 21 at 2pm ET:  SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",69095627,https://s.yimg.com/uu/api/res/1.2/rfCDAfChg5jllsp4mSIbEg--~B/aD0xMDI0O3c9MTAyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ipo_edge_com_346/5620d7ce4a2e3337a3d2e03ad8a9c10f,AJG,Yahoo,"In the wake of the pandemic, activism has taken surprising new forms, from ESG-driven campaigns to unusual M&A-focused strategies. Even SPACs, which have drawn heavy scrutiny from regulators including the SEC, may soon with up in the crosshairs of agitators in so-called SPACtivism campaigns. CorpGov, IPO Edge and The Palm Beach Hedge Fund Association are […]",https://finnhub.io/api/news?id=2c5a94d4e9d0b8cf8e34a85d592d789d3dbcf630ece053112ef94528b094f142
company,1626450466,"July 21 at 2pm ET:  SPACtivism and M&A with Vinson & Elkins, Nasdaq, Gallagher, Stifel, Morrow Sodali, ICR",69248501,,AJG,Yahoo,"In the wake of the pandemic, activism has taken surprising new forms, from ESG-driven campaigns to unusual M&A-focused strategies. Even SPACs, which have drawn heavy scrutiny from regulators including the SEC, may soon with up in the crosshairs of agitators in so-called SPACtivism campaigns. CorpGov, IPO Edge and The Palm Beach Hedge Fund Association are […]",https://finnhub.io/api/news?id=d98479630f3ba54138b4089fdb1d260f4b956ed34b7536d73d2b9df5cdd08f7e
company,1626439140,"Signature Estate & Investment Advisors Llc Buys iShares National Muni Bond ETF, Freeport-McMoRan Inc, SPDR S&P 400 Mid Cap Value ETF, Sells Invesco BulletShares 2021 Corporate Bond ETF, Cigna Corp, MarketAxess Holdings Inc",69140120,,AJG,GuruFocus,,https://finnhub.io/api/news?id=07e06046a75ed8d9b55116a35b5436af6a7b4627a65bda5fe0cff6da1bb4744d
company,1626366900,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,69074896,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.89% higher to $140.14 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9877f96b2b1c34b5dfff44333cb99010a7536b35fe6c04703f36232421774d70
company,1626293760,Arthur J. Gallagher & Co. Announces Second Quarter 2021 Earnings Release And Conference Call Date,68726769,,AJG,Yahoo,"Arthur J. Gallagher & Co. (NYSE: AJG) will release its second quarter 2021 earnings after the market closes on Thursday, July 29, 2021. A printer-friendly format will be available on the company's website shortly thereafter.",https://finnhub.io/api/news?id=ef98c76dc0f3fea9fd331e4c7246aabb503853158a32490baecbb34634244e65
company,1626280500,Arthur J. Gallagher & Co. stock underperforms Wednesday when compared to competitors,69074897,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. dropped 0.17% to $138.90 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f3c29afe53542727e765e700ac69f5a61a4c9e4a95e54c13b8bcf8a720f2737d
company,1626279360,Arthur J. Gallagher & Co. Announces Second Quarter 2021 Earnings Release And Conference Call Date,68920808,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=113585904e172fa27c2572ecf5681ef92ecbe1db6b71549a8e962585ec347243
company,1626194100,"Arthur J. Gallagher & Co. stock falls Tuesday, underperforms market",69074899,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 1.31% to $139.14 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=02487fc5a4c8b597486a2aab80e8788a5d0cec98aac7da63440134c3b9362605
company,1626107700,"Arthur J. Gallagher & Co. stock rises Monday, still underperforms market",69074901,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.34% higher to $140.98 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=53bcac320374b0bdd1c0cdf1e4be75ec971ff0104958608f9498f7b1c196bfb6
company,1625848500,"Arthur J. Gallagher & Co. stock rises Friday, outperforms market",68680537,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.21% to $140.50 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6321cef254faa245a1a41e35749e303fd51857741f818875b2c575eb8d28b893
company,1625824396,"Aon wins EU nod for $30 bln Willis deal, with conditions",68856875,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T120749Z_1_VK7_RTRLXPP_2_LYNXPACKAGER.JPG?1835335230,AJG,Nasdaq,EU antitrust regulators on Friday cleared with conditions Aon's $30 billion bid for Willis Towers Watson after it agreed to divest key parts of Willis' business to rival Arthur J. Gallagher in return for the EU green light.,https://finnhub.io/api/news?id=3ece9bb93701c85eb0eecb878b032090fc8ca8b414c062910416d9a6e3e3decf
company,1625817600,Aon wins EU nod for $30 billion Willis Towers deal,68856877,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-09T120749Z_1_VK7_RTRLXPP_2_LYNXPACKAGER.JPG?1231374067,AJG,Nasdaq,EU antitrust regulators on Friday cleared with conditions Aon's $30 billion bid for Willis Towers Watson after it agreed to divest key parts of Willis' business to rival Arthur J. Gallagher in return for the EU green light.,https://finnhub.io/api/news?id=5351c63338624f973bee39a88b6214d8d8e2be6a89e4d8ca3a967db1108464b1
company,1625762820,"IN BRIEF: Atlantis Japan NAV per share rises 19%, lifts dividend",68920809,,AJG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c3d8fbde163a82468821e080391923be26ac5276ce6b3faf5bad442b459f468
company,1625762100,"Arthur J. Gallagher & Co. stock falls Thursday, underperforms market",68680538,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slid 2.13% to $138.82 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=26ea512226d003acf8d7156952ab20b0cc7969e13c7716f1fdac08f9c07eabe8
company,1625675700,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,68680539,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.62% higher to $141.84 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=cef9b297355ff9e734f9f802d29b72c5d831db0ce22b13464aa693c0fab6c6e5
company,1625589300,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,68625727,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.47% higher to $140.96 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=1a7e18d7180262f0e4af1ffd36c1b9b9b9eb51b6d43eb564e1d7952b8970dc66
company,1625557500,"Tuesday’s Top Analyst Upgrades and Downgrades: American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia, 3M and More",68738530,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,AJG,247WallSt,"Tuesday's top analyst upgrades and downgrades included American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia and 3M.",https://finnhub.io/api/news?id=e5b00f0975d5b6e5263ccf3e8e88a98f871d032eca7d251f32728c9fa3b88686
company,1625545620,Arthur J. Gallagher initiated with an Overweight at Atlantic Equities,68920811,,AJG,Thefly.com,Arthur J. Gallagher initiated with an Overweight at Atlantic Equities Atlantic Equities AJG,https://finnhub.io/api/news?id=c0c7a4fe604c39b328207819b8e221655e98c9e59e60b5246497d3ea7a061c29
company,1625444880,"In crosshairs of ransomware crooks, cyber insurers struggle",68765666,,AJG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6241a9ab456f91a6cc1d574795806bbbd1490855a71e445e368454ec46f68286
company,1625383726,Is Arthur J. Gallagher & Co.'s (NYSE:AJG) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,68595666,https://s.yimg.com/uu/api/res/1.2/Y_vIYLkkEA5HYgNxQv92Og--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,AJG,Yahoo,Arthur J. Gallagher (NYSE:AJG) has had a great run on the share market with its stock up by a significant 11% over the...,https://finnhub.io/api/news?id=38edefdcdd791baa280111a07e9188091b7b63f63406968da3e0f50aefd00b4c
company,1625303160,Arthur J. Gallagher Stock Is Estimated To Be Significantly Overvalued,68920813,https://static.gurufocus.com/logos/0C00000AFN.png,AJG,GuruFocus,,https://finnhub.io/api/news?id=e69638c7d78bbe759b5fad9c35e117420d7870e1df4f65212c999747f266c862
company,1625248085,Arthur J. Gallagher (AJG) Buys Rest of Edelweiss Shares,68583567,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AJG,Yahoo,Arthur J. Gallagher (AJG) acquires the residual interest in Edelweiss Gallagher to reinforce its footprint in India.,https://finnhub.io/api/news?id=076bfc4002d1a96ea5e2f0d8c788b5c5e1c1b265a557b497bc0da82bf9896cfa
company,1625243700,Arthur J. Gallagher & Co. stock underperforms Friday when compared to competitors,68583297,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 0.09% to $140.30 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e40b1a5314ecb143dd42a4f72a05fc1500750295fe78936c210b996b835467fc
company,1625199060,Arthur J. Gallagher acquires Edelweiss Gallagher Insurance Brokers,68920814,,AJG,Thefly.com,Arthur J. Gallagher acquires Edelweiss Gallagher Insurance Brokers AJG,https://finnhub.io/api/news?id=70c982a6e50b3e8cb09032f4bd43db975bf35b8962580084bd46b2a376d32cea
company,1625194800,Arthur J. Gallagher & Co. Acquires Edelweiss Gallagher Insurance Brokers Limited,68571160,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,AJG,Yahoo,"Arthur J. Gallagher & Co. today announced that it has purchased the remaining shares of Edelweiss Gallagher Insurance Brokers Limited from Edelweiss Financial Services Limited, following a minority investment in 2019. Terms of the transaction were not disclosed. The deal is subject to approval by the Insurance Regulatory and Development Authority of India.",https://finnhub.io/api/news?id=d294658c24064ec1250f9098af6e2c51c81bf2691cf72cc87fb069311d50e85c
company,1625180400,Arthur J. Gallagher & Co. Acquires Edelweiss Gallagher Insurance Brokers Limited,68920815,,AJG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bfd8877fee257d4bb99112e44ae30bf0b3a64154d008fe26d0f8e509caf410e
company,1625157300,"Arthur J. Gallagher & Co. stock rises Thursday, still underperforms market",68573941,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.24% higher to $140.42 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=94753081da26b7d8ff4205937e7cc48718c4597a3968cb2d517a86ff4a1dc6a3
company,1625145601,Arthur J. Gallagher (AJG) Announces Stellar Benefits Buyout,68555018,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AJG,Yahoo,Arthur J. Gallagher (AJG) acquires Stellar Benefits to boost its benefits capabilities throughout Northeastern Ohio.,https://finnhub.io/api/news?id=ed1e6f192dd6604a6df0b7eb02eb5273d7e8ae55b225e81916b449004ec7e233
company,1625070900,"Arthur J. Gallagher & Co. stock falls Wednesday, underperforms market",68573942,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slumped 0.79% to $140.08 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e61296e8ff48e25a094c21129a23c1e47538141de34fc331003340841a48122c
