category,datetime,headline,id,image,related,source,summary,url
company,1619701140,"ServiceNow’s Stock Drops, but There’s a ‘Near-Term Buying Opportunity’",67134883,https://images.barrons.com/im-331891/social,NOW,MarketWatch,"The provider of workflow-management software reported 30% more revenue than in the first quarter of 2020, but its financial forecasts disappointed investors.",https://finnhub.io/api/news?id=8c3a01236e20d27dbf09bfdc41424841804d00605b32fc2103088c9433101e74
company,1619699400,54 Stocks Moving In Thursday's Mid-Day Session,67120954,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOW,Benzinga,"Gainers

Willamette Valley Vineyards, Inc. (NASDAQ: WVVI) climbed 40.5% to $14.39.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) shares gained 23.1% to $14.14. Dolphin Entertainment...",https://finnhub.io/api/news?id=e710b8dd9afa331b0eb10491c981596e8b2173009665ca3caf25997f5e2e7b04
company,1619696760,ServiceNow Falls Despite Analyst Praise on Fundamentals,67121495,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NOW,Yahoo,ServiceNow shares fell 7% Thursday after the workflow software company revised its full-year 2021 sales outlook lower.,https://finnhub.io/api/news?id=f9cecbf6575de8b3c09a590b531e079de603940ccdedc2814d5f48171eeee2c8
company,1619692267,Service Now (NOW) Q1 2021 Earnings Call Transcript,67121496,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,NOW,Yahoo,"NOW earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=04921199e79a9a7d6b529f77cd68af9960c7b3c3035b9cdc4152668f56115d29
company,1619684580,ServiceNow price target lowered to $575 from $590 at BMO Capital,67121498,,NOW,Thefly.com,ServiceNow price target lowered to $575 from $590 at BMO Capital BMO Capital NOW,https://finnhub.io/api/news?id=1710b2b784f63f8c7756e8e5a318714e052441af1518d2ad4968e1b30282e7cb
company,1619683920,ServiceNow files automatic mixed securities shelf,67121499,,NOW,Thefly.com,ServiceNow files automatic mixed securities shelf NOW,https://finnhub.io/api/news?id=1e4b8fffdd035cecedf74d1ca2be3d5d6bca024ef87a4c53397c852129c4ab5c
company,1619680260,28 Stocks Moving in Thursday's Pre-Market Session,67114602,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_353.png,NOW,Benzinga,"Gainers

Galera Therapeutics, Inc. (NASDAQ: GRTX) rose 39.6% to $9.23 in pre-market trading after the company disclosed updated data from its randomized, multicenter, placebo-...",https://finnhub.io/api/news?id=2047f2bf9170c430e85c5d79239ed617e38bcf662b9a27d103b2ff0b4cf02738
company,1619677867,Service Now (NOW) Q1 2021 Earnings Call Transcript,67110542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?935666834,NOW,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=854436c7d648de82eb2bd537e07d7730395e845e6d471f73d9e39c64e068f3ec
company,1619676699,"ServiceNow, Inc. 2021 Q1 - Results - Earnings Call Presentation",67108864,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"The following slide deck was published by ServiceNow, Inc.",https://finnhub.io/api/news?id=dd583ba3141d67935ea693740fe7f6d4a0997c8259eb4c0e52ed181a6d9cf1fa
company,1619655796,ServiceNow: A Brilliant Stock To Get Exposure In A Growing Industry,67101937,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1156805372/medium_image_1156805372.jpg,NOW,SeekingAlpha,PaaS industry will grow at a 19.6% CAGR. We think that ServiceNow is positioned quite well and has a well-established product base to enjoy the industry expansion.,https://finnhub.io/api/news?id=afd8f229ccc494b82262508eab661228e85b60fc610cafe71938600ce17a7257
company,1619655547,"ServiceNow, Inc. (NOW) CEO William McDermott on Q1 2021 Results - Earnings Call Transcript",67101939,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"ServiceNow, Inc. (NYSE:NOW) Q1 2021 Earnings Conference Call April 28, 2021, 05:00 PM ET Company Participants Lisa Banks - Senior Vice President-Finance William McDermott - President, CEO...",https://finnhub.io/api/news?id=53fd95b4a4f8efd234f982f234f3ded80047dd90ef66dc550186f75e7b1b8d15
company,1619611503,"Breakout Watch: AI, Machine Learning Power Rising EPS Estimates For Nvidia Peer",66906995,,NOW,Yahoo,"Joining fellow long-term leaders and AI stocks Microsoft and ServiceNow, Nvidia peer MPWR stock nears breakout on rising estimates for Q1 earnings.",https://finnhub.io/api/news?id=456e5f621ac0c4eba257e4a2b38819964573746a78da2aeecb8dbcefbd7fee06
company,1619645709,ServiceNow (NOW) Q1 Earnings and Revenues Surpass Estimates,67121500,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,NOW,Yahoo,"ServiceNow (NOW) delivered earnings and revenue surprises of 13.43% and 1.83%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a3f71035bb84d5854e837bd88c7f5529b366d05323dc82a4542db77e5c8cccde
company,1619643811,ServiceNow Stock Falls As Earnings Beat But Large Deal Growth Slows,67121502,https://s.yimg.com/uu/api/res/1.2/aGDxaTsaxYEUsnSwi7uXTA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d82b99f00116dbf2bcb7f1d18ced99aa,NOW,Yahoo,ServiceNow earnings and revenue for the March quarter topped Wall Street estimates. But ServiceNow stock fell as the software maker added fewer big contracts than the previous quarter.,https://finnhub.io/api/news?id=b9329e8f5d93bcc7d46766552f70a0c76d13d12e55d3b2948a01caf540289fd7
company,1619640840,ServiceNow Reports First Quarter 2021 Financial Results,67002882,https://s.yimg.com/uu/api/res/1.2/rXHD__.kTmd72tOi76RY5Q--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/71d60e6deff75470a3ef994bb5299b9a,NOW,Yahoo,ServiceNow reports first quarter 2021 financial results,https://finnhub.io/api/news?id=a88dafab621a66b890c430c918484971be00217067404662df4fff754c24a432
company,1619637300,"ServiceNow, Inc. to Host Earnings Call",67002885,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NOW,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / ServiceNow, Inc. (NYSE:NOW) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 5:00 PM Eastern Time.",https://finnhub.io/api/news?id=1893c884a4b39d493c44199f416ea694f85926bf14be25b0d11ae3bd7987a5c6
company,1619633340,13 Stocks Moving In Wednesday's After-Hours Session,67089172,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOW,Benzinga,"Gainers

Facebook (NASDAQ: FB) shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also reported average daily...",https://finnhub.io/api/news?id=7b61a5227b1f5591b171e0f339777a8a9dd174055a078259fdaaa5d69bbccf8e
company,1619629920,ServiceNow Inc. stock outperforms competitors despite losses on the day,67025928,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slid 0.96% to $557.24 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3251f9efa05ce7ed63e62efecce43b4011fdf30481f0a5eecfb37ec32a0dc36
company,1619629134,"ServiceNow, Inc. Q1 adjusted earnings Beat Estimates",67074236,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2068653834,NOW,Nasdaq,"(RTTNews) - ServiceNow, Inc. (NOW) revealed earnings for its first quarter that advanced from the same period last year.The company's earnings came in at $82 million, or $0.41 per share.  This compares with $48 million, or $0.24 per share, in last year's first quarter.",https://finnhub.io/api/news?id=1a1ff9661c5f87b55761e6fb9223f1b4056e3989a9a7a2cc6d27c73edbdcac25
company,1619627820,ServiceNow stock slips as results top Street view,67025930,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NOW,MarketWatch,ServiceNow Inc. shares slipped in the extended session Wednesday even after the workflow software maker’s results topped Wall Street estimates. ServiceNow...,https://finnhub.io/api/news?id=9cd388f61b438cdb1d049320845f4987bd06fd9e611f4423d2b03a96d6a4eda0
company,1619627160,ServiceNow: Q1 Earnings Snapshot,67004506,,NOW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d50818dd6f118ae8d05cd02e1b66e87bf1dbff9e49996d506e9269adb831318c
company,1619626440,ServiceNow Reports First Quarter 2021 Financial Results,67004510,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a937f6781f671ff60f5bef151f6620d5aa1ea88bd00454004914dad23acd3c9
company,1619622015,ServiceNow Q1 21 Earnings Conference Call At 5:00 PM ET,67074241,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?236592224,NOW,Nasdaq,"(RTTNews) - ServiceNow Inc. (NOW) will host a conference call at 5:00 PM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://event.on24.com/wcc/r/3079908/98C398329F784744CCE4E95CB0BFA353",https://finnhub.io/api/news?id=aa2cdcd06629037e31faa9e87105f54e9546e5a9c0892fe473140cbf72e29c5f
company,1619618407,"After-Hours Earnings Report for April 28, 2021 :  AAPL, FB, QCOM, NOW, EQIX, ALGN, F, PSA, EBAY, ORLY, AFL, WELL",66994203,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?259093025,NOW,Nasdaq,"The following companies are expected to report earnings after hours on 04/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Apple Inc. (AAPL) is reporting for the quarter ending March 31, 2021. The computer company's consensus earnings per share",https://finnhub.io/api/news?id=b0a9a43b8cd707502a697e5b9f62542970af790f366eca6583b49c8fd315c816
company,1619618040,"Notable Wednesday Option Activity: NOW, RTX, GNRC",66982924,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1822495918,NOW,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in ServiceNow Inc (Symbol: NOW), where a total volume of 5,534 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=53e4f2964ca3f0337862e05f3255a58bc1987ba6d3e9f7944ea9b8531d72f8b2
company,1619614380,"Notable Wednesday Option Activity: NOW, RTX, GNRC",67004516,,NOW,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: NOW, RTX, GNRC, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=88b5387a428bc2b7389e991f7c9f9dea087c6ae73d81d854c9f32d088e50d085
company,1619597845,"Should You Investigate ServiceNow, Inc. (NYSE:NOW) At US$563?",67074254,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?364118309,NOW,Nasdaq,"ServiceNow, Inc. (NYSE:NOW)    saw a significant share price rise of over 20% in the past couple of months on the NYSE.    With many analysts covering the large-cap stock, we may expect any price-sensitive announcements have already been factored into the stock’s share pri",https://finnhub.io/api/news?id=7c515853c70d25f04e946acdb7d716bcd230f957750dacbe7658fc267a8a458e
company,1619590380,Fly Intel: After-Hours Movers JAKK;ECHO;CAKE;FB;QCOM;LC;AXTI;ALGN;DMRC;TROX;TWOU;CLR;AAPL;MGM;VSEC;ORLY;BCOV;PI;FORM;HOLX;NOW;EBAY;TDOC;MOH;F;IR;FIX,67049016,https://image.thefly.com/catalog/202004/img_793.jpg,NOW,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=cb246021a5615b021db405c04a6d1bfec3d03b67685fcea09f8756c6a6877c8d
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,NOW,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619579820,"ServiceNow reports Q1 adjusted EPS $1.52, consensus $1.34",67025209,,NOW,Thefly.com,"ServiceNow reports Q1 adjusted EPS $1.52, consensus $1.34 NOW",https://finnhub.io/api/news?id=fbe6b758e6d2a730c2f2f148e938c5c79b1cbd154eb447e133fc8f65243bdab0
company,1619574300,Notable companies reporting after market close,66988154,,NOW,Thefly.com,Notable companies reporting after market close AAPL FB QCOM NOW F EBAY ORLY AFL TDOC IR MGM HOLX ATUS CAKE CYH,https://finnhub.io/api/news?id=654362c98fc00f4b7b8e7a3c23f3a78bcee3b455bf507132ce175f1981add621
company,1619535571,Adobe Signs ServiceNow To Its Business Data Platform,66679759,https://s.yimg.com/uu/api/res/1.2/WeuqtzCZf77Rt4SUI17zFQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/21bc6acf164971d16e14312b010a9689,NOW,Yahoo,Digital marketing and analytics software maker Adobe announced Tuesday that ServiceNow has signed up to use its Adobe Experience Platform. ADBE stock rose on the news Tuesday.,https://finnhub.io/api/news?id=07f52a0b0cd546f746df7530f825ce27f75ac1fdec5d406cd9953d047b95e955
company,1619543520,ServiceNow Inc. stock outperforms market on strong trading day,67025933,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.61% higher to $562.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=aae02c5c8dc72639255fe5d308a87695860d22c93dd85e466bf76ce838d221b2
company,1619533202,"Tech Stocks' Apr 28 Earnings Roster: FB, SHOP, NOW, TYL & PTC",66732584,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,NOW,Yahoo,"Here is a sneak peek at how five notable technology stocks, FB, SHOP, NOW, TYL and PTC, are expected to fare in their quarterly results slated to release on Apr 28.",https://finnhub.io/api/news?id=06b9ae70e267d6bd6bcdd9c700c82e85050e67170897aaf6a572142987019422
company,1619532000,Coveo Offers Improved Relevance to Adobe Experience Manager,66717910,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01bd5493fcc8e71daff7bfdf4619fde5b3154c1d451178d0bfc5381bed859038
company,1619511910,Is ServiceNow (NYSE:NOW) A Risky Investment?,66819166,https://s.yimg.com/uu/api/res/1.2/WqdWK.nWNWL524wke6jUzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,NOW,Yahoo,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of...",https://finnhub.io/api/news?id=dbfedc0cee8bea45a0ba61df17e52361f1b1ba6d5541b4a67c6005379fd3a87e
company,1619492940,UBS technology analysts to hold an analyst/industry conference call,66731007,,NOW,Thefly.com,UBS technology analysts to hold an analyst/industry conference call NOW,https://finnhub.io/api/news?id=fd9a7d35ab9476cdfb62c53a2dc11164f864e840902f480da4985e6a5ff92d89
company,1619468082,Bots Help Lift Software Leader Near Buy Zone Ahead Of Earnings,66478260,https://s.yimg.com/uu/api/res/1.2/n7HFPhkVj1S0FkOTeYqvUA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ee332089ac20efc72b9e9d8bd0373778,NOW,Yahoo,"Joining fellow software stocks Microsoft, Adobe and Veeva on IBD Long-Term Leaders, ServiceNow stock gets a robot boost ahead of earnings.",https://finnhub.io/api/news?id=a8ba7c80978918d89d90e3f8276a00b5b73c8387b54f503846b6a4c13417a531
company,1619457120,"ServiceNow Inc. stock rises Monday, outperforms market",66464731,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. advanced 1.18% to $559.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d303e714e5fb554f4c1751f81ead5e90abb320a5e5d1ed840fa5b8fd9566c72a
company,1619340441,iM-Top10 And iM-Top50 Of 40 Large Hedge Funds: Trading Update 4/25/2021,66248311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250677453/medium_image_1250677453.jpg,NOW,SeekingAlpha,"Using quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each with AUM over $3.5 billion. Here we report most recent holdings and trading signals for 4/26/2021.",https://finnhub.io/api/news?id=1602d088dc5e35143f8b777666180ec04699c03fd01102c6184d07469e50983a
company,1619265636,"Expedia, Snap Lead 5 Stocks Near Buy Points",66293953,https://s.yimg.com/uu/api/res/1.2/QLx2n0ZJmM.RbeN8rjPkeA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d6a113be68bc708741ed03d7d568dfe8,NOW,Yahoo,"Expedia, Snapchat, ServiceNow, Steel Dynamics and Caterpillar are five stocks nearing buy points. Two have earnings this week.",https://finnhub.io/api/news?id=c9610d434cca23bff1c1ad27fdf121352f3f8b7dadac1b52a30c721ffd3b2ea8
company,1619214609,ServiceNow (NOW) Gains But Lags Market: What You Should Know,66293955,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,NOW,Yahoo,"ServiceNow (NOW) closed the most recent trading day at $552.70, moving +0.77% from the previous trading session.",https://finnhub.io/api/news?id=da20776a4d1d3ff6a01bb9454d15dbe1ac1cc603b6b397e656fcbc55f8528c93
company,1619197920,"ServiceNow Inc. stock rises Friday, still underperforms market",66322617,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.77% higher to $552.70 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5ab17c03198000589f458b38f92c8cc7653ab937889d35eb7e8067c1f35439b
company,1619197200,ServiceNow Named a Leader in the 2021 Gartner Magic Quadrant for Enterprise Agile Planning Tools,66293958,https://s.yimg.com/uu/api/res/1.2/whgObCTmF18efTR1FhsH1A--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/379f8e0ccdb54252c4c80a10b97ad16b,NOW,Yahoo,ServiceNow Named a Leader in the 2021 Gartner Magic Quadrant for Enterprise Agile Planning Tools,https://finnhub.io/api/news?id=7b644b00c5a7856fd995ed29d1f5139498aca2e564d9b4a5cd7471b3d41f3bdc
company,1619189702,What's in Store for ServiceNow (NOW) This Earnings Season?,66293960,https://s.yimg.com/uu/api/res/1.2/4ygg_t7sr.oR4qZzolpR0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8390e0028236160f539c9407eccea98d,NOW,Yahoo,ServiceNow's (NOW) Q1 performance is expected to have benefited from continued strong adoption of its workflows from enterprises undergoing digital transformation triggered by the COVID-19 crisis.,https://finnhub.io/api/news?id=aef16983556745ad1da806bf0b9ef951422908e4b42008b9f56ab3d2529e887f
company,1619187260,4 AI Stocks Leading the Pack,66244255,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1363971563,NOW,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=1fd1bf12e46388fef404e91653c238121ff3ead897eb3db3210754a176182fc2
company,1619186400,The Next 5 April Fool's Portfolio Buys,66293963,https://s.yimg.com/uu/api/res/1.2/lSNT8bg2X.7AHtpqISIOnA--~B/aD05MTE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/07929ec08c215556b409c60521f98014,NOW,Yahoo,"What is asset allocation?  As a more technical definition, asset allocation is a strategy where investors divide their portfolio among various asset classes, depending on their risk tolerance, goals, and investing time horizon.  Basically, asset allocation is a tool for balancing the potential risks and rewards in a portfolio by investing in different areas of the market.",https://finnhub.io/api/news?id=e179a0e2bcd2ee17233ba23982ca905ddc4d6b58fd60bdd4b69d0d11af259b9a
company,1619182800,ServiceNow Named a Leader in the 2021 Gartner Magic Quadrant for Enterprise Agile Planning Tools,66401506,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5d79119c5867d4ad3a4d495b7b835980108f1557fc3109614cc2b6bc40578b5
company,1619163540,"Evanson Asset Management, LLC Buys Apple Inc, Alphabet Inc, Alphabet Inc, Sells Vanguard ...",66279480,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NOW,GuruFocus,"Evanson Asset Management, LLC Buys Apple Inc, Alphabet Inc, Alphabet Inc, Sells Vanguard Short-Term Government Bond ETF, Square Inc, Teladoc Health Inc, Stocks: AAPL,GOOG,GOOGL,MUB,WPC,CMF,NOW,TEAM,SBSW,NCA,TXN,, release date:Apr 23, 2021",https://finnhub.io/api/news?id=37f44d356085e660433f87c212eb87418f0cffc595af73d2646408f1771905b7
company,1619140440,4 AI Stocks Leading the Pack,66254211,https://investorplace.com/wp-content/uploads/2019/10/artificial-intelligence.jpg,NOW,InvestorPlace,These AI stocks are well-positioned to trend higher as growth in the artificial intelligence industry remains robust over the next few years.,https://finnhub.io/api/news?id=b5e81a816a1bc397ee0349f5033d62fe506f1ee2ff1b6dae93f54a5250b48427
company,1619111520,ServiceNow Inc. stock outperforms competitors on strong trading day,66199743,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. inched 0.37% higher to $548.49 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cce0924b077906294607142088f33105971ea3ce068a94c040519c30818b2c24
company,1619082000,Coveo Hosts International Data Science Challenge for AI and Ecommerce Research,66401518,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b074e02564ee54dee8e309b8adc411564dc1e58276273e0a191a71b7479f08d2
company,1619062920,ServiceNow initiated with an Outperform at Wolfe Research,66401523,,NOW,Thefly.com,ServiceNow initiated with an Outperform at Wolfe Research Wolfe Research NOW,https://finnhub.io/api/news?id=e37b4f158f2e1bb54becae3972a93d3186320f6f5af141cda57831bf5d12d787
company,1619054100,ServiceNow initiated with an Outperform at Exane BNP Paribas,66401528,,NOW,Thefly.com,ServiceNow initiated with an Outperform at Exane BNP Paribas Exane BNP Paribas NOW,https://finnhub.io/api/news?id=7ce9307ea873e3d61a6b27d378184bb2743d1ebbacd6fa21dc09806f9566a421
company,1619046116,ROBO: Capturing The Autonomous Megatrend,66190319,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266559176/medium_image_1266559176.jpg,NOW,SeekingAlpha,ROBO offers investors a chance to invest in the quickly evolving robotics industry while reducing individual risk.,https://finnhub.io/api/news?id=8892e7e7a7a9d3ad907a51c7e5f2c8de9d0004cfc9f2129c6b91941991112e5b
company,1619026800,Think Global Awards 2021 Official Winners' Announcement,66401533,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6db97e04f097c44416eb51c557514beb6dce507462ae3d6122c67eb22ead0312
company,1619025120,ServiceNow Inc. stock outperforms competitors on strong trading day,66194463,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. rallied 1.05% to $546.47 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a110fed45f1697d46e5f549acd7bf9439c32781e345828bd10a67721c1248cbc
company,1619022844,ServiceNow (NOW) Reports Next Week: Wall Street Expects Earnings Growth,66293966,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,NOW,Yahoo,ServiceNow (NOW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=62ab2d89102582a48fbd2b76e4e0366f70ac3992a85e4469334d15a1cae27b48
company,1619013615,Were Hedge Funds Right About Piling Into ServiceNow Inc (NOW)?,66293968,https://s.yimg.com/uu/api/res/1.2/vbJMylGMS9mnXSesqp2gtw--~B/aD03NjI7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/da5326c312025765cdec1150b48aa5f6,NOW,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=2d846d0ba521acb7325c0ead4e45c49f1ab8f0481f1c8866a391f8a7588ee39c
company,1619008200,Demostack Raises $17.5 Million to Shake Up How Software Sales Teams Demo,66401538,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d770a2f939c94f223c318bc540ee0c09a000a0fb39c2c301d3a915cf3975fcd
company,1618938720,"ServiceNow Inc. stock falls Tuesday, underperforms market",66194464,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. shed 1.56% to $540.78 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d3dfe0b1e3a34733841e1b3029c9b7e77ab350f74801c9606731dc34e7284981
company,1618852320,"ServiceNow Inc. stock falls Monday, underperforms market",66176029,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slipped 1.35% to $549.37 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7c3b7f27b1fb4c15c5dbfa23671f1c9f024284121566dedcbbc03cc00d91446c
company,1618593120,"ServiceNow Inc. stock falls Friday, underperforms market",66158284,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slumped 0.44% to $556.91 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1c34082393d18300b76857b7da86fddf391f29070613b88cedd035c3f8ede862
