category,datetime,headline,id,image,related,source,summary,url
company,1625058300,"Media Alert: Cybersecurity Research Endowment Named for Synopsys VP of Market Development, Anita D'Amico",68538734,https://s.yimg.com/uu/api/res/1.2/9Otl9gMLrMBACi2BehQ._Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5d624ca5147cfca7ff6da69f74192dec,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that Adelphi University has launched the Anita D'Amico Endowment Fund for Cybersecurity and Psychology Research. The fund was established to support research related to cybersecurity, psychology, and the intersection of the two domains.",https://finnhub.io/api/news?id=5238adcdca8fbb9673497118f6263555ccbff442214d055e1397102698df02eb
company,1625043900,"Media Alert: Cybersecurity Research Endowment Named for Synopsys VP of Market Development, Anita D'Amico",68780154,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=746d6134f78b0f092a1a1cf6022aeb15c11e7e71896dd105f6831ca67d93849d
company,1624987260,"Synopsys Inc. stock rises Tuesday, outperforms market",68599857,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.78% higher to $276.18 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bcb852c1d82955dde0efd9e5a56523c2fcec941fb391110543afbf32d4fd25cf
company,1624900860,Synopsys Inc. stock outperforms market on strong trading day,68599858,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 1.88% to $274.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=34de5128bcc17aa86aa97f2975f7f364c9f448bf3f06e15c1524b715e4f74a10
company,1624900385,Synopsys (SNPS) Announces Share Buyback & Key Partnership,68514844,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,"Synopsys (SNPS) will buy back $175 million worth of its common stocks. Moreover, its PrimeShield design solution has been rolled out in Samsung's design technologies.",https://finnhub.io/api/news?id=a31637995de93c65daee60cf338bf463a33b0b9a98a16e931f1ebaa8d8af6ce7
company,1624891524,"Synopsys, Samsung Foundry Extend Partnership Over 3nm GAA Technology",68514845,https://s.yimg.com/uu/api/res/1.2/WcZWlNFEiy_LyUYKeBOi7A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/8548369094870487d9aa5d7131ea2b76,SNPS,Yahoo,"Synopsys Inc (NASDAQ: SNPS) Synopsys Fusion Design Platform has enabled Samsung Electronics Co Ltd (OTC: SSNLF) Foundry to achieve first-pass silicon success for an advanced, high-performance, and multi-subsystem system-on-chip (SoC), validating the extended power, performance, and area (PPA) benefits of its next-generation, 3-nanometer (nm) gate-all-around (GAA) process technology. Samsung's latest, advanced 3nm GAA process has benefited from the extensive collaboration with Synopsys and the ac",https://finnhub.io/api/news?id=8ab08c308f6f172086790dcbfcbe4b419e600dbbeba57f0c2fd7045d52864ddf
company,1624885500,Synopsys Strategic Partnership with Samsung Foundry Accelerates Access to Transformative 3nm GAA Technology,68514847,https://s.yimg.com/uu/api/res/1.2/8VoVw8T3m0oWAPGm.QtI9g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2ade31db7d88973e330a3b61ba9de358,SNPS,Yahoo,Highlights for this Announcement:,https://finnhub.io/api/news?id=11c0a16dd6ed8d0033829c9202ce493acfed4ef759ba8b43abc2479a8a7a9ba3
company,1624882132,"Should I Avoid Synopsys, Inc. (SNPS)?",68514849,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,SNPS,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=d57a08e3b530407524231ca32abe5a15b204f50509da12873602bbb0d1e7b303
company,1624879285,"Noteworthy ETF Outflows: IGV, NOW, WDAY, SNPS",68652566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1665474263,SNPS,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Expanded Tech-Software Sector ETF (Symbol: IGV) where we have detected an approximate $174.9 million dollar outflow -- that's a 3.4% decreas",https://finnhub.io/api/news?id=ab1550de6962e8b5c309e7ceb1a0ea1737b8b03400549fb0700721e1a568d57e
company,1624877100,"Synopsys, Samsung Foundry Extend Partnership Over 3nm GAA Technology",68520848,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_820.png,SNPS,Benzinga,Synopsys Inc (NASDAQ: SNPS) Synopsys Fusion Design Platform has enabled Samsung Electronics Co Ltd (OTC: SSNLF) Foundry to achieve first-pass silicon success...,https://finnhub.io/api/news?id=525bc0229e759b755e2be72d908d5cf666057352b15cdee6701254cc81475bb2
company,1624871100,Synopsys Strategic Partnership with Samsung Foundry Accelerates Access to Transformative 3nm GAA Technology,68510599,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1d9e863f43af489ff40997560a2c201711bdc9b8888fb684512f557464d829a
company,1624645192,"Synopsis Announces $175M Share Repurchase Program, Collaboration with Samsung",68492023,https://s.yimg.com/uu/api/res/1.2/W5380fjXs.dzARnJRe4Ffw--~B/aD0zMjM7dz05NjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/2049fcc7f402a199dca9269c9f481d1d,SNPS,Yahoo,"Synopsis, Inc. (SNPS) has signed an accelerated share repurchase agreement with Mizuho Markets Americas. Synopsis, a U.S.-based electronic design automation company, will repurchase its shares worth $175 million. Also, the company announced a collaboration with Samsung’s System LSI Business. According to the share repurchase agreement, Synopsys will buy back approximately 521,000 shares on or before August 18, 2021. The exact number of shares repurchased will depend on Synopsys’ weighted average",https://finnhub.io/api/news?id=d48610b2cebab1de14a1dd8cb8d0a2fb03534c05362c85b567407d1b2040a491
company,1624641660,Synopsys Inc. stock underperforms Friday when compared to competitors,68599859,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 1.76% to $268.97 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5cf8bf159513bfb0a8c9f9de74e8235c8a8305898a9874ff573afd5d3270081
company,1624619000,"Synopsis Announces $175M Share Repurchase Program, Collaboration with Samsung",69153316,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?203932705,SNPS,Nasdaq,"Synopsis, Inc. (SNPS) has signed an accelerated share repurchase agreement with Mizuho Markets Americas. Synopsis, a U.S.-based electronic design automation company, will repurchase its shares worth $175 million. Also, the company announced a collaboration with Samsung's System LSI Business.



According to the share repurchase agreement, Synopsys will buy back approximately 521,000 shares on or before August 18, 2021. The exact number of shares repurchased will depend on Synopsys' weighted average share price during the repurchase period. (See SNPS stock chart on TipRanks)



Besides the buyback plan, the company also announced a collaboration with Samsung on Thursday. Synopsis’ PrimeShield innovative technology solutions will be utilized by Samsung's System LSI Business to improve design resilience in next-generation mobiles, 5G applications, and automotive applications. The financial terms of the deal have been kept under wraps.



Jacob Avidan, SVP of engineering for the Digital Design Group at Synopsys, commented, ""Robustness has become an essential design quality metric, in addition to power, performance, and area, for our leading-edge customers, such as Samsung,""



He further added, ""PrimeShield continues its technology advancements with machine learning-driven robustness analysis and optimization to improve design immunity to variation. As part of the Fusion Design Platform, it effectively helps deliver superior power and performance along with cost-effective designs for our customers.""



Rosenblatt Securities analyst John McPeake recently initiated coverage on Synopsys with a Buy rating and a price target of $302 (10.3% upside potential).



McPeake believes that Synopsis is well-positioned for ""inflection"" in demand and revenue growth based on ""ballooning"" chip and packaging complexity, higher levels of software on the chip and new vertical markets, and the company’s AI-enabled Fusion Compiler.



Overall, the stock has a Strong Buy consensus rating based on 4 unanimous Buys. The average Synopsys analyst price target of $318.33 implies 16.3% upside potential from current levels. Shares of SNPS have jumped 44% over the past year.







Related News:Comcast Drops a Hint; Shares of ROKU, ViacomCBS SoarAccenture Makes Strategic Investment in Symmetry SystemsBrunswick Corporation to Snap up Navico for $1.05B",https://finnhub.io/api/news?id=90d3c10cc00b9bf25166c04e6e711c44a5594f421aa623b614f3abd408a8a99b
company,1624555260,Synopsys Inc. stock outperforms competitors on strong trading day,68599860,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rose 1.84% to $273.80 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d12e63d72281c82d34e89cac10033f740d835c5f2e516269f961638603ceb032
company,1624539900,Synopsys PrimeShield Selected by Samsung Electronics to Maximize Energy Efficiency and Performance for Next-Generation Process Node Designs,68466504,https://s.yimg.com/uu/api/res/1.2/moLObygCMiiAaOimufpKkw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9147ef47cde9d883b5b512e06e437147,SNPS,Yahoo,Highlights for this Announcement:,https://finnhub.io/api/news?id=396147db63c4bf93f068fbdcad02b4742560b40fb9248c89514f59268c343f59
company,1624539600,Synopsys Initiates $175 Million Accelerated Share Repurchase Agreement,68466505,https://s.yimg.com/uu/api/res/1.2/SxYtNfBaEK0mSXy57lbQhg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f211de297bec41800ecc1108f2a8317d,SNPS,Yahoo,"Synopsys, Inc. (Nasdaq: SNPS) today announced that it has entered into an accelerated share repurchase agreement (ASR) with Mizuho Markets Americas LLC to repurchase an aggregate of $175 million of Synopsys stock.",https://finnhub.io/api/news?id=5e6d72ef88198842959df44b1ca59277edbce7d85a63970bb86b6ff9f8ec900d
company,1624532807,"Calculating The Intrinsic Value Of Synopsys, Inc. (NASDAQ:SNPS)",68466506,https://s.yimg.com/uu/api/res/1.2/3wFOxca.gMo3EgB9BjBM9g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,SNPS,Yahoo,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Synopsys, Inc...",https://finnhub.io/api/news?id=3f4210809b5bac44ceb70665e791379b3d6763e35e95c17a90ee1cd4593c97d9
company,1624525680,Synopsys PrimeShield Selected by Samsung Electronics to Maximize Energy Efficiency and Performance for Next-Generation Process Node Designs,68469722,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35e4cb03909d364fe279bf790955a11181cb546fa23948b460a75e119b3d378a
company,1624525200,Synopsys Initiates $175 Million Accelerated Share Repurchase Agreement,68469723,,SNPS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6fcf37f67a43a955cbb08de22db96650d7ed530e53e07ff63bc749bc7e49923
company,1624521720,Synopsys initiates $175M accelerated share repurchase agreement,68469724,,SNPS,Thefly.com,Synopsys initiates $175M accelerated share repurchase agreement SNPS,https://finnhub.io/api/news?id=69bf1736c055bd8d0b65c4d2246d3240f22f3c934fef9091dab5095453b59488
company,1624504680,Cadence Design initiated with a Buy at Rosenblatt,68471580,,SNPS,Thefly.com,Cadence Design initiated with a Buy at Rosenblatt Rosenblatt CDNS SNPS,https://finnhub.io/api/news?id=8747385f3485187ce9be0c947bb14938c82dd6047acd7fb883ee0a172094631f
company,1624468860,Synopsys Inc. stock outperforms market on strong trading day,68599861,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.15% higher to $268.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=acc1b45601779c6812da583ffc2c945aff8fc542f5a1c2b4f835613b9b9c1bcd
company,1624382460,Synopsys Inc. stock outperforms market on strong trading day,68433521,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. advanced 1.38% to $268.46 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e66de18ed4da1a8bc0b2aade737d55431cf5c9ba1b4c0d9028b0a3130bc72ab2
company,1624368421,Synopsys (SNPS) to Buy BISTel's Semi & Flat Panel Display Units,68421210,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,The acquisition of semiconductor and flat panel display units from BISTel would broaden Synopsys' (SNPS) industry-leading process control solutions with adaptive intelligence capabilities.,https://finnhub.io/api/news?id=ce9d72422320f1c6bbf48da880163bc73e2ccde4486761787fccdff08f486398
company,1624337580,Synopsys to buy BISTel's semiconductor and flat panel display business,68417002,,SNPS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25fe5eba02a25332c6c126fed0a4891679db935c82c598fc290860cd1c0ab635
company,1624296060,Synopsys Inc. stock underperforms Monday when compared to competitors,68433522,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. dropped 0.40% to $264.80 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4333e24453df21c52af326d1ea354b18b11da3198519112e2dd47662afee086
company,1624280700,Synopsys to Acquire Semiconductor and Flat Panel Display Solutions from BISTel,68396147,https://s.yimg.com/uu/api/res/1.2/FvURjM_AHA691smTjDhu2g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/098c3d9e646a80d4aca60412b5a6056a,SNPS,Yahoo,"Synopsys, Inc. (NASDAQ: SNPS) today announced that it has signed a definitive agreement to acquire the semiconductor and flat panel display solutions from BISTel, a leader in engineering equipment systems and AI applications for semiconductor smart manufacturing, headquartered in South Korea. When completed, the acquisition will broaden Synopsys' industry-leading process control solutions for semiconductor fabs with an integrated and comprehensive yield management and prediction solution to enha",https://finnhub.io/api/news?id=3a55455882cec01dad04da19466198e493323ce96d01c13144d72d1c618d6f18
company,1624276992,Synopsys (SNPS) Reloads Stock-Buyback Authorization to $500M,68397199,https://s.yimg.com/uu/api/res/1.2/_UZhnrWxZJ1XiwdkcazjcA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5dcd790012cf43a97b1b8987189f433e,SNPS,Yahoo,Synopsys (SNPS) boosts shareholders' wealth through replenishment of share-repurchase authorization limit to $500 million.,https://finnhub.io/api/news?id=b83cf5e54543801bcb444a7dfc55f4067d2ac50c7255a341abf173a60a3190ba
