category,datetime,headline,id,image,related,source,summary,url
company,1617727020,American Tower REIT stock underperforms Tuesday when compared to competitors,66087575,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 0.48% to $243.58 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7b6da2078bcca11c74f1e7eba8be72cda3b2f8fb6ac166dab13fb1c987d575e
company,1617640620,"American Tower REIT stock rises Monday, outperforms market",66075460,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT advanced 1.95% to $244.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=010bb0e37e1613f58372a9f37cc265a65be00cf858d9d0217aeb2e8c84d7a778
company,1617610463,American Tower: A Compelling Long-Term Investment,66060772,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223443524/medium_image_1223443524.jpg,AMT,SeekingAlpha,"American Tower maintained respective consolidated AFFO/share and FCF payout ratios of 53.4% and 67.7% in 2020, which are both quite sustainable over the long term.",https://finnhub.io/api/news?id=3e6804f3c00efcdc47b989f291588472e986b6dda48e7c4f46d1c8d9cd378c2c
company,1617602749,Dividend Champions For April 2021,66058718,https://static.seekingalpha.com/uploads/2021/4/4/41194975-16175900094652288_origin.png,AMT,SeekingAlpha,"This is a monthly update of the Dividend Champions List. 40 companies declared higher dividends in the past month, with an average increase of 8.48% over their previous payouts.",https://finnhub.io/api/news?id=aaf25947b0604d389b934cef6a390e6e7fbe7b65a2e3bcd9226386ef2cd3654a
company,1617595444,American Tower Corporation: Great Company But Not At That Price,66058286,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194783078/medium_image_1194783078.jpg,AMT,SeekingAlpha,American Tower Corporation is a great company with a fantastic business model. The company has some impressive growth opportunities.,https://finnhub.io/api/news?id=6f0e226e6c6956f5760f015a87b0fe10d68b222bdcd26e6b1ee600e428c8f0be
company,1617573104,Green's Portfolio - March 2021,66056933,https://static.seekingalpha.com/uploads/2021/4/3/7112581-16174229776803253.png,AMT,SeekingAlpha,"In March, I continued to use a strategy of holding income funds and swing trading S&P 500 stocks to realize profits.",https://finnhub.io/api/news?id=b130780734f69dde2e97379b3a0836591da6aac4f795baf9dc91e0697621363e
company,1617535747,RFI: Protect Your Wealth With Real Estate,66054060,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1196323722/medium_image_1196323722.jpg,AMT,SeekingAlpha,RFI is a high quality real state fund that weathered through the pandemic incredibly well.,https://finnhub.io/api/news?id=e810fa4fb5700cc72846f717efe1655c6afe5243caeeff17988a21d42370bc19
company,1617530400,DIY Monthly Stimulus Plan With High Yields: UTF And UTG,66053727,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128492098/medium_image_1128492098.jpg,AMT,SeekingAlpha,"For income investors, the new infrastructure bill has opened for a unique opportunity with the Utilities Sector set to be one of the biggest beneficiaries.",https://finnhub.io/api/news?id=7665f0bc789ddba0c45d5c98fbee9825f7a98f48f4f1d8855cc804b0803e1442
company,1617519600,Take It From The Easter Bunny: Don't Put All Your Eggs In One Basket,66053065,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206296569/medium_image_1206296569.jpg,AMT,SeekingAlpha,"I can’t ever see a rabbit, Easter Bunny or otherwise, make the kind of mistake we humans do.",https://finnhub.io/api/news?id=b25fca689ea00820101736ed068be3fc7c814fe78e0986bdce0f26d24f2e3187
company,1617480014,3 Best REITs to Buy in April,66246034,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMT,Yahoo,"There’s so much to choose from in considering real estate investment trusts (REITs) for new investment money this month.  In this case, infrastructure, which is sure to be on the market’s mind as the Biden administration rolls out its ambitious plan to do something for everyone in that regard.  The three REITs profiled below are solid performers in their own niches but also represent areas of growth that should benefit from public and private investment in the immediate future and beyond.",https://finnhub.io/api/news?id=79be16388323a24268efefe830cabd9ab4fc1d1a6326dd5482dbb59c918a9e87
company,1617455088,Dividend Champion And Contender Highlights: Week Of April 4,66049076,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=fabaeb4241f69d12132a8568f2925e26e3b5d81d0a9106dcacc49636cf7a799b
company,1617447600,REITs Reignite Animal Spirits,66048636,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,AMT,SeekingAlpha,Brookfield Asset Management reached an agreement with Brookfield Property to acquire the remainder of its outstanding shares. Animal spirits reignited?,https://finnhub.io/api/news?id=4deff5e63eac0f16470b6105519c13fc38b9e61813eaf59ae1763b806dc00af8
company,1617351900,3 Problems With RQI And Other CEFs,66032863,https://media.gettyimages.com/vectors/square09stamplred-vector-id1156223983?b=1&k=6&m=1156223983&s=170667a&w=0&h=kDCd5EOkh5gy-nXT6-y7JKMZaR4WRob0TBQepxwcOtc=,AMT,SeekingAlpha,"Closed end funds can appear attractive, especially to passive investors. However, CEFs generally suffer from 3 big problems, and for this reason, we avoid most of them.",https://finnhub.io/api/news?id=a4aaebd9cf41c284d31dba51764c2d8d05b830b0dedde685fa71ba32aec6a938
company,1617295020,"American Tower REIT stock rises Thursday, still underperforms market",66029085,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.42% higher to $240.06 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=026e43bb8b084472ba0839f7b2824980ea0d88877e738399e7583c2bb69a7819
company,1617284533,My 36 Stock $338K Portfolio: Back Into China,66026088,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218254755/medium_image_1218254755.jpg,AMT,SeekingAlpha,"Some major changes in my portfolio in March including an entrance back into a few China stocks, some new Healthcare picks, and a new large financial SPAC position.",https://finnhub.io/api/news?id=bb4831f8c887b7794be28f2ed3777b84fad94522b885ab64500e3cf26151a94e
company,1617276600,Forget Penny Stocks! Buy These High-Quality Stocks Instead,66757557,,AMT,Yahoo,"Individual investors are much better served by sticking with regulated securities, owning what they understand.  Rather than fool around with what often turn out to be lottery tickets masquerading as companies, investors would be wise to put their hard-earned money into quality businesses with actual track records of success.  American Tower (NYSE: AMT) and Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL) are better bets than penny stocks and have shown themselves to be quality stocks worth looking into.",https://finnhub.io/api/news?id=f4f66d7eb1f0c208b31f42a53b3edfa0f703a6df2101d0f082a2873b06954a90
company,1617208620,"American Tower REIT stock rises Wednesday, outperforms market",66011441,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.81% higher to $239.06 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=a2d7854c2cf0a620057b73ffa2750c48175a0044eee03604992ec9bb09680e87
company,1617127682,FREL: A Net Beneficiary Of Re-Opening Trade,65986448,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220422950/medium_image_1220422950.jpg,AMT,SeekingAlpha,"There is growing debate around the growth-value paradigm possibly resulting in a market correction. This is already impacting Fidelity's FREL REIT ETF, which encapsulates many growth names.",https://finnhub.io/api/news?id=f25458d31647a085c5268997b471496e3ffd04de1ccbb3455162b9d8f3deee3b
company,1617123438,"American Tower Corp. (AMT), A Top Detractor in Richie Capital’s Q4 Results",66757564,https://s.yimg.com/uu/api/res/1.2/5DT2w6O.0sjiBGIfEtyzIA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a4530d3c4c66018353076a1c44db9b1e,AMT,Yahoo,"Richie Capital Group LLC, an equity-focused investment management firm, published its fourth quarter 2020 investor letter – a copy of which can be downloaded here. A return of -11.5% was recorded by the fund’s Long Short Portfolio in the fourth quarter of 2020, below its Russell 3000 benchmark, and S&P 500 index that delivered a 14.7% […]",https://finnhub.io/api/news?id=ebf46b91a577ac866d271f8d9980b5beb343fd00a39faea7564f77b6d12bdefd
company,1617122220,American Tower REIT stock outperforms competitors despite losses on the day,65986667,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slipped 1.94% to $237.15 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=292279aafab5ea53fd245f9d336f99bdfa84483557d5943fb5c6d45f6e8eb856
company,1617111000,Cell Tower REITs: 5G Dominance,65980591,https://static.seekingalpha.com/uploads/2021/1/11/1723581-1610374940794855_origin.png,AMT,SeekingAlpha,"Emerging from relative obscurity early last decade, Cell Tower REITs have developed into dominant players of both the telecommunications and real estate sectors through relentless growth.",https://finnhub.io/api/news?id=5adcf5c537f66c78fa077033c9a7b45425c736ba065669318a999ac29a0ef131
company,1617035820,American Tower REIT stock outperforms competitors on strong trading day,65435109,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rallied 1.26% to $241.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ef5555d568f9b13c06bb630eeeb04923f9e7768b6324a21f64a62e97b0cc701f
company,1616952199,"Johnson & Johnson, Costco Among 11 Companies To Reward Investors With Dividend Boosts In April",65113038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163587098/medium_image_1163587098.jpg,AMT,SeekingAlpha,"Dividend increases from long-time growth companies were, for the most part, as I expected. Williams-Sonoma surprised with an 11% boost.",https://finnhub.io/api/news?id=a13f0f39e09d3faf57409c4d4ca17be8cc3218a747ae98263022a4c173daa8b8
company,1616859063,American Tower (AMT) Up 6.3% Since Last Earnings Report: Can It Continue?,66757570,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,AMT,Yahoo,American Tower (AMT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=342bbdd414cca566ab6a95ae33dd310481982181f436246440324399d15a7d90
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,AMT,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616776620,American Tower REIT stock outperforms competitors on strong trading day,65127883,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rallied 5.11% to $238.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1c9c4fd458df1b9ff6ca023bb4767cefdf893842635ccda5b0bca72ebfc209b
company,1616774261,Expert Ratings for American Tower,66757575,,AMT,Yahoo,"Within the last quarter, American Tower (NYSE:AMT) has observed the following analyst ratings: Last 30 Days 1 Month Ago 2 Months Ago 3 Months Ago Bullish 0 0 0 0 Somewhat Bullish 1 3 0 0 Indifferent 0 0 0 0 Somewhat Bearish 0 0 0 0 Bearish 0 0 0 0 5 analysts offering 12-month price targets in the last 3 months for American Tower evaluate the company at an average price target of $262.0 with a high of $296.00 and a low of $244.00. This current average has decreased by 7.67% from the previous average price target of $283.75. What Are Analyst Ratings? Analysts are specialists within banking and financial systems that typically report for specific stocks or within defined sectors. These people research company financial statements, sit in conference calls and meetings, and speak with relevant insiders to determine what are known as analyst ratings for stocks. Typically, analysts will rate each stock once a quarter. Analysts also give out recommendations like ""buy"", ""sell"", ""hold"", or similar verbage for each stock based on their overall evaluations of the corres ponding company. A ""buy"" indicates that an analyst is optimistic about a stock's short-term or mid-term growth, recommending traders to purchase the stock. Contrastingly, a ""sell"" means that an analyst believes the stock will trend downwards in that same time frame. A ""hold"" suggests that investors should not buy more of or sell any of the specified stock due to that analyst's prediction of stagnation. Some analysts publish their predictions for metrics such as growth estimates, earnings, and revenue to provide additional guidance with their ratings. When using analyst ratings, it is important to keep in mind that stock and sector analysts are also human and are only offering their opinions to investors. Latest Ratings for AMT DateFirmActionFromTo Mar 2021KeyBancUpgradesSector WeightOverweight Mar 2021RBC CapitalMaintainsOutperform Feb 2021Credit SuisseMaintainsOutperform View More Analyst Ratings for AMT View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaBenzinga's Top Ratings Upgrades, Downgrades For March 26, 2021A Look Into American Tower's Debt© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c10144e811c302931ac9ee80600dc78281da1f5f719f7473f8fc22a732b1652f
company,1616758691,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Sony, American Tower, Advanced Micro Devices and Gilead Sciences",66757582,,AMT,Yahoo,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Sony, American Tower, Advanced Micro Devices and Gilead Sciences",https://finnhub.io/api/news?id=a1c165f90277eab080a6c434081dc7a5b8d1bd575621818392edb81eab0d3d0c
company,1616716800,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Reports,64895938,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_141.png,AMT,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones added around 200 200 points in the previous session following upbeat data on weekly...",https://finnhub.io/api/news?id=0c200a1026501e0660c4d0df1906d57a4d2d4c060ee6611cf9875bdb1b320629
company,1616693825,"Top Stock Reports for UnitedHealth, Sony & American Tower",66757587,,AMT,Yahoo,"Top Stock Reports for UnitedHealth, Sony & American Tower",https://finnhub.io/api/news?id=a9f19a0596239a7b76c815afcec73a7a77d0d43461357f6aee04fd9548fed26c
company,1616690220,"American Tower REIT stock rises Thursday, still underperforms market",65127884,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.10% higher to $227.22 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6284ef918493ab392b8c696ee2a5decab818240c5d5acc9df4f8284ceb234919
company,1616677585,SCHH: An Opportunity Amid The Growth-To-Value Rotation,64852575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/852142930/medium_image_852142930.jpg,AMT,SeekingAlpha,"There are still some ETFs whose valuations remain attractive. I identified the lesser-known Schwab U.S. REIT ETF as such an opportunity, offering a potential 20% upside.",https://finnhub.io/api/news?id=689fe92ba2ebc22e8d14bc049560bc8b3388a8f8c46d612992093c245dbdb37b
company,1616675712,American Tower (AMT) to Raise $1.38B With Senior Notes Offering,66298304,https://s.yimg.com/uu/api/res/1.2/2zTDwey9U8bZI9FvkDt2ww--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6a88511086c20bde9695a01d9a366cd2,AMT,Yahoo,American Tower (AMT) plans to use the net proceeds from the senior notes offering to repay outstanding balance under its $4.1-billion senior unsecured multicurrency revolving credit facility.,https://finnhub.io/api/news?id=97bb1a0407964b0e2d7d253476716438e304f317d118ae7ddde47a143b38f26e
company,1616603820,American Tower REIT stock underperforms Wednesday when compared to competitors,64834009,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 1.24% to $227.00 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3324ce58a4feb9281a1691257882cbac66aefc7c14ab8688c47c2f2a5cddab99
company,1616517420,American Tower REIT stock outperforms market on strong trading day,64811732,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rose 1.78% to $229.85 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=30ccc34f18184450da96cea883e86abe33738f28845194ff90398c7bb844dc32
company,1616489340,A Look Into American Tower's Debt,64972559,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMT,Benzinga," 
Shares of American Tower (NYSE:AMT) rose by 2.15% in the past three months. Before we understand the importance of debt, let us look at how much debt American Tower has....",https://finnhub.io/api/news?id=e373d96279372dc1f5dd3320df8e95e93a3c88df9af7cac1401edd347d880180
company,1616431020,American Tower REIT stock outperforms market on strong trading day,64796781,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rose 1.79% to $225.83 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41c6ea486be46653b9a83045c331c05e4db1c56f34937da3f92396ca3e15fedf
company,1616405474,VNQ: An Easy Way To Invest Clumsily In Real Estate,64782784,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960287192/medium_image_960287192.jpg,AMT,SeekingAlpha,"Many of the largest REITs are not really in the Real Estate business, making an ETF like VNQ a poor way to invest specifically in Real Estate.",https://finnhub.io/api/news?id=6286b209bd59ae960338211edb27ea013d2b5011ed067d8192ff2b16af0499ec
company,1616396400,4 'Pandemic Proof' REITs To Own For Life,64780846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/486792179/medium_image_486792179.jpg,AMT,SeekingAlpha,"Check out these 4 'Pandemic Proof' REITs To Own For Life (AMT, DLR, O, WPC). These four REITs increased their dividend through a global pandemic.",https://finnhub.io/api/news?id=fbf91468adef867424ab8a3c9cebd5b20e260a9db836e2d9ae2b5d1de6fdd1bc
company,1616252400,REITs Eye Uneven Recovery,64770135,https://media.gettyimages.com/photos/los-angeles-skyline-sunset-picture-id1192564733?b=1&k=6&m=1192564733&s=170667a&w=0&h=yoQRNpKa6XUgD63oBjud8JKPAsl9vJ0qEX8YsKZig-M=,AMT,SeekingAlpha,U.S. equity markets finished modestly lower on choppy week as assurances from the Fed of a lower-for-longer policy regime didn't slow the continued march higher in long-term interest rates.,https://finnhub.io/api/news?id=d3038332c8378e47b813f74309b64021572a14853da8fbd0a82a4ab92201fc55
company,1616232600,Are We Heading Towards A Meltup Or Meltdown? Here Is How To Prepare,64768588,https://static.seekingalpha.com/uploads/2021/3/17/434815-16160375039108217_origin.png,AMT,SeekingAlpha,We provide a strategy to prepare now to capture most of the future gains while preserving the capital in the event of a correction.,https://finnhub.io/api/news?id=a51c2ca06ed2c6566a1eae81efdae9ddce00d37966fb1dc5bd46b889955e1336
company,1616171820,"American Tower REIT stock falls Friday, underperforms market",64762446,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 0.29% to $221.86 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87557f7b40e28bedcce9892441d0c030a4e9b228514f177acc9955dbc40afa1a
company,1616085420,"American Tower REIT stock falls Thursday, still outperforms market",64740900,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.30% to $222.51 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b2fe2b02dc8772df0b4cab5067c4201d47969c041885850ca884dfadee6d058e
company,1615999020,"American Tower REIT stock rises Wednesday, still underperforms market",64717751,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.15% higher to $223.17 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=84239578958a26e153afde554036fe0035569c646f12cfed5aa047797c8e20ec
company,1615912620,American Tower REIT stock underperforms Tuesday when compared to competitors despite daily gains,64693775,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rose 1.99% to $222.84 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=40b4fd1e01f87b833e1e61a792b45c28d26d656d551539da992da4f5591790e3
company,1615816809,REITs: This Time Was Different,64661004,https://static.seekingalpha.com/uploads/2021/3/14/1723581-16157702659325058.png,AMT,SeekingAlpha,"The Great Financial Crisis resulted in long-term, lasting pain for the real estate sector, but this time was different for most REITs due to harsh lessons learned from past crises.",https://finnhub.io/api/news?id=0f91712603a6b33686ea497e94af4aaefe0d5b0269e3bd935b862cbba321a9b3
company,1615798020,American Tower Inks Long-Term Master Lease Agreement With DISH,64674215,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AMT,Benzinga,REIT American Tower Corp (NYSE: AMT) and connectivity company DISH Network Corp (NASDAQ: DISH) entered into a master lease agreement...,https://finnhub.io/api/news?id=fcfc85c49a056a68a37051bc93c63daf330beccb80f8353dda75926159395a4f
company,1615762408,Winning By REIT Rebalancing,64655482,https://static.seekingalpha.com/uploads/2021/3/49965383_16157314639145_rId4.jpg,AMT,SeekingAlpha,Rebalancing one’s investments is a well-established way to benefit from uncorrelated market fluctuations.,https://finnhub.io/api/news?id=320a29b7d8b9e22843826fe3c47bfac6e87d898061ff28754b11c038daa3a847
company,1615720847,Get Rich Slow In A Fast Moving Market,64653210,https://static.seekingalpha.com/uploads/2021/3/12/29440305-1615526659920512.jpg,AMT,SeekingAlpha,There are many ways to skin a cat. Stocks are not lottery tickets.,https://finnhub.io/api/news?id=07ec0ca8113484c5f512ad0aa0bd0be846d91d78d93d19a1d63f24616dff3115
company,1615647600,REITs Rally As Dividend Growth Wave Continues,64649759,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,AMT,SeekingAlpha,Three more equity REITs and one more mortgage REIT raised their dividends this past week. We've now seen 43 equity REITs and 18 mortgage REITs raise their dividends so far in 2021.,https://finnhub.io/api/news?id=142914d1b3d47e3fbf099dacbe6312e5f824879f1b7ad34dc144a43255355850
company,1615568340,"American Tower REIT stock rises Friday, outperforms market",64640359,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.61% higher to $215.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=eef97c9622bd45ba4d30ca9b99638dc8d41e4828e3e3d5289ca644cc7eee5afe
company,1615482000,American Tower REIT stock outperforms competitors on strong trading day,64618179,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT advanced 4.64% to $213.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=06ceb56501291d99d826d0348469d35956a3019b24fec02b6b4acc3ffffeda58
company,1615462717,5 Reasons I'm Buying Towers,64606367,https://static.seekingalpha.com/uploads/2020/12/18/14527192-16083259624298809_origin.png,AMT,SeekingAlpha,It is rare to be bullish on all the stocks within any given subsector. The fundamentals and valuation make it reasonable here.,https://finnhub.io/api/news?id=a42b282ab89f33f1875789906d9baab9c4b5ab989041f1da2f9ca8178f5779ef
company,1615395540,"American Tower REIT stock rises Wednesday, outperforms market",64588036,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.85% higher to $204.42 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=866d52dc07dacf07e10c3a750f19b82d6e5905d2f1a3188929421968e504bdeb
company,1615389846,American Tower Corporation (AMT) Presents at Citi Global Property CEO Brokers Conference (Transcript),64581793,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AMT,SeekingAlpha,"American Tower Corporation (NYSE:AMT) Citi Global Property CEO Conference March 11, 2021 10:30 a.m.",https://finnhub.io/api/news?id=265e8047af520fe5ffa7d2a4326582b1de25d8ab68f0dda27c993cc0dab5ff68
company,1615391004,Sandstorm Gold: The Stock Price Looks Attractive,64583884,https://static.seekingalpha.com/uploads/2021/3/9/12290461-1615338535106839.jpg,AMT,SeekingAlpha,"Sandstorm Gold posted revenues of $29.7 million for the three months ended Dec. 31, 2020, compared with $24 million for the comparable period in 2019.",https://finnhub.io/api/news?id=9b9e0932eb466f9580cbeea4e3b573406dc039c39f814b7ecf11e524096312f2
company,1615359600,The Retirees' Dividend Portfolio: John And Jane's February Taxable Account Update,64562393,https://static.seekingalpha.com/uploads/2021/3/9/saupload_43cf4d7111a09422af3bcb0cfe9fda39.png,AMT,SeekingAlpha,"The Taxable account generated $1,470.14 of dividends in February of 2021 compared with $1,641.99 of dividends in February of 2020.",https://finnhub.io/api/news?id=39c393f2f016f1d25fa046222db489f3577de3297f962876fb8d564fc4feddc5
company,1615327200,American Tower REIT stock outperforms market on strong trading day,64556307,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rose 2.03% to $202.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aecc1371b619fc54d774ae29bb0a1f070da0c404c85adc94980d498752eb50b8
company,1615278300,2 REITs That Will Soar,64545337,https://static.seekingalpha.com/uploads/2021/2/25/47644028-16142689271413853.png,AMT,SeekingAlpha,"Most REITs have strongly recovered over the past months, and as a result, our portfolio is now hitting new all-time highs. STAR stock and CCI stock; two attractive opportunities.",https://finnhub.io/api/news?id=930af5416946964fdec037ac601831e611046f22ebbeb7ba0380a3fe688928be
company,1615222860,"American Tower REIT stock falls Monday, underperforms market",64537181,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.67% to $198.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4bfe4f5e9c77cc181344b99621cab5a754270b3508b7f07d6459d02decb9321b
company,1615212035,"Dividends Raised, Rents Paid: REIT Earnings Recap",64533152,https://static.seekingalpha.com/uploads/2021/3/6/1723581-1615055855279221.png,AMT,SeekingAlpha,"Overshadowed by concerns about rising interest rates, a frenzy of real estate earnings reports over last month have provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=66e3611bafa6faa921da84440659faf6f975537795376c98a4457aed3c8a1e4a
company,1615204630,"American Tower Corporation (AMT) Presents at Deutsche Bank 29th Annual Media, Internet & Telecom Conference (Transcript)",64532722,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AMT,SeekingAlpha,"American Tower Corporation (NYSE:AMT) Deutsche Bank 29th Annual Media, Internet &amp; Telecom Conference March 8, 2021 9:00 AM ET Company Participants Rodney Smith - Chief Financial Officer...",https://finnhub.io/api/news?id=2e1ba24c1d8cf76498e190be51d3469a4b36b4c1ced023dc9a181a5b943ab30d
company,1615204630,"American Tower Corporation (AMT) CFO Rodney Smith at Deutsche Bank 29th Annual Media, Internet & Telecom Conference (Transcript)",64531071,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,AMT,SeekingAlpha,"American Tower Corporation (NYSE:AMT) Deutsche Bank 29th Annual Media, Internet &amp; Telecom Conference March 8, 2021 9:00 AM ET Company Participants Rodney Smith - Executive Vice...",https://finnhub.io/api/news?id=b68b3ee8fb293d0987aec23739aaf65792994f5a96b76894f0b1030132906a13
company,1615100400,The REIT SWAN-A-Bees Are Coming,64514116,https://static.seekingalpha.com/uploads/2021/3/6/330973-16150525458360686.png,AMT,SeekingAlpha,"What are the up-and-coning SWANs, or what I commonly refer to as the Swan-a-bees?",https://finnhub.io/api/news?id=5f780d91b72aee7ca88356c8aea04f451b0b8e40e42163bcb06d5fbf2d37f05e
