category,datetime,headline,id,image,related,source,summary,url
company,1611854700,Weyerhaeuser Co. stock outperforms competitors on strong trading day,62586434,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. rose 2.55% to $33.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8384c77a7b761ab138d48d8e9f814043bcddfc690ac5c0531f3689cf21a15021
company,1611854340,"Duke Realty Corp. stock falls Thursday, underperforms market",62586435,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. shed 1.57% to $39.48 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8bae4036366ee7a3dedb1b60ff23c729ab16af3b80f48b216820cdcbe43db452
company,1611853440,Welltower Inc. stock outperforms competitors on strong trading day,62586436,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. rallied 3.33% to $61.78 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97162ff958d7d91352d160ace08a679726772bb1cf8a7f751909441134206655
company,1611853080,"Ventas Inc. stock rises Thursday, outperforms market",62586437,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 2.36% to $47.19 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f5b76a40e6e93e00d2fd38bdd4f770d7607872a9e6377bf87c361e02d38517fe
company,1611834900,Ventas Announces Fourth Quarter and Full Year 2020 Earnings Release Date and Conference Call,66473518,https://s.yimg.com/uu/api/res/1.2/.T_RrUr1tijUhz_.xcKJfA--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9e7d70ee5a8516dc818cb8332e1a13d6,VTR,Yahoo,"Ventas, Inc. (NYSE: VTR) will issue its fourth quarter and full year 2020 earnings release prior to the opening of trading on the New York Stock Exchange on Thursday, February 18, 2021. A conference call to discuss those earnings will be held the same day at 10:00 a.m. Eastern Time (9:00 a.m. Central Time).",https://finnhub.io/api/news?id=1645f8b5c8895909be2dc281b077cb2c880621f2b3800f2cb7afd35c5fe578c9
company,1611800220,Ventas Included in 2021 Bloomberg Gender-Equality Index,66473522,https://s.yimg.com/uu/api/res/1.2/Y0AErq7F9Ww_1DzfNWerPQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2ea06ec42a6969716c4fef94ff9c9e43,VTR,Yahoo,"Ventas, Inc., (NYSE: VTR) today announced that it is one of 380 companies included in the 2021 Bloomberg Gender-Equality Index (GEI).",https://finnhub.io/api/news?id=0681d739848609282bf28138af6e04aa4bf260298bb4a9cd0d227e5227b10a96
company,1611792000,Ventas Announces Fourth Quarter and Full Year 2020 Earnings Release Date and Conference Call,62571985,https://mms.businesswire.com/media/20210128005379/en/282462/23/Ventas_logo.jpg,VTR,businesswire,"Ventas, Inc. (NYSE: VTR) will issue its fourth quarter and full year 2020 earnings release prior to the opening of trading on the New York Stock Excha",https://finnhub.io/api/news?id=30c2cafc2ab47ef0f55d329a9069ec4c80cae7a35767ea6197615d5ccc867076
company,1611792000,Ventas Included in 2021 Bloomberg Gender-Equality Index,62568648,https://mms.businesswire.com/media/20210127006051/en/855296/23/GEIseal_2021_BLK.jpg,VTR,businesswire,"Ventas, Inc., (NYSE: VTR) today announced that it is one of 380 companies included in the 2021 Bloomberg Gender-Equality Index (GEI).",https://finnhub.io/api/news?id=64bf73e5181613618ddcc8684f9c2fdd75da1fef80d9f3e12eafde1666b0b697
company,1611792000,Ventas Included in 2021 Bloomberg Gender-Equality Index,62568646,https://mms.businesswire.com/media/20210127006051/en/855296/23/GEIseal_2021_BLK.jpg,VTR,businesswire,"Ventas, Inc., (NYSE: VTR) today announced that it is one of 380 companies included in the 2021 Bloomberg Gender-Equality Index (GEI).",https://finnhub.io/api/news?id=7737145e98c7998c4db2f0869f92b055ef177349402282bbd794c295a89f6e9f
company,1611792000,Ventas Included in 2021 Bloomberg Gender-Equality Index,62568635,https://mms.businesswire.com/media/20210127006051/en/855296/23/GEIseal_2021_BLK.jpg,VTR,businesswire,"Ventas, Inc., (NYSE: VTR) today announced that it is one of 380 companies included in the 2021 Bloomberg Gender-Equality Index (GEI).",https://finnhub.io/api/news?id=4b438ab539cdb899398419b8b6a5be16d5eef4fc1d941e7e9bf61a7da55c1d15
company,1611768600,"Healthpeak Properties Inc. stock falls Wednesday, underperforms market",62565177,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. shed 3.19% to $29.17 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=2bb5ae4c7a938d335ac7b0afc62003051d0fa98c9bec744ee8753ddd0f384910
company,1611768300,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors,62565115,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slid 2.84% to $32.20 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a1b6b2007376353cad326c4b2f168a6610c0d5532f2e1d373e9f2e7d4f8dd7c
company,1611767940,Duke Realty Corp. stock outperforms market despite losses on the day,62564592,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. slipped 1.79% to $40.11 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=326cb1bc7bfee2536c2d6cecb115ed2099725575ddbae33c377874a8e7f76541
company,1611767040,Welltower Inc. stock underperforms Wednesday when compared to competitors,62564593,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. shed 3.24% to $59.79 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c3fafd79bf52c56f357aa9d5ba7cd892cf92d132306f0e8598c1841c670ca56d
company,1611766680,"Ventas Inc. stock falls Wednesday, still outperforms market",62562673,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 2.39% to $46.10 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3accb8ca8023e5a667759bdd81fdad6bb3fd03d652b9ff3a1d8bada8b321749f
company,1611682200,"Healthpeak Properties Inc. stock falls Tuesday, underperforms market",62533989,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.86% to $30.13 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=854ecfd74280ac2e18b48973f8e0104a015ef406506df03f0d810d654ab42e31
company,1611681900,"Weyerhaeuser Co. stock falls Tuesday, underperforms market",62534402,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slipped 1.07% to $33.14 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c818915ba16bf52eadf560c955ead3833b3156e6c43ae26451b775b5e086a158
company,1611681540,Duke Realty Corp. stock outperforms competitors on strong trading day,62532543,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. rallied 1.87% to $40.84 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=41e8734bb07c227b06abd765e8eab912f982d7bfc801ec04d01cc489ba7e330c
company,1611680640,Welltower Inc. stock outperforms competitors despite losses on the day,62532544,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. slipped 1.23% to $61.79 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6724f03f6abad4a96fc2b913d5965c07cece0bc9ab25ec7ddd2cba549dfa4933
company,1611680280,Ventas Inc. stock underperforms Tuesday when compared to competitors,62532545,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 1.42% to $47.23 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=38817a71b1f7c02420368131170e8b050b29a37f9e1c0ed2771ca8b58d6095b7
company,1611595800,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,62507210,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.70% higher to $30.39 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=f1a19a2db32d5b26c4d47608e020c240182f370327d0c6c0c6786fb76caa6a34
company,1611595500,Weyerhaeuser Co. stock outperforms market on strong trading day,62510094,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.87% higher to $33.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=86f2526cc46640c04ece33936c3f55abdb1091e34517a86c0423a165a79fd850
company,1611595140,"Duke Realty Corp. stock falls Monday, underperforms market",62506434,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. shed 0.37% to $40.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ec560d52c153b27795066209725a79f22b42557dab3803f664cac5ace795d0a
company,1611594240,"Welltower Inc. stock falls Monday, underperforms market",62506335,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. slipped 0.81% to $62.56 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ecb473fdbf9e1592d3f3cab6a8631d7f15a4680097fc77d39e18353047a63ca
company,1611593880,Ventas Inc. stock underperforms Monday when compared to competitors,62506263,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 2.48% to $47.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7c8f476229963866862a9a75e0538005926a280a387acec42a4044a4fa6d141
company,1611511232,Better Buy: Welltower vs. Ventas,66929170,,VTR,Yahoo,Senior housing is driving Welltower and Ventas. Here's a look at these two REITs and how you might want to think about the problems they face.,https://finnhub.io/api/news?id=dc2e95aa633542c04aacaf3c8d52f41284bf158bd907f55577f184e9ec97ead9
company,1611336600,Healthpeak Properties Inc. stock outperforms market on strong trading day,62485084,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.84% higher to $30.18 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=24f9d9141e430412569fd463a444960bc42a6c7a4f4eec81c0bff55e0a43f29a
company,1611336300,"Weyerhaeuser Co. stock falls Friday, underperforms market",62485271,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slumped 0.39% to $33.21 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2c945bf383d50845fa5b9005f3404cc0c750c786e3efa5fd65d4438357c7ab9c
company,1611335940,Duke Realty Corp. stock underperforms Friday when compared to competitors despite daily gains,62485085,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. inched 0.57% higher to $40.24 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb866af2e1e9e9ca97b4a3b5f14e548c8bbf9dcb26d63038e9e64df2fbc3510d
company,1611335040,Welltower Inc. stock outperforms competitors on strong trading day,62485086,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. rose 1.97% to $63.07 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e4dc6546f8794f961995559fb8a9144c422f7e21d8aa93f512bd5e13059a543d
company,1611334680,"Ventas Inc. stock rises Friday, outperforms market",62484471,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 1.13% to $49.13 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a0f96313703a8f55458c43a7360a3da98bcbf9b82d7e9b4f0ccb2c48b199e46
company,1611250200,"Healthpeak Properties Inc. stock falls Thursday, underperforms market",62461896,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. dropped 0.76% to $29.93 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=0613686e27e592a3b41dcf14849003e23a008f376d0a5c828c2ff069bd274ea9
company,1611249900,"Weyerhaeuser Co. stock falls Thursday, underperforms market",62461638,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. dropped 0.60% to $33.34 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b49df73ac82c79ec3ed4c4db5daef54e3e0ba909bcda2d75a040776638bc7fb6
company,1611249540,Duke Realty Corp. stock outperforms market on strong trading day,62461898,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. inched 0.28% higher to $40.01 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7986d37519ffe3720177fa27caa0c2b7d9da6a4626d6ae6040e9be45f545442b
company,1611248640,Welltower Inc. stock underperforms Thursday when compared to competitors,62461347,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. slipped 0.45% to $61.85 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5eee7010a79d2053ce39696a28772dc2f649304d2d6bcd8063653def82084266
company,1611248280,"Ventas Inc. stock falls Thursday, underperforms market",62461374,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. sank 0.31% to $48.58 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e8f769b5b79456557f90dc817c9b3922cdb1573511b508ce9d10119f5f26182e
company,1611163800,"Healthpeak Properties Inc. stock rises Wednesday, outperforms market",62441558,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 3.46% to $30.16 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=88486f26511aec37702d164cced29bb3d278f5740db71031a2b760c5919b8c61
company,1611163500,"Weyerhaeuser Co. stock rises Wednesday, outperforms market",62441135,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. advanced 2.57% to $33.54 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=38d33231d37020bf8a379dd21152b376dd9881708152ebf8b4a5f41e26fa2fbe
company,1611163140,Duke Realty Corp. stock outperforms market on strong trading day,62442460,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. rose 3.13% to $39.90 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b268d861ef9d21299451390664ff5b705130668789f75f86e3bc9f2ea3b2290
company,1611162240,Welltower Inc. stock underperforms Wednesday when compared to competitors despite daily gains,62441559,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. rose 1.85% to $62.13 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de4fc485f8cd0200cd27ca5834bd2547919c2bf373562b2205306d5073419636
company,1611161880,"Ventas Inc. stock rises Wednesday, outperforms market",62442462,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 2.01% to $48.73 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83d658d385577019c2465c8b10e3bec9a8b9a58553d7f2b46c8ed8e3d38c06bd
company,1611077100,"Healthpeak Properties Inc. stock falls Tuesday, underperforms market",62406500,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. slid 2.70% to $29.15 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bdb4e0058fd7e6c5c9efda3e3aa3442472d9ad62254e5878cb6b922e3e53a604
company,1611076800,"Weyerhaeuser Co. stock rises Tuesday, still underperforms market",62406173,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.55% higher to $32.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7184db6cfa108abe50f9faaae44fd2dde6ad362f839375735188a93f32c56519
company,1611076380,"Duke Realty Corp. stock falls Tuesday, underperforms market",62406501,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. shed 0.54% to $38.69 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f32611dcaa2a128a2c2e6fbc9af3e7fd3ae32e9a03486c598784380fb4d691c9
company,1611075540,"Welltower Inc. stock falls Tuesday, underperforms market",62406502,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. shed 5.06% to $61.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1ab0885eb61b85c2e44e6da2a3c31d10bdc482a1eec0fb0121f8b94b6c6dce1
company,1611075180,Ventas Inc. stock outperforms competitors despite losses on the day,62406503,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 2.47% to $47.77 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=744408ecc1f84f0fc725f047edbe896a448f355dc288f0ee13a3a35391643e79
company,1611058806,"Tuesday's ETF Movers: CQQQ, ICF",63482824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2117331300,VTR,Nasdaq,"In trading on Tuesday, the Invesco China Technology ETF is outperforming other ETFs, up about 5.7% on the day.  Components of that ETF showing particular strength include shares of Tencent Music Entertainment Group, up about 18.8% and shares of Momo, up about 5.8% on the day.",https://finnhub.io/api/news?id=831e3523aa48d00f86c94222966992d265b1d7b468b0159227eefbd308bf31f2
company,1610743800,Healthpeak Properties Inc. stock outperforms market on strong trading day,62378558,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.37% higher to $29.96 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=9d213ec8172458cb386eba4405024452f9ef121bb09a3b7b3d38dd04d4fa45c6
company,1610742300,Weyerhaeuser Co. stock outperforms market despite losses on the day,62377382,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. shed 0.46% to $32.52 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b56eaa8bd23042c543f4431918249923d3cc523b7240b3b4bbc05d743ae4687
company,1610740740,Duke Realty Corp. stock outperforms market on strong trading day,62377161,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. inched 0.83% higher to $38.90 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0830d7da914290c8a892df6c86e800a90bbf126485ac8504d88e5bb4eaf25adb
company,1610736900,Welltower Inc. stock outperforms market on strong trading day,62376716,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. advanced 1.09% to $64.25 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3be189a1b12bcf4df89d4078485a063a0e5f86b4370c5f9190f0e46ea34c94e9
company,1610735400,"Ventas Inc. stock rises Friday, outperforms market",62376717,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rallied 1.05% to $48.98 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d601ed320e2e7e3fe31de76b3a1e7455f42b9321deaf1d4256709addba3e0b22
company,1610724780,Investors have a golden opportunity in this overlooked stock market sector,62374289,https://images.mktw.net/im-285711/social,VTR,MarketWatch,"Investors have pushed down apartment-building values too far during the pandemic, according to three money managers.",https://finnhub.io/api/news?id=b7d6ef1d7630bc637cd0e96e74febfcc5d428f7bb9a85150cc5f094b682584bd
company,1610657400,Healthpeak Properties Inc. stock outperforms market on strong trading day,62352856,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. rose 1.39% to $29.85 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=063418f757adbda9bc11e1df770d627076a462328bf2ce2654a658802fbb0b16
company,1610655900,Weyerhaeuser Co. stock outperforms competitors on strong trading day,62352792,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. rose 1.59% to $32.67 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d4259c8f073eaec793f08251b70b659f9c436451a829ac8593a8418cbaabf97d
company,1610654340,Duke Realty Corp. stock outperforms market despite losses on the day,62352857,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. dropped 0.16% to $38.58 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b2ced2d8acd9ca67ac0fe497d4c9e76c6cdd37550bcb804bb6d888470d2bafa
company,1610668500,"Welltower Inc. stock falls Thursday, underperforms market",62350834,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. slid 0.39% to $63.56 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d912a467bf126fe842ddfa18f34944b266679c427e8ab2320fd00ad959ed187
company,1610649000,Ventas Inc. stock outperforms competitors on strong trading day,62350860,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.77% higher to $48.47 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1f6f9696ad871cea2d3cb9df7c6fa84571f00de08e7ae4a97d6b890c3a79c29
company,1610626086,March 19th Options Now Available For Ventas (VTR),63482825,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?604579779,VTR,Nasdaq,"Investors in Ventas Inc (Symbol: VTR) saw new options begin trading today, for the March 19th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the VTR options chain for the new March 19th contracts and identified one put and one call contrac",https://finnhub.io/api/news?id=bd297dd9f1087161428c8e20ae6bea14c438b5808814b327d70bb4e552ce88fe
company,1610571000,Healthpeak Properties Inc. stock outperforms market on strong trading day,62332082,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. advanced 2.90% to $29.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6b2b9ab7f4d186b4bb1c1d8c9cb13af4ce2670b90f62d692948af24ff582d7af
company,1610569740,"Weyerhaeuser Co. stock falls Wednesday, underperforms market",62331906,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.68% to $32.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ad9ce7074a72cc6fb879720d10cdba4fcd79f36639913e6c55e745306ba15bb
company,1610567940,Duke Realty Corp. stock outperforms market on strong trading day,62331289,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. rallied 1.26% to $38.64 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=07bc3079c8c696e53805ec1b6ad8362c64bd3f90aa20fd41e8bb7de10f328b7b
company,1610564160,Welltower Inc. stock outperforms competitors on strong trading day,62330027,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. advanced 4.45% to $63.81 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=afd681493d9c913a617f440b148b76abf7f8363cc12294f6ab0bcb11b0222c3b
company,1610562600,Ventas Inc. stock outperforms market on strong trading day,62329581,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 3.00% to $48.10 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d0a5566b560bcba1fdc074751944d8cf9ed8d3ef51af08d03ab06470d2d9b8b
company,1610484600,"Healthpeak Properties Inc. stock rises Tuesday, outperforms market",62306577,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.49% higher to $28.61 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cef658cbe7ab7df02d844bac0833586481befb1d15313d4196b293756dd718fb
company,1610483340,Weyerhaeuser Co. stock underperforms Tuesday when compared to competitors,62303015,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.18% to $32.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13f1e3eba0af0140193c5f903351d8d77a96e1b132366cc74c1a7c4d8b49252f
company,1610481540,"Duke Realty Corp. stock falls Tuesday, underperforms market",62304651,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. slumped 0.47% to $38.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ecce5fed3d7434ba5c100946cbbfe6d46e9ad7bf16b6dbc99ec54cf5c295f9f8
company,1610477700,Welltower Inc. stock underperforms Tuesday when compared to competitors,62299713,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. slipped 0.15% to $61.09 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6eb4612ca8ba0511eacead13b052c5611b70dc4247c8a2cc0c2bfe71461b1f7
company,1610476200,"Ventas Inc. stock rises Tuesday, outperforms market",62299714,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 1.08% to $46.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cf98363d29b130a1d6ff790b9f6315faaed434ec47fed39da107b6ac0d1eff1a
company,1610398200,Healthpeak Properties Inc. stock outperforms market despite losses on the day,62273450,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.42% to $28.47 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=0eb00abe790ad410929b4b3a50b3c45bb7a7df5b5372cabd7d0c29401cc54c2d
company,1610396940,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,62273451,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.84% to $33.10 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eea7533df3d0ba029e83a2b9253a522485f5d5fc19dab97e1d29d05ae047dbf9
company,1610395140,Duke Realty Corp. stock outperforms competitors despite losses on the day,62272401,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. shed 1.06% to $38.34 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=73c0251e97c473f6f032c699acb193531c6b412f5677de5d321d934ce1728e7a
