category,datetime,headline,id,image,related,source,summary,url
company,1617900660,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,66104335,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A advanced 1.17% to $298.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0948616c5f72ab391f527066d23a6126c57d84816d4065cd11a1dfe1a0838dc
company,1617892380,Just 500 households in New York City will pay the highest rate in Cuomo’s millionaire-tax hike,66104336,https://images.mktw.net/im-322340/social,EL,MarketWatch,"The proposed tax on residents making $1 million a year or more will hit nearly 123,000 New Yorkers across the state.",https://finnhub.io/api/news?id=5b3a749cc0a643b434a958dc05cf8309517347ef3f4e27a81e97c9680e47bae6
company,1617833420,Gen Z: What do they look for in personal care,66315450,https://s.yimg.com/ny/api/res/1.2/ojuVkJ7IfLMzcW2IqyfF5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/07/606e2dcd9505d72c1eba3bc5/606e2dcd9505d72c1eba3bc6_o_U_v2.jpg,EL,Yahoo,"Enrico Frezza, Peace Out Skincare Founder, joined Yahoo Finance to discuss how his company is cartering to Gen Z.",https://finnhub.io/api/news?id=665b3fabbbf98b61095253ef52b4f33b57dd36d118a8d31d2aae062ed03ec81e
company,1617814260,"Estee Lauder Cos. Cl A stock rises Wednesday, still underperforms market",66104337,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.04% higher to $295.13 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0c4612f25697eb9955852a679c49fce7b5bd2ec9a7a2413cd299d40d2341a7a8
company,1617781500,My Dividend Growth Portfolio In Q1: Double-Digit Returns And Dividend Growth Up To 33%,66091734,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266548614/medium_image_1266548614.jpg,EL,SeekingAlpha,"The Dividend Growth 30 portfolio is an article series I started last summer. The 30 stocks in the portfolio delivered nice gains in Q1 2021, with almost all of them being up year to date.",https://finnhub.io/api/news?id=4374370c123dbd260c8dd8f7b1730e9dee2314d84f59abd21be98dc9c88e0581
company,1617778801,Target says it will spend more than $2 billion with Black-owned businesses by 2025,66205370,https://image.cnbcfm.com/api/v1/image/106489521-1586954355052gettyimages-1218885418.jpeg?v=1591877420,EL,CNBC,Target joins a growing list of retailers that have made commitments to work with more Black-owned businesses and carry more of their merchandise. ,https://finnhub.io/api/news?id=30bcd6907abef17929cd3f9e6eb4388f24f775baa4d49cb81011fb4fd84e0c29
company,1617777120,Estee Lauder price target raised to $340 from $320 at Argus,66319903,,EL,Thefly.com,Estee Lauder price target raised to $340 from $320 at Argus Argus EL,https://finnhub.io/api/news?id=30d3b8c1ba2145c22d16d786050329daed0dc265eb21cd45e5f40174f0dadbea
company,1617748310,Amyris: A Mid-Cap That May Become a Significant Disruptor,66315452,https://s.yimg.com/uu/api/res/1.2/l5f91ZnowyfAGGWVq5fR_A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/7eb7cb2ca7c9c6b36f3bace0281aa3d1,EL,Yahoo,"This synthetic biology stock made progress in the past year, but is it ready for prime time?",https://finnhub.io/api/news?id=aac7d51dd004482fa9298c612301f5f786a21e018445002a68f022e685b771b2
company,1617738727,"Top Stock Picks for Week of April 5, 2021",66315455,https://s.yimg.com/uu/api/res/1.2/71vxKfjl.RAJtKHXSqx6WQ--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/beb9f162fbd5cc8b176fa405385e77e4,EL,Yahoo,"From Concrete to Cosmetics, Two More Strong Buy Stocks.",https://finnhub.io/api/news?id=912a25be8b14ecdb541e29a93c5b0819c3f604bc95e50635c941630e416f2b9e
company,1617727860,Estee Lauder Cos. Cl A stock underperforms Tuesday when compared to competitors,66104339,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 0.09% to $295.00 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=22050283e4ab295ff3b2fc6d850adbf43cf90c2ada70034e9e87476b83eeff1f
company,1617683520,Amyris: A Mid-Cap That May Become a Significant Disruptor,66319905,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EL,GuruFocus,"Amyris: A Mid-Cap That May Become a Significant Disruptor, Stocks: AMRS,PG,EL, release date:Apr 06, 2021",https://finnhub.io/api/news?id=875b651ddc8debd4f549e9a53cbf25c9d6e8dc408430b69dec83c2a171916071
company,1617641460,"Estee Lauder Cos. Cl A stock rises Monday, still underperforms market",66075073,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A advanced 1.01% to $295.27 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f413fd69621ddbb000f43b765b1e421fb881873c0f3fbebf40a3fc5f04213d5a
company,1617638081,Weekly Investment Analysts’ Ratings Updates for Bumble (BMBL),66080116,https://www.marketbeat.com/logos/bumble-inc-logo.PNG?v=20210312144253,EL,https://www.thelincolnianonline.com,Bumble (NASDAQ: BMBL) has recently received a number of price target changes and ratings updates: 3/31/2021 – Bumble is now covered by analysts at Wolfe Research. They set a “peer perform” rating and a $56.00 price target on the stock. 3/30/2021 – Bumble is now covered by analysts at Loop Capital. They set a “hold” […],https://finnhub.io/api/news?id=377258148060d25edceeea4f9b470d8706a1fb9a0f8188805837adb7060cbb01
company,1617358380,The Estee Lauder Stock Gives Every Indication Of Being Significantly Overvalued,66319908,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EL,GuruFocus,"The Estee Lauder Stock Gives Every Indication Of Being Significantly Overvalued, Stocks: EL, release date:Apr 02, 2021",https://finnhub.io/api/news?id=9ecc50f717bbccd5d67a0cd91c284bc587a4286cfc7c6d64746cc5c240c328f9
company,1617295860,"Estee Lauder Cos. Cl A stock rises Thursday, still underperforms market",66029249,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.51% higher to $292.33 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=73b6c464caceb291c4f81a28b3cb95413f0bdda14ec12f7f4c2ef1e428576831
company,1617288422,The Estee Lauder Companies (EL) Surges on Solid Online Business,66315458,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,"The Estee Lauder Companies (EL) is implementing new technology and digital experiences to boost online business. Also, the company's Skin Care portfolio is performing well.",https://finnhub.io/api/news?id=0e2782832bcd78d783c0ce0142dc44674b646cbc3b183759dd6bbd299e08fe24
company,1617209460,Estee Lauder Cos. Cl A stock underperforms Wednesday when compared to competitors,66008726,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 1.45% to $290.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=777f51ef9e41ca0a2bcc7456c139612c6d2579e98375f3afba65eaa01bc7e039
company,1617196261,"Colgate (CL), Philips to Offer Electric Oral Care in Latin America",66256513,https://s.yimg.com/uu/api/res/1.2/uZBi8j9RXNGrCljauXeEzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/82f836a6a38c3f356a9c7ca2bcbb26f2,EL,Yahoo,Colgate (CL) and Philips come together to increase the usage of electric toothbrush in Latin America by launching a co-brand by the name of Philips Colgate.,https://finnhub.io/api/news?id=e040dbb7106bb7733597fb572e80e19564b0d10d14a61fb7175a1fc12c007be6
company,1617129900,5 Consumer Stocks to Buy—and 1 to Skip,66315463,https://s.yimg.com/uu/api/res/1.2/3FFtvP5JFbKJYnUPn0SdnQ--~B/aD04NTQ7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7e194401229580e01edc0047cb0c9fdf,EL,Yahoo,"Estee Lauder, Spectrum Brands, Clorox, Constellation Brands, and Monster Beverage are staples stocks that look attractive, according to Wells Fargo analyst Chris Carey.",https://finnhub.io/api/news?id=2be38f4fc5d0f8bd922fc70d322ec7c99bd2387304e2068c0380176dd2318df7
company,1617123060,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,65992718,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 1.58% to $295.13 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=943e5de65f30211d49b0aa1ec519bcd293e85d0ea6cd03dad1ad4910f86076aa
company,1617112620,"Five Staples Stocks to Buy, and One to Skip",65978954,https://images.barrons.com/im-318081/social,EL,MarketWatch,"Estee Lauder, Spectrum Brands, Clorox, Constellation Brands, and Monster Beverage are staples stocks that look attractive, according to Wells Fargo analyst...",https://finnhub.io/api/news?id=beff6d24ae60e84cea7386e9b52dead3f6d2dc8d56b20bd086bd071140ad8091
company,1617085500,"Estee Lauder shares still have room for upside, says Morgan Stanley",66319911,,EL,Thefly.com,"Estee Lauder shares still have room for upside, says Morgan Stanley Morgan Stanley EL",https://finnhub.io/api/news?id=fc252664407367678a5657f4c5a810caf3f9228256452f219548f2e4a8d2a59b
company,1617036660,"Estee Lauder Cos. Cl A stock falls Monday, underperforms market",65513471,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A dropped 0.61% to $290.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=46f5afc65d5403ac873801f420c3b2630714fa68f39513d7de642a20e1434b76
company,1616976000,"Worldwide Professional Skincare Industry to 2025 - Key Drivers, Challenges and Trends - ResearchAndMarkets.com",65309915,https://mms.businesswire.com/media/20210329005579/en/371054/23/ResearchAndMarkets_800px.jpg,EL,businesswire,The,https://finnhub.io/api/news?id=ece7f6d130ba0dd5f083d71e7c7745091606edfea5df47c611c58f42f363d7e2
company,1616914080,Visualizing The Richest Families In America,66275530,,EL,TalkMarkets,Content,https://finnhub.io/api/news?id=8e8ed3585fd76397221d4b1f553bf6b645287e8bc5802d7658ae4e4b4ddab749
company,1616777460,Estee Lauder Cos. Cl A stock outperforms competitors on strong trading day,65148252,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 2.15% to $292.31 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3599369f18e2df0c4ba47c2026aca0e181f5502f39d49b6c1ffe4bc765daee0e
company,1616760000,Beaches and Cream: LaMer’s Fight to Clean Up the Oceans,64895297,https://images.barrons.com/im-314675/social,EL,MarketWatch,How the maker of one of the world’s most luxurious moisturizers plans to save the seas,https://finnhub.io/api/news?id=30cd6cb25d5600ecd43e69ac2742c006effd7365f2dde00c8ef301754f45ffb6
company,1616691060,"Estee Lauder Cos. Cl A stock rises Thursday, still underperforms market",65148254,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.41% higher to $286.16 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=1bc5fafee8c5e99ab5d8186a91bc71f97edf0c3a870b9982e2efa00e8be59607
company,1616680800,IN BRIEF: EssilorLuxottica agrees to acquire Walman in US,66319917,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caf97547e0c38adebeee194f936ca54248a4121b9969fc0a9b8bdc893f7fa5fe
company,1616604660,Estee Lauder Cos. Cl A stock outperforms market on strong trading day,64835182,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A rallied 1.32% to $284.98 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f0b77ad1b7e562e90b9d0cd13eb3732eb8b4883cd80cd05f15539501d322ba26
company,1616601900,Estee Lauder Stock Has Soared. One Analyst Says the Rally Is Just Beginning.,66315466,https://s.yimg.com/uu/api/res/1.2/NYheKrPWTkdmw7LkKrUpDQ--~B/aD04NTQ7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/68c14bdc32de391a44d53f2cf770e36e,EL,Yahoo,Wells Fargo's Chris Carey thinks the beauty products maker can deliver both robust sales gains and per-share earnings for its fiscal third quarter.,https://finnhub.io/api/news?id=f795861d0abf4f41ae488487eb8edc36e5a05ab01711655b930c275572613479
company,1616594005,A Look Into Estee Lauder's Price Over Earnings,66315470,https://s.yimg.com/uu/api/res/1.2/XM1gZmKX.VYSDyru0HeLcg--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e536efe4314bae4fc4d0595c49123af1,EL,Yahoo,"Right now, Estee Lauder Cos Inc. (NYSE:EL) share price is at $288.99, after a 2.82% increase. Moreover, over the past month, the stock fell by 1.64%, but in the past year, increased by 67.07%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is performing up to par in the current session. Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high by 3.12%. The P/E ratio is used by long-term shareholders to assess the company's market performance against aggregate market data, historical earnings, and the industry at large. A lower P/E indicates that shareholders do not expect the stock to perform better in the future, and that the company is probably undervalued. It shows that shareholders are less than willing to pay a high share price, because they do not expect the company to exhibit growth, in terms of future earnings. View more earnings on EL Most often, an industry will prevail in a particular phase of a business cycle, than other industries. Compared to the aggregate P/E ratio of 39.96 in the Personal Products industry, Estee Lauder Cos Inc. has a higher P/E ratio of 111.62. Shareholders might be inclined to think that Estee Lauder Cos Inc. might perform better than its industry group. It's also possible that the stock is overvalued. There are many limitations to price to earnings ratio. It is sometimes difficult to determine the nature of the earnings makeup of a company. Shareholders might not get what they're looking for, from trailing earnings. See more from BenzingaClick here for options trades from BenzingaPrice Over Earnings Overview: American ExpressP/E Ratio Insights for Laboratory Corp© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=403526b50f31430ffe9304b882c237382e286aaf968fff5a04014415f79770b2
company,1616587500,Estee Lauder Stock Has Soared. One Analyst Says the Rally Is Just Beginning.,64830794,https://images.barrons.com/im-315710/social,EL,MarketWatch,Wells Fargo's Chris Carey thinks the beauty products maker can deliver both robust sales gains and per-share earnings for its fiscal third quarter.,https://finnhub.io/api/news?id=ba749845f06803dc752fb04f9bc84c55f0e0154addb52df8b8e602551816bb93
company,1616579580,A Look Into Estee Lauder's Price Over Earnings,64834494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga," 
 
Right now, Estee Lauder Cos Inc. (NYSE:EL) share price is at $288.99, after a 2.82% increase. Moreover, over the past month, the stock fell by 1.64%, but in the past...",https://finnhub.io/api/news?id=ff5022924a1327c935a853859a9384678d4a766df0ee191d079cd5ecfc65c414
company,1616577480,"GameStop downgrade, Estee Lauder upgrade among today's top calls on Wall Street GME;EL;VZ;NET;ZS;WEN",66300163,https://image.thefly.com/catalog/201811/img_112.jpg,EL,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=92742a3608b9da6535a0a48381525f2f61b83a9e7b57be88ea51e62847a29ea1
company,1616576160,Fly Intel: Top five analyst upgrades,66300166,,EL,Thefly.com,Fly Intel: Top five analyst upgrades  EL CME BK AA ZS NET,https://finnhub.io/api/news?id=17d60c6cb0dcb10d142c7654aba9eed2de56997eb4261c42096673340cd91194
company,1616572920,"Top Analyst Upgrades and Downgrades: Alcoa, Apple, Cloudflare, Continental Resources, Freeport-McMoRan, GameStop, Infosys, Zscaler and More",66300171,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,EL,247WallSt,"Wednesday's top analyst upgrades and downgrades included Alcoa, Apple, Cloudflare, Continental Resources, Freeport-McMoRan, GameStop, Infosys and Zscaler.",https://finnhub.io/api/news?id=6903a099fbcc2ded7ccd1406ff121e8953ea4bcfb40f8775febd440b0aaa3d53
company,1616562180,"Wells Fargo upgrades Estee Lauder, sees potential for `material beat`",66319935,,EL,Thefly.com,"Wells Fargo upgrades Estee Lauder, sees potential for 'material beat' Wells Fargo EL",https://finnhub.io/api/news?id=4036be00aaf964012cc9f9f24a7dd843d3ecdb8e0a23e1561579be1d5e3aadf9
company,1616561520,3 Highly-Ranked Non-Tech Stocks to Buy Now,66297064,,EL,TalkMarkets,Content,https://finnhub.io/api/news?id=7af18d6861441bbe9f0ded2a297d4b4fd1524fc7183bd122629d38057f06ca79
company,1616560620,Estee Lauder upgraded to Overweight from Equal Weight at Wells Fargo,66319941,,EL,Thefly.com,Estee Lauder upgraded to Overweight from Equal Weight at Wells Fargo Wells Fargo EL,https://finnhub.io/api/news?id=41505a1e4f29afd3c22b67355c46c27389ccefccb8bc95eb0bf5eb2d0fc5793b
company,1616544000,Wells Fargo Bullish On Estée Lauder After Analyzing Data From China,64831896,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-03-24_at_9.37.01_am.png,EL,benzinga,"Beauty company Estée Lauder Companies Inc (NYSE: EL) offers investors a compelling and underappreciated growth story, according to Wells Fargo.
The Estée Lauder...",https://finnhub.io/api/news?id=66c163b0f782f7b5f895e723ffa5c8f809e9af5baaec04f22a9601ae021255be
company,1616544000,Wells Fargo Bullish On Estée Lauder After Analyzing Data From China,64829100,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-03-24_at_9.37.01_am.png,EL,benzinga,"Beauty company Estée Lauder Companies Inc (NYSE: EL) offers investors a compelling and underappreciated growth story, according to Wells Fargo.
The Estée Lauder...",https://finnhub.io/api/news?id=938cdf2973b52542b3fa8fd485af63e7b6d9e86bbd754fc52d636892e3ef5f2d
company,1616518260,Estee Lauder Cos. Cl A stock underperforms Tuesday when compared to competitors,64814254,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slipped 1.71% to $281.28 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6d158ff7fb74bcd167f0672eed5fad6ab56c760b4c7b2c7bcfdd3694a18a3ed
company,1616472997,Is Estee Lauder (EL) Stock A Buy or Sell?,66315471,https://s.yimg.com/uu/api/res/1.2/zB.XnZsSEufHamUgdjeTIg--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cf8619ba6a0063e988856d4b5a258670,EL,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=42cade644368619730f5330444a30b9643aa52b9767a937ab4e31b065cdf423a
company,1616431860,"Estee Lauder Cos. Cl A stock rises Monday, still underperforms market",64795500,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.34% higher to $286.18 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c07291074fdf68177e51e6ee04c17ba5f2c513b3b725a39efd0c112997c7c316
company,1616405820,Opinion: Corporate diversity gives you an edge in stock investing — these six companies fit the bill,64785232,https://images.mktw.net/im-313984/social,EL,MarketWatch,A new Bank of America study highlights the advantages of companies that have a diverse board and workforce.,https://finnhub.io/api/news?id=ae55e39d8404a4bacac372567eca723847e3c2b0c1b2f50b79bf22fdf6c0d495
company,1616191200,Why e.l.f. Beauty Stock Looks Like a Buy,64761537,https://images.barrons.com/im-313679/social,EL,MarketWatch,"The cosmetics company should benefit from a reopening economy, new products, and an engaged customer base.",https://finnhub.io/api/news?id=bebac262fc163f53f29255ceda76ac85ed2d7ddebf3fa542064302d951bd3fd5
company,1616172660,Estee Lauder Cos. Cl A stock underperforms Friday when compared to competitors,64762855,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slumped 0.62% to $285.22 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed1e8b8ae2c47c562e545391c4a458841d5a123926fae4cd4f5dc076d6d0a6db
company,1616086260,Estee Lauder Cos. Cl A stock underperforms Thursday when compared to competitors,64740329,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 1.29% to $286.99 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dbb7697fc2d6642252704627fffb3d54167c2d77d5552fb6c1712492cd7c85ef
company,1616070972,The Estee Lauder Companies (EL) Rides on Solid Online Business,66315474,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,"The Estee Lauder Companies' (EL) online business is yielding impressive results. Also, its Skin Care portfolio has been performing well for a while now.",https://finnhub.io/api/news?id=6a94adee1e7098a625451a20c1ac2068fd4b65fcb7821a314a0e01574ea6255f
company,1616067660,EL May 21st Options Begin Trading,66319944,,EL,Stock Options Channel,"Staff article entitled EL May 21st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7ae8b48ab78cc19b8171fc7af7a9f16c1c9928eebd4ab40e31eb5face7a3f3cc
company,1616067012,Bumble Inc (NASDAQ:BMBL): A New Pandemic-Recovery Tech stock,64746882,https://www.profitconfidential.com/wp-content/uploads/2021/03/BMBL.png,EL,https://www.profitconfidential.com,"If you're looking for a pandemic-recovery play, Bumble Inc (NASDAQ:BMBL), which recently went public, deserves your attention.",https://finnhub.io/api/news?id=d78ef6f05124212235b2fe16e1c21bf8b78307ce3762426d3a5050479286682e
company,1616021528,Tiffany & Co. (SAS) -- Moody's upgrades the rating on Tiffany's 2024 and 2044 senior unsecured notes to A1 upon guarantee granted from LVMH,66315479,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"Rating Action: Moody's upgrades the rating on Tiffany's 2024 and 2044 senior unsecured notes to A1 upon guarantee granted from LVMHGlobal Credit Research - 17 Mar 2021New York, March 17, 2021 -- Moody's Investors Service, (""Moody's"") today upgraded to A1 from Baa2 the ratings on Tiffany & Co.'s (""Tiffany"") senior unsecured notes due 2024 and 2044.  Concurrently, Moody's withdrew the Prime-2 commercial paper rating of Tiffany and its subsidiary Tiffany & Co. (SAS).",https://finnhub.io/api/news?id=acc48d0b8eec76066fa69463d0825b570206c7ce1bff4f80d608c858e25c5961
company,1615999860,"Estee Lauder Cos. Cl A stock rises Wednesday, outperforms market",64719446,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A inched 0.63% higher to $290.74 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7a08af324e0e5a0b482bb6938b16befecfb8272c5ec15811a6d4f4f6621d9de4
company,1615917425,"Top Research Reports for Nike, Broadcom & Amgen",66315482,https://s.yimg.com/uu/api/res/1.2/Y9ADPE4q93XgDcdJeRc9ow--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33a7a720a3c9c331f9c7e76f00e5d50a,EL,Yahoo,"Top Research Reports for Nike, Broadcom & Amgen",https://finnhub.io/api/news?id=732063d24b3ca62350556676d82957087e703bdeb098e81a5bfc978aaa857f22
company,1615913520,Estee Lauder Cos. Cl A stock underperforms Tuesday when compared to competitors,64693752,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A shed 0.22% to $288.92 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=972b4e92fc7dd2d2f483949882b795af517cf590ce0fdf0019ed3498f56981eb
company,1615882320,QVC expands Estee Lauder relationship with livestream video launch,66319947,,EL,Thefly.com,QVC expands Estee Lauder relationship with livestream video launch QRTEA EL,https://finnhub.io/api/news?id=d2044602b28f663e2705cf1ecd9a724291f6b528acccea5603f63c63e0658e4b
company,1615881780,"BROKER RATINGS: Morgan Stanley initiates Italgas, Terna and Snam",66319950,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef68ebb46623ff266f1370c236b27ec3d50902846354c1cfca23955b35dd0a4f
company,1615824793,Splitting The Family Portfolio Into 4 Sub-Portfolios Using Different Management Models,64664693,https://static.seekingalpha.com/uploads/2021/3/15/543572-16158282639668398.png,EL,SeekingAlpha,All four models can be tracked and/or managed using the Kipling spreadsheet.,https://finnhub.io/api/news?id=7df2c4910d85ea73090eaec2ff436b52230d1843407e5166984a56791456714d
company,1615796699,L'Oréal: Further Recovery In Q4 Pushing Shares To New Records,64657539,https://static.seekingalpha.com/uploads/2021/3/589751_16155597324177_rId5.png,EL,SeekingAlpha,"L'Oréal shares hit a new record high this week, but we believe they can still provide a high-single-digit annualized return in the next 4 years.",https://finnhub.io/api/news?id=cb49fef1baf1d5085fbf20d60af5a85b2e01959443c6ed6d44d1501c31ac9a6b
company,1615795440,BROKER RATINGS: HSBC upgrades Deutche Boerse and Deutsche Wohnen,66265208,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83a5a423ad69b8ecadea8fb6632e40635bbee97b498c672dedf20bbb6712a7f4
company,1615569120,"Estee Lauder Cos. Cl A stock falls Friday, underperforms market",64644106,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slipped 0.83% to $289.21 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=339e584571182e2b01ddb5a39bef3b0655c804f525004e608f626f0c63655501
company,1615513964,Tracking Dan Loeb's Third Point Portfolio - Q4 2020 Update,64623174,https://static.seekingalpha.com/uploads/2021/3/11/106657-16155114890020669.jpg,EL,SeekingAlpha,Dan Loeb's 13F portfolio value increased from ~$10B to ~$13B this quarter. The number of positions increased from 47 to 73.,https://finnhub.io/api/news?id=4689ecbcfe3738964dab92c9b68ced00aa65261a95555d5689da5d058460fbc5
company,1615513920,Ray-Ban owner EssilorLuxottica in sales fall despite second half rally,66319958,,EL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95f3c635089c444d77aad8d52bec7736aed5f127e245f9fe2f1d55e4d70c18d9
company,1615513291,Estee Lauder Stock: A Good Time To Exit?,64662293,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1389489950,EL,Nasdaq,"Estee Lauder stock (NYSE: EL) is up 35% since the beginning of 2020, and at the current price of $280 per share, we believe that EL stock has around 20% potential downside.",https://finnhub.io/api/news?id=c507e501c6608c327fe8a4e9c4712584f3826016e022be3a1ed11d37f3ad48da
