category,datetime,headline,id,image,related,source,summary,url
company,1619101800,3 High-Yield Dividend Stocks to Buy Now,66367529,https://s.yimg.com/uu/api/res/1.2/2jxTk7Af8B7ClnFrSk1_FQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b45110d33d2e66a94e86cad054b617a5,WY,Yahoo,"With interest rates stuck at extremely low levels, the risk/reward proposition in government and corporate bonds is stretched.  As we are just exiting the pandemic-driven recession, these stocks should benefit from the drop in interest rates and the rise in commodity prices.",https://finnhub.io/api/news?id=c62a738eb471a7f8d6f6c408c7604459c0d1743e2b3ca3e2f6b6b47546021a3e
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,WY,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619041809,Weyerhaeuser (WY) Stock Sinks As Market Gains: What You Should Know,66367531,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,WY,Yahoo,"Weyerhaeuser (WY) closed at $38.20 in the latest trading session, marking a -0.47% move from the prior day.",https://finnhub.io/api/news?id=2ed81ae44aeb3ccacc688d71ac60990665fe183ee0ff3fd192c683fc9a7a9357
company,1619026260,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,66204730,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.47% to $38.20 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8be35577c45c9a5c14864c692e646c052e8101a9f0d877055770c6a58360b74d
company,1618939860,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,66204731,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slipped 1.29% to $38.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ab63d4dd86eb455abab48bd1e084634c676cf7309171e7cecb67704068ebd5f
company,1618853460,"Weyerhaeuser Co. stock falls Monday, underperforms market",66177869,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.12% to $38.88 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5f442c1d284a00cab2191d9ad0e123c833c0b6e3f7c060a67e84928d605bacc
company,1618828200,Stocks That Hit 52-Week Highs On Monday,66181989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
 
Before 10 a.m. ET Monday, 197 stocks hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=0ead001499d31e569f5a566565e0e531d6a657b633c8aea2ac95c8cc5ae1c7a0
company,1618748820,Real Estate Remains Red-Hot,66168144,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204331594/medium_image_1204331594.jpg,WY,SeekingAlpha,U.S. equity markets rallied to fresh record-highs past week as long-term interest rates and inflation expectations pulled back despite stellar slate of economic data and earnings reports,https://finnhub.io/api/news?id=4d848bea2d325bc36ff8c062adb69cd7db0ad5f120df1cc4d712e34857e5b04a
company,1618595040,Lumber Prices Are Through the Roof. We Nail the Stocks.,66158428,https://images.barrons.com/im-326499/social,WY,MarketWatch,"Some lumber prices are up 50% in the past month. So, our columnist bought a set of wood-chopping tools and went hunting for stocks. The charms of...",https://finnhub.io/api/news?id=78aba6598bb34afa301a03789c013e6e5976ec692f2ab5e5072f6732e1e118e5
company,1618594260,"Weyerhaeuser Co. stock rises Friday, outperforms market",66159634,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rose 2.10% to $39.32 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e5d920f7b719ad59617e63dca9fd719e0a44f3d6ccca03c5f20cd78111a9e46
company,1618507860,"Weyerhaeuser Co. stock rises Thursday, outperforms market",66151648,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. advanced 1.29% to $38.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d0a5941cd806e3bc0942deac6739f12dfb36d4f2e9b8efe723204776a6d80ee3
company,1618497842,The Zacks Rank Explained: How to Find Strong Buy Construction Stocks,66367533,https://s.yimg.com/uu/api/res/1.2/AL1wNJ.MqrLdqy.YHoi4bA--~B/aD00OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/43d73918932bf0957caf0bdaee8ddd30,WY,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=32d80e4f14607ea01accfc1f609732422fdd165236fde319dc85f70ab47e0061
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618421520,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors despite daily gains,66151649,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rallied 1.60% to $38.02 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0dc744b59c9ec3773c96ce1d61241d5296991ad17df66f7bea84d67863c53474
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618341380,Cramer's lightning round: I like Coinbase and I like CME Group,66205792,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,WY,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=8146511691328fd9de7bcfef6b0e108d83443aec4440de1503ab89e9e778f0d0
company,1618248660,Weyerhaeuser Co. stock underperforms Monday when compared to competitors,66130102,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.61% to $37.31 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3d0bfed31cc834d26cf4953ef08e792127fc885eeb159c86f188028cce1bf265
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1618144200,REITs Jump Into SPAC Mania,66121731,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,WY,SeekingAlpha,"Joining a wave of other real estate SPACs this year, including Simon Property and Alexandria, billboard REIT Lamar Advertising announced the formation of yet another.",https://finnhub.io/api/news?id=3963972a33435366d4841bfd0f363cb5b2137062272b756225d9d45bb19fc5dc
company,1617989460,Weyerhaeuser Co. stock outperforms competitors on strong trading day,66116824,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rallied 1.38% to $37.54 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=292d1e210cfaec25260a0e0d226780fb152a3c76bfcc5123eb4e23ddd9f17f21
company,1617903060,Weyerhaeuser Co. stock underperforms Thursday when compared to competitors despite daily gains,66116825,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.54% higher to $37.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e202702cfeb9e6ca536093514678907343283730d5c6a90dbeb6f5af360da7ad
company,1617898804,Will Weyerhaeuser (WY) Gain on Rising Earnings Estimates?,66367536,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,WY,Yahoo,"Weyerhaeuser (WY) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=979c5c79ef6fb3088fc2f5658620b48a2310b22bb509196f872caf726990e281
company,1617831120,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors,66095664,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. sank 0.83% to $36.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7d540b0e201d9175b6db52263c402239b0b6bb1f5f8acbeaef118ac3e455ec7a
company,1617791400,3 Fantastic Growth Stocks to Buy for April,66367538,https://s.yimg.com/uu/api/res/1.2/zr9i9lgT6F0guib3JHuSNQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4facc35795e99f86082d47f24240af5b,WY,Yahoo,"Money is flowing into these companies' coffers, but their share prices haven't quite caught up to their prospects.",https://finnhub.io/api/news?id=a769cff6caed173575bf38ea2ee86613753015eae31d78398bb7b308f3778e9b
company,1617791400,3 Fantastic Growth Stocks to Buy for April | The Motley Fool,66097590,https://g.foolcdn.com/editorial/images/620486/gettyimages-1190171607.jpg,WY,https://www.fool.com,"Money is flowing into these companies' coffers, but their share prices haven't quite caught up to their prospects.",https://finnhub.io/api/news?id=538680f981f1e450630eb2a6c02e2c4a0064a48ed7aa9edaac8a29cf538a316b
company,1617730260,Weyerhaeuser Co. stock outperforms competitors on strong trading day,66097274,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rallied 1.09% to $37.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4913fe493081b6d0259a9fcb5993d7fbcde4dea83fdf9eb9668a9fef080f5bc5
company,1617643860,Weyerhaeuser Co. stock underperforms Monday when compared to competitors,66076044,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 0.27% to $36.74 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d62bae5a3f40c648f9c718fbe7e29325d3ac8e9769135f273e5966678f3bd6b
company,1617617940,Stocks That Hit 52-Week Highs On Monday,68736413,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
Monday's morning session saw 277 companies set new 52-week highs.
Highlights:

The largest company by market cap to set a new 52-week high was Microsoft (NASDAQ:MSFT)....",https://finnhub.io/api/news?id=55334dc379222f8cb46256df30c681c397a1e3a55b7136970e92cada738d9664
company,1617519600,Take It From The Easter Bunny: Don't Put All Your Eggs In One Basket,66053065,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206296569/medium_image_1206296569.jpg,WY,SeekingAlpha,"I can’t ever see a rabbit, Easter Bunny or otherwise, make the kind of mistake we humans do.",https://finnhub.io/api/news?id=b25fca689ea00820101736ed068be3fc7c814fe78e0986bdce0f26d24f2e3187
company,1617447600,REITs Reignite Animal Spirits,66048636,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,WY,SeekingAlpha,Brookfield Asset Management reached an agreement with Brookfield Property to acquire the remainder of its outstanding shares. Animal spirits reignited?,https://finnhub.io/api/news?id=4deff5e63eac0f16470b6105519c13fc38b9e61813eaf59ae1763b806dc00af8
company,1617302478,"Louisiana-Pacific Harvesting A Windfall In OSB, While Reinvesting In Siding",66027825,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WY,SeekingAlpha,"Louisiana-Pacific (LPX) continues to run the OSB business with a profit/cash flow maximization strategy while prioritizing reinvestments into its siding business. See, if LPX is a buy.",https://finnhub.io/api/news?id=4239282abee477a6af7ef94caad84ae3f1df46e993da66c63ba8cc668513c92b
company,1617277811,S&P 500 Hits New Highs: 5 Growth Stocks to Buy,66367540,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,WY,Yahoo,"Here we pick five S&P 500 stocks, L Brands (LB), Lennar (LEN), Weyerhaeuser (WY), Nucor (NUE) and Generac (GNRC), which are poised to grow on an improving U.S. economy and rising consumer spending.",https://finnhub.io/api/news?id=181dbe072721ce4a42934647253e8d99db281404c936b1090a5133368871ba0d
company,1617272100,Stocks That Hit 52-Week Highs On Thursday,66028025,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
 
During Thursday's morning session, 164 companies made new 52-week highs.
Interesting Highlights:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=09cccca300441fb492e715c0f584f21a7bc0a3938e790f4b055ad5702d0cd98d
company,1617196372,Is Weyerhaeuser's (NYSE:WY) Share Price Gain Of 109% Well Earned?,66367544,https://s.yimg.com/uu/api/res/1.2/0jRv83_m03r05H0SZtBfAw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/003f2dec604a7fb434c6feb185af4674,WY,Yahoo,"When you buy shares in a company, there is always a risk that the price drops to zero. But if you pick the right...",https://finnhub.io/api/news?id=fc03b44b62e9fabca6e0fded9ef1b4a1fef778dd856ec40aa8d84d3f36e86a0c
company,1617136200,Weyerhaeuser to Release First Quarter Results on April 30,66367546,https://s.yimg.com/uu/api/res/1.2/3vWSbXJEbuSBIdQov3WIDw--~B/aD0zNTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1827e83b815c9fcca9e8d40227673d2f,WY,Yahoo,"Weyerhaeuser Company (NYSE: WY) will release first quarter 2021 results on Friday, April 30, before the market opens. The company will hold a live webcast and conference call at 7 a.m. Pacific (10 a.m. Eastern) the same day to discuss results.",https://finnhub.io/api/news?id=2a5118031db0d570fdbf264ff985f413a2e6e7e09cb149286d188485ae571d33
company,1617125520,"Weyerhaeuser Co. stock rises Tuesday, outperforms market",65987927,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.68% higher to $35.45 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a8666a06f2243253e09f55b33535779c4f71f69319bd160144af16f6bc67e09
company,1617118203,Is Weyerhaeuser (WY) Outperforming Other Construction Stocks This Year?,66367548,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,WY,Yahoo,Is (WY) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=54de553ce8a990337f52029ac174882659326d509e73b2c95d4819487e5de22d
company,1617103560,A Look Into Weyerhaeuser's Price Over Earnings,66028064,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,Benzinga," 
In the current session, Weyerhaeuser Inc. (NYSE:WY) is trading at $35.55, after a 1% gain. Over the past month, the stock increased by 5.21%, and in the past year, by...",https://finnhub.io/api/news?id=e66b19d2ceb275ac11de754c7a68c5fbabae56838fc11d9eb651b8439d565afe
company,1617062400,Return On Capital Employed Overview: Weyerhaeuser,65984223,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WY,benzinga,"Looking at Q4, Weyerhaeuser (NYSE:WY) earned $535.00 million, a 4.9% increase from the preceding quarter. Weyerhaeuser's sales decreased to $2.06 billion, a 2.23% change since...",https://finnhub.io/api/news?id=ffe33ba29202f5633f4c61e7be9fb1c9cf7843abdd1bb46c35fdbc2e4cb08615
company,1617039060,"Weyerhaeuser Co. stock falls Monday, underperforms market",65469893,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slumped 0.65% to $35.21 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=957fc0eb09956c20557d443517ffbf773040865d0bfbe357d61be0af3daa1798
company,1617035374,IS Weyerhaeuser (WY) Stock A Buy or Sell?,66367552,https://s.yimg.com/uu/api/res/1.2/zrbdIO6lNpmYMP2DT2_5gw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/67d0f9253230ad144ca158faf807d014,WY,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=bdfe7ad7b4be12cf95a791c9e7b7e9f8cece20bd4f4e952f0d019044e05e52c1
company,1616929980,Here's Why Weyerhaeuser Will Win in 2021,66367555,https://s.yimg.com/uu/api/res/1.2/NNxGa64eRjjS35_dgG0aeg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/834e7d394d882c65851208a17e17add7,WY,Yahoo,"One of the most critical issues facing  the U.S. economy right now is a housing shortage.  According to the National Association of Realtors, the supply of homes for sale fell to a record low of just over 1 million at the end of February.  At the same time, lumber prices have tripled over the past year.",https://finnhub.io/api/news?id=481733bfb982234a14000b1b401ee677dfaa75cca93f50878d181a0c5fd2195e
company,1616929980,Here's Why Weyerhaeuser Will Win in 2021 | The Motley Fool,66050566,https://g.foolcdn.com/editorial/images/617247/timber.jpg,WY,https://www.fool.com,Lumber prices have tripled over the past year,https://finnhub.io/api/news?id=ce6ac69c1e02c9dd7c4dec0452d154d227f90091ff1572527a6cad3f08b9dc19
company,1616882450,15 Investments That Make You Feel Good While You Make Money,66110325,https://cdn.gobankingrates.com/wp-content/uploads/2020/11/woman-looking-at-phone-iStock-968372608-1024x576.jpg,WY,https://www.gobankingrates.com,Take a look at how these companies are trying to help the world.,https://finnhub.io/api/news?id=56d2ed92749b38cfed672cc51314042b3b888288c5182431f63986766653ad84
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,WY,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616779860,Weyerhaeuser Co. stock underperforms Friday when compared to competitors despite daily gains,65134931,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rallied 1.87% to $35.44 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0d1d8fc4e358f788f78af32a7997f657812949851733ba1c6bfdb835611a2601
company,1616693460,Weyerhaeuser Co. stock outperforms market on strong trading day,65134932,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rallied 2.90% to $34.79 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81fcda03322c37ea77f21113162a28567a4c7a162b1e8337c6eb553365bfdcba
company,1616683146,Carbon Neutrality And Housing Shortage - The Most Obvious Stocks Are Rarely The Best,64855059,https://media.gettyimages.com/vectors/carbonneutral-green-retro-style-grunge-seal-vector-illustration-vector-id1174099820?b=1&k=6&m=1174099820&s=170667a&w=0&h=97D8WMBWuu3QLbKqeLnYgwiJ8PkkeeOqbKhMqemM2QQ=,WY,SeekingAlpha,Carbon Neutrality And Housing Shortage - It tends to be the consumer-facing stocks associated with certain themes that are the most popular.,https://finnhub.io/api/news?id=af1e25b61ca4096588057b15e8819ecbcd0674e5f9d9a2756e0e0d8de5d09273
company,1616675952,Betting on March Madness Brackets With Top-Ranked Stocks,66328943,https://s.yimg.com/uu/api/res/1.2/QlW6GSv_5uczxbADSJKrbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4b70ed5ccfc047bec4ce397aa2a1e955,WY,Yahoo,"Since the tournament has reached Sweet Sixteen, let's start filling the brackets from this level and then compare those like we do for March Madness to get to the real winner.",https://finnhub.io/api/news?id=73d2f02344e8712b71d89a48978bf1bad7574754ab43e4c4580517b0c810e20a
company,1616607060,Weyerhaeuser Co. stock outperforms competitors on strong trading day,64835925,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. inched 0.74% higher to $33.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=369c1d036677e193161a62c09746e5849600a2b4a9f1f00da71f79b296708ad2
company,1616520660,"Weyerhaeuser Co. stock falls Tuesday, underperforms market",64816678,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 2.13% to $33.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67a4063b07a2c5ef8bf3b6e4fbfc8f849eed578e3c993f9ddb544505e5c7ee45
company,1616434260,Weyerhaeuser Co. stock outperforms competitors on strong trading day,64796549,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rallied 1.21% to $34.29 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1e58ce88426203dfec6052a598880712cac9e69999eb8e1fd5f7dbc360a8d21
company,1616252400,REITs Eye Uneven Recovery,64770135,https://media.gettyimages.com/photos/los-angeles-skyline-sunset-picture-id1192564733?b=1&k=6&m=1192564733&s=170667a&w=0&h=yoQRNpKa6XUgD63oBjud8JKPAsl9vJ0qEX8YsKZig-M=,WY,SeekingAlpha,U.S. equity markets finished modestly lower on choppy week as assurances from the Fed of a lower-for-longer policy regime didn't slow the continued march higher in long-term interest rates.,https://finnhub.io/api/news?id=d3038332c8378e47b813f74309b64021572a14853da8fbd0a82a4ab92201fc55
company,1616175060,Weyerhaeuser Co. stock underperforms Friday when compared to competitors,64762968,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.71% to $33.88 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c0647ecbdbb99cc99a5e6de8ca5c165cbb847c9701c67d896e3347e9faafce3f
company,1616158032,How Weyerhaeuser (WY) Stock Stands Out in a Strong Industry,66367563,https://s.yimg.com/uu/api/res/1.2/RnURy5F8e1RahBwOccz6iA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abf291791858ff2e45a53c78f70a7860,WY,Yahoo,"Weyerhaeuser (WY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=f8b2be512f48b3fe3988829de49db47d61624b8a5d03e17a2d3f9aa3970e3cdc
company,1616088660,"Weyerhaeuser Co. stock falls Thursday, underperforms market",64740423,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. shed 4.65% to $34.47 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b1728d8dad5c4ac6daa26fb4e320452e1d627d0346b69dc2357c6b6af0c4b9c
company,1616002320,Weyerhaeuser Co. stock outperforms market on strong trading day,64719888,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. rose 1.46% to $36.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b904f8586278d32c5f7583f8db9ed6d95bfd997ece55d70e509e89693f48b84
company,1615916040,Weyerhaeuser Co. stock outperforms competitors despite losses on the day,64695477,https://images.mktw.net/im-220105/social,WY,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.27% to $35.63 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5b14918f3991448cb0b2d26a0eecf7a47eecbf33b25336193a122890dda20788
company,1615823163,Top Ranked Momentum Stocks to Buy for March 15th,66328949,https://s.yimg.com/uu/api/res/1.2/LCR99xgZWyApIHcwLXAY7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c90875943916847af9aa7f0b54e5fd1e,WY,Yahoo,Top Ranked Momentum Stocks to Buy for March 15th,https://finnhub.io/api/news?id=5cce33de51b993677c9ca0ada0e303598d45001030748e932639023b28db64de
company,1615816809,REITs: This Time Was Different,64661004,https://static.seekingalpha.com/uploads/2021/3/14/1723581-16157702659325058.png,WY,SeekingAlpha,"The Great Financial Crisis resulted in long-term, lasting pain for the real estate sector, but this time was different for most REITs due to harsh lessons learned from past crises.",https://finnhub.io/api/news?id=0f91712603a6b33686ea497e94af4aaefe0d5b0269e3bd935b862cbba321a9b3
company,1615762408,Winning By REIT Rebalancing,64655482,https://static.seekingalpha.com/uploads/2021/3/49965383_16157314639145_rId4.jpg,WY,SeekingAlpha,Rebalancing one’s investments is a well-established way to benefit from uncorrelated market fluctuations.,https://finnhub.io/api/news?id=320a29b7d8b9e22843826fe3c47bfac6e87d898061ff28754b11c038daa3a847
company,1615719621,Is Weyerhaeuser a Buy?,66367575,https://s.yimg.com/uu/api/res/1.2/dwDKMrikPMLnaMf3ZoMg3A--~B/aD04NDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/5a820c5311f937663fd6cab5f8215b0d,WY,Yahoo,"Agriculture, timber, and farming are often overlooked sectors when it comes to real estate investment trusts (REITs), but they can be a profitable way to invest in real estate.  Right now, with housing demand and new construction at all-time highs, timber is booming, meaning Weyerhaeuser (NYSE: WY), one of the largest timber REITs, could be one way for investors to profit.  Weyerhaeuser is the largest private owner of timberlands in North America, owning 11 million acres in the United States and leasing 14 million in Canada, which allows it to sell or lease real estate, timber, energy, natural resources, and wood products domestically and internationally.",https://finnhub.io/api/news?id=fdab34dda142bb14e90a821f953d337cf32bbf1e994a1239365b4f1cbe315ea8
