category,datetime,headline,id,image,related,source,summary,url
company,1618570920,Fly Intel: Wall Street's top stories at midday MS;BK;CFG;STT;ALXN;AZN;JNJ;LSCC;PPG;AA;EDIT;SPLK,66245085,https://image.thefly.com/catalog/201810/img_66.png,PPG,Thefly.com,<p>The major averages are mixed at midday fol...,https://finnhub.io/api/news?id=c6096062be4c4c277e55641fe1897b9bb07d5413f6ff2d565842ff534187831f
company,1618570800,PPG rises 10.3%,66373488,,PPG,Thefly.com,PPG rises 10.3% PPG,https://finnhub.io/api/news?id=a78a376110a2b41666dbc066ae1c51cbeaceefff5eba01dc30b8354b4902b75d
company,1618567620,Mid-Morning Market Update: Markets Mostly Higher; Morgan Stanley Beats Q1 Expectations,66158581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga,"Following the market opening Friday, the Dow traded up 0.30% to 34,138.98 while the NASDAQ fell 0.30% to 13,996.20. The S&P also rose, gaining 0.10% to 4,174.56.
The U.S. has...",https://finnhub.io/api/news?id=99c2ced718d1c010664f9f571ecc93c895fed8eec1c7d2df643fbb6340e4eae6
company,1618563600,PPG rises 11.1%,66373493,,PPG,Thefly.com,PPG rises 11.1% PPG,https://finnhub.io/api/news?id=114c9c33dbb0ed0dd1e54a9f0c770b9a2d18cbbc986fba4573b32f496433dd36
company,1618563300,Early notable gainers among liquid option names on April 16th,66304522,,PPG,Thefly.com,Early notable gainers among liquid option names on April 16th PPG JBHT ALXN SHW SPG,https://finnhub.io/api/news?id=4b19eaa67d26b370c0e5e4934d209c022828c36ee45f8397c014292af1f883f6
company,1618562880,PPG rises 10.4%,66373504,,PPG,Thefly.com,PPG rises 10.4% PPG,https://finnhub.io/api/news?id=c1e96a67e5c25b237689bc3695bca604a744f4c59383833cc0509b6f91a2fe46
company,1618561140,PPG Industries: Debt Overview,66158595,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
Over the past three months, shares of PPG Industries (NYSE:PPG) increased by 9.38%. Before we understand the importance of debt, let us look at how much debt PPG Industries...",https://finnhub.io/api/news?id=3fceb8b28ec08e5316e0ef6be87b78e56c3174a4d3dadd095a7142b28ae182a4
company,1618560300,PPG Crosses Above Average Analyst Target,66373509,,PPG,ETF Channel,"Staff article entitled PPG Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c22a8a0bc784ccc82303698d1de6432a5bedc534728b744265340abfd3da61c6
company,1618559880,Fly Intel: Pre-market Movers STT;ALXN;DRNA;EBET;CFG;ALLY;PPG;MS;BK;EDIT;AZN,66252786,https://image.thefly.com/catalog/202004/img_793.jpg,PPG,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=8148f2024b8c34d472aea6bfa4019924ff3dfdf122abe4eeddbf0b79365331c3
company,1618558920,"Morgan Stanley Falls Premarket; DraftKings, Alcoa Rise By Investing.com",66372477,https://i-invdn-com.akamaized.net/news/LYNXMPEE040VL_L.jpg,PPG,Investing.com,"Morgan Stanley Falls Premarket; DraftKings, Alcoa Rise",https://finnhub.io/api/news?id=f6b565964ccf11a0707cc8e5b5f0057ea5908f5284607560737e0557812897f6
company,1618558860,"Morgan Stanley Falls Premarket; DraftKings, Alcoa Rise By Investing.com",66372480,https://i-invdn-com.akamaized.net/news/LYNXMPEE040VL_L.jpg,PPG,Investing.com,"Morgan Stanley Falls Premarket; DraftKings, Alcoa Rise",https://finnhub.io/api/news?id=db242e726a63d17a9c5c6889de4385eede487bb1ed0aa52abb53dcfae0a87386
company,1618558200,"PPG says expects to complete the acquisitions of Tikkurila, Worwag during Q2",66373545,,PPG,Thefly.com,"PPG says expects to complete the acquisitions of Tikkurila, Worwag during Q2 PPG",https://finnhub.io/api/news?id=2a214d7116fcbfb007872896a8bfec5f3781678109a909407e69e815bd1b0952
company,1618558200,"PPG sees Q2 adjusted EPS $2.15-$2.20, consensus $2.10",66373540,,PPG,Thefly.com,"PPG sees Q2 adjusted EPS $2.15-$2.20, consensus $2.10 PPG",https://finnhub.io/api/news?id=ce2f8adf6494d8d3809b18bc3b6f4a72949c12b3c01551cc547f620ffcce8ef2
company,1618555291,Wall Street Breakfast: Crypto Stumbling Blocks,66154454,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PPG,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=cad824714a9adbaf4ca6c179e45d44096b8ef78b82a7ee5c74e1d3b896154abb
company,1618554360,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Morgan Stanley Earnings,66158566,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_155.png,PPG,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones jumped more than 300 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=a70fefaebba43e76c9bdd08d9bebde291acd14de3ed24c449b489e07477da7ee
company,1618551360,"5 Stocks To Watch For April 16, 2021",66158597,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1918.png,PPG,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Morgan Stanley (NYSE: MS) to report quarterly earnings at $1.70 per share on revenue of $14.09...",https://finnhub.io/api/news?id=5e29f5785cd1dbe26bba1adb905a7e7e54a482303b986cea0b201c9b93ae0ab6
company,1618522509,PPG Industries (PPG) Q1 Earnings and Revenues Top Estimates,66596773,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,PPG,Yahoo,"PPG Industries (PPG) delivered earnings and revenue surprises of 18.99% and 5.13%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ad8185a3c20b0eeca1df8a253be40b303055104e6e84ab452a0d8155a2ea8a71
company,1618517820,PPG Reports Record First Quarter 2021 Financial Results,66596779,https://s.yimg.com/uu/api/res/1.2/sSwZGh.zwFEELFYYy2hxJQ--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3d4c5e557257c1b634beb23734bdaa2e,PPG,Yahoo,"PPG (NYSE:PPG) today reported first quarter 2021 net sales of approximately $3.9 billion, approximately 15% higher than the prior year. Selling prices increased by nearly 2% and sales volumes were higher by approximately 7% year over year. Favorable foreign currency translation impacted net sales by more than 3%, or about $110 million, and acquisition-related sales contributed nearly 3% of the sales growth.",https://finnhub.io/api/news?id=2a9bf190c9a9e551eddf42b2a0e5a5be84003e4a7d52cea5b657eae2a39c308d
company,1618507020,PPG Industries Inc. stock outperforms market on strong trading day,66151067,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 2.05% to $153.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f51d8b35986060d7fa7e57907c6de78df036de68a09a898fe257842e40648117
company,1618506961,"Stocks making the biggest moves after the bell: DraftKings, QuantumScape, PPG & more",66206237,https://image.cnbcfm.com/api/v1/image/106563685-1591202228828draft.jpg?v=1618520615,PPG,CNBC,"These are the stocks posting the largest moves after the bell on Thursday, April 15.",https://finnhub.io/api/news?id=27ba7544614c7dba0af665305cd85cabe33688d8c95eca8ac5d7e1d3c29e6692
company,1618506600,PPG stock up 4% after company tops Street views,66151068,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PPG,MarketWatch,PPG Industries Inc.'s shares rose 4% in after-hours trading after the company's first-quarter net sales and adjusted earnings were above Wall Street...,https://finnhub.io/api/news?id=11ae5945eaaee8fb75f03974d4ed6ce2e60c523f4ff347ed8f27d75d69b94f0b
company,1618500960,PPG Marks Solid Performance for 2020 During Virtual Annual Meeting of Shareholders,66596783,https://s.yimg.com/uu/api/res/1.2/V5A6x7_ZRvtXZcGVrszRqA--~B/aD0zNzI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/622d45f1bf7fac50ebbee0750ff86ae7,PPG,Yahoo,"PPG (NYSE:PPG) today held its annual meeting of shareholders virtually where Michael H. McGarry, PPG chairman and chief executive officer, reviewed the company’s continued strategic progress, highlighted its resilient performance in 2020, and discussed how employees responded to the unprecedented challenges from the global COVID-19 pandemic.",https://finnhub.io/api/news?id=0f9751cf07f137f125299f59d4fd1af882dc53a0011d056cba8a392c220ddff5
company,1618477260,"Coinbase, Dell, Citigroup: What to Watch When the Stock Market Opens Today",66147840,https://images.wsj.net/im-296580/social,PPG,DowJones,Coinbase is having a strong morning after listing on Wednesday.,https://finnhub.io/api/news?id=3238b497a2596d441f77034f7e06052347e2004221cc72a665e13eeb4afe6521
company,1618459980,"Earnings Scheduled For April 15, 2021",66146090,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1841.png,PPG,Benzinga," 
Companies Reporting Before The Bell
• Charles Schwab (NYSE:SCHW) is projected to report quarterly earnings at $0.82 per share on revenue of $4.58 billion.
•...",https://finnhub.io/api/news?id=f66f131cecc0f76689c6715b93659b0c23db379f98cf046322dbc0cf7e5de94a
company,1618420620,PPG Industries Inc. stock outperforms competitors despite losses on the day,66146736,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 0.13% to $150.87 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5fb12fa265e8b20cf0214f757a9d0c9f5f960cd8bdfe91d6af31188a52a765a9
company,1618334280,PPG Industries Inc. stock underperforms Tuesday when compared to competitors,66146737,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 0.21% to $151.07 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=622512fa4d44bdf845e6926f46a792448bd983c86c8b9188956336c1afa0af5e
company,1618247820,PPG Industries Inc. stock outperforms market on strong trading day,66129397,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.61% higher to $151.39 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8eb84e3ab44f0f805d1c315313e1f7ca0c9732eb429173500b896b074bfb668c
company,1618230540,A Jam-Packed Week Ahead,66128648,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/sigmund-r401qwthw7w-unsplash_1.jpg,PPG,Benzinga,"JPMorgan Chase & Co. (NYSE: JPM), Goldman Sachs Group Inc (NYSE: GS), Delta Air Lines, Inc. (NYSE: DAL) earnings along with Coinbase IPO are just some of this...",https://finnhub.io/api/news?id=c40d8acd29113fafa3659a77b2edfcd2435d6f216d30c1a6f85ace32977cbe84
company,1617830220,"PPG Industries Inc. stock falls Wednesday, underperforms market",66095887,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 3.65% to $147.97 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e36c680a7d6ad7cbf8f255afc1e1c11c54a218c3ccb0c95b5fe1695f6cf53c41
company,1617806207,"Pensionfund DSM Netherlands Has $3.49 Million Stock Position in PPG Industries, Inc. (NYSE:PPG)",66096462,https://www.marketbeat.com/logos/ppg-industries-inc-logo.png?v2,PPG,https://www.thelincolnianonline.com,"Pensionfund DSM Netherlands increased its holdings in PPG Industries, Inc. (NYSE:PPG) by 4.5% during the first quarter, according to its most recent 13F filing with the Securities and Exchange Commission (SEC). The fund owned 23,200 shares of the specialty chemicals company’s stock after acquiring an additional 1,000 shares during the period. Pensionfund DSM Netherlands’ holdings […]",https://finnhub.io/api/news?id=510bf38a1438858a65707b6787f34cf47af09bde045bd23478413b2e827df920
company,1617743820,PPG Industries Inc. stock outperforms market on strong trading day,66094828,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.01% higher to $153.57 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fe0425a5d6f6c5d5d83ce1c83c82e45f19580c13f2ea381ef7439967dbd768a
company,1617643020,"PPG Industries Inc. stock rises Monday, still underperforms market",66076851,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 1.05% to $153.56 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c4ef1515ac32182c7c06ccd37dcb680f4bc040a43dcd305ccbb98ae8dd8e60e
company,1617297420,"PPG Industries Inc. stock rises Thursday, still underperforms market",66028572,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 1.13% to $151.96 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d38513faa8443ee6758e273ffc47b9ce7bcb71ec82653694004a537fa23dcbc6
company,1617211020,PPG Industries Inc. stock underperforms Wednesday when compared to competitors,66011723,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. shed 1.66% to $150.26 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddfe5914bbea8fdc4716d3e46b41df0f0fbcfea9d3ab6e75f8b35f34799698a0
company,1617148800,"PPG Announces Agreement with Vizient for Paint Products, Expanding Market Share Opportunity in Healthcare Segment",66002827,https://mms.businesswire.com/media/20210331005102/en/514868/21/PPG_Logo_%2B_Tagline_Horizontal.jpg,PPG,businesswire,"PPG (NYSE: PPG) today announced an agreement with Vizient, the nation’s largest member-driven healthcare performance improvement company. Financial de",https://finnhub.io/api/news?id=5cad8c6a31342e3b383ab63c9a13a14cff2c2d2e0261b0a0a8bab065074cf4e7
company,1617124620,"PPG Industries Inc. stock falls Tuesday, underperforms market",65986565,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.76% to $152.79 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a275343d0bad8473d3c364e00f489afc59f393e35124dcdfed569c2b04b39e4
company,1617101580,Stocks That Hit 52-Week Highs On Tuesday,65979835,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
Before 10 a.m. ET on Tuesday, 50 companies set new 52-week highs.
Interesting Highlights:

Automatic Data Processing (NASDAQ: ADP) was the largest firm on a market cap...",https://finnhub.io/api/news?id=0387c281498896b9d988130573b3c1e85eb227d504d429bda506739e0d96ebc8
company,1617038220,"PPG Industries Inc. stock rises Monday, outperforms market",65454762,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.45% higher to $155.52 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=d8d1741d362adab411237eec8f1da07b56131018a6dc065c729e8d79401eaca0
company,1617013080,Stocks That Hit 52-Week Highs On Monday,65292665,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
Monday's morning session saw 201 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to hit a new 52-week high was UnitedHealth...",https://finnhub.io/api/news?id=b6bdba4a95844761014c503baf7e6095d8450f74ea3ce30a457764f152d7424a
company,1616793960,"Trane Technologies PLC stock rises Friday, outperforms market",64909422,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of Trane Technologies PLC rose 2.54% to $168.09 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=bda1bb91bff61885e8a2d9461bfaccad5fcb11aae8435d0e50afe11bf9e7175a
company,1616779020,"PPG Industries Inc. stock rises Friday, still underperforms market",65196616,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rose 1.63% to $154.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1c936e28764c0af45e98620173159022a24848ec79c9f7542f19bdef058f845
company,1616754360,Stocks That Hit 52-Week Highs On Friday,64917315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PPG,Benzinga," 
 
Before 10 a.m. ET Friday, 108 stocks made new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=ca0b7ce786fcd226450c5a6ba91e14a4a08ebf5eef7dde1bb21dd11610793a05
company,1616692620,PPG Industries Inc. stock outperforms competitors on strong trading day,65196617,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. advanced 2.82% to $152.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f37392b06365279bce4fb5faced17cb7665125d608ab7317e7a1332b43297615
company,1616606220,PPG Industries Inc. stock outperforms market on strong trading day,64835193,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.47% higher to $148.16 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=727189f50f819cee560327d2848dcfb7df3547f3cecf4b5c59315741309f45d0
company,1616572800,The Retiree's Dividend Portfolio - Jane's February Update: Capital Rotation To More Defensive Stocks,64821771,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185283511/medium_image_185283511.jpg,PPG,SeekingAlpha,"Jane's retirement accounts generated a total of $1,176.56 of dividend income for February 2021 vs. $1,090.75 of dividend income for February 2020.",https://finnhub.io/api/news?id=66f537dcdde1733cbe75600e857c0a0da99ba0978bfa55488e6acd62eacfdf05
company,1616519820,PPG Industries Inc. stock outperforms market despite losses on the day,64815672,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 0.32% to $147.47 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64ec7bcde02c18910d5faf8085c7c6eb966b8c87aee8f2aa0d57927748c0dad4
company,1616457600,"Global Physical Vapor Deposition Market (2021 to 2025) - Featuring Group International Industries, Impact Coatings and Intevac Among Others - ResearchAndMarkets.com",64807808,https://mms.businesswire.com/media/20210323005912/en/371054/23/ResearchAndMarkets_800px.jpg,PPG,businesswire,The,https://finnhub.io/api/news?id=0366b3fa9974f271d22dbbd9bee52c0c07be05a78c66287ebc92afc57b4e8c31
company,1616433420,"PPG Industries Inc. stock rises Monday, still underperforms market",64797073,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. inched 0.35% higher to $147.94 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6a1f3cd65a7a96d115790360581640aa15a702002f6e4d40c0ea914735427ae0
company,1616371200,"Automotive OEM Coatings Market by Type, Layer, Vehicle Type, Heavy Commercial Vehicles, and Others - Global Opportunity Analysis and Industry Forecast, 2020-2030 - ResearchAndMarkets.com",64786897,https://mms.businesswire.com/media/20210322005578/en/371054/23/ResearchAndMarkets_800px.jpg,PPG,businesswire,The,https://finnhub.io/api/news?id=85df6a5099a67597531ba7621f59b18277ba3f3fe37644ff5eb8fd0f981417b5
company,1616174220,"PPG Industries Inc. stock falls Friday, underperforms market",64764529,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. shed 1.59% to $147.42 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80bd72b17bb11fc6d52bee03c54f45aa441d35701e05ba86ea9604b00dd7dfae
company,1616087820,PPG Industries Inc. stock outperforms market on strong trading day,64740419,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 2.21% to $149.80 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20e9780749f7c9c18eb345a2f3a2ab68c6e4bdacf04b86851dbc0fa212dfdd35
company,1616025600,PPG Honored by Bosma Enterprises With Employment Innovation Award,64734745,https://mms.businesswire.com/media/20210318005212/en/514781/23/PPG_Logo.jpg,PPG,businesswire,PPG (NYSE:PPG) today announced that it is the recipient of the BOSMA ENTERPRISES® 2021 Employment Innovation Award.,https://finnhub.io/api/news?id=0807d6258db9caae81c0779f4320e23000837856be4797d2fc64a3a4b94850ae
company,1616001480,PPG Industries Inc. stock outperforms competitors on strong trading day,64718290,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rose 1.22% to $146.56 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9bf08e417c0117269f34838ed9d8ed57e34564d18aa592c6b71743e155c2c1d3
company,1615915200,PPG Industries Inc. stock underperforms Tuesday when compared to competitors,64694574,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slumped 0.17% to $144.80 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ddb0a3aa5e69865d21e829d2531b87eaec94a02ffa856ce860e65348ad6a05e0
company,1615567980,"PPG Industries Inc. stock falls Friday, underperforms market",64640501,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slumped 0.53% to $145.30 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4863c5be2abeb326519ba8b87046a3e743e382d5075a1e9e039a4cec23f3f89a
company,1615481640,PPG Industries Inc. stock underperforms Thursday when compared to competitors,64617394,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.62% to $146.07 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=754f175b7639114e4d37d9bad57e596e8a7e7428100880dca261733437784041
company,1615395180,PPG Industries Inc. stock outperforms competitors on strong trading day,64587495,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. advanced 1.65% to $148.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e238e6a329577a0bc15f31afa667f87b0e1c213da10bc696e105e37cf5db230e
company,1615308840,PPG Industries Inc. stock underperforms Tuesday when compared to competitors,64555944,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slipped 0.02% to $146.07 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d2a5bffb3cd6578a226571602dcaed866e33968cacbe48cebecca69e699e4b7
company,1615222440,"PPG Industries Inc. stock rises Monday, outperforms market",64537301,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. advanced 2.45% to $146.10 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fa5d8942ca0781afbc92939eef6f2a34542bd16a793987beb8b7b61de1ab8297
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,PPG,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614963180,PPG Industries Inc. stock outperforms competitors on strong trading day,64492179,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 3.47% to $142.61 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a9afadbf22f8bda79c661c313fd2d56a111ff5ac9f9f40e39ce37e7a814984b7
company,1614876840,"PPG Industries Inc. stock falls Thursday, still outperforms market",64468789,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. shed 1.28% to $137.83 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9418006ea4e66c96e39336001302fd02fb4c1e3c1da63d63c48e193c97244e96
company,1614790440,PPG Industries Inc. stock outperforms market despite losses on the day,64441540,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. dropped 0.82% to $139.62 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f661d649d610a8076139cf6834d68f3ee88dd8a4ed47e1bddbf8341e146e69e0
company,1614703980,"PPG Industries Inc. stock rises Tuesday, outperforms market",64401894,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 2.12% to $140.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a3794c2d8930d9de6042853581f0443e0b8bcba8b4931a598798efe373198c4d
company,1614617640,"PPG Industries Inc. stock rises Monday, still underperforms market",64363827,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rose 2.25% to $137.85 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5633d94d78fed9aa8560d250b6a81efb64398604401d1f2738506b0f0ba8d7b
company,1614358380,"PPG Industries Inc. stock falls Friday, still outperforms market",64320086,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slumped 0.11% to $134.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d17c4ca88bf846c3bc413d9c504b597beb1878928662a90c8f066c581238ec11
company,1614272040,PPG Industries Inc. stock underperforms Thursday when compared to competitors,64312340,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slipped 1.40% to $134.97 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cbfccfd3d0dc30008d48b920ef3d954559c63c8ea4a9e62d4fd4d7cee6e2436e
company,1614242829,The Retiree's Dividend Portfolio - Jane's January Update: Strong Growth To Start 2021,64185626,https://static.seekingalpha.com/uploads/2021/2/23/17593862-16140656620162446.jpg,PPG,SeekingAlpha,"Jane's retirement accounts generated a total of $2,236.28 of dividend income for January 2021 vs. $2,056.17 of dividend income for January 2020.",https://finnhub.io/api/news?id=ff6f51290b16c5e8626c188f59cb18173d193c94b81dd142fea62db0e10a061b
company,1614185640,PPG Industries Inc. stock outperforms market on strong trading day,64156917,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. rallied 1.42% to $136.89 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33a95bc5b560577704d9babef3856d0c3e52c2f00e58b579219b5ea3220dcbb5
company,1614012840,"PPG Industries Inc. stock falls Monday, underperforms market",63907910,https://images.mktw.net/im-220105/social,PPG,MarketWatch,"Shares of PPG Industries Inc. slid 1.62% to $134.45 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2ad24a77d654f3a7ad643f45209c48ca0cd8bb064e5a437f58d02dced467492f
