category,datetime,headline,id,image,related,source,summary,url
company,1617816540,"The World's Newest Billionaires: Kim Kardashian, Kanye West And Carvana's CEO",66096954,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kim_k.jpg,LVS,Benzinga,"An estranged Hollywood power couple, a hotel mogul’s widow and a very successful used car dealer were among the newest additions to Forbes’ World's Billionaires...",https://finnhub.io/api/news?id=11e4773727db3ee763ef3cca6fd89b6895abab7086f97733c77fb2f3cdad62e8
company,1617815220,"Las Vegas Sands Corp. stock falls Wednesday, underperforms market",66104444,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 2.33% to $62.13 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=008cbb5c717cb22ff07d269ca8adab6d500a671ea304bbed97a2f960231529d4
company,1617809476,Las Vegas Sands Corp. -- Moody's announces completion of a periodic review of ratings of Las Vegas Sands Corp.,66722746,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LVS,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Las Vegas Sands Corp.Global Credit Research - 07 Apr 2021New York, April 07, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Las Vegas Sands Corp. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 31 March 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=ddbe2b9577a8a40ece7c13c6505f9a6ffaf150135a0ee0e8611e8f51e99fe811
company,1617728760,Las Vegas Sands Corp. stock outperforms market on strong trading day,66091066,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 1.61% to $63.61 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6caf745cc5242161951ca0db9d8f35df13109f63d750078b2003f819adedcd6
company,1617712223,S&P 500 21Q1 Earnings Preview: Expectations Continue To Rise,66085429,https://static.seekingalpha.com/uploads/2021/4/6/saupload_1.png,LVS,SeekingAlpha,"In 2021, we expect to see a year of high expectations for earnings growth as we exit 2020, which saw growth rates plummet during the first 3 quarters to levels not seen since 2008.",https://finnhub.io/api/news?id=123f6c530d3c46f3f0d6091b44a220d26c6dea73d6840e44a2327e1ddae6a77f
company,1617642360,"Las Vegas Sands Corp. stock rises Monday, still underperforms market",66076047,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rallied 1.21% to $62.60 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e937b5f7ef4fce1618900d300ed5f2cec5a70501f1abe6b2d89e3ccefec2c18d
company,1617636869,U.S. box office should return to '90-95% of 2019 levels': analyst,66274731,https://s.yimg.com/ny/api/res/1.2/EiJZ3SN93jH6TC2V2szeQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/05/606b2e077c853739a68fcb4f/606b4385d6bc196c56d0de58_o_U_v3.jpg,LVS,Yahoo,"Chad Beynon, Macquarie Analyst, joins Yahoo Finance Live to discuss how movie theater chains are faring amid the pandemic and break down the future of the hospitality industry post-COVID.",https://finnhub.io/api/news?id=d78fc86031b3c5cc1fd8820715ea18f0724760604de79357299573034e63e8c3
company,1617611411,Don't Listen To Inflation Hawks; Rates Will Stabilize. Here's What I'm Doing,66061063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/481466958/medium_image_481466958.jpg,LVS,SeekingAlpha,"Some market commentators are ginning up concern of inflation, yet rising prices are a normal function of the economy. Here's what to expect next.",https://finnhub.io/api/news?id=a2524993ca4060bb5bc3bea41cabd409846d0ab90abb1ab8cac1ea17308060be
company,1617296820,Las Vegas Sands Corp. stock outperforms market on strong trading day,66029254,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rallied 1.79% to $61.85 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c126b66d4213bc1297f17a298f36b60143efa6cefaa5e0b4fdc0473ecaa11d58
company,1617210360,"Las Vegas Sands Corp. stock falls Wednesday, underperforms market",66011724,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. sank 0.75% to $60.76 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11850f5c5b32f4513204abaac201776c834d4508cc9da073efd283c75c8ce355
company,1617025018,"Final Trades: Facebook, Las Vegas Sands, Simon Property Group & more",66205986,https://image.cnbcfm.com/api/v1/image/106860940-16170383172ED5-FMHR-032921FinalTrade.jpg?v=1617038316,LVS,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=6e02f44f85468dd0aaaa4650abc375c1a4c03039ae7ed17b9ae91520c36e2ee2
company,1616778360,"Las Vegas Sands Corp. stock rises Friday, still underperforms market",65299419,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.46% higher to $61.00 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=addf17015dd6e7e62380626f9d0c29ea7153db5f08b248d39e7ad9ea68e19878
company,1616691960,Las Vegas Sands Corp. stock outperforms market on strong trading day,65299420,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. advanced 2.64% to $60.72 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c16d3b6c8e83cdfc8c672e071a2faed25db7f2c7603a4487aa80b5f8eccd8ed6
company,1616605620,Las Vegas Sands Corp. stock outperforms market despite losses on the day,64834896,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 0.32% to $59.16 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cf7f102842d4a9d666eacd4900ad5a433b30ba76eb3a8251bc293c60aa53c4f1
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,LVS,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616581662,BJK: Sports Betting Is Helping Gaming Stocks Hit Fresh Highs,64823852,https://static.seekingalpha.com/uploads/2021/3/24/10779721-16165900116020544.png,LVS,SeekingAlpha,"BJK offers exposure to a number of casino and e-gaming names. With the broad indices hitting new highs, branching out into more specialized assets, like BJK, could make sense.",https://finnhub.io/api/news?id=1627e1a1fda0f94abca30a22a8d3e69602bf2be64b585bb3500358af0a0821ff
company,1616519160,Las Vegas Sands Corp. stock underperforms Tuesday when compared to competitors,64813578,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 5.60% to $59.35 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=130bcf17c88ea6f569385e2978c2ac648a9b4faf81e458bf94b893345eacee96
company,1616457600,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,64807801,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LVS,benzinga,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option...,https://finnhub.io/api/news?id=f4060fa4b2f44c014607279c896c9e93568d78f315e9b25999487d33650954ec
company,1616432760,"Las Vegas Sands Corp. stock falls Monday, underperforms market",64797210,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.36% to $62.87 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=560c956303d49dd349cdb6116f843fa9d5e4dd486a31e9aa1d83d8cc2af9dfcd
company,1616173560,Las Vegas Sands Corp. stock underperforms Friday when compared to competitors,64763774,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.59% to $63.74 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ad684a5813b6a39735fd79b9ba112317633c46ab18b92c83c84b7836c482b105
company,1616087220,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",64740831,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slipped 1.76% to $64.77 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3386f8b51479eab44541a4bb3e1996b56447ca67cbdcfa0f6c3679bda0265bee
company,1616071781,Vegas Ready To Recover From Pandemic: Now It's A Stock Picker's Game,64732290,https://static.seekingalpha.com/uploads/2021/3/29250635_16160140877926_rId5_thumb.jpg,LVS,SeekingAlpha,Pent-up demand from many Americans has caused the gaming industry to see an uptick in customer demand.,https://finnhub.io/api/news?id=92423e771ce712e1ec798e4af65e2a628afc1abea91a6b9016f81587bcb3378b
company,1616071957,G1 Therapeutics (GTHX) Investor Presentation - Slideshow,64732288,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LVS,SeekingAlpha,"The following slide deck was published by G1 Therapeutics, Inc.",https://finnhub.io/api/news?id=c319f8f795a3a2c544e6c9f2d12a767c72c7ebae328331858340b7576cf7f590
company,1616000820,Las Vegas Sands Corp. stock underperforms Wednesday when compared to competitors despite daily gains,64719078,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rallied 1.48% to $65.93 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b9fefd8925e762e0c6b7730975e7eb7921d9ec5ed4072433ac887fd88c515f9
company,1615914540,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",64697104,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.86% to $64.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b3027d48fb034eb2c20fe52cc33e861426a848e68e85eb19f37e0d583fd48dbd
company,1615887540,Choppy Trading Possible Over Next Two Days While Market Awaits Fed Verdict,64681544,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/457120652.jpg,LVS,Benzinga,"If things get choppy today, you can probably blame the Fed. 
Their meeting gets underway soon and we could have a bit of turbulence between now and tomorrow afternoon when...",https://finnhub.io/api/news?id=a0cd596df85eca53fc206c8eee515cdd5064dab7a75c0ccc5449a0c19d4d9159
company,1615878000,Las Vegas Opens Casinos to 50% Capacity. Here’s Why That’s Good for MGM.,64676186,https://images.barrons.com/im-311934/social,LVS,MarketWatch,"As stimulus-fed tourists and gamblers return to Sin City, MGM Resorts is positioned to cash in, says Jefferies.",https://finnhub.io/api/news?id=3fb6ab75f0a924575bf9b9a3611a967b10931b34abd3892b35395175250395a9
company,1615819265,"Monday Sector Leaders: Utilities, Services",64671250,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?862407314,LVS,Nasdaq,"In afternoon trading on Monday, Utilities stocks are the best performing sector, higher by 2.0%.  Within that group, NRG Energy Inc (Symbol: NRG) and Alliant Energy Corp (Symbol: LNT) are two large stocks leading the way, showing a gain of 4.2% and 4.1%, respectively.  Among ut",https://finnhub.io/api/news?id=43db5b12f4d5c35235e5316a416e97f24d8366ce96ad5ea7bb074809ce74914c
company,1615723001,COVID-19 One Year Later: Stock Market Movers And Shakers,64653329,https://static.seekingalpha.com/uploads/2021/3/14/saupload_jm1.png,LVS,SeekingAlpha,"COVID-19 pandemic has certainly influenced stock market winners and losers. S&P 500, Russell 1000, Russell 3000 stock price movers for one year (March 2020-2021),",https://finnhub.io/api/news?id=705c1efafddf4ed472aab56d7bfaa45ae9ad4a425c319b5e34002dde7dff6bd8
company,1615707286,Wall Street Breakfast: The Week Ahead,64652520,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LVS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=50be036539e7770ab4bdf9514c331b9b694a2f00d6d10e3c443dd350a09df590
company,1615570140,"Las Vegas Sands Corp. stock falls Friday, underperforms market",64642922,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. slid 1.12% to $62.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=792ca8fe35d31a01a7c083e3deb6c9a3cf2a9c7ff7f3798f07820ec4e4cec7a7
company,1615483740,Las Vegas Sands Corp. stock outperforms competitors on strong trading day,64617933,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. advanced 1.84% to $63.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a72bdc3693a9222421e726d467e3bd7e7fdbf730c9ef9150e1c49a1eeee50d20
company,1615397340,Las Vegas Sands Corp. stock underperforms Wednesday when compared to competitors,64588417,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. dropped 0.16% to $62.02 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=88f667a0c7860ff97c2da471bf7b9215e860b1b3d0fa1ec7fbd7ab4ef822a0c3
company,1615354380,"Wynn Resorts, Bally's Corp., Las Vegas Sands Said to Compete for New York City Area Casino License",64579944,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LVS,Benzinga,"-NY Post
https://nypost.com/2021/03/09/vegas-casinos-could-be-coming-to-nyc/",https://finnhub.io/api/news?id=a81e82bed84784703ad14532ed38b621ecad1115e92ce4fe83345b2110869e32
company,1615311000,"Las Vegas Sands Corp. stock falls Tuesday, underperforms market",64556056,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 1.80% to $62.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d19477f7bf47f5dc98c3c7520b2dccdbbe6953508b004444ae7ce69696fa853a
company,1615224540,"Las Vegas Sands Corp. stock rises Monday, outperforms market",64538803,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. advanced 1.31% to $63.26 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a6dbfb29fbd772d68076085d390b868c8c90112d56ba3d79778615f53edb09b3
company,1615213760,Silicon Labs Surges As The Growth Story Comes Back Into Focus,64534180,,LVS,SeekingAlpha,,https://finnhub.io/api/news?id=470da45444ee42d849fb5e2ad35c2359fef3a2076a198275b41e16b62c43b95d
company,1615213439,"15 Stocks To Avoid Based On Valuation, Momentum And Trading Volume",64533315,https://static.seekingalpha.com/uploads/2021/3/6/5978721-16150634261104355.png,LVS,SeekingAlpha,"Here is a new article with unknown short candidates. I find these stocks by ranking the on valuation metrics, momentum and trading volume.",https://finnhub.io/api/news?id=66c6ff2afa730c4db583fef09d938a5ea8a344a0429ad8952194347428530d0a
company,1615212035,"Dividends Raised, Rents Paid: REIT Earnings Recap",64533152,https://static.seekingalpha.com/uploads/2021/3/6/1723581-1615055855279221.png,LVS,SeekingAlpha,"Overshadowed by concerns about rising interest rates, a frenzy of real estate earnings reports over last month have provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=66e3611bafa6faa921da84440659faf6f975537795376c98a4457aed3c8a1e4a
company,1615190400,High-Yielding VICI Properties Makes A Big Splash With Multi-Billion Acquisition,64523176,https://static.seekingalpha.com/uploads/2021/3/6/saupload_photo-1517085908802-f56a43681c18.jpeg,LVS,SeekingAlpha,"VICI is a high-quality REIT with attractive fundamentals. The REIT performed very well in 2020, despite the pandemic.",https://finnhub.io/api/news?id=77be89968fdc19cb4d32c7b1455497af357d9efda38e3af269fd00c4c7260e11
company,1615161600,CGTN: Improving Hong Kong's Electoral System: What's at Stake?,64533348,http://www.businesswire.com/images/bwlogo_square.png,LVS,businesswire,China is mulling improving the electoral system of the Hong Kong Special Administrative Region (HKSAR) – but critics say it's a plan to eliminate oppo,https://finnhub.io/api/news?id=66ce99298c400ce1a656935c65d2dc38180032a7c19693dd77b03b13c40b542c
company,1615042800,REITs Cool On Overheating Fears,64506137,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,LVS,SeekingAlpha,U.S. equity markets were mostly higher on a volatile week as investors remain skittish about a potential overheating U.S.,https://finnhub.io/api/news?id=114aadb55936f8ccac34b4e69c26d09cee90f8dca6d9817f3269506bca604d90
company,1614977100,Las Vegas Sands Could Thrive Sans Las Vegas,64495329,https://images.barrons.com/im-236979/social,LVS,MarketWatch,"Casino operator is getting a very good price for its Strip operations, and some of it might go to shareholders. Also, Wall Street views on Wendy’s, iHeart...",https://finnhub.io/api/news?id=a5f2d04293355fc2ec604d668fd291aa1a23678000458d127709062bb1f46c4f
company,1614965340,"Las Vegas Sands Corp. stock rises Friday, still underperforms market",64492457,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.14% higher to $62.44 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c13dc642febc4e09300fdf66660a708d251674e9f009bd23f593c04c5f85ce07
company,1614933600,Why Las Vegas Sands Is Leaving Las Vegas,64507358,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1413561122,LVS,Nasdaq,"It's official! Las Vegas Sands (NYSE: LVS) is selling its namesake resort in Las Vegas to Apollo Global Management (NYSE: APO) and its affiliates for the staggering sum of $6.25 billion. The deal pulls in VICI Properties (NYSE: VICI), which will acquire the real estate, but it's",https://finnhub.io/api/news?id=76dc25b3f4d74cfb351f7cbc7945b50e5163632104d06f3abfe30f111e5876d9
company,1614878940,"Las Vegas Sands Corp. stock falls Thursday, underperforms market",64467024,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. shed 5.27% to $62.35 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=927871ae4e3b3446b9d883e2c3d4fe3c2419391f88db5d71c9705cf107d2311b
company,1614853579,Las Vegas Sands Is Only Sands Now And It's The Right Move,64453330,https://static.seekingalpha.com/uploads/2020/11/29/20475971-16066512805728774.png,LVS,SeekingAlpha,Las Vegas Sands (LVS) is leaving Las Vegas and it's a good move. The sale will allow the company to focus on its fastest-growing business segments.,https://finnhub.io/api/news?id=42e365a0b48a802c320ebff432cbc09d471309c117d4001afe78dbeb240e30d9
company,1614836400,Leaving Las Vegas Is the Right Move for Sands,64450028,https://images.wsj.net/im-307227/social,LVS,DowJones,"Las Vegas Sands is selling its properties in Sin City to concentrate more on its core business in Asia. For both the company and investors, that looks like a win. ",https://finnhub.io/api/news?id=025a29bf1024381cfc363c7c35e98c31a563587f5975a1113d2f8c46dc51164b
company,1614834000,"ViacomCBS Targets 75 Million with New Streaming Service, and Two More Numbers to Know",64449509,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,LVS,MarketWatch,Paramount+ joins the streaming wars. Rocket Companies falls prey to the short squeeze. And why the Las Vegas Sands is placing its bets on Asia.,https://finnhub.io/api/news?id=3c54cc2227b667a42f36b356f343458ffa5b895f6f45d44e90f14ee1d12d6874
company,1614816060,What’s News: Business & Finance,64449130,https://s.wsj.net/img/meta/wsj-social-share.png,LVS,DowJones,What’s News: Business & Finance,https://finnhub.io/api/news?id=0c0d6d811d3e13d307b094811d8cde5c322125384f2d0dc6d71a69236fb0b171
company,1614806448,"Skadden, Paul Weiss are dealt into $6.25 bln Las Vegas Sands sale to Apollo",66212765,,LVS,Reuters,"As the coronavirus pandemic continues to strain travel, law firm dealmakers are taking advantage of the latest ownership shakeup in the hospitality industry.",https://finnhub.io/api/news?id=097c1c66bef5909fffff9ce80cff77fb6ea02fd2ba76cd9781cdb71dd7b7afc0
company,1614792540,Las Vegas Sands Corp. stock underperforms Wednesday when compared to competitors despite daily gains,64440888,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. rose 1.34% to $65.82 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1cfaa521896a564c1554905175133885b4b9b4dfb72867a151cbd145157bda8
company,1614787506,Las Vegas Sands shuts door on U.S. gambling hub with $6.25 billion asset sale,66212766,https://static.reuters.com/resources/r/?m=02&d=20210303&t=2&i=1553584299&r=LYNXMPEH220O6,LVS,Reuters,"Las Vegas Sands Corp , founded by late casino mogul Sheldon Adelson, will sell its Vegas properties for $6.25 billion, exiting the U.S. gambling hot spot after three decades to focus on Asia, home to the world's largest gambling hub, Macau.",https://finnhub.io/api/news?id=e2cb54c7938aa78aaeaa30c0a2cfef868a82e36cfab1a630a67a7468eca6851d
company,1614771594,Las Vegas Sands to sell properties for about $6.25 bln,66212767,,LVS,Reuters,Casino operator Las Vegas Sands Corp said on Wednesday it would sell its Las Vegas real estate property and operations to Apollo Global Management Inc for about $6.25 billion.,https://finnhub.io/api/news?id=35e8d0f110c07c6b5729396c18c035aaa932ba479e3703159bd6fdda5bb9c90b
company,1614767400,"Las Vegas Sands Sells Venetian, Expo Center For $6.25B: What Investors Need To Know",64439301,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/venetian.jpg,LVS,Benzinga,"Las Vegas Sands Corp. (NYSE: LVS) is selling the Venetian Resort Las Vegas and the Sands Expo and Convention Center for approximately $6.25 billion.
What Happened: The divestiture...",https://finnhub.io/api/news?id=8406daa919bc7ee675a2a7bd8bde12cf7dba9f27a72093014ffca643a8e1e299
company,1614766920,"Las Vegas Sands Shifts Focus to Asia, Ditching Its Namesake City in $6 Billion Sale",64417339,https://images.barrons.com/im-306622/social,LVS,MarketWatch,VICI Properties and Apollo Global management agreed to purchase Las Vegas Sands' property and operations in Sin City. Analysts see move as positive.,https://finnhub.io/api/news?id=af126df608b39902d6d0f680f46b515125169476faf3121da8469656f71cf435
company,1614766500,Stocks That Hit 52-Week Highs On Wednesday,64439125,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LVS,Benzinga," 
On Wednesday morning, 198 companies hit new 52-week highs.
Areas of Significance:

Oracle (NYSE:ORCL) was the biggest company by market cap to set a new 52-week high....",https://finnhub.io/api/news?id=20ca87674b06880b8e2589c56db91fd301c4c09a338f87c1995f82d0e167299a
company,1614764087,Stocks tilt higher after employment report points to tepid recovery,64414259,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LVS,MarketWatch,U.S. stocks traded slightly higher at the start of Wednesday's session after a weaker-than-expected private-sector employment report suggested the economic...,https://finnhub.io/api/news?id=28eb44522050a435761aee15759ed534346fa3cd56b25adb42e4d9d09d62e68c
company,1614760140,Las Vegas Sands Is Leaving Las Vegas. Here’s Why.,64414260,https://images.barrons.com/im-306597/social,LVS,MarketWatch,"U.S. could have enough vaccine doses for every American in May, a busy week for retail earnings continues, Biden pulls Tanden’s nomination as budget...",https://finnhub.io/api/news?id=48b6cd10883bb95759d9b8082fc33d94686127a9a3b5ecafa5052cf2b180fd44
company,1614758340,Sands to Sell Las Vegas Properties for $6.25 Billion as it Focuses on Asia ,64412186,https://images.wsj.net/im-306602/social,LVS,DowJones,Exit from the U.S. gambling destination comes as the Covid-19 pandemic has roiled the casino industry.,https://finnhub.io/api/news?id=70b537a6b02f8dcd9dccc0768bea9c7d1c79605572d3974babdc878387b936ec
company,1614754620,"Lyft, Las Vegas Sands, Ross Stores: What to Watch When the Stock Market Opens Today",64410603,https://images.wsj.net/im-291817/social,LVS,DowJones,Futures pointed to a rebound for technology shares.,https://finnhub.io/api/news?id=0956b591788b3d1f303576dfab557475cea767a4de33516cf506cfb7034a72e3
company,1614753916,"Las Vegas Sands sells its Las Vegas property and operations for $6.25 billion to Apollo, VICI Properties",64410072,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LVS,DowJones,"Shares of Las Vegas Sands Corp. undefined rallied 3.0% in premarket trading Wednesday, after the casino operator announced agreements to sell its Las Vegas...",https://finnhub.io/api/news?id=278df63ec00ec13fdb6a8a4265da88383d869efe9f3e6f2af54d201993fd05eb
company,1614706140,"Las Vegas Sands Corp. stock rises Tuesday, outperforms market",64403685,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. advanced 3.01% to $64.95 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03553775161ea3378238e04df765de9e5aa8b7cde733788ae18571777e95f150
company,1614619740,"Las Vegas Sands Corp. stock rises Monday, still underperforms market",64364651,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.72% higher to $63.05 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fcaada604ced5711d8b25ab7bee3d6e9b2f8ba8a5ead03b2686076cf847ea64a
company,1614603540,Macao Gambling Revenue Spikes 136% in February,64663465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1448628866,LVS,Nasdaq,"Macao casinos saw a massive 136% surge in gambling revenue in February, and though it's a hopeful sign of recovery, it's actually not all that impressive. It only points to how bad the situation was last year as the COVID-19 pandemic shut down casinos for two weeks.In fact, on a",https://finnhub.io/api/news?id=a744bc04c796f68ce062d2d9ceba88b0e2dcd97d8d021e715c34623268cd5e47
company,1614470400,"Barron's Latest Picks And Pans: Berkshire Hathaway, Citigroup, Dow, Twitter And More",64347315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1600px-mrw_4445_44538272181_2.jpg,LVS,benzinga,"This weekend's Barron's cover story explores how investors can benefit from the shift to green energy.
Other featured articles discuss value stocks to ride the economic...",https://finnhub.io/api/news?id=f2d9f6749a2c79dfcd57dcf70b39ae7f67592a8e3d57d7cb2c3dd5b5d8c4cafe
company,1614360540,Las Vegas Sands Corp. stock outperforms market on strong trading day,64318047,https://images.mktw.net/im-220105/social,LVS,MarketWatch,"Shares of Las Vegas Sands Corp. inched 0.08% higher to $62.60 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c5429ce9c79647f16a651bdf6ecd3d7c705f77178e3c3b935e9bc0b29b8d7dd
