category,datetime,headline,id,image,related,source,summary,url
company,1616520041,Baron Asset Fund: “Mettler (MTD) is an Excellent Business”,66692208,,MTD,Yahoo,"Baron Funds, an investment management firm, published its fourth quarter 2020 “Baron Asset Fund” investor letter – a copy of which can be downloaded here. A return of 15.14% was recorded by its Retail Shares, and 15.21% by its Institutional Shares in the fourth quarter of 2020, both below its Russell Midcap Growth Benchmark that […]",https://finnhub.io/api/news?id=32109ee4ea9e2920e4a1b370ea0317bca6d72d281ffd55baccc840e5ef0e6a1c
company,1616517060,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",64816079,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.25% to $1,116.71 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=00aa381846fff0e8b32e3a22249f0bbd6a9cd2954ab512c98e630bd5d836cb37
company,1616430660,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",64795536,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.69% higher to $1,130.87 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e75b4f190e68f5f9ec249b84ad490159a25b301803954b948186eaa4aac562d6
company,1616171460,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,64762492,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 2.08% to $1,123.15 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=460ea25cc5494b056b1fb2d79da7c6e45aec2b9dfc07dcbd79e1fe89477c6b8b
company,1616085060,Mettler-Toledo International Inc. stock outperforms market on strong trading day,64742832,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.76% higher to $1,100.29 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=0914051d194be2a65944a9dec8d46ff479023684e029684e8f53fe8488e58729
company,1615998660,Mettler-Toledo International Inc. stock outperforms market on strong trading day,64717761,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.77% higher to $1,092.04 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=860ad939567c010c8e30ab652530d60032c275123cc9943641c607c16007b934
company,1615912260,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,64693711,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.32% to $1,083.70 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=c357917b614f8807242ed5cd263b57cea4b76f3ef48bc6f839520adfec937eb1
company,1615886186,"At US$1,098, Is It Time To Put Mettler-Toledo International Inc. (NYSE:MTD) On Your Watch List?",66692212,,MTD,Yahoo,Today we're going to take a look at the well-established Mettler-Toledo International Inc. ( NYSE:MTD ). The company's...,https://finnhub.io/api/news?id=f02647ca068f0c5f74b4cdb0de87d3b5dd9a9b4c3e1a7b985780906a5fe80b6d
company,1615825860,Mettler-Toledo International Inc. stock outperforms market on strong trading day,64667862,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 2.89% to $1,098.23 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=91ecbcc8edf87466963a06e2095565aef8534ea0474bd3fcd1778947f9505264
company,1615566600,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,64640034,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 1.23% to $1,067.38 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=607fa3148832c6d3f06614e7f88a81819c10a7285ea3e7a5a12f32029dab785e
company,1615480200,"Mettler-Toledo International Inc. stock rises Thursday, outperforms market",64617551,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 2.43% to $1,080.62 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1c0f7a3e1dcd6de8c6c1ce0495072b52dd591a30fbcf6d340aab03ec7b153493
company,1615393800,"Mettler-Toledo International Inc. stock rises Wednesday, still underperforms market",64587002,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.48% higher to $1,055.00 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=2e83de2614ee433d04b3c6f4833ca1ccf554ec6fa77e9651431fbf21c6c4cffd
company,1615307460,"Mettler-Toledo International Inc. stock rises Tuesday, still underperforms market",64555991,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rose 1.11% to $1,050.00 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ace8fbc3ae10b3c305e2fe6e44e90dc32cf09a03bb35fd93dff37da5a1f7a777
company,1615289711,Mettler-Toledo (MTD) Enters Oversold Territory,66692216,,MTD,Yahoo,"Mettler-Toledo International (MTD) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",https://finnhub.io/api/news?id=c96542ae318194647d008aa8c28245514afe0680568880d3de12c9e7e0d6f778
company,1615221060,Mettler-Toledo International Inc. stock underperforms Monday when compared to competitors,64537766,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 2.09% to $1,038.47 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=1840b924d2890e32f6ceb0a1bfedaadc2cfc27e35eb7dc21a27b3546a3c75206
company,1615209041,Mettler-Toledo International Inc. (NYSE:MTD) Receives $918.08 Consensus Target Price from Analysts,64540590,https://www.marketbeat.com/logos/mettler-toledo-international-inc-logo.jpg,MTD,https://www.thelincolnianonline.com,"Shares of Mettler-Toledo International Inc. (NYSE:MTD) have received an average rating of “Hold” from the fifteen research firms that are currently covering the company, Marketbeat.com reports. Four investment analysts have rated the stock with a sell rating, seven have given a hold rating and two have assigned a buy rating to the company. The average […]",https://finnhub.io/api/news?id=3d81b333b9df65942caded5ad9d31f94b6bc4b914bcae11f1a901eecf2f0f79f
company,1615166223,PerkinElmer Stock Looks Attractive At $125 Levels,68784934,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1564385147,MTD,Nasdaq,"The stock price of PerkinElmer Inc. (NYSE: PKI), a Waltham-based company focused on diagnostics, life sciences, and applied services markets, is up roughly 2x from the levels it was at on March 23, 2020, when broader markets made a bottom due to the spread of Covid-19. This com",https://finnhub.io/api/news?id=987e81b9c5f5fce5b56eca24315600875a4f56e6c296b75e325514b008cc305a
company,1615048264,Mettler-Toledo (MTD) Down 12.9% Since Last Earnings Report: Can It Rebound?,66692219,,MTD,Yahoo,Mettler-Toledo (MTD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=e16336a4430c42a39f1235ba55bf085d719727d91fa1c6d53bb56e0db44851ea
company,1614961800,"Mettler-Toledo International Inc. stock rises Friday, still underperforms market",64491817,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.11% higher to $1,060.59 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=12c80533ce891c6a55b0597a0dba92b1fb0d9779099ca47bbd394b45ca4f5616
company,1614875400,"Mettler-Toledo International Inc. stock falls Thursday, underperforms market",64466969,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 3.07% to $1,059.42 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=6decc4b14bfebe1ad5bf8fb85c0f0c11210357356ec45db04fc8a45cfcf84617
company,1614789060,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",64439788,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 2.63% to $1,093.03 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=6d6f46b4376c7c9b5d6f036de85473beebb6ee7d9534e7ca9adc70167c4cf66f
company,1614702600,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",64403781,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 1.07% to $1,122.57 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=602e78d0ecb4b5a4ece36d365f5bdf92b92ffae4db813e71bbf6f8ecaa03f3c5
company,1614616200,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",64363959,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.67% to $1,134.67 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2c4242a36194975ca2a23e0e98356689cb0947c44c589bac84ea8d8b4228cca1
company,1614586845,7 Beaten Down Stocks With Significant Insider Buying,64511278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?38226297,MTD,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=27fb0401f391c953980569381bd7de58a3d84b5cdb1c1a14b34255fe0e59b3a8
company,1614583200,7 Beaten Down Stocks With Significant Insider Buying,66265137,https://investorplace.com/wp-content/uploads/2019/07/insider1600.jpg,MTD,InvestorPlace,"If the insiders are buying, other investors should at least pay attention. These seven stocks are ones to keep an eye on here.",https://finnhub.io/api/news?id=cbc26881df67689a86ad1f20e3bd2542512b1a858cd844e8c5cd99598b98f684
company,1614357000,Mettler-Toledo International Inc. stock outperforms market on strong trading day,64321343,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.55% higher to $1,116.05 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=28859fe65c2f330c6f409429900fddecfc01fa371043399064df3f58ec3e3f89
company,1614270660,"Mettler-Toledo International Inc. stock falls Thursday, still outperforms market",64312332,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.57% to $1,109.91 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=9dbb3e8251fa7cf8e339fd17c90178f7610eaa0fe186da6cdff30393099fbc89
company,1614184200,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,64157726,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.54% to $1,127.60 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c3ab753575fdd9f40c83b467f6dd4cd7eb57c857ff322fd9ddabc686ea43fef8
company,1614011400,"Mettler-Toledo International Inc. stock falls Monday, underperforms market",63908264,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 3.22% to $1,127.89 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=eca0ce9c4fd713d6fe7b3bc0a2f553a14829496380da8e295f672f9abdc5ea00
company,1613946740,Tracking Ron Baron's BAMCO Portfolio - Q4 2020 Update,63724754,https://static.seekingalpha.com/uploads/2021/2/21/106657-16139502529944146.jpg,MTD,SeekingAlpha,BAMCO’s 13F portfolio value increased from $32.58B to $40.42B this quarter. Ron Baron decreased Tesla while increasing RingCentral and Amazon during the quarter.,https://finnhub.io/api/news?id=fd179226ece0d178292afd2441f02ba10fab999b1a3ec12d3a70cbda37e6a21c
company,1613752200,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,63703515,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.30% to $1,165.45 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=43223276a0716c13a77ef2255f2384cc92b143d2b380def77aa97fa2a1584356
company,1613665860,"Mettler-Toledo International Inc. stock falls Thursday, underperforms market",63669887,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.37% to $1,150.51 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=da3bf75c5567b8a26ffcb1072cfd937af100614a583bccabecd342cba6641972
company,1613596500,"Mettler-Toledo International Inc. Announces Webcast of Presentation at Citi's 2021 Healthcare Services, Medtech, Tools, & HCIT Virtual Conference",66692222,,MTD,Yahoo,"Columbus, OH, Feb. 17, 2021 (GLOBE NEWSWIRE) -- Mettler-Toledo International Inc. (NYSE:MTD) today announced the webcast of its presentation at Citi's 2021 Healthcare Services, Medtech, Tools, & HCIT Virtual Conference on Wednesday, February 24, 2021, at 10:45 a.m Eastern Time. To hear a live webcast of the presentation, visit the investor relations page on the Company’s Web site at www.mt.com/investors. A replay of the webcast will be available for seven days. METTLER TOLEDO (NYSE: MTD) is a leading global supplier of precision instruments and services. We have strong leadership positions in all of our businesses and believe we hold global number-one market positions in most of them. We are recognized as an innovation leader and our solutions are critical in key R&D, quality control, and manufacturing processes for customers in a wide range of industries including life sciences, food, and chemicals. Our sales and service network is one of the most extensive in the industry. Our products are sold in more than 140 countries and we have a direct presence in approximately 40 countries. With proven growth strategies and a focus on execution, we have achieved a long-term track record of strong financial performance. For more information, please visit www.mt.com. CONTACT: Mary T. Finnegan Investor Relations +1-614-438-4748",https://finnhub.io/api/news?id=94a7ef4c10e3d1deed78966f3187c9cf2aa0f7d6a5d366b5995060123b9de3d1
company,1613579460,Mettler-Toledo International Inc. stock underperforms Wednesday when compared to competitors,63627215,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 2.05% to $1,166.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2340e08d9c3ed473901604e99aad15b6f52646b1060943590b3395523fb5da4d
company,1613493000,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",63593675,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 2.44% to $1,190.83 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=c38373d64519f66b2b29efc5231830fe4400bd064f8845121323b576953c2d1d
company,1613147400,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors despite daily gains,63530549,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.55% to $1,220.66 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4459e44725a52e911e63ec52a235863ae96b9f9b0c89eecfe8a02c906714a187
company,1613128563,Billionaire Richard Chilton’s Top 10 Stock Picks,66262344,https://s.yimg.com/uu/api/res/1.2/RmmH0dDmX6O7j4RsxDBJxw--~B/aD0zMDA7dz0yMzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6c5c81c0420961c2af06aaf85738ecb7,MTD,Yahoo,"In this article, we discuss Billionaire Richard Chilton’s Top 10 Stock Picks. You can skip our discussion about Chilton’s investment philosophy, his hedge fund’s gains and history and go directly to Billionaire Richard Chilton’s Top 5 Stock Picks. Richard L. Chilton, Jr. established Chilton Investment Company in 1992 with the strategy of generating attractive returns […]",https://finnhub.io/api/news?id=040d31462f4dbcf9a94ef121d4a5dec0c00a08953dea671bdf8305ef17aed318
company,1613061000,"Mettler-Toledo International Inc. stock falls Thursday, underperforms market",63506470,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 0.41% to $1,202.07 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=5b34b63660dd89f107137b0d15599a53fc62e0042cf54039e9b02e201a0c40b7
company,1612974600,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,63476149,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. inched 0.04% higher to $1,207.01 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=b3dc844a908bf354ea22790d27d8e83609302d68d925847fd8101f435d69534c
company,1612888200,"Mettler-Toledo International Inc. stock falls Tuesday, underperforms market",63378368,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slumped 0.23% to $1,206.50 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a7bc6face6e1dea7387ff39eca5ccc18ef09c2a37872d904a955486f2ee24ad0
company,1612801800,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,63102605,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 1.18% to $1,209.27 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=5822c1658b29588c64c6d246e0cb37110df5660bdcfec4f3d1c6e2e60b665735
company,1612542600,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors,63056470,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 1.79% to $1,195.20 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=878b65ec0f9d21d7cc50325a965a7fbf36ecb84c4c83419c3a669342a9b4873d
company,1612542544,"Mettler-Toledo (MTD) Q4 Earnings & Sales Top Estimates, Up Y/Y",66692229,,MTD,Yahoo,Mettler-Toledo's (MTD) fourth-quarter 2020 results reflect benefits from the well-performing Laboratory and Food Retail product lines amid the coronavirus-led headwinds.,https://finnhub.io/api/news?id=5089a7beda13bd27e22c938cf1f12fc28c26de4e79b285694c8004556e6bd668
company,1612504877,Mettler Toledo International Inc (MTD) Q4 2020 Earnings Call Transcript,66692232,,MTD,Yahoo,"MTD earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=700e2460da99b409cdf54f47a2aea76c24571bca70af890d2804102b693aadcd
company,1612486877,Mettler Toledo International Inc (MTD) Q4 2020 Earnings Call Transcript,68784936,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2103185227,MTD,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=c38f8b56065e3a44f94751e9c16e7f495d27f59e9396be568026e2ee10535972
company,1612479310,Mettler-Toledo (MTD) Beats Q4 Earnings and Revenue Estimates,66692235,,MTD,Yahoo,"Mettler-Toledo (MTD) delivered earnings and revenue surprises of 6.19% and 3.77%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d502c95b9129958cd052b8e05dcd604f4a58b73344e173c4e17b3b94092740a7
company,1612473000,Mettler-Toledo International Inc. Reports Fourth Quarter 2020 Results,66692238,,MTD,Yahoo,Mettler-Toledo International Inc. (NYSE: MTD) today announced fourth quarter results for 2020. Provided below are the highlights:,https://finnhub.io/api/news?id=b4b2c5ab8a220f89822b4471a811e0ee55bd438f8c61bf6b751835859051faf4
company,1612458507,Mettler-Toledo International Inc. Q4 adjusted earnings Beat Estimates,68784937,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?912626905,MTD,Nasdaq,"(RTTNews) - Mettler-Toledo International Inc. (MTD) announced earnings for its fourth quarter that increased from last year.The company's profit totaled $216.30 million, or $9.03 per share.  This compares with $192.75 million, or $7.84 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=ba02a3fef871dc8a4c309c769aee5775e3f3635f2de2a085ff6715f2cdbbd7dc
company,1612456200,Mettler-Toledo International Inc. stock outperforms competitors on strong trading day,63102616,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 2.40% to $1,216.94 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4a6bd4254fd0cf2b81b0222d5ce5959bb7dc947f1e41f46c58569de911cb5e8a
company,1612447214,"After-Hours Earnings Report for February 4, 2021 :  TMUS, GILD, SNAP, ATVI, F, PINS, PTON, MCHP, PRU, MSI, MTD, FTNT",62705223,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1496182347,MTD,Nasdaq,"The following companies are expected to report earnings after hours on 02/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.T-Mobile US, Inc. (TMUS) is reporting for the quarter ending December 31, 2020. The wireless (national) company's consensu",https://finnhub.io/api/news?id=0aa1c0b66d5def7615df7c3524c439717cdf6a238e0591e65ff596aa5c6be07a
company,1612369800,"Mettler-Toledo International Inc. stock falls Wednesday, underperforms market",62685304,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slid 2.40% to $1,188.38 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=6a43b82475faa4eabfe1270eb76d30530ab617cac6f7a3a5ddfb07d80de3c2f6
company,1612365344,Mettler-Toledo Intl's Earnings: A Preview,66692241,,MTD,Yahoo,"Mettler-Toledo Intl (NYSE:MTD) will be releasing its next round of earnings this Thursday, February 04. For all of the relevant information, here is your guide for Thursday's Q4 earnings announcement. What Are Earnings, Net Income, And Earnings Per Share? Earnings and especially earnings per share (EPS) are useful measures of a company's profitability. Total earnings, which is also referred to as net income, equals total revenue minus total expenses. EPS equals to net income divided by the number of shares outstanding. Earnings And Revenue Analysts predict Mettler-Toledo Intl will report earnings of $8.72 per share on revenue of $904.20 million. Mettler-Toledo Intl earnings in the same period a year ago was $7.78 per share. Quarterly sales came in at $843.97 million. Why Analyst Estimates And Earnings Surprises Are Important Analysts who cover this company will publish forward-looking estimates of its revenue and EPS each quarter. Averaging together every EPS and revenue prediction that each analyst makes about a company in a quarter yields the ""consensus estimates."" A company posting earnings or revenue above or below the consensus estimate is known as an ""earnings surprise"" and may move the stock by a considerable margin. View more earnings on MTD The analyst consensus estimate would represent a 12.08% increase in the company's earnings. Revenue would be have grown 7.14% from the same quarter last year. Here is how the company's reported EPS has stacked up against analyst estimates in the past: Quarter Q3 2020 Q2 2020 Q1 2020 Q4 2020 EPS Estimate 5.95 4.20 3.9 7.68 EPS Actual 7.02 5.29 4 7.78 Revenue Estimate 747.38 M 643.58 M 648.82 M 836.63 M Revenue Actual 807.36 M 690.67 M 649.16 M 843.97 M Stock Performance Shares of Mettler-Toledo Intl were trading at $1217.58 as of February 02. Over the last 52-week period, shares are up 55.31%. Given that these returns are generally positive, long-term shareholders are probably satisfied going into this earnings release. Do not be surprised to see the stock move on comments made during its conference call. Mettler-Toledo Intl is scheduled to hold the call at 17:00:00 ET and can be accessed here. See more from BenzingaClick here for options trades from BenzingaUnderstanding Lamb Weston Hldgs's Ex-Dividend DateEarnings Preview: Paylocity Holding© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=d7005c1e4abc4be3d79f8cd5aaac097cb5ad4851b85319febc2c4b2baff3c045
company,1612283400,Mettler-Toledo International Inc. stock outperforms market on strong trading day,62661703,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. advanced 3.11% to $1,217.59 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e4c91195bc2ad13a47eb99cb4f31bca655d8746386f7e562d2d73f51a8a490db
company,1612197000,"Mettler-Toledo International Inc. stock rises Monday, still underperforms market",62637626,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.09% to $1,180.82 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=04fe6ab0b8ad2d74f6b4fff1164d7da44f260936394fbcb7c6c6becd9f1373c9
company,1611937800,Mettler-Toledo International Inc. stock underperforms Friday when compared to competitors,62606215,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.23% to $1,168.10 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=f4e36eb060ae911d16e7f34d7513550cbe631988307c8a9f22b360d8f5e4a41b
company,1611855125,Mettler-Toledo (MTD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,66692243,,MTD,Yahoo,Mettler-Toledo (MTD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=4656657f363a0715a6482905d33e76ee898c37d319dfa40d61387e7b0b0466a1
company,1611851400,Mettler-Toledo International Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586506,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. rallied 1.50% to $1,170.80 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=c1c8c54258beaa133e9f2726ca02efbe14605a7a62a406c0ed8ec2c99d710df1
company,1611769505,Looking for a Growth Stock? 3 Reasons Why Mettler-Toledo (MTD) is a Solid Choice,66692246,,MTD,Yahoo,"Mettler-Toledo (MTD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=5a218f8037cd8091c151740071e9ac4f7aa1ffaf67267a4fa4db49828cc6d24c
company,1611765000,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,62563072,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 4.74% to $1,153.50 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=51056a4d2dfa584caf9184248a2b4164cfd409031c10d77b833d75eb076873d3
company,1611678600,Mettler-Toledo International Inc. stock outperforms competitors despite losses on the day,62531886,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 1.83% to $1,210.91 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=dd9b74c43825f8142cde408c677e8b8d3306580bb675f78dcd3ee0ad05667072
company,1611635125,"Are Robust Financials Driving The Recent Rally In Amkor Technology, Inc.'s (NASDAQ:AMKR) Stock?",66692248,,MTD,Yahoo,Amkor Technology's (NASDAQ:AMKR) stock is up by a considerable 59% over the past three months. Given that the market...,https://finnhub.io/api/news?id=62af86d708c9372de2a704408414223b2fc51044610e38f70581f8ed8ddef240
company,1611592200,Mettler-Toledo International Inc. stock underperforms Monday when compared to competitors,62507664,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. slipped 0.10% to $1,233.47 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=79562b5d143c1535dfa201441bec989c0d1c8ce4daa1dcd2467f44d6aa790aad
company,1611333000,"Mettler-Toledo International Inc. stock falls Friday, underperforms market",62484841,https://images.mktw.net/im-220105/social,MTD,MarketWatch,"Shares of Mettler-Toledo International Inc. shed 0.81% to $1,234.72 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=3d05d35efd1da636931dafafff5c8f71c8ac47bb06b722f2d7bdd34cc6ae712d
company,1611314951,"Zacks Industry Outlook Highlights: Mettler-Toledo International, Waters Corp, PerkinElmer and Bruker",66692251,,MTD,Yahoo,"Zacks Industry Outlook Highlights: Mettler-Toledo International, Waters Corp, PerkinElmer and Bruker",https://finnhub.io/api/news?id=3ef21bcd8f2d60ec5f75db4777cfadd5548a55c6889ff6c33df0aaecb525880f
