category,datetime,headline,id,image,related,source,summary,url
company,1628070600,These Three Airlines Are Great Short-Squeeze Stocks,69494574,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=d654ebf756566ecc09b09754d6a847438a8dd327414e1dbb1eb5e3df1257c720
company,1628064660,The Fundamentals Might Be Squeezing Genius Brands,69491170,https://investorplace.com/wp-content/uploads/2020/08/gnus1600.jpg,DIS,InvestorPlace,"While GNUS stock has always carried popularity on social media, this time, unadulterated enthusiasm alone might not save it.",https://finnhub.io/api/news?id=89855395d8640237698f5f7e3ff1570ebaab9bd62d646dc023c92f78254f71a5
company,1628062920,Rogers announces exclusive Disney+ offer with select plans,69491848,,DIS,Thefly.com,"Rogers Communications (RC... RCI, DIS",https://finnhub.io/api/news?id=255e921f22cf3dfdf270fb2303ab2f286e952f13a2b8326ad284547a0c42a493
company,1628049720,S&P 500 Falls as Weaker Jobs Data Spooks Investors By Investing.com,69514893,https://i-invdn-com.investing.com/news/LYNXMPEE7024A_L.jpg,DIS,Investing.com,S&P 500 Falls as Weaker Jobs Data Spooks Investors,https://finnhub.io/api/news?id=1a7edc5a85be8855117c8214e5d92282e58d220c0e306a85b8e747500de516d7
company,1628048340,"Dow Falls as Jobs Data, Clarida Comments Weigh",69518666,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=fdf3ec85a1ccecf4d015b98df9bd36f91c5bbd231fe6fb07cf0de6b5adf401d7
company,1628044740,"VeraBank, N.A. Buys FlexShares iBoxx 5-Year Target Duration TIPS Index, Vanguard Mid-Cap ETF, Adobe Inc",69514381,,DIS,GuruFocus,,https://finnhub.io/api/news?id=68d48ab6b520b72c0ef8775d4a4ee32c290d8ba62dae8934fb47942ae22958dd
company,1628042700,S&P 500 Slips As Investors Weigh Mixed Signals on U.S. Economy By Investing.com,69514895,https://i-invdn-com.investing.com/news/LYNXNPEC1N10U_L.jpg,DIS,Investing.com,S&P 500 Slips As Investors Weigh Mixed Signals on U.S. Economy,https://finnhub.io/api/news?id=0bda665545de7b9d774a50e7f5e7be50e7ec248b2b3da64adc159ffab3c56003
company,1628022019,"Dow Jones Jumps Back Above 35,000 -- This Could Push It Back to Record Levels Soon",69476420,https://s.yimg.com/uu/api/res/1.2/vnb81HoKd.M8KksapTgJzQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3ed1fc0a160a17c7c343d332da231cf8,DIS,Yahoo,"The Dow Jones is knocking on record levels again, and positive earnings from some of its most popular components could be the catalyst to get it there.",https://finnhub.io/api/news?id=3f1ca7186c6bfc70457788466f33331d49ec843b16772f9efd52fbe2c570944b
company,1628021875,Disneyland has a new annual pass program. Here's everything you need to know,69486375,https://s.yimg.com/uu/api/res/1.2/Q3EepsxS136dkCRppBRzvQ--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/b9556f01ff5bfbab32761b3d33814635,DIS,Yahoo,"The new Disneyland Magic Key annual pass program, on sale starting Aug. 25, will require reservations, a change aimed at quelling overcrowding at the parks.",https://finnhub.io/api/news?id=2e88e83eb00518e7083c77556ae61cd9e8de52238b67301005f5fe464badea3b
company,1628013780,"The 5 Strangest J.R.R. Tolkien Films That Never Got Made — And Al Pacino, The Beatles Were Supposed To Star",69491579,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/19670920_beatles-magicians.jpg,DIS,Benzinga,"Fans of J.R.R. Tolkien are happy to know that Amazon.com, Inc.'s (NASDAQ: AMZN) that the new series based on “The Lord of the Rings” will have its streaming...",https://finnhub.io/api/news?id=9d03edd62f86adf02871998a7fe6b48210d38dd1ef92d29f6791c6eaefa07721
company,1628009280,"Walt Disney Co. stock falls Tuesday, underperforms market",69483402,https://images.mktw.net/im-220105/social,DIS,MarketWatch,"Shares of Walt Disney Co. slid 1.46% to $172.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93bf287df93eb42d1ff8da2afd789d6fadba57b43f2ecd7252a1a81ad68f1d69
company,1628007420,"Microsoft, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69471313,,DIS,Yahoo,"With the recent rise of the Delta variant, many major American companies are now requiring full-time employees to get vaccinated before returning to the office.  In the past few weeks, more companies have announced plans to mandate COVID-19 vaccinations for employees who are working at in-person offices.  The government-run U.S. Equal Employment Opportunity Commission has stated it is legal under federal law for companies to require their workers to get the COVID-19 vaccine, with a few exceptions related to other health complications, pregnancy and religious beliefs.",https://finnhub.io/api/news?id=6c7fd17622eff75c9312ff962cf2e457723cbaef3592639347e0338576c7466c
company,1628006764,Discovery Is A Strong Buy Thanks To Merger With WarnerMedia,69475903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171106989/medium_image_171106989.jpg,DIS,SeekingAlpha,Discovery is currently trading at a low free cash flow multiple and it's trading below our estimated fair value for the stock. See why DISCA stock is a buy.,https://finnhub.io/api/news?id=191521c762b06fca31f4a2b2e64b30a93f49fdbad4bb88eec71a3cd97c08a1b7
company,1628005740,"New York to be first US city to mandate vaccines for restaurants, gyms",69495492,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c49799839332a845dea3cd51e57ce7f155c3c4ebd35cb184f84df1771888e4d
company,1628002674,Discovery: The Undervalued Streaming Giant,69474485,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226390392/medium_image_1226390392.jpg,DIS,SeekingAlpha,Discovery is an undervalued stock in the streaming industry post Archegos Capital selloff. Read why the merger with WarnerMedia makes it an even better buy.,https://finnhub.io/api/news?id=b1f6ac858101db77585a5af8ad564c77d1f4ca8d2c0bfd8f047406db0ca40f71
company,1628001999,25 Best Shows on Hulu in 2021,69468048,https://s.yimg.com/uu/api/res/1.2/QZFl0boyoSYMKpHOu.zDzQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5c1667b47630e342fd2240936757043d,DIS,Yahoo,"In this article we will take a look at the 25 best shows on Hulu in 2021. You can skip our detailed analysis of the entertainment industry’s outlook for 2021, and go directly to the 5 Best Shows on Hulu in 2021. In the past, people used to watch a television program using a television […]",https://finnhub.io/api/news?id=b1a272ab95cf0c700982c63a2d89fe26854c321f36ae2a929ca3249c224fd337
company,1627996500,Warren Buffett Loves Investing in Companies With This Key Trait -- and Netflix Has It,69464938,,DIS,Yahoo,"If you're concerned about inflation, you might love investing in companies with this trait as well.",https://finnhub.io/api/news?id=f396755ccb0da1b6c3a0b43ee1cad950a8642fdfb26e5902ff66503a413bd831
company,1627995706,Reese Witherspoon on why now was the right time to sell Hello Sunshine,69475710,https://image.cnbcfm.com/api/v1/image/106572866-1591817782079gettyimages-1205191507.jpeg?v=1591907439,DIS,CNBC,"For Reese Witherspoon, selling her media company Hello Sunshine was just the next step in bringing more female-lead film and television projects to the masses.",https://finnhub.io/api/news?id=c70f3b7681035207a23f89600a2f2f231604f18d17ee2b7688047a34561c9fc1
company,1627994820,"Airline, Cruise Stocks Weaker As New Covid Cases Stoke Fear  By Investing.com",69490472,https://i-invdn-com.investing.com/news/LYNXNPEB6C0WN_L.jpg,DIS,Investing.com,"Airline, Cruise Stocks Weaker As New Covid Cases Stoke Fear ",https://finnhub.io/api/news?id=6f18c91aeff793643354a36d8991c1d98618f07f8cb0cbb79aca9b33aa155d43
company,1627994340,"RPG Investment Advisory, LLC Buys TJX Inc, Shake Shack Inc, Citigroup Inc, Sells Sabra Health Care REIT Inc, AT&T Inc, The Kraft Heinz Co",69489999,,DIS,GuruFocus,,https://finnhub.io/api/news?id=b1ade94d0525e23474e8d48198a947ddb37501941962f5ec30b3e13a45ca143b
company,1627992025,7 Companies' Profit Poised To Absolutely Boom Before Year's End,69462905,,DIS,Yahoo,Think S&P 500 companies' second-quarter profit growth is impressive? You're right. But some companies are about to show you much more.,https://finnhub.io/api/news?id=f120f169c1f46b08588a2b56cfedde631c09815d0246f376a06d9a9de3a143a0
company,1627991220,"Despite Cord-Cutting, Disney's TV Business Is Still Strong",69462906,,DIS,Yahoo,"The coronavirus pandemic had an especially harmful effect on The Walt Disney Company (NYSE: DIS).  Disney's streaming services, however, were a bright spot, adding over 100 million subscribers in a little over a year, but the segment is not yet profitable.  Disney's media segment, which includes its live TV business, earned $9 billion in operating income in 2020.",https://finnhub.io/api/news?id=e5aa80437f80d13f5e42c94d60910f8f55a18a339fa15326fa0f1d94d827614c
company,1627988940,UK shareholder meetings calendar - next 7 days,69468166,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08a32c4362c2a514f7834933c1538c62ab2b2935e1e0cbeed7772fb1594d978e
company,1627987680,Notable Two Hundred Day Moving Average Cross - DIS,69495496,,DIS,Market News Video,"In trading on Tuesday, shares of Walt Disney Co - (DIS) crossed below their 200 day moving average of $172.17, changing hands as low as $171.72 per share. - DIS.",https://finnhub.io/api/news?id=d94fbfa8acf08925319b875898200ad046b45462b7772392da421159b660e28a
company,1627987560,"25,000 Disneyland Employees In Class Action Lawsuit Alleging Underpaid Wages",69473104,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/disneyland-6025480_1280.jpg,DIS,Benzinga,"Scarlett Johansson is not the only person who has a bone to pick with Walt Disney Co (NYSE: DIS) regarding a salary dispute.
More than 25,000 current and former...",https://finnhub.io/api/news?id=9dd1acda63e93ae2a0a12faefde6d5ff90b2a6efd9faf775f2d81e113b08fc6b
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,DIS,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627984200,ViacomCBS: Don’t Hold Your Breath on Big Gains,69467310,https://investorplace.com/wp-content/uploads/2020/02/viac-stock-1.jpg,DIS,InvestorPlace,ViacomCBS isn't about to be sold and will remain a bargain stock,https://finnhub.io/api/news?id=a6f0f5096ee56b753ce602e214a04c31adf3da3870033f1d69dfcf9b68e846a0
company,1627978788,Will The Return Of The Pandemic Boost Viacom?,69462722,,DIS,SeekingAlpha,,https://finnhub.io/api/news?id=b65846714be611f3014e2a2453ef5349182cfe102faba975095cc312d0324ef9
company,1627972740,"Peterson Wealth Management Buys SPDR Portfolio Long Term Corporate Bond ETF, First Trust Institutional Preferred Securities and, Virtus InfraCap U.S. Preferred Stock ETF, Sells SPDR DoubleLine Total Return Tactical ETF, First Trust Enhanced Short Maturity",69465208,,DIS,GuruFocus,,https://finnhub.io/api/news?id=4007c9b24bb21df21bd64ef0fead77de2fb9092264bc247907ceab88e2760c03
company,1627968600,3 Growth Stocks to Buy Before Q2 Earnings,69464085,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=3832c1afa74bd61e0aaf07ff6ac09acb0e5a19b39d6efada1cffb6ce7443516a
company,1627962960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80% By Investing.com,69490748,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,DIS,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80%,https://finnhub.io/api/news?id=803269388b9196091fda515d00907496e97d936e2f437954804577d50deca9b7
company,1627958640,ViacomCBS Is Losing Multiple Battles in the Streaming Wars,69493015,https://investorplace.com/wp-content/uploads/2020/02/viac-stock-1.jpg,DIS,InvestorPlace,"ViacomCBS is behind in the streaming wars, and its cable TV and movie businesses are becoming obsolete. This is a bad time to own VIAC stock.",https://finnhub.io/api/news?id=3f0f49f02cd6b1c04e74c3a56dca4cc13195b9bf651378606022866bf026c0cd
company,1627958340,"Lazard Freres Gestion S.A.S. Buys The Walt Disney Co, Costco Wholesale Corp, Salesforce.com Inc, Sells Procter & Gamble Co, IHS Markit, NextEra Energy Inc",69492719,,DIS,GuruFocus,,https://finnhub.io/api/news?id=c81bba1e458ddd54896b87ac7cbfb7d9b57f7583f731ca774c27622541c09af8
company,1627957620,"Noteworthy Tuesday Option Activity: DIS, ENPH, COUR",69495501,,DIS,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: DIS, ENPH, COUR, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ae6c248a308494d77ec3dc3ebf79ec03fed52fbf0045fea87408b694a526a8c0
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,DIS,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627940709,Walt Disney (DIS) Dips More Than Broader Markets: What You Should Know,69456253,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,DIS,Yahoo,"Walt Disney (DIS) closed the most recent trading day at $175.55, moving -0.27% from the previous trading session.",https://finnhub.io/api/news?id=7b9112fe7ffb76af512e06e408b1f9a16840047d1a18ce63514a3c8dd2769fca
company,1627938300,"Disney, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69456255,,DIS,Yahoo,"With the recent rise of the Delta variant, many major American companies are now requiring full-time employees to get vaccinated before returning to the office.  In the past few weeks, more companies have announced plans to mandate COVID-19 vaccinations for employees who are working at in-person offices.  The government-run U.S. Equal Employment Opportunity Commission has stated it is legal under federal law for companies to require their workers to get the COVID-19 vaccine, with a few exceptions related to other health complications, pregnancy and religious beliefs.",https://finnhub.io/api/news?id=4d0fe9d5700b425e389b93798103d00df35111b1e00a5cfbf548051f2dbaf207
company,1627933057,The legality behind mandating vaccines for customers,69453296,https://s.yimg.com/ny/api/res/1.2/ReC_uyXmOadOTPDzO08JeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDg3/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/02/610849834406c8617e5f0c5a/610849834406c8617e5f0c5b_o_U_v2.jpg,DIS,Yahoo,"Dorit Rubinstein Reiss, UC Hastings College of the Law Professor of Law, joins Yahoo Finance to discuss the legality of restaurants mandating vaccines for entrance and overall outlook on vaccine mandates.",https://finnhub.io/api/news?id=873dc2c0bc1c2aed9f9e57b26ac21e410a5d386131fef65e11bc4152c6fdb227
company,1627923383,What are the Best Stocks to Buy Right Now?,69451226,https://s.yimg.com/uu/api/res/1.2/gS08Q6FBuySWkIiu6FqEjw--~B/aD00MjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dc496bc228fcb66fb96d7bee7fdfcf62,DIS,Yahoo,"In this article, we discuss the 10 best stocks to buy right now. If you want to skip our detailed analysis of these stocks, go directly to What are the 5 Best Stocks to Buy Right Now? Merely a day after the United States Department of Commerce released growth numbers that indicated that the US […]",https://finnhub.io/api/news?id=9d7b6d4c1d51395782a59c0f906752df9f6cb33dd634b07c48fce2ca9b04c8a6
company,1627923300,‘Jungle Cruise’ Debut A Boon for Disney+. What That Means for Cinema Stocks.,69456258,,DIS,Yahoo,Movie theater stocks were mixed following the latest sign of box office stability despite concerns about the Delta variant and streaming service threats.,https://finnhub.io/api/news?id=39b429efe570fba27a957f729447f9745867573a86db9adcb960ef0e4d7f7430
company,1627922940,"Walt Disney Co. stock falls Monday, underperforms market",69483404,https://images.mktw.net/im-220105/social,DIS,MarketWatch,"Shares of Walt Disney Co. shed 0.27% to $175.55 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e0a9f2365ed07a05ad6000e4dbb08217298ac10db5411aff8c69ba97a049774
company,1627921380,Reese Witherspoon’s Hello Sunshine to be sold to media company backed by Blackstone,69476427,https://images.mktw.net/im-365368/social,DIS,MarketWatch,"Reese Witherspoon’s media business, Hello Sunshine, is selling itself to a firm backed by private-equity giant Blackstone Group Inc., the companies said,...",https://finnhub.io/api/news?id=2ae732e5c1e2cac716dd7d589ae8a06c0c9588c3d4e10ed505fb98647280fbed
company,1627920900,"Disney, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69458106,https://images.mktw.net/im-379165/horizontal,DIS,MarketWatch,See which U.S. companies are requiring workers to get vaccinated before returning to the office,https://finnhub.io/api/news?id=ee8b45687ecd1d2ec605156fb28fc7c521f01306ded09b47798cfd1c08e25136
company,1627919612,Where to Invest $500 Right Now,69456259,,DIS,Yahoo,"Fortunately, you can start with almost nothing through fractional shares.  For example, if you invest $25 every month at 10% annual growth, that seed will grow to $433,000 in 50 years.  Walt Disney (NYSE: DIS) has delivered a return of 422% over the last 10 years and could very well repeat that performance over the next decade.",https://finnhub.io/api/news?id=8fe6d178728e1b419ae508be18a3aeaf9797af65617eee01038a3ab1079faea5
company,1627918831,"Reese Witherspoon Sells Stake in Firm to Disney Vets, Blackstone",69451305,https://s.yimg.com/uu/api/res/1.2/hosFAxrV9Tqlz25rOhZxhw--~B/aD0xMzU1O3c9MTk4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/9dc447e501c2a9588e6e523e0df6b701,DIS,Yahoo,"(Bloomberg) -- Reese Witherspoon sold a majority stake in her production company to a new firm run by former top Walt Disney Co. executives and backed by the private equity firm Blackstone Group Inc., a deal that highlights the hot market for films and TV shows.The purchase, led by former Disney executives Kevin Mayer and Tom Staggs, values Witherspoon’s Hello Sunshine at about $900 million, according to a person with knowledge of the matter who asked not to be identified.Witherspoon and Hello S",https://finnhub.io/api/news?id=cedb2e2220af7bc4ed43775080b57da842d15b28fa89bcf267f2b826609bb801
company,1627913591,Here's how employers are helping tired workers manage the next phase of the pandemic,69455460,https://image.cnbcfm.com/api/v1/image/106920502-1627916514499-gettyimages-647336683-uuf007110.jpeg?v=1627916591,DIS,CNBC,"After more than 18 months of pandemic-related upheaval, companies are doing whatever it takes to keep their employees' morale and energy high.",https://finnhub.io/api/news?id=679ac62192dcd86ca363448c89ed7d352735c1a092c386db1c3efbca81cf3ca2
company,1627913100,3 Dates for Disney Stock Investors to Circle in August,69456261,,DIS,Yahoo,"Earnings, a new seasonal event, and a big movie hitting Disney+ will play starring roles this month.",https://finnhub.io/api/news?id=6ca65ea5af054c73d9eada3e2dd1fc14ed87681cc6a690ab4ea37962d1ee9615
company,1627911661,"Stock Market News for Aug 2, 2021",69448699,https://s.yimg.com/uu/api/res/1.2/abvxxpw_EhiJ5CndgtV9gg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9507176d9255e9dd39381c57df9d94b3,DIS,Yahoo,"Benchmarks closed in the red on Friday, with renewed concerns revolving around the increase in coronavirus cases especially due to delta variant and a disappointing Q2 earnings report from Amazon.",https://finnhub.io/api/news?id=dba5dd98785e706e443664f8f5be91c732558bc4a53e45faac37806678f302bd
company,1627908900,‘Jungle Cruise’ Debut a Boon for Disney+. What That Means for Cinema Stocks.,69463921,https://images.barrons.com/im-378824/social,DIS,MarketWatch,Movie theater stocks were mixed following the latest sign of box office stability despite concerns about the Delta variant and streaming service threats.,https://finnhub.io/api/news?id=bafdd3d7f8feff6995beb5c7b09e7ad523702af24c310a9163babc57b071fddd
company,1627907940,"Northwest Capital Management Inc Buys First Trust TCW Unconstrained Plus Bond ETF, iShares MSCI USA ESG Optimized ETF, BTC iShares MSCI EAFE Value ETF, Sells iShares Core U.S. Aggregate Bond ETF, ISHARES TRUST, Schwab Intermediate-Term U.S. Treasury ETF",69465424,,DIS,GuruFocus,,https://finnhub.io/api/news?id=37815dbbfd3f5e41a6c23f4a22d8fab2525b4844491df4a1d7f95294cfa4d298
company,1627907940,"Novare Capital Management Llc Buys Vertiv Holdings Co, Invesco BulletShares 2025 Corporate Bond ETF, Merck Inc, Sells AbbVie Inc, BTC iShares MSCI USA Min Vol Factor ETF, Gladstone Capital Corp",69464088,,DIS,GuruFocus,,https://finnhub.io/api/news?id=8e581d61fdc72d46315af856dafe4104b2c8cd801a2d0485b07bed793bdb8962
company,1627907280,"Market Briefing For Monday, Aug. 2",69447440,,DIS,TalkMarkets,,https://finnhub.io/api/news?id=ee332dfc8cbfe32c33d1f879d204ef06775c988328b3a4c6b118564387e7097e
company,1627906680,US employers ratchet up the pressure on the unvaccinated,69465425,,DIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ac6182d0fd500a6ee5b6343dd5a3c85f19e6a547b6c6056e8bd4763a1064d8a
company,1627905870,Reese Witherspoon's Hello Sunshine to be sold to Blackstone-backed media company for $900 million,69451596,https://image.cnbcfm.com/api/v1/image/106920485-1627915471085-gettyimages-1232535110-159376_JBS_1944.jpeg?v=1627915568,DIS,CNBC,"Reese Witherspoon's company ""Hello Sunshine"" will be sold to a Blackstone-backed media company headed by former Disney executives Kevin Mayer and Tom Staggs.",https://finnhub.io/api/news?id=2d5219f5b9fca1043e4f265fb7fd71cf099093c0cce88b6bc51491932bc49b24
company,1627904245,"Streaming will be at entertainment center, says Kara Swisher",69457264,https://image.cnbcfm.com/api/v1/image/106920512-16279179351627917932-17792336381-1080pnbcnews.jpg?v=1627917934,DIS,CNBC,"Kara Swisher, Recode co-founder and CNBC contributor, joins 'Tech Check' to discuss Scarlett Johansson's lawsuit against Disney, what Wall Street is interested in when it comes to media companies and more.",https://finnhub.io/api/news?id=f64a7c57ab6e04b09ba1036cb7431acd88ff06ff5d1db5cd290b926674bbb4f1
company,1627904136,What Disney's 'Jungle Cruise' numbers could mean for the future of media,69457265,https://image.cnbcfm.com/api/v1/image/106920510-16279177791627917776-17792266250-1080pnbcnews.jpg?v=1627917778,DIS,CNBC,"Disney's 'Jungle Cruise' film topped box offices this past weekend, but it could result in a new box office-streaming platform cycle. Reese WItherspoon's 'Hello Sunshine' project has also sold for $900M. CNBC's Julia Boorstin reports.",https://finnhub.io/api/news?id=f191e76d1dbbd6f3b46e1deec0d27c74ef0128989d1edf6d9add3f779c5109b5
company,1627902240,UK shareholder meetings calendar - next 7 days,69449568,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50cd8683e1f646c714ee5353378498ca715e060974c6b7a497176a22f8d4bc61
company,1627900576,New York Gov. Cuomo asks private businesses to require Covid vaccination for admission,69457266,https://image.cnbcfm.com/api/v1/image/106873174-1619202459328-cu.jpg?v=1627913053,DIS,CNBC,"""I am asking them, and suggesting to them, go to vaccine-only admission,"" Cuomo told reporters.",https://finnhub.io/api/news?id=f1282569cd243c39ec42a7a692cea47159f0cd6cb7c56332b978f12780fb980a
company,1627898700,What Will the Stock Market Do Today? 3 Big Stories to Watch.,69465426,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,DIS,InvestorPlace,So what will the stock market do today? All eyes are on Chinese EV stocks and Square's big buy of BNPL firm Afterpay.,https://finnhub.io/api/news?id=33a7edde531cf302cad7104b366362eb642a9ff3f0647c04ab74eea56083e1f8
company,1627897080,"Hello Sunshine to be sold to Blackstone-backed firm, WSJ reports",69448663,,DIS,Thefly.com,"A firm backed by Blacksto... BX, DIS, T",https://finnhub.io/api/news?id=4027460480221ff0c37e7e8d8c5ffaa8c562e5b71f51d49f09a355894f400889
company,1627895340,"AMC, Square, Carnival: What to Watch When the Stock Market Opens Today",69447067,https://images.wsj.net/im-341786/social,DIS,DowJones,Futures are up after the S&P 500 closed out its sixth consecutive month of gains.,https://finnhub.io/api/news?id=d0560d62e23347669d1ef243c6b53f7a62a1e6b0c290e547ee707dea769f0d7b
company,1627895267,The Walt Disney Company (NYSE:DIS) is Relying on Digital Products on the Path to Profitability,69456263,https://s.yimg.com/uu/api/res/1.2/.t8le6HWB25H1Jd3ALHtzw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e6a27566bfe27d323fdc356b94030db6,DIS,Yahoo,"The Walt Disney Company ( NYSE:DIS ) is continuing on the path back to profitability. This last weekend it released Jungle Cruise at 4,310 North American venues, setting a pandemic record. While it is tracking at US$25-30m domestically, it is still a drop in the ocean for 2020 yearly loss of US$2.8b and a trailing twelve-month loss of US$4.5b. We've put together a brief outline of industry analyst expectations for the company, its timeline to breakeven, and its implied growth rate.",https://finnhub.io/api/news?id=93acdb9b08414e7865eae2caa2277d33841f1f3300029be4ff0d00565637c437
company,1627892151,What to watch today: S&P 500 set to start August higher after six straight monthly gains,69446504,https://image.cnbcfm.com/api/v1/image/106866300-1617994103842-gettyimages-1305574920-_d858752_2021030583928091.jpeg?v=1620069014,DIS,CNBC,U.S. stock futures rose on the first trading day of August after six straight monthly gains for the S&P 500.,https://finnhub.io/api/news?id=e1b6c67f537479a55b6a1aa48ccafb5d3b981bcd400cee8e747290c683405d87
company,1627891200,Disney's Mixed Release Experiment Nears Potential End With Mixed Results... For Now,69445804,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1330481777/medium_image_1330481777.jpg,DIS,SeekingAlpha,"Disney’s hybrid distribution strategy which has had its share of ups and downs, ends this weekend (for now). Check out why I advise against under-estimating Disney.",https://finnhub.io/api/news?id=cdda12eb1002a326b3a0a275e8e2dc536b5ad32c671a8b07db5bb2fbadfab143
company,1627890213,Wall Street Breakfast: Infrastructure Week (Podcast),69445684,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DIS,SeekingAlpha,"Our top stories today: Infrastructure Week, No More Lockdowns, 'Buy Now, Pay Later'",https://finnhub.io/api/news?id=e16e590e1322ed97d62ad9ef64e4be9c17588e52e2e03e5c63e60d94d8f28a3d
company,1627887540,Wall Street Breakfast: Infrastructure Week,69445520,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DIS,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c9ce7716b38956be7fd922b69f4235c34949c21a4a27df3e5259e42ff431bc28
company,1627876260,RIT Capital posts first half net asset value hike and raises payout,69447463,,DIS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ea2b6151637cf8d89cd15ba2801143048a35f6f8742f5bb2a747682f160e267
company,1627871940,"Fairfield Research Corp Buys ISHARES TRUST, The Walt Disney Co, Xilinx Inc, Sells Biogen Inc, Autodesk Inc, Cummins Inc",69465175,,DIS,GuruFocus,,https://finnhub.io/api/news?id=4a70a3a8947e39a23681d24d4854120880a9de26f3d3c01c4e07b965e6aa25e8
company,1627851780,"‘Jungle Cruise’ takes in $34 million at box office, $30 million from Disney+",69441527,,DIS,Yahoo,"Despite growing concerns over the delta variant, “Jungle Cruise” still drew moviegoers out to theaters during the film’s opening weekend to sail atop the North American box office.",https://finnhub.io/api/news?id=f4c39b92db1fb45b04a4049d945a25303f3265ef6454662376da50a16f89e1f8
