category,datetime,headline,id,image,related,source,summary,url
company,1624356480,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",68735610,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nike-5041718_1920.jpg,FDX,Benzinga,"Talk about snapping right back. 
Major indices rose just a bit in pre-market trading this morning, nothing too spectacular, but Monday’s surge was the best day in three...",https://finnhub.io/api/news?id=1bc8a649e456b39fa6bbe9226e6333e9e94fd51c446c7d174b0f39b30f2d44a2
company,1624350180,"Tuesday’s Top Analyst Upgrades and Downgrades: Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom, and More",68416352,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,FDX,247WallSt,"Tuesday’s top analyst upgrades and downgrades included Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom and more.",https://finnhub.io/api/news?id=9c49a84d55cbd7a510fab0382929ba4b9c720022202a6afcc395244a21a83f8f
company,1624346700,Key Dividend Increases from Last Week Including FedEx And Kirkland,68418064,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=41373895feb40f07eddb41a551586637c3c133ec1f6ba370386ee9ac904070c6
company,1624346677,Wall Street Breakfast: Rattling Supply Chains,68413815,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,FDX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=e695fad19239d041def218b414957428ed0ef3db1cad563f4c4151e38f42140b
company,1624342860,2 Stocks to Buy Now Before Earnings for Big Growth Upside,68416175,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=530e594c6a90140eab9f38eed23a0b87441a2504059bd97e7511d9209c82d19a
company,1624337580,"Stocks Snap Back On June 22, At Least For One More Day",68419550,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=291273987d983f3015079130d954735751c8b1ba1d40495a49ad9ada472401ec
company,1624317131,2 Stocks to Buy Now Before Earnings for Big Growth Upside,68409030,https://s.yimg.com/uu/api/res/1.2/Lauzl1mDl6mGg4i.ctV9ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c9209dcc999a16c0b82ee8f8d415f828,FDX,Yahoo,Let's dive into two companies that are set to report their earnings results the week of June 21 to see if either stock is worth buying...,https://finnhub.io/api/news?id=ad479fa341c5505834471b1f7685e770dde72782179627b21228910356a7a035
company,1624294380,FedEx Corp. stock underperforms Monday when compared to competitors despite daily gains,68434665,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. rose 2.75% to $293.16 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ebf4777d67adb27c5a1f53715de17747e84a956d2381f6e361a2be648223a36c
company,1624290960,The Bull Market Depends on These 2 Must-Watch Stocks This Week,68401567,https://s.yimg.com/uu/api/res/1.2/x8Ium.Wl3lt7akkhKh6MIg--~B/aD05MzI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8775a96b3d638ede0b7a0e2bebb929ef,FDX,Yahoo,"With the world starting to emerge from the COVID-19 pandemic, investors are excited about the prospects for things returning to how they were before the huge disruptions we've seen across the globe since early 2020.  Later this week, delivery specialist FedEx (NYSE: FDX) and athletic apparel giant Nike (NYSE: NKE) will give their latest readings on their corporate results.  FedEx is set to report its latest results on Thursday, June 24.",https://finnhub.io/api/news?id=c34b014e4cfeca598e775c2b29e578f00945cb75f3c79cf9822ebef538b15cac
company,1624280940,This Week Will Be About More Than Amazon's Prime Day Sales,68752040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kindle-381242_1920_10.jpg,FDX,Benzinga,"The week of Amazon's (NASDAQ: AMZN) Prime Day event is finally here, but the upcoming week includes some big names' earnings reports, such as Nike (NYSE: NKE) and FedEx...",https://finnhub.io/api/news?id=69d7269a667550f12ae897ace460128414f55496596476d9b001b65fbd6a0d99
company,1624279560,FedEx Earnings Are Coming. The Stock Can Still Deliver.,68396128,,FDX,Yahoo,"(FDX) can charge higher fees when demand strengthens, thanks to the duopoly it shares with  (UPS) That should add up to a strong earnings report this coming week.  Massive demand for shipping—even as companies charge more for their products due to supply constraints—has allowed FedEx (ticker: FDX) to hike its prices without added expenses, explains Rick Patterson, an analyst at Loop Capital Markets.  Investors will get a chance to put all that to the test on June 24, when FedEx reports earnings.",https://finnhub.io/api/news?id=78edd80cc5ff110f7288607d745487f5681900bfe662d89272cb61c73189c186
company,1624278780,FedEx and 3 More Companies That Raised Their Dividends This Week,68396129,,FDX,Yahoo,"(FDX) (MGP) and  (HRB) were among the U.S. companies that declared dividend increases this week.  FedEx, the global shipper based in Memphis, plans to boost its quarterly payout to 75 cents a share, up 10 cents, or 15%, from 65 cents.  As of Thursday’s close, the stock had returned about 11% this year, dividends included.",https://finnhub.io/api/news?id=f893f8966750a37f0aff9ef8b3061cf883eb57076f672e118219a24433e3f7a3
company,1624276511,"JPMorgan, Costco, Oracle, FedEx and Nike are part of Zacks Earnings Preview",68396130,https://s.yimg.com/uu/api/res/1.2/Qk2TnJKnO7rjP6i0LSQ_ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d6f20a00b84c969c6a59aa3e4de742dd,FDX,Yahoo,"JPMorgan, Costco, Oracle, FedEx and Nike are part of Zacks Earnings Preview",https://finnhub.io/api/news?id=42b38ba8f82f7d4da582f52961697bad9a22480c4982d0b648871252a4fc19d4
company,1624275840,"Don't Worry About Amazon, UPS Has Plenty of Growth Prospects",68395384,,FDX,Yahoo,"For example, one common line of thought is that Amazon.com's (NASDAQ: AMZN) expansion of its delivery network will eat into revenue and profits at UPS and FedEx (NYSE: FDX).  It's no secret that Amazon is expanding its delivery network, and that's caused some disruption at UPS and FedEx.  Indeed, FedEx has ended contracts with Amazon,  and UPS has had to adjust its business strategy in response -- its focus on the small and medium-sized (SMB) market for growth is one example.",https://finnhub.io/api/news?id=5c7a77d3c6837f38e45ce5b0cd9e53b6defe1388818320d79b8ec0bd0371650e
company,1624274880,Wall Street in Fives - Must Read Lists at Midday WEN;CLOV;TGT;DAL;BIIB;ANF;SAIC;FSLY;SFIX;TSLA;LUV;BA;SSNLF;NVDA;TWTR;NEXT;VLDR;CVAC;KDP;TIGR;JILL;MRVL;STX;THO;COUP;NKE;FDX;ZIP;FIGS;ARCT;PXD;APA;KOS;DVN;RRC;CNX;ACN,68399768,https://image.thefly.com/catalog/201810/img_66.png,FDX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=8e145dbcfe631443a557a5d5e74f1cfee83f27216a7ffbaca3e6e0d84c3b1e7b
company,1624271220,"On Prime Day, Sellers Rejoice – And Worry",68776473,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/kindle-381242_1920_9.jpg,FDX,Benzinga,"Amazon (NASDAQ: AMZN) took its time, but earlier this month it officially announced Prime Day would return to the summer. For sellers, shippers, warehouse operators and third-...",https://finnhub.io/api/news?id=8af357ace82dc728a73ec881eec0b06b44f5ab817c25d9fb51fe19b2bf1f2bb8
company,1624260541,Amazon drivers describe pressures and pitfalls of delivering for a DSP,68398111,https://image.cnbcfm.com/api/v1/image/106899902-1624059531666-IMG_6066.jpeg?v=1624059589,FDX,CNBC,"Amazon has more than 115,000 drivers working under independent small businesses — Delivery Service Partners — who deliver Prime packages to doorsteps with one-day shipping. We talked with current and former Amazon DSP drivers about the pressures of the job. From urinating in bottles to running stop signs, routes that lead drivers to run across traffic, dog bites and cameras recording inside vans at all times - some of the 115,000 DSP drivers have voiced big concerns.",https://finnhub.io/api/news?id=c9b7e0d003ff5c42dc8025cffaa079e3875b9986aad3e6cdc346509a270e532f
company,1624253825,FedEx (NYSE:FDX) Could Be A Buy For Its Upcoming Dividend,68396132,https://s.yimg.com/uu/api/res/1.2/TSWtXhDUtPKwJzOYQyl1nw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1bc8267c81f980384f6e7732765f00c7,FDX,Yahoo,"Readers hoping to buy FedEx Corporation ( NYSE:FDX ) for its dividend will need to make their move shortly, as the...",https://finnhub.io/api/news?id=e434ab1a769a70251233af9024f19a9f9c51c5477a139f67ceb243b1bc75fa41
company,1624247460,FedEx resumed with a Buy at Stifel,68407975,,FDX,Thefly.com,FedEx resumed with a Buy at Stifel Stifel FDX,https://finnhub.io/api/news?id=6de936c19c80a5eaedd25ca61396d95067897696e10d53ddae1a2ed01dd10d83
company,1624246080,Wall Street in Fives - Must Read Lists for Monday PSTH;VIVHY;AAPL;AMZN;RAVN;CNHI;NFLX;UBER;ZIP;ARCT;KOS;PXD;APA;DVN;RRC;CNX;FIGS;AAL;GSK;RIDE;TRCH;AVXL;LDL;AHT;AMRN;POWW;EVRI;SMLP;RMBL;NKE;ACN;FDX,68405433,https://image.thefly.com/catalog/201904/img_457.jpg,FDX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=1e06922ee536a01b0738f1af7060346fadeb7b4edd32ac5644b7ae5cd2c1451d
company,1624242720,"Notable Monday Option Activity: FDX, MNOV, LASR",68407977,,FDX,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: FDX, MNOV, LASR, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=eb3ab772f29773da07a1e1a9f443670a6c38cd4ece5b1c56e6fe7b76ef3bd321
company,1624237200,"This Week: FedEx, Nike results; rig count",68393359,,FDX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3024cb892e256664ff1a17f24781b782f0b8280bc08369f7fd61a48f1fbd9924
company,1624215600,"Nike, FedEx, Johnson & Johnson, Darden, and Other Stocks for Investors to Watch This Week",68389282,https://s.yimg.com/uu/api/res/1.2/arLcGDj_NwX0Td1WqiMTVQ--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/c8ab6ee5f84cf40ef77615e853f36a38,FDX,Yahoo,"Companies speaking with investors this week include Nike, FedEx, Johnson & Johnson, GlaxoSmithKline, and Darden Restaurants. Plus, PMIs, durable goods orders, and personal income and consumption.",https://finnhub.io/api/news?id=23e473aa1a6bb1236804b8e1cd63c6d5f6a0d65cca75b5f2c0c0f9004d2d139c
company,1624201200,"Nike, FedEx, Johnson & Johnson, Darden, and Other Stocks for Investors to Watch This Week",68411553,https://images.barrons.com/im-336351/social,FDX,MarketWatch,"Companies speaking with investors this week include Nike, FedEx, Johnson & Johnson, GlaxoSmithKline, and Darden Restaurants. Plus, PMIs, durable goods...",https://finnhub.io/api/news?id=f5077b3677eb888335de9252b53befe4093e7eb5860210a0d66f48f956bb2cfc
company,1624195277,FedEx Struggling to Hold Long-Term Uptrend,68390009,https://s.yimg.com/uu/api/res/1.2/46aI3vV3nVg1Rjn2aGnXWw--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/160d5df09a820e762273604111e0a89c,FDX,Yahoo,The untimely return of Amazon as a major competitor could mark the biggest hurdle in coming quarters.,https://finnhub.io/api/news?id=1e7443f18bc9c77a977008938777abcb1fe483a04bde9468a411b1be1f8e74f5
company,1624175153,"Earnings to Watch Next Week: Darden Restaurants, Nike, FedEx and CarMax in Focus",68386389,https://s.yimg.com/uu/api/res/1.2/UDchQGTAaba9krP0Qwt6Gw--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/1411b8a8561a37345dac909113c263e1,FDX,Yahoo,"Following is a list of company earnings scheduled for release June 21-25, along with earnings previews for select companies. Next week’s earnings are probably not much significant for major market movements, but it is adequate to gauge investors’ sentiment.",https://finnhub.io/api/news?id=ab1ea0c91c25cd752af084f91010d506766cb1c02257f29c0456e185f391b4ce
company,1624172940,Fly Intel: Top five weekend stock stories,68391290,,FDX,Thefly.com,Fly Intel: Top five weekend stock stories PSTH VIVHY AAL FDX LGF.A LGF.B LEN SIX,https://finnhub.io/api/news?id=ba350b95bfe0d19b88e18e3081d422dcaa21556ad59e1051e377da476361f410
company,1624172628,Wall Street Breakfast: The Week Ahead,68385016,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,FDX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=7c2e8501d4f816a3054ea18ebaf45e61c987a34f8722fa22b8550cac938cfa9e
company,1624136640,Weekly Update: S&P 500 Earnings Yield At 4.61% After Tough Week For Stocks,68381414,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171450395/medium_image_171450395.jpg,FDX,SeekingAlpha,"With just 8 trading days left in the 2nd quarter, the correction this week appears to be Fed-driven. Powell’s comments this week and the flattening yield curve caught investors off guard.",https://finnhub.io/api/news?id=53b5d3c29a793ba7decbf92638f981dbe26e80d586f8fecb35dda4955b672f2b
company,1624097820,"FedEx stock can still deliver, Barron`s says",68377388,,FDX,Thefly.com,"FedEx stock can still deliver, Barron's says FDX UPS",https://finnhub.io/api/news?id=986142464105659d7c0fb82f34f96bb4d4195365a54118a96a249da01638af40
company,1624095000,FedEx and Three More Companies That Raised Their Dividends This Week,68374646,https://s.yimg.com/uu/api/res/1.2/qBP6HCAcuHXKvxw_Admx.A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/e95f2a5132988b7e6864a8f6fd86e479,FDX,Yahoo,"(FDX) (MGP) and  (HRB) were among the U.S. companies that declared dividend increases this week.  FedEx, the global shipper based in Memphis, plans to boost its quarterly payout to 75 cents a share, up 10 cents, or 15%, from 65 cents.  As of Thursday’s close, the stock had returned about 11% this year, dividends included.",https://finnhub.io/api/news?id=880036601f856f618a5f1408abf114490b433afe3e6427ced1d2b856c5815e54
company,1624087800,Stocks To Watch: Big Spotlight On Big Tech,68371827,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FDX,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=68047590c59b904b6ad13b9d4390a4012a4c89dac2bea17a9264a0ee590e3ec8
company,1624087740,Making Sense of Q2 Earnings Season Expectations,68381867,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=cfbc6b8cf20e8e27f637f49f3345155ce82276a32183daa78e705ac6a26fb0b1
company,1624086420,U.S. Air Force Buys Into SpaceX Point-to-Point Starship Delivery Service,68373865,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1788512961,FDX,Nasdaq,"Four years ago, SpaceX CEO Elon Musk made a startling announcement: The Starship megarocket, that he initially designed to carry humans from Earth to Mars, might have a future right here on Earth as well.",https://finnhub.io/api/news?id=90e63cfb0c55a0d22364bb1d7ef258323a5ff863c74a86d32d997eefd9d5f98c
company,1624080600,FedEx and 3 More Companies That Raised Their Dividends This Week,68415293,https://images.barrons.com/im-356347/social,FDX,MarketWatch,The payout increases came as T. Rowe Price declared a special dividend of $3 a share.,https://finnhub.io/api/news?id=764c3d9f0f592d2f3797c09646e9c1eb30303bcec92e8b9ecbe11bf9f75e72fa
company,1624063680,FedEx Reports Earnings on Thursday. Why the Stock Can Still Deliver.,68374647,https://s.yimg.com/uu/api/res/1.2/as0PRSXvTzt0nuJEg8dUiA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/edfafe72e0145b5fa6d3db7218b5e77d,FDX,Yahoo,"(FDX) can charge higher fees when demand strengthens, thanks to the duopoly it shares with  (UPS) That should add up to a strong earnings report this coming week.  Massive demand for shipping—even as companies charge more for their products due to supply constraints—has allowed FedEx (ticker: FDX) to hike its prices without added expenses, explains Rick Patterson, an analyst at Loop Capital Markets.  Investors will get a chance to put all that to the test on June 24, when FedEx reports earnings.",https://finnhub.io/api/news?id=ea6998f093b2470e441a7178bda86ead691012f2cd48da8f4118dbec52e18156
company,1624049828,Making Sense of Q2 Earnings Season Expectations,68374648,https://s.yimg.com/uu/api/res/1.2/B_fhzOtjlVQIXiZE0ihhqg--~B/aD00MTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dbdf41163a65daa07a00a256aac43435,FDX,Yahoo,Making Sense of Q2 Earnings Season Expectations,https://finnhub.io/api/news?id=780a882b393c1c4499c54358f0e389951013e2522122cbe33815545c635038a6
company,1624049280,FedEx Earnings Are Coming. The Stock Can Still Deliver.,68418826,https://images.barrons.com/im-356247/social,FDX,MarketWatch,Massive demand for shipping has allowed FedEx to hike its prices without added expenses.,https://finnhub.io/api/news?id=ec04a1c7d74d6575f78b74bf345a3bf9224795f94049fd40d5a9f8783b6f6eee
company,1624042320,"Cramer's Mad Money Recap: Amazon, AMD, FedEx",68374649,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"In the stock market, words are sometimes more important than actions, Jim Cramer told his Mad Money viewers Friday.  Between the Fed and the seasonal weakness between now and the July 4th holiday, Cramer said we're in for a rough week next week.  On Monday, St. Louis Fed Chair James Bullard will speak, followed by Fed Chair Jay Powell on Tuesday.",https://finnhub.io/api/news?id=87a2cbf58df992dabb1937f0d981f4d03a592174fb6ea9c27ef5a3d746191bd2
company,1624041615,Cramer's week ahead: 'The sell-off probably isn't done',68365249,https://image.cnbcfm.com/api/v1/image/105867570-1556056698379img_0360r.jpg?v=1556056746,FDX,CNBC,"The ""Mad Money"" host said investors should pay close attention to Fed Chair Jerome Powell's upcoming public remarks, as well as earnings from Nike and FedEx.",https://finnhub.io/api/news?id=6104347f6914471e20e169749c10d779b17190fdaa6e8d834c346abbbab5e2c2
company,1624035180,FedEx Corp. stock outperforms market despite losses on the day,68434669,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slid 0.78% to $285.32 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fef4eb9eaab78004de7c64b57bbd8e69a45f4ab27faaf9ef8d3b72c7723f94d7
company,1624021501,FedEx (FDX) to Report Q4 Earnings: What's in the Offing?,68348599,https://s.yimg.com/uu/api/res/1.2/Q5mVdpnhUXMwOWsaYG1EPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a25fd76f9fa8cd64f8e562a2bab9be46,FDX,Yahoo,"FedEx's (FDX) Q4 performance is likely to have benefited from higher volumes, thanks to the coronavirus-driven rise in e-commerce demand, partly offset by elevated costs.",https://finnhub.io/api/news?id=f7c69cf113a33826333fae2df9af110988f687f7f5c3312a285a43c451b4dcb8
company,1624016760,Arrival's June 16 Rally May Not Have Been Triggered by Retail Investors,68354229,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpg,FDX,InvestorPlace,"There's some evidence that ""big money"" may have been behind the rally of ARVL stock",https://finnhub.io/api/news?id=244d81f12349443092c8be8c68021bada785a1ba8186e889e5617536136c4b3f
company,1624016415,Slew of Economic Data in Focus Next Week,68352859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1268208629,FDX,Nasdaq,"The last full week of June will bring plenty of economic data. Investors will be listening to updates from several Presidents of the Federal Open Market Committee (FOMC) throughout the week, especially after the recent Fed decision sent stocks spiraling. Meanwhile, there will be",https://finnhub.io/api/news?id=35a8b488fbb287c8c6939395ca951a32b64d2f6c2b2c81bee87dc7147ba4b915
company,1624015613,The Fed will continue to dominate the market in the week ahead after sell-off,68351391,https://image.cnbcfm.com/api/v1/image/106882214-16208517468072-SMWB-OB-Photo-210512-PRESS-24-jpg?v=1620851806,FDX,CNBC,The Fed's signal that it is looking to step away from its easy policy is expected to be a dominant trading theme the rest of the summer.,https://finnhub.io/api/news?id=beb2f311462c9ea0738d7a3074dd75003d402ed471631d6971a434fb4510102c
company,1591989572,3 Earnings Reports to Watch Next Week,1410578,https://investorplace.com/wp-content/uploads/2019/07/earnings1600.jpg,FDX,https://investorplace.com,These three earnings reports next week are worth highlighting. Here's what you might expect when each of these companies makes their report.,https://finnhub.io/api/news?id=88305da3131d63c0910f7b50bbc88ab5396a8cf94378bfeb50bc0574843e6774
company,1624012750,"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",68346695,https://s.yimg.com/uu/api/res/1.2/vB4XZ0bm97F9FBwjydu8KQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b40efcbfab527ad36d9e9706df6ddabb,FDX,Yahoo,"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",https://finnhub.io/api/news?id=dbe3fe4dc02e84b7aae14dc3f61658ef4b314c4041be083251c0ec612315f20f
company,1624010820,Investors May Continue Keeping An Eye On Bank Stocks As Long-Term Yields Drop,68776474,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2408785_1920_16.jpg,FDX,Benzinga,Happy Juneteenth! Tomorrow marks the newest federal holiday—with many companies and government offices celebrating the holiday today. But given the last-minute passage of...,https://finnhub.io/api/news?id=fa88b9e3fae1e60b451748831122c9d391b820988a40472467bb0fc27ef2a542
company,1624007820,Adobe Records Another Quarter of Outstanding Growth,68351248,,FDX,GuruFocus,GuruFocus Article or News written by Mayank Marwah and the topic is about: Earnings and revenue top projections,https://finnhub.io/api/news?id=1e388cd5c228a09e9f8c65aa35be1191d922657430a1d42090ea0ee9ecf4d006
company,1624001280,FedEx (FDX) Reports Next Week: Wall Street Expects Earnings Growth,68349198,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=dd9027bd020ecf899553b00c42ef933f23aed51d914380fcae4a14442f8971f7
company,1623993720,FedEx price target raised to $364 from $351 at Credit Suisse,68347815,,FDX,Thefly.com,FedEx price target raised to $364 from $351 at Credit Suisse Credit Suisse FDX,https://finnhub.io/api/news?id=7d32e3c161e16cf0e04021e3d29ff04571e847d182c1e85e70bdf96b54814592
company,1623985200,5 Picks as Inflation is Transitory and Tapering Is Not in View,68346036,,FDX,TalkMarkets,Content,https://finnhub.io/api/news?id=94196269076dbb8b3816364e564c0c8644cefe70de28233e8a4863939abf5f99
company,1623978960,2 Stocks Offering Double-Digit Dividend Increases,68358040,,FDX,GuruFocus,"GuruFocus Article or News written by Nathan Parsh and the topic is about: FedEx and UnitedHealth Group recently provided mid-teens dividend raises, but are they a buy?",https://finnhub.io/api/news?id=253351b65f68dccc49ef1130670c608684ca6a7a29d702cba3574cc087e2155b
company,1623956407,FedEx (FDX) Reports Next Week: Wall Street Expects Earnings Growth,68332897,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,FDX,Yahoo,FedEx (FDX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=9ebc87e19a1c4350e6fa3b73735d080dc2b558679d8191c851b3e096ab4f334f
company,1623948780,FedEx Corp. stock underperforms Thursday when compared to competitors,68434670,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. shed 2.41% to $287.57 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b6a79a26f20b4816fedf72b981a04d6ac53816fff649de2273b8a5301530f15
company,1623948000,"Adobe Rises on Strong Earnings, Guidance",68337175,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FDX,Yahoo,"Adobe reported a 23% year-over-year jump in overall revenue for the fiscal second quarter, and issued guidance for the current quarter, ahead of analyst estimates.",https://finnhub.io/api/news?id=a6a0fb1736467c5ae8023bacc6567c009d2fca0d4c4f21a9c6b12cb479c4ddbf
company,1623937019,"Final Trades: Blackberry, Disney, Alaska Air & more",68333193,https://image.cnbcfm.com/api/v1/image/106898987-16239510555ED2-FINALTRADE-061721.jpg?v=1623951054,FDX,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=c150a5b4d4fc2e9f91a406d2032aebb5dcfc5ff187f2bb19f4c8799d7fbcda46
company,1623928511,5 Picks as Inflation is Transitory and Tapering Is Not in View,68323498,https://s.yimg.com/uu/api/res/1.2/WglNeS.Z0vsLWlG61RLSOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e51b05937c40d55836a9066a3913ee5,FDX,Yahoo,"We have narrowed down our search to five corporate bigwigs that have provided better returns than the S&P 500 Index in the past three months. These are: FDX, SHW, DHR, TGt and NVDA.",https://finnhub.io/api/news?id=b5473d3e681112d5c8dbdc9629863b252ae3bb758adc8ad77d0a0345af9844f8
company,1623907800,One Failed Bridge in Memphis Is Costing Business Millions,68341923,https://images.wsj.net/im-355123/social,FDX,DowJones,"The emergency closure of the Interstate 40 bridge across the Mississippi River has jammed traffic for over a month, denting companies’ bottom lines and hampering the region’s economic recovery from the pandemic.",https://finnhub.io/api/news?id=0d1f79ec42c35f9008e8602bf4592036ebb4c437bec76af54facca3775e0bbd7
company,1623879909,FedEx (FDX) Dips More Than Broader Markets: What You Should Know,68315981,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,FDX,Yahoo,"FedEx (FDX) closed at $294.68 in the latest trading session, marking a -1.54% move from the prior day.",https://finnhub.io/api/news?id=28ddd0248ecc44d8ae1867d6fc333e5b83dc15ee146dc955775e96df26cb3ce1
company,1623862380,FedEx Corp. stock underperforms Wednesday when compared to competitors,68434671,https://images.mktw.net/im-220105/social,FDX,MarketWatch,"Shares of FedEx Corp. slid 1.54% to $294.68 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b570ec88dfea8719d64b06a01936da04aac3dcaca6e3d340acaa82efe2d07e6a
company,1623856643,How new UPS CEO jumpstarted stock after six years of its shares going nowhere,68312585,https://image.cnbcfm.com/api/v1/image/106695717-1599665279070ups1-jpg?v=1599665407,FDX,CNBC,"Carol Tomé, the CEO of UPS, outlines what has driven the shipping company's stock price to new heights.",https://finnhub.io/api/news?id=249c1ac69b665387600a8fa4ffa8979adb7d42cdfdc4498572a5198d7cc30010
