category,datetime,headline,id,image,related,source,summary,url
company,1615161600,"World Pest Control Service Market Size, Share & Trends Analysis Report 2020-2027 - ResearchAndMarkets.com",64526619,https://mms.businesswire.com/media/20210308005643/en/371054/23/ResearchAndMarkets_800px.jpg,FMC,businesswire,The,https://finnhub.io/api/news?id=6245263039e5808271925c97ea86431568f717465ca3cd2f6c85935f67f4f268
company,1614994654,Firms partner to bring 'bio' to crop protection,64716393,https://www.farmprogress.com/sites/farmprogress.com/files/0308W-5604A-1540x800.jpg,FMC,https://www.farmprogress.com,FMC and Novozymes to collaborate to bring enzyme technology to biological control products.,https://finnhub.io/api/news?id=b05d374c148699611a90a6deb2b70698c91ddc51e32eb99714bfff11c66577f4
company,1614963900,"FMC Corp. stock rises Friday, still underperforms market",64492985,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 1.93% to $102.71 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bd809119a0705ba6ddb8020c12149266ea6d7bc02339728e9bd1ba673c47230d
company,1614902400,"Global Microencapsulated Pesticides Market (2021 to 2026) - Featuring BASF, Syngenta and Reed Pacific Among Others - ResearchAndMarkets.com",64481007,https://mms.businesswire.com/media/20210305005339/en/371054/23/ResearchAndMarkets_800px.jpg,FMC,businesswire,The,https://finnhub.io/api/news?id=122444774ca15e57e711bec5084a97913b5fea7ba1289184951196bfa9c0944b
company,1614877500,FMC Corp. stock underperforms Thursday when compared to competitors,64466725,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 2.67% to $100.77 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=70271636bdc4b7f11abce48fb44e7929ce029fdcc972a44bc607e30a51b937a6
company,1614874504,FMC Corp (FMC) Collaborates With UPL for Rynaxypyr Active,66503447,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,FMC,Yahoo,FMC Corp's (FMC) collaboration with UPL Ltd will increase its manufacturing footprint and expand capacity for Rynaxypyr active.,https://finnhub.io/api/news?id=d5d490a62af5c8ee5772e754c4ac7042f6db11448828b4b80f53c5cbe6047ee4
company,1614791100,FMC Corp. stock underperforms Wednesday when compared to competitors,64441670,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 1.89% to $103.53 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3f52ad746b085dc9d0c37ba3bfdb77420c5e7d40a19b4196f152a7b5bca60d8
company,1614704760,FMC Corp. stock underperforms Tuesday when compared to competitors,64403269,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 1.08% to $105.52 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b39cae3ff34a755809c49ba4e7d526d5609eee9c8e1ed2d700dd141603cd7c3e
company,1614618300,FMC Corp. stock outperforms market on strong trading day,64363849,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 4.90% to $106.67 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64458d2b346ed1cc9ced47235916c9368b14a3872d11636f5d6410dff5d365ea
company,1614605605,Green's Portfolio - February 2021,64357839,https://static.seekingalpha.com/uploads/2021/2/28/7112581-16145440254092913.png,FMC,SeekingAlpha,"I've re-structured the former Green Dot Portfolio, and I explain my new focus for income and swing/position trading.",https://finnhub.io/api/news?id=8abe90ace55749ee446bb311a1f266bc2bab67629ca27d728bcd62c63a4ee23b
company,1614601800,FMC Corporation Announces Long-Term Collaboration with UPL Ltd. for Rynaxypyr® Active Ingredient,66503449,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC), a leading global agricultural sciences company, today announced that it has entered into a strategic collaboration with UPL Ltd., a global provider of sustainable agriculture products and solutions, to expand access of Rynaxypyr® active to growers around the world and increase the manufacturing capacity for this critical molecule.",https://finnhub.io/api/news?id=0798807af0238390998b3c4169f4e83d6cc7b2a198836df1adebfabeff2b6d13
company,1614594494,QUS's Underlying Holdings Imply 10% Gain Potential,64356420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1301007773,FMC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=49d48b68c67424e20e68b1f92989d9c73d083ca249328ab9e8b63214b8451b85
company,1614359160,FMC Corp. stock outperforms market despite losses on the day,64319235,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. sank 0.21% to $101.69 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e4dc87213bba947b3135383aa0bb30879bd63ac2542f92020e230ee64ed5fbe
company,1614272700,"FMC Corp. stock falls Thursday, underperforms market",64319236,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 2.92% to $101.90 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=db8257a21c9691fa1fc89baa8080b2e80f973f2e824b6203f3c21d4962e8a0e0
company,1614263497,11 Best Lithium Stocks To Buy Now,66266750,https://s.yimg.com/uu/api/res/1.2/2pKnx3PHTu7yrOsh_XIudw--~B/aD00MjE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6735ebc1970847aa92fbbc7b1ecb4254,FMC,Yahoo,"In this article, we will take a look at the 11 best lithium stocks to buy now. You can skip our detailed discussion of the lithium market, its outlook and the role it is playing in the EV revolution and go to 5 Best Lithium Stocks to Buy Now. Lithium is one of the most […]",https://finnhub.io/api/news?id=e87fe3dd4357188a5576b4e5359c0589f88ef7542918acfe1af708a2b5bb81b5
company,1614211200,$35.1 Billion Worldwide Bioactive Ingredients Industry to 2027 - Impact of COVID-19 on the Market - ResearchAndMarkets.com,64183411,https://mms.businesswire.com/media/20210225005463/en/371054/23/ResearchAndMarkets_800px.jpg,FMC,businesswire,The,https://finnhub.io/api/news?id=e3f4683089d445c92a9239dd805dda4105dcaad15c841e099af71724afdd7f63
company,1614186300,"FMC Corp. stock rises Wednesday, still underperforms market",64161522,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.14% higher to $104.97 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1d1ddb67a44e7362c965978c2f99747d4d89e6629e1a7d8c7f2580cd494d9dc
company,1614140288,Lithium Miners News For The Month Of February 2021,64090031,https://static.seekingalpha.com/uploads/2021/2/22/37628986-16140498739437716.png,FMC,SeekingAlpha,"Lithium prices were up for past month. Lithium market news - Deutsche Bank sees lithium market in deficit from late 2021 out towards 2024, upgrades ALB and SQM.",https://finnhub.io/api/news?id=36bd1777be49158f0409654bc2e0ccfd5fae8d20d4970238e466b0ca4c89cf38
company,1614124800,Heavy Snow and Chilly Temps Increase Pest Pressure Across U.S.,64090781,https://mms.businesswire.com/media/20210224005186/en/859728/23/4899276_vectorsectors_02.jpg,FMC,businesswire,The National Pest Management Association names 10 at-risk cities to winter Vector Sectors™ list.,https://finnhub.io/api/news?id=c03cec683d6a3cbbbe2ad0afbcefbef3603161d17ce18a2684fb5b5390c71df7
company,1614124800,"Global $79.23 Bn Regenerative Medicine Markets, Analysis 2015-2019 & Forecasts 2020-2026 - ResearchAndMarkets.com",64090256,https://mms.businesswire.com/media/20210224005572/en/371054/23/ResearchAndMarkets_800px.jpg,FMC,businesswire,The,https://finnhub.io/api/news?id=df54fd887edb1f82b9f6f95f38ece1f0b1f9cd749ecdcdcb24ccc440387bc67d
company,1614045447,"At $110, Eastman Chemical Stock Is Too Pricey",64360347,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1216204949,FMC,Nasdaq,"After a more than 175% rally since the March 23 lows of the last year, at the current price of around $110 per share, we believe Eastman Chemical Stock (NYSE: EMN) is overpriced. Eastman Chemical, a chemical company that manufactures and markets chemicals, fibers, and plastics,",https://finnhub.io/api/news?id=d623c2610f7a8e8eb2d8541bc9b4f104bf650efd1d44fe1a94078c651fe8b68e
company,1614013500,"FMC Corp. stock falls Monday, still outperforms market",63858818,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. dropped 0.24% to $105.00 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=41270fc6b3f474369fa9c86aad8e9b9534e3f86aeade0b935b3abe1859c9a909
company,1613754300,FMC Corp. stock outperforms competitors on strong trading day,63707526,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.41% higher to $105.25 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=36235fc76e34fd6ae41c7a406c691e2324c378aa838a31aeb89219b2ef0ee8ad
company,1613667900,FMC Corp. stock underperforms Thursday when compared to competitors,63670423,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slipped 1.81% to $104.82 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc273cc0ae71fc789ee0a9d52e3f0638282e19b598f393f139f567f36e1bbc7c
company,1613581500,"FMC Corp. stock falls Wednesday, underperforms market",63630770,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. slid 1.81% to $106.75 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5aa4dc57355d5a6f0ae69356984f7d9df053d69d8edb558417bea3e9e0f6d3ff
company,1613512200,"FMC Corporation CEO Mark Douglas, CFO Andrew Sandifer and CTO Dr. Kathleen Shelton to Speak at the Bank of America Global Agriculture and Materials Conference",66400092,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC) today announced that Mark Douglas, president and chief executive officer and Andrew Sandifer, executive vice president and chief financial officer, will speak at the Bank of America Global Agriculture and Materials Conference on March 3 at 1:00 p.m. ET. In addition, Dr. Kathleen Shelton, vice president and chief technology officer, will participate in a panel discussion titled Outlook for Crop Protection on March 4 at 10:00 a.m. ET. A live webcast for each event will be available at https://investors.fmc.com.",https://finnhub.io/api/news?id=8d0b8ac7a212e83d69c4f0dd8aa2d4c06e9551ffdd389713e29f77f72a87af97
company,1613495100,FMC Corp. stock outperforms competitors on strong trading day,63594106,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. inched 0.97% higher to $108.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8e2edbfd7048bed525258e22609c1be9eeb57c3c9aaa76a0e6f906f469d6f3ab
company,1613153336,FMC Corporation 2020 Q4 - Results - Earnings Call Presentation,63530583,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FMC,SeekingAlpha,The following slide deck was published by FMC Corporation in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=ceaacb0d2aec4085e1eb76fd3979e1b87c7d4650d86edf268804189fd8c270a2
company,1613149500,FMC Corp. stock underperforms Friday when compared to competitors,63530857,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 2.34% to $107.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=921fbbd2a77dfae8304219b2a40d0549b3785f1c5db97e13c4d0416a3fb191bf
company,1613113466,If You Like EPS Growth Then Check Out FMC (NYSE:FMC) Before It's Too Late,66400095,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,FMC,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=bb7b1af99ebc753f43b12907e4983e3fc35dbb75c12764bc614c184fcb575e48
company,1613063100,"FMC Corp. stock rises Thursday, outperforms market",63508501,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 2.19% to $110.26 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=713eb68b281307341eac2c0e161845a612ee55a9f36708cb69b506483d7ce017
company,1613041200,Influencers with Andy Serwer: Sara Menker,66264336,https://s.yimg.com/hd/cp-video-transcode/prod/2021-02/10/602447c660b4aa259ca896d6/602447c660b4aa259ca896d7_o_U_v2.png,FMC,Yahoo,"In this episode of Influencers, Andy is joined by Gro Intelligence Founder and CEO, Sara Menker, as they discuss the challenges of food security, how Covid exposed the world’s agriculture system, and why Menker says we may be a few years away from a global food crisis.",https://finnhub.io/api/news?id=f0b43c2b28e62e9f034ef10732dbe164b7c4372b341cb8388356a827051f0c3c
company,1612996243,FMC Corp (FMC) Q4 2020 Earnings Call Transcript,66503476,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FMC,Yahoo,"FMC earnings call for the period ending September 30, 2020.",https://finnhub.io/api/news?id=ac8727d7cba28fc8d5fe42b0e1061298df1ffb5331d4ab5ae3b2f6fdb248814c
company,1612976700,"FMC Corp. stock falls Wednesday, underperforms market",63476755,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. shed 7.27% to $107.90 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a2e7fee5c6d8e3f372964cfd6aae2b7ff07ad9312b9d79ffc57ad2063889f968
company,1612971188,FMC Corporation's (FMC) CEO Mark Douglas on Q4 2020 Results - Earnings Call Transcript,63473833,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,FMC,SeekingAlpha,"FMC Corporation (NYSE:FMC) Q4 2020 Results Earnings Conference Call February 10, 2021, 9:00 AM ET Company Participants Michael Wherley - Director, Investor Relations Mark Douglas -...",https://finnhub.io/api/news?id=ce4d3927dcff8ee98fd672ab865d4c4713fa9f3f46f5b61f76ab0f6d178e0782
company,1612959300,FMC Corp. to Host Earnings Call,66503481,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FMC,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 10, 2021 / FMC Corp. (NYSE:FMC) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 10, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=6f921c6d2daa87f83c04660e42c2ff64859a93a128ae2105df981cab4939dd51
company,1612958772,FMC Corp (FMC) Beats Earnings and Revenue Estimates in Q4,66282717,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,FMC,Yahoo,FMC Corp (FMC) benefits from strong volume gains in EMEA and Asia in the fourth quarter.,https://finnhub.io/api/news?id=6a2883533bce35d7d12c543e0039cec4ceef65cd89d527f5db8bf6af2bcd26f1
company,1612954800,COVID-19 ‘exposed how fragile our food systems are’: Gro Intelligence Founder,66264338,https://s.yimg.com/ny/api/res/1.2/pej7GGzvVKsNz4wk3hdSqg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-02/10/60234a775aec9a25dc302f11/60234a775aec9a25dc302f12_o_U_v2.jpg,FMC,Yahoo,"Sara Menker, Gro Intelligence Founder & CEO, joins 'Influencers with Andy Serwer' to discuss how COVID-19 is affecting the food supply chain around the world.",https://finnhub.io/api/news?id=eef64c827d255bcca77c79af0fec494749e333b94398681bec841a942c753f25
company,1612910710,FMC (FMC) Q4 Earnings and Revenues Top Estimates,66503494,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,FMC,Yahoo,"FMC (FMC) delivered earnings and revenue surprises of 2.90% and 1.47%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e93ebb72efc7c5ed422dd2e7711b8e2673492995ceed12908a89ff487a3dcc80
company,1612909746,Recap: FMC Q4 Earnings,66503498,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FMC,Yahoo,"Shares of FMC (NYSE:FMC) fell in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share fell 19.32% year over year to $1.42, which missed the estimate of $1.44. Revenue of $1,152,000,000 decreased by 3.76% year over year, which missed the estimate of $1,160,000,000. Outlook FMC Sees FY21 EPS $6.65-$7.35 Vs $7.22 Estimates, Sales $4.9B-$5.1B Vs $4.98B Estimates View more earnings on FMC FMC Sees FY21 Adj. EPS $6.65-$7.35 vs $7.22 Estimate, Sales $4.9B-$5.1B vs $4.98B Est. Technicals 52-week high: $123.66 Company's 52-week low was at $56.77 Price action over last quarter: Up 11.19% Company Description FMC is a pure-play crop chemical company. The company has diversified its sales to create a geographically balanced crop chemical portfolio. Through acquisitions, FMC is now one of the five largest patented crop chemical companies and will continue to develop new products through its research and development pipeline. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 9, 2021Earnings Preview: FMC© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=4d9bb1147c8003afd8b22e1e70c9a5221dc5869fd165140b21e0ae0f0e77f00e
company,1612907100,FMC Corporation Announces Pierre Brondeau to Transition from Executive Chairman,66503502,https://s.yimg.com/uu/api/res/1.2/Lu5IvTrySzDO54J7ZBtdOw--~B/aD0xNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c63bdd06a18e763f64f52e9558b8a11a,FMC,Yahoo,"FMC Corporation (NYSE: FMC) today announced that Pierre Brondeau will transition from his role as executive chairman effective on April 27, 2021, immediately before the 2021 Annual Meeting. He will retire as an employee of the Company coincident with this transition. At the request of the Board of Directors, Mr. Brondeau has agreed to be re-nominated for election as a director of FMC. Assuming his re-election at the 2021 Annual Meeting, the Board intends that Mr. Brondeau will continue to serve as chairman of the Board as a non-employee director after April 27 for the remainder of his elected term.",https://finnhub.io/api/news?id=ad953e12ed163ba610c26626116f12ea2dcab19165c87168e8a8bff58ccbc54d
company,1612893240,FMC's sales slip on supply-chain disruptions,63374081,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,FMC,MarketWatch,"FMC Corp. swung to a profit in the fourth quarter but sales decreased due to unfavorable currency exchange rates and weak volumes, particularly in North...",https://finnhub.io/api/news?id=f87a392b043df5e3b90db37c60db69afd448682b47e4749b095451ffe01c86ff
company,1612890300,"FMC Corp. stock falls Tuesday, underperforms market",63367643,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. sank 0.25% to $116.36 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f84652c5ecd875a33e627cff67b041332041a50a854fe4708bc3eed204320c20
company,1612883599,U.S. Federal Maritime Commission Urges Freight ‘Silos’ to Unite in Crisis – gCaptain,63488393,https://gcaptain.com/wp-content/uploads/2021/01/port-long-beach-cargo-record-2020.jpg,FMC,https://gcaptain.com,"By Brendan Murray (Bloomberg) — Companies that violate U.S. supply-chain rules around inundated American ports may be penalized, according to a key maritime regulator in Washington who is pushing the fragmented...",https://finnhub.io/api/news?id=e99bde01061e8c8e34838cffba33cd5e63bf339c52ac52846b28c107826155df
company,1612879211,"After-Hours Earnings Report for February 9, 2021 :  CSCO, FISV, TWTR, WELL, ENPH, AKAM, LYFT, PEAK, FMC, CDAY, ACGL, QGEN",63610027,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1862274323,FMC,Nasdaq,"The following companies are expected to report earnings after hours on 02/09/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Cisco Systems, Inc. (CSCO) is reporting for the quarter ending January 31, 2021. The computer networks company's consensus",https://finnhub.io/api/news?id=5ad068532ccb1d8a9f287c4d40c0922095a5670105e2a3ce50ed676602bc961b
company,1612843500,"Earnings Scheduled For February 9, 2021",63154856,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1798.png,FMC,Benzinga," 
Companies Reporting Before The Bell
• Camtek (NASDAQ:CAMT) is projected to report quarterly earnings at $0.19 per share on revenue of $43.07 million.
• Carrier...",https://finnhub.io/api/news?id=a5761daa861a64076d01ad99f87e9a987feb33bbda23317ff596153c2b39b317
company,1612803900,FMC Corp. stock outperforms market on strong trading day,63070928,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 1.28% to $116.65 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c33f4a2e273a07c405c52bffbae66b2da486a9d4739aedf19092a684f96ada42
company,1612562520,"Eastman Chemical Co. stock rises Friday, outperforms market",62731408,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of Eastman Chemical Co. rose 2.27% to $104.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0afca5dc3b2f3a2a44bffaeb6214092a0fa3b21ffe711b8985fadce6da393344
company,1612544700,"FMC Corp. stock rises Friday, outperforms market",63070930,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. advanced 1.06% to $115.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ac9b7c8e1d7b9e276c5c4c1a0f99e36bb08b288f05b3d21516ef7ce7ac8cc2e6
company,1612508923,Budget 2020: N66.801bn capital rolled over for 27 MDAs,62693979,https://i1.wp.com/www.vanguardngr.com/wp-content/uploads/2018/12/2019-budget.png?fit=412%2C293&ssl=1,FMC,https://www.vanguardngr.com,"The Federal Government has rolled over the sum of N66.801 billion of unspent 2020 capital budget of 27 Ministries, Departments and Agencies, MDAs, to March 31, 2021.",https://finnhub.io/api/news?id=0f2475a8083bf4a340b5ea334d42bd7797eafb558d1dd143dfb70a8c9ead8df0
company,1612458300,"FMC Corp. stock rises Thursday, outperforms market",63070932,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rallied 3.01% to $113.97 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=62957ab1fe5abfa6abd1a9999bc1d14d0165abc73d4471923dff89b829af7448
company,1612371960,FMC Corp. stock outperforms competitors despite losses on the day,62685748,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. sank 0.41% to $110.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a25a07560da1815d6f5926ed18e4049f5a421162793a402e8b93946391d45103
company,1612310400,Syngenta Crop Protection and Insilico Medicine to Harness Artificial Intelligence to Transform Sustainable Product Innovation,62667276,https://mms.businesswire.com/media/20210202006134/en/614898/23/Syngenta_Logo_Colour_CMYK.jpg,FMC,businesswire,Syngenta Crop Protection is collaborating with artificial intelligence (AI) and deep learning company Insilico Medicine to accelerate the invention an,https://finnhub.io/api/news?id=95d241bf681d5c9a8dfa6e49e0b13bd95c405ce04b5866392bb1e60f1b3610fe
company,1612297580,California asks Federal Maritime Commission to take action on agricultural shipping delays,62662475,https://image.cnbcfm.com/api/v1/image/106834026-1612283664309-gettyimages-1299888838-2v4a0406_2021020154356184.jpeg?v=1612283729,FMC,CNBC,"One week after CNBC's investigation into shipping carriers' rejection of U.S. agricultural exports, California is calling on the FMC for immediate action.",https://finnhub.io/api/news?id=f35ce2417eb9aceb3da36c87c16412df4ca4ce4d0ae29d97b8703a0cbda64e95
company,1612285500,"FMC Corp. stock rises Tuesday, still underperforms market",62662401,https://images.mktw.net/im-220105/social,FMC,MarketWatch,"Shares of FMC Corp. rose 1.23% to $111.10 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6ead2db693c62f28d1d92dc1328ea5b44e9ce3e25694e424adca4e44880620a4
company,1612250572,FMC shares down as company sees patient mortality weigh on profits,66207342,,FMC,Reuters,Shares in the world's largest kidney dialysis company Fresenius Medical Care (FMC) fell sharply on Tuesday after it warned adjusted net income would likely drop by a quarter this year as the pandemic takes a heavy death toll among its patients.,https://finnhub.io/api/news?id=97489d6dd5b800be14b2ba6de22acb5294037c3cc71526b7ca1994a39f8cde10
company,1612224000,Bioceres Crop Solutions Enters Agreement with Nature Source Improved Plants to Establish Advanced HB4® Soybean Breeding Program in the United States,62649614,http://www.businesswire.com/images/bwlogo_square.png,FMC,businesswire,Bioceres Crop Solutions Enters Agreement with Nature Source Improved Plants to Establish Advanced HB4® Soybean Breeding Program in the United States,https://finnhub.io/api/news?id=55b4582fa2f69484ea2dae795434444077a55c2d038fe0e0090a340593e280a3
company,1612219617,Germany's FMC sees high coronavirus mortality among dialysis patients weighing on earnings,66207343,,FMC,Reuters,"Fresenius Medical Care (FMC), the world's largest kidney dialysis company, warned that adjusted net income would likely drop by a quarter this year as the coronavirus pandemic takes a heavy death toll among its patients.",https://finnhub.io/api/news?id=937c4b7b926e48eb3f7bb119eec31e0d26e2bff47e93ccd5a2edceef92b9b038
company,1612217038,Germany's FMC sees high coronavirus mortality among dialysis patients weighing on earnings,66207344,,FMC,Reuters,"Fresenius Medical Care (FMC) , the world's largest kidney dialysis company, warned that adjusted net income would likely drop by a quarter this year as the coronavirus pandemic takes a heavy death toll among its patients.",https://finnhub.io/api/news?id=fc5ad7e94e51f837eb66d22c81f8baacf6922d31e5e001638d60043b8c1a1970
