category,datetime,headline,id,image,related,source,summary,url
company,1626933000,Fly Intel: After-Hours Movers,69288884,https://image.thefly.com/catalog/202004/img_793.jpg,RHI,Thefly.com,"Snap, Twitter jump about 16% and 5% respectively after beating on Q2 earnings and topping expectations with Q3 guidance SNAP, SKX, RHI, TWTR, WRB, CE, TACO, OCUL, SAM, BOOM, VRSN, COF, INTC, ADVM",https://finnhub.io/api/news?id=64fd2910fbe36eb7aa09df47a9ade554ad5ac73b109137ffbbb88d7efdf39eee
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,RHI,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626926220,"Robert Half sees Q3 EPS $1.35-$1.45, consensus $1.04",69289569,,RHI,Thefly.com,Sees Q3 revenue $1.61B-$1... RHI,https://finnhub.io/api/news?id=aac9fde9fd5a4bd38b231d7e6f04af0467a2672ba2b9f99cacc81e432a90842e
company,1626924540,Robert Half jumps 4% to $90.25 after Q2 results beat estimates,69289570,,RHI,Thefly.com, RHI,https://finnhub.io/api/news?id=3c8dd0a26164c55c3b301f4082c331e5e0cc7d87f84916216b52ab475da954a1
company,1626924000,Robert Half CEO says 'we achieved record levels of revenues and earnings' in Q2,69289571,,RHI,Thefly.com,"""We achieved record ... RHI",https://finnhub.io/api/news?id=596c589a7816bba0bc6321bf047b8438e0b14492c4cad0f13e388d57ac53584a
company,1626923700,"Robert Half reports Q2 EPS $1.33, consensus $1.05",69289572,,RHI,Thefly.com,Reports Q2 revenue $1.58B... RHI,https://finnhub.io/api/news?id=4aad53f6d7155e23ed0c4a1540a56ec0a8b517fbc86f79689229bf0a64f9eb6a
company,1626887940,Robert Half International Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69389159,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 1.19% to $87.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=35a8b1b5c6551aa7148a7689d92476a0db891e93488bb47e08247a6dea2b09aa
company,1626861514,Did You Participate In Any Of Robert Half International's (NYSE:RHI) Fantastic 131% Return ?,69251899,,RHI,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=096a20a8da72c53fe54fb84f476c0dc86b7bf9d9eafa25d8089758105ce736f4
company,1626801540,"Robert Half International Inc. stock rises Tuesday, outperforms market",69389160,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. rose 2.49% to $86.47 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a401f1084bd74a69f44e8cc07371d935c58de01abff80b2b36c62f14d0e500dd
company,1626715140,"Robert Half International Inc. stock falls Monday, underperforms market",69389161,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 1.87% to $84.37 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=5f84afae427ea333f53d36fcab4a4eef1dfb47452eca410571cb7679be0a4337
company,1626703500,Fortune and Great Place to Work® Name Protiviti to the 2021 'Best Workplaces for Millennials' List,69210356,,RHI,Yahoo,"Global consulting firm Protiviti has been named one of the Fortune 2021 Best Workplaces for Millennials™. To determine the list, Great Place to Work® analyzed confidential survey feedback from more than 5.3 million current employees in the United States. Protiviti is in the large company category (1,000 or more employees) and has been recognized on this list on three previous occasions.",https://finnhub.io/api/news?id=15e27c41079cea61de9eae33f1a7322adaa054924237f009ea548b34668b3116
company,1626689100,Fortune and Great Place to Work® Name Protiviti to the 2021 'Best Workplaces for Millennials' List,69208637,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a051339e5729b5d9440507f103030e4f29e638d24ad0a6731192a516ede000e2
company,1626455940,Robert Half International Inc. stock outperforms competitors despite losses on the day,69389162,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slumped 0.58% to $85.98 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6f45142831c467625b5791fbe45adfb9cec5043731adc07103eb9944d30a6589
company,1626448143,Robert Half (RHI) to Report Q2 Earnings: What's in the Cards?,69124223,,RHI,Yahoo,Robert Half's (RHI) second-quarter 2021 earnings and revenues are likely to have improved on a year-over-year basis.,https://finnhub.io/api/news?id=d7b26b25bc06e72353c98dff4d5a2b4d8a7ecd93576ae49f3a99806ff4d5252d
company,1626381060,Robert Half Announces Schedule for Second-Quarter Earnings Results and Conference Call,69007565,,RHI,Yahoo,"Robert Half International Inc. (NYSE: RHI) today announced it expects to release second-quarter 2021 earnings results on Thursday, July 22, at approximately 4:15 p.m. EDT. Robert Half management will conduct a conference call at 5 p.m. EDT on July 22, following the release. The dial-in number is 877-814-0475 (+1-706-643-9224 outside the United States). It is recommended that participants dial in 15 minutes before the call begins. The password to access the call is ""Robert Half."" A taped recordin",https://finnhub.io/api/news?id=35b74d8c912450782d9be1a76d9e6e9365160a616dd336c57378757011b1e319
company,1626375667,Robert Half (RHI) to Report Q2 Results: Wall Street Expects Earnings Growth,69007566,,RHI,Yahoo,Robert Half (RHI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=121bb2827f5854279fd3f7762d195565e6798dfc51ae49a075a6387a504137da
company,1626369540,Robert Half International Inc. stock outperforms competitors despite losses on the day,69074699,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 1.06% to $86.48 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=678dd78b71a0b2cba01fe0e4b738aca15ef1170eece347e62d876e35e81cac2f
company,1626366660,Robert Half Announces Schedule for Second-Quarter Earnings Results and Conference Call,68933550,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=350d9a371750a7c26a12b2f38ba2e2ce29a4c74f5389c8a7d76cb8c13eb16586
company,1626362100,Fortune and Great Place to Work® Name Protiviti to the 2021 'Best Workplaces in New York' List,69007567,,RHI,Yahoo,"Global consulting firm Protiviti has been named one of the Fortune 2021 Best Workplaces in New York™. To determine the list, Great Place to Work® analyzed confidential survey feedback from more than 78,000 employees in the New York tri-state area. Protiviti, who also made the list in 2020, is one of 60 large companies to be recognized this year.",https://finnhub.io/api/news?id=43e390c23b8b972557d2f95a83b3d8b7ec7f59eaf5db4bdee827febdd95bca4b
company,1626347700,Fortune and Great Place to Work® Name Protiviti to the 2021 'Best Workplaces in New York' List,68933551,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d8ae84e9ff165e4d7e6ba1cbad4aa96dbfe97227e3c1608bfa0c9c2b898c292
company,1626347511,Interesting RHI Put And Call Options For March 2022,68861007,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?130076842,RHI,Nasdaq,"Investors in Robert Half International Inc. (Symbol: RHI) saw new options begin trading today, for the March 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly t",https://finnhub.io/api/news?id=c76fbe99bff264d202fea33c9aca79156c26dceb58cde5238b7308968655b523
company,1626343860,Interesting RHI Put And Call Options For March 2022,68933552,,RHI,Stock Options Channel,"Staff article entitled Interesting RHI Put And Call Options For March 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a14a0f2e86742c6b58450d500401bda2fc7eb2599cf31ebd5100199c7c586c17
company,1626283080,"Robert Half International Inc. stock rises Wednesday, outperforms market",69074700,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. inched 0.58% higher to $87.41 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=1d7b0f0abef9a2776552cfa4071d99c8ca86c8f73705e40f098a349983996e2c
company,1626199554,Robert Half International Inc. (RHI): Hedge Fund Sentiment Unchanged,68711432,https://s.yimg.com/uu/api/res/1.2/BOunpi3EY5GcpfjGnKCyDw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/97b58fe0908d56780f89d1f68292204e,RHI,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=2f029e0ef84ea56db4afbfa4b633a4abdaf877f4bd2dd22a162c394721737900
company,1626196740,Robert Half International Inc. stock underperforms Tuesday when compared to competitors,69074701,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slipped 1.27% to $86.91 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=30dd669238cccdfa750361cbdc1781c99928f01158a91d4c2d19d6a0968f41f9
company,1626185160,"Internal Audit Played Pivotal Role in Helping Organizations Maintain Business Resilience, according to Protiviti's latest ""Internal Auditing Around the World""",68704974,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,"In the 17th edition of its Internal Auditing Around the World® profile series, global consulting firm Protiviti shares findings from in-depth interviews with chief audit executives from some of the world's well-known companies about recent challenges and developments in the internal audit profession. The report highlights the pivotal role played by internal audit organizations in helping companies build and maintain business resilience during the chaos and uncertainty of the last year. This is e",https://finnhub.io/api/news?id=bd8aabb06e22a7d8010beb912e46ccde53268763ecb4200bedbd29949140d121
company,1626177960,More Than Half Of U.S. Companies Plan To Add New Positions In Second Half Of 2021,68704975,https://s.yimg.com/uu/api/res/1.2/ZGeJwBbf6I0oFYhO4FWb.Q--~B/aD0yOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c136dce6fb83f66714d3328160f0e8e6,RHI,Yahoo,"Job seekers will have plenty of options in the coming months, research from talent solutions firm Robert Half shows. According to the ""State of U.S. Hiring"" survey of more than 2,800 senior managers, 51% of respondents anticipate adding new permanent positions in the second half of 2021, and another 48% plan to fill vacated positions or bring back furloughed employees. Among the 28 U.S. cities in the survey, those with the highest percentages of employers who expect to staff up are San Diego (62",https://finnhub.io/api/news?id=88b3cfcb73a6433e05f97aa5daf6f300976e94ff5b02e675d36c3763a89c6b6b
company,1626170760,"Internal Audit Played Pivotal Role in Helping Organizations Maintain Business Resilience, according to Protiviti's latest ""Internal Auditing Around the World""",68933553,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d29a4328038702a5eb06d29cc369c81cf9a1255aa4cf0d217adb7e2a7a0de7b
company,1626163560,More Than Half Of U.S. Companies Plan To Add New Positions In Second Half Of 2021,68933554,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=88978fefe6b0eabac5e15fcfbaadc41ac36a33bbb4b864da350c636fcae2e40a
company,1626110340,Robert Half International Inc. stock underperforms Monday when compared to competitors,68701079,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 0.47% to $88.03 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ec88608a3dd70abde418019d6a64b2134df303d5aa088bd4f3ef6f97b0b42d7f
company,1625851140,Robert Half International Inc. stock outperforms competitors on strong trading day,68701081,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. advanced 2.23% to $88.45 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7139d750e18c371ac007318aaa1203cf31fbfc3952017eb73124678f4a41b5c8
company,1625771220,Protiviti Recognized as a Finalist for 2021 Microsoft Global Partner of the Year Awards,68649890,https://s.yimg.com/uu/api/res/1.2/JSgr3kIq0kK75vMPspEeAQ--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d8aef8a244c6bcbcf40db1e67582447a,RHI,Yahoo,Global consulting firm Protiviti has been named a finalist of the 2021 Microsoft Partner of the Year Awards in the SAP on Azure category for its solution to a client's need to migrate its enterprise-wide data platform to the cloud. Protiviti was honored among a global field of top Microsoft partners for demonstrating excellence in innovation and implementation of customer solutions based on Microsoft technology during the past year.,https://finnhub.io/api/news?id=1afda9cd7ad26c212a138d8244cf9f7c43dec75a7b743d75362b512e76dcd20e
company,1625764740,"Robert Half International Inc. stock falls Thursday, underperforms market",68701082,https://images.mktw.net/im-220105/social,RHI,MarketWatch,"Shares of Robert Half International Inc. slid 1.10% to $86.52 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e22e748541ce5da0dccfb3cae7dae8e132543a218ee90fdf1a7ff9627bd8e511
company,1625756820,Protiviti Recognized as a Finalist for 2021 Microsoft Global Partner of the Year Awards,68933555,,RHI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cf8798619cc17d6a2363ef981c6c98d7bfe549db8f702d3718a79f9fc0bc0d7
company,1625749200,"Protiviti Teams with Galvanize to Implement HighBond for Next-Generation Internal Audit, Risk, and Compliance",68649891,https://s.yimg.com/uu/api/res/1.2/G_KYr2txGg7.mT7Du3O7Pg--~B/aD0yMDA7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/9f3f6e237f33e5cabff98a3898cdafa5,RHI,Yahoo,"Protiviti digitizes audit, governance, and risk management for their clients with Galvanize’s unified GRC softwareVANCOUVER, British Columbia, July 08, 2021 (GLOBE NEWSWIRE) -- Galvanize, a Diligent brand and the global leader in SaaS governance, risk, and compliance (GRC) software, today announced that Protiviti, a global consulting firm, has chosen Galvanize’s AI-powered HighBond platform to streamline audit workflows, improve enterprise risk assessment, and enhance risk controls across the As",https://finnhub.io/api/news?id=4c0be35b5e381ff3314e311893ac578011524f29fced5ffed2847a195d8c4431
