category,datetime,headline,id,image,related,source,summary,url
company,1627665240,"Occidental Petroleum Corp. stock falls Friday, underperforms market",69484640,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 2.54% to $26.10 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=bb8c40782a1c9009e35fe4392477229322ad567ce3414f814f0313739ae46039
company,1627658962,Occidental Petroleum: Still Too Cheap To Ignore,69412994,,OXY,SeekingAlpha,,https://finnhub.io/api/news?id=bbdb2433bd44399c63f9364fd01a4d3cb1df46e35e7541c61d19ab6afa5b51db
company,1627653319,Freeport-McMoRan Stock Forecast: What To Consider For The Rest Of 2021 And Beyond,69412048,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/952977714/medium_image_952977714.jpg,OXY,SeekingAlpha,"From the Covid-19 bottom in March 2020, Freeport-McMoRan has appreciated approximately 700%, outperforming copper. Read what to know about FCX stock here.",https://finnhub.io/api/news?id=24c25dc842f3b2145f15050918d1ca1d0fa2ac57a2df0c60c09f8e37ccc315e3
company,1627619940,David Tepper's Top-Performing Holdings as of July,69419170,https://static.gurufocus.com/photos/others/oil_drilling_9.8.14.jpg,OXY,GuruFocus,Guru's top-performing stocks include several energy companies,https://finnhub.io/api/news?id=0dac5b9ea0e6afcf9c9214d0cb1cfebf9a13cec74785eeea0335fa9e8e04fb60
company,1627595409,Occidental Petroleum (OXY) Stock Sinks As Market Gains: What You Should Know,69395081,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,OXY,Yahoo,"Occidental Petroleum (OXY) closed the most recent trading day at $26.78, moving -0.45% from the previous trading session.",https://finnhub.io/api/news?id=8c5d76c89c7d29f1f32f2b8b91b71ac1a55dfd44c9f64c2792e2a5425b9303c5
company,1627578840,Occidental Petroleum Corp. stock underperforms Thursday when compared to competitors,69484641,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 0.45% to $26.78 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=769fb6925c96c26fa5ba8f46dae8ec254403441292e97d29d39620fa0c2b038c
company,1627575064,CNX Resources (CNX) Q2 Earnings & Revenues Miss Estimates,69395060,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,OXY,Yahoo,CNX Resources' (CNX) second-quarter earnings and revenues are lower than expected. The company reiterates its production guidance for 2021.,https://finnhub.io/api/news?id=27b06e9939173c5ec3e2bad1442d1e2c80d3cfeda81c7f57719e5d6a484dc45e
company,1627501500,Occidental Announces Dividend,69371934,https://s.yimg.com/uu/api/res/1.2/bnUIIWO7BMezuefOW7NRiw--~B/aD03Njc7dz0xODI3O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/39a3a035b2c54694a56ff7759477144e,OXY,Yahoo,"HOUSTON, July 28, 2021 (GLOBE NEWSWIRE) -- Occidental (NYSE: OXY) said today that its Board of Directors has declared a regular quarterly dividend of $0.01 per share on common stock payable on October 15, 2021, to stockholders of record as of September 10, 2021. About Occidental Occidental is an international energy company with assets in the United States, Middle East, Africa and Latin America. We are one of the largest oil producers in the U.S., including a leading producer in the Permian and",https://finnhub.io/api/news?id=af0a51ac46a0f37cb0fa54a1ee740f7f09aaf70c7cca3a531d54ac8add83ce77
company,1627492440,Occidental Petroleum Corp. stock outperforms competitors on strong trading day,69484642,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 2.44% to $26.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6042f67b411fb735983f4739c295881821d3aaa1185c51935a59adc9eb28fc11
company,1627487100,Occidental Announces Dividend,69376566,,OXY,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77e8f27226fdc3a8f23a72950dd585ca0e51e24bea1cbf02a30f34d126d0cb4a
company,1627479781,Occidental (OXY) to Report Q2 Earnings: What's in Store?,69371935,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,OXY,Yahoo,Occidental Petroleum's (OXY) earnings are expected to have benefited from strong production from domestic assets and efficient debt management.,https://finnhub.io/api/news?id=d72752c49d64eee4c522a93d878775c6aa3888346a99a9037acfb90cf497a8de
company,1627412587,Occidental Petroleum (OXY) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,69349172,,OXY,Yahoo,Occidental (OXY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8d32a6fa8afe9316dc6571c670b358540f9da12053ba7f0e9742b759b5b8178d
company,1627406040,Occidental Petroleum Corp. stock underperforms Tuesday when compared to competitors,69484643,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 3.17% to $26.26 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=178f4079b1a3d55ad0551b9947b16ee32042c7635e06301ae6783bb292206eb4
company,1627399439,Icahn Enterprises Likely To Maintain Dividends As Economy Rebounds,69341924,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/56061963/medium_image_56061963.jpg,OXY,SeekingAlpha,"Mr. Icahn and his associates own 92% of the Ichan Enterprises, while the public changes hands on the remaining 8% traded on the NASDAQ, influencing its daily price.",https://finnhub.io/api/news?id=8d694aeaa0702f1f6699cc58f7e355e394876cddc6b68702fad707086ff41096
company,1627388220,Dodge & Cox Stock Fund Q2 2021 Fact Sheet,69337215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,OXY,SeekingAlpha,"Dodge & Cox founded in 1930, focused on providing U.S., global, and international equity; fixed income; and balanced account management.",https://finnhub.io/api/news?id=714f2380afa8af929c7bd593566aec1843ee9ccd646c6fd8bc0f11e8f5866a9a
company,1627319640,Occidental Petroleum Corp. stock underperforms Monday when compared to competitors despite daily gains,69484644,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. advanced 2.03% to $27.12 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8f190b81691bd048e68fa4236c913277dd490f9436e9cbe28a62a1acfc185ea0
company,1627263360,10 Stocks to Sell Before They Crash and Burn ,69331338,https://investorplace.com/wp-content/uploads/2019/07/sell-button.jpg,OXY,InvestorPlace,Most of the names on this list of stocks to sell are companies with a good future. Their valuations have just gotten ahead of themselves.,https://finnhub.io/api/news?id=7fcd801d1fbce9767ea9c0c798e63f63ebe0807b94ce4879bf4ef00afbfa46db
company,1627060440,"Occidental Petroleum Corp. stock falls Friday, underperforms market",69484645,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. shed 1.59% to $26.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=cff8c2fd3f3e45040498ffe323d5cf5d39f142248951281dce2292a4034bf9d3
company,1627034955,Who Has Been Buying Occidental Petroleum Corporation (NYSE:OXY) Shares?,69294467,,OXY,Yahoo,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly...,https://finnhub.io/api/news?id=51b652861324a7fbc081fa3e92611a4e9680ac0fc0cc88436efac3458bf8d498
company,1627016700,Occidental Petroleum price target raised to $38 from $30 at Piper Sandler,69288633,,OXY,Thefly.com,Piper Sandler analyst Rya... OXY,https://finnhub.io/api/news?id=359be3ecbafbb24b3d07286a27b2415ec00736cc853d678aecf9db0b70de39e6
company,1626974040,Occidental Petroleum Corp. stock outperforms competitors despite losses on the day,69484646,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slid 0.63% to $27.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e664b30f2453d08162da5e7888c91c8741aef812f1c581705148e51b1525fbec
company,1626949020,Interesting OXY Put And Call Options For September 3rd,69288634,,OXY,Stock Options Channel,"Staff article entitled Interesting OXY Put And Call Options For September 3rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=475c3f50a2bb27cb6a0760d0f4b2092a03e75fa330d84da16a927301e1f9fc95
company,1626887640,"Occidental Petroleum Corp. stock rises Wednesday, outperforms market",69484647,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. rallied 7.13% to $27.18 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=74f5451196b1e3c4590e6c23685f62f4b2a75b1cdfdad484527d7114c3c503b0
company,1626879720,Yield Curve Moves Provide Another Tailwind For Fallen Angels,69253038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484971962/medium_image_484971962.jpg,OXY,SeekingAlpha,"In Q2 2021, fallen angels’ longer duration contributed to their 1.87% outperformance over the broad high yield bond market.",https://finnhub.io/api/news?id=d2dea2e6a7d759d75ce6117833e86f35c76f6451f3a28c8c055a11a09ac284d4
company,1626873926,A Bifurcated Market: Extraordinary Risk And Extraordinary Reward,69251415,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/165932893/medium_image_165932893.jpg,OXY,SeekingAlpha,"Despite broader historic overvaluations, at the opposite end of the spectrum, there are certain equities that appear historically undervalued, hidden in plain sight.",https://finnhub.io/api/news?id=ec907277484c09e274d3516f0bbd15e2ace59b1c41fad30c17893dc253c501aa
company,1626857981,"US STOCKS-Upbeat earnings, recovery optimism set S&P 500, Dow for higher open",69242256,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-21T113043Z_1_JV3_RTRLXPP_2_LYNXPACKAGER.JPG?1707313962,OXY,Nasdaq,The S&P 500 and Dow indexes were set to rise on Wednesday as upbeat quarterly results from companies including Johnson & Johnson and Coca-Cola reignited optimism about the health of corporate America.,https://finnhub.io/api/news?id=d3bae63d58e2000c96521ea01c93d0cc10d152b0c51533f87d15d09eef6c7770
company,1626857760,Early notable gainers among liquid option names on July 21st,69244404,,OXY,Thefly.com,"Notable gainers among liq... IPG, CMG, CCL, NCLH, OXY",https://finnhub.io/api/news?id=91f82b5133d580541757cdd9f0a7b6afd472114b582420b4cc7d14122b412ece
company,1626852177,"US STOCKS-Upbeat earnings, recovery optimism lift Wall St futures",69242257,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?326355654,OXY,Nasdaq,"U.S. stock index futures rose on Wednesday, helped by upbeat quarterly results and forecasts from companies such as Johnson & Johnson and Harley Davidson, while shares linked to economic growth also climbed.",https://finnhub.io/api/news?id=5b5d1236715f4f38333e9008b34f247aa417178bed8cd6598939a93a9b1faaaf
company,1626839580,Dodge & Cox Global Stock Fund's 2nd-Quarter Shareholder Letter,69268016,https://static.gurufocus.com/photos/others/shareholder_letter_typewriter_writing_write.jpg,OXY,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=9bb5c3f28919688b8c85650401e3a18adfc7e91ba8ff4c52c78924d96846ed44
company,1626832680,"Wednesday Sector Leaders: Energy, Services",69269133,,OXY,Market News Video,"Looking at the sectors faring best as of midday Wednesday, shares of Energy companies are outperforming other sectors, up 3.6% - Within the sector, Occidental Petroleum Corp (OXY) and Diamondback Energy, Inc. - OXY,FANG,XLE,CMG,IPG.",https://finnhub.io/api/news?id=1b3cad718ea8b523b9aeb79501ad9915366e0f040b739feb26cb0247d26782fc
company,1626830880,Stocks climb on Wall Street as more company earnings roll in,69266711,,OXY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7febd31baba9a67b71c77c6100e71665ff00f23af01baf6fe56e9b1fb6c87f1
company,1626801240,"Occidental Petroleum Corp. stock rises Tuesday, outperforms market",69484648,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. rose 2.22% to $25.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a505660d0e66e1598d26d68a1c71c36022dd3a4e651ef70f3fbb0bae5940166a
company,1626770304,"US STOCKS-Wall St set to open higher after steep selloff, IBM gains on strong results",69221312,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T133026Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?429538167,OXY,Nasdaq,"Wall Street's main indexes were set to open higher on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped on strong second-quarter results.",https://finnhub.io/api/news?id=2d8b25db738b7ddb8c3ac17e33dcfba6627d698300eaf78dd2c9bd1fbaed6c15
company,1626768032,Analysts See 11% Upside For The Holdings of RSP,69221786,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1562209449,OXY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3fc7ea99708a45660e250f21c5b80f284f6654bbb23299e6c9b8769edfd78947
company,1626764607,US STOCKS-Futures bounce after steep selloff; IBM gains on strong results,69221316,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-19T185427Z_1084261234_RC2UNO93ID0I_RTRMADP_2_USA-STOCKS.JPG?1975841033,OXY,Nasdaq,"Futures tracking Wall Street's main indexes rose on Tuesday, as economically sensitive stocks rebounded following a sharp selloff in the previous session, while shares of IBM jumped after posting strong second-quarter results.",https://finnhub.io/api/news?id=3bb16ec2fee0919a7f3ca6566f6e50318c26af4bf8a5e88f82c98c596b0d697c
company,1626756300,How 10 Top-Performing S&P 500 Stocks in 2021’s First Half Are Doing Now,69238072,https://images.barrons.com/im-371778/social,OXY,MarketWatch,The broader market was slammed on Monday. Even some of the S&P 500's best performers in the first half were caught in the slide.,https://finnhub.io/api/news?id=9c285c9308c03647efedd6964716617e8285be68af21836f9278626cbe664970
company,1626726126,Market Recap: Monday July 19,69212096,https://s.yimg.com/ny/api/res/1.2/wg_TRPUpu13TjAd7d6BwXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f5def0d024e625dc94a1aa/60f5def0d024e625dc94a1ab_o_U_v2.jpg,OXY,Yahoo,"All three major indices closed in the red on Monday as the markets saw a large sell-off with all the mega cap stocks leading the market decline. Loreen Gilbert, WealthWise Financial CEO, and Kevin Simpson, Capital Wealth Planning Founder & Chief Investment Officer, join Yahoo Finance’s Jared Blikre and Seana Smith discuss the latest.",https://finnhub.io/api/news?id=e4830d842fa35f14690436edcba29bf5868a4f85fb490fa468fa3ac44b8038f5
company,1626714840,"Occidental Petroleum Corp. stock falls Monday, underperforms market",69484650,https://images.mktw.net/im-220105/social,OXY,MarketWatch,"Shares of Occidental Petroleum Corp. slipped 4.32% to $24.82 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b15abdf27a135e2af47f82b4ed9efc7210073b76120afec8d6824b3b9740efd
