category,datetime,headline,id,image,related,source,summary,url
company,1621933200,S&P Global Ratings Joins Cyber Crossroads in Emphasizing Importance of Cyber Risk Governance,67937778,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35339a756fd7a1a99fc24cb87412924d5a4b166ec81fbbf7e478febd51d1cb6a
company,1621929900,Women CEOs Demonstrated More Inclusive Leadership Style During COVID Peak: S&P Global Diversity Research Lab,67937779,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f59cc8231da87b8723e216f550a347d4bafc6d8d24ad97fda5c53e5f39285d1b
company,1621879920,The Joint Corp. Set to Join S&P SmallCap 600,67937780,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81b673c4b4169f4b7388737cf95a194c0684a6fa9a16485c03e10c62e3bb3393
company,1621846802,"S&P Global Inc. (SPGI) Ex-Dividend Date Scheduled for May 25, 2021",67994136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1468066990,SPGI,Nasdaq,"S&P Global Inc. (SPGI) will begin trading ex-dividend on May 25, 2021. A cash dividend payment of $0.77 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased SPGI prior to the ex-dividend date are eligible for the cash dividend payment.  This represe",https://finnhub.io/api/news?id=e5c516e48dc5fcbc1b53231fffe5cc86260d03c0a303a78a26f6f0ebb131fd44
company,1621838280,"Bowie Capital Management, LLC Buys Cricut Inc, Amazon. ...",67919451,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3cf28d0fd15ff35b8018879369283996baecf510b72a29c4061786191125d3dd
company,1621831140,"Kingsview Wealth Management, LLC Buys iShares Core S&P Total U.S. ...",67937782,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=021c274215c9e73001e3d7a97ea1363bf8b988c5c6976722b6fbf5481d32cd18
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SPGI,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621594166,Vanguard Financials ETF Experiences Big Inflow,67898600,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1220144699,SPGI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Financials ETF (Symbol: VFH) where we have detected an approximate $280.3 million dollar inflow -- that's a 2.8% increase week over week in",https://finnhub.io/api/news?id=406abdb18d116c767ca4d0fbe35f8d3cbb6ce8ab14409d58dcc9cdd73a7e4bc6
company,1621571940,"Bowie Capital Management, LLC Buys Cricut Inc, Amazon. ...",67909323,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=23c2386137c3671a12a02c4052a5186e86e16f85d4bb64b0e689ff60eaa107ca
company,1621503540,"Sustainable Insight Capital Management, LLC Buys Discovery Inc, Mohawk Industries Inc, Tesla ...",67894158,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e18c5d2875ad4ecb65c70166f6d21995bd8b31e6179870448586804925c3633a
company,1621501800,15 Dividend Aristocrats For Long-Term Dividend Growth,67894564,,SPGI,TalkMarkets,Content,https://finnhub.io/api/news?id=f30ed5967739d60e684ccb6fc55c47790a2c240edebb041e52cbf8e9dc90993c
company,1621497600,S&P Global Sustainable1 Hosts Inaugural ESG Event: Accelerating the Transition to Sustainability,67937786,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f35f6d6c839594974a34efeb431d6abd51e9292f05e9e70339d3f184be4d770
company,1621487340,International Energy Agency Selects S&P Global Platts for LNG Pricing,67937787,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7f93031c22704aba155cf9331e3f2238d408cf70c4e7c1a763195e0df291d82
company,1621485360,S&P Global announces IEA to use its LNG service,67937788,,SPGI,Thefly.com,S&P Global announces IEA to use its LNG service SPGI,https://finnhub.io/api/news?id=86fe33f2ed339010eab17015ab185412d07135a17be21b85e2605fc27336f95e
company,1621424580,National Grid PLC Assigned ESG Evaluation Score Of 82; Preparedness Strong,67937789,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f58284c22882cf7d065577cf7ed7d69b6db56871009fa96188b15c21ee18759a
company,1621422626,Q2 2021 Investment Style Ratings For ETFs And Mutual Funds,67887516,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266960910/medium_image_1266960910.jpg,SPGI,SeekingAlpha,"Only the Large Cap Value, Large Cap Blend, and All Cap Blend styles earn Attractive-or-better ratings.",https://finnhub.io/api/news?id=d7f4b5e4829840e2c1c38485d1823e7e6ff9a3e2f93564249d36e3116870ebd2
company,1621410875,Peek Under The Hood: SPYX Has 10% Upside,67887774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1632219232,SPGI,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9e8d67dfe543687792a535a56b3a56f46b5c47d6d461714463ee137b9220372e
company,1621387560,Top-Performing Hedge Fund TCI Buys Semiconductor Stocks in 1st Quarter,67937790,,SPGI,GuruFocus,GuruFocus Article or News written by Rupert Hargreaves and the topic is about: A look at the firm's top holdings,https://finnhub.io/api/news?id=af8d812967685d55a9d5d3120ae9cb3d070a4a420c48e9915de2944f413ff49c
company,1621334880,S&P/Experian Consumer Credit Default Indices Show Drop In Composite Rate In April 2021,67937791,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b8bcf726a6aad544b5a13d73ba2a13d8bfcc6ab664da16f612eb63ade741a52
company,1621323540,"Zurich Insurance Group Ltd Buys Caterpillar Inc, Morgan Stanley, Ingersoll Rand Inc, Sells ...",67906406,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a93e07dbac97ef6be1d480c6e16ca277cc77a4faa4e579dd57563eaa8726b855
company,1621319940,"Gates Capital Management, Inc. Buys International Flavors & Fragrances Inc, Vontier Corp, ...",67898850,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=78e1080c08df92719d0401bdb98dcfbc0125b2623e1630ae50ab56a611bf8b79
company,1621309140,"PDT Partners, LLC Buys CNH Industrial NV, Bunge, Comerica Inc, Sells Dick`s Sporting Goods Inc, ...",67885176,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfcaa629e3d37de6bfc3fdb5273e0ba681ec778feba5267263bcbace7f5b091a
company,1621301940,"Valley Forge Advisors, LLC Buys Mastercard Inc, S&P Global Inc, Moody`s Corporation",67885144,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=cfd172f2aaac6affaa80a037a762932d435e302b1e5e1a8136e6e7c5d9df9367
company,1621251540,"aeris CAPITAL Holding GmbH Buys Equifax Inc, Cognizant Technology Solutions Corp, Microsoft ...",67878580,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0fe8be3eed9642d1fd1d57201c973f894fa69a6b172af84af0366fa8a3790a41
company,1621251540,"Caxton Corp Buys Savara Inc, Kala Pharmaceuticals Inc, Ares Acquisition Corp, Sells XL Fleet ...",67878579,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=87b99cf15c7b2886846b4d238c349395589b70159f1d86741d5a1aee57df589a
company,1621250478,S&P Dow Jones Indices is fined by SEC over U.S. 'volatility' crash,67876494,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-17T153027Z_1_OJ5_RTRLXPP_2_LYNXPACKAGER.JPG?1472919526,SPGI,Nasdaq,S&P Dow Jones Indices will pay a $9 million fine to settle U.S. Securities and Exchange Commission charges that its negligence in managing one of its indexes caused huge losses for securities issued by Credit Suisse Group AG during extreme market volatility.,https://finnhub.io/api/news?id=5a26ae77cf33d37630057face68b0991f0ee33e54e1e3ed2fbb84a15126769c8
company,1621248307,Merger Arbitrage Mondays - The Bidding War For Kansas City Southern Picks Up Heat,67876252,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/689853308/medium_image_689853308.jpg,SPGI,SeekingAlpha,SPAC Business Combination announcements double compared to the previous week.,https://finnhub.io/api/news?id=899fa7d44e2fa0b831e185868de4cce1222d215db11dee4c973e88cf0beb1838
company,1621246222,S&P Dow Jones Indices Reaches $9 Mln Settlement With SEC - Quick Facts,67876495,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1157718740,SPGI,Nasdaq,"(RTTNews) - S&P Dow Jones Indices or S&P DJI, a division of S&P Global, Inc. (SPGI), announced Monday that it has reached a $9 million settlement with the U.S. Securities and Exchange Commission or SEC to resolve a matter that was the subject of a previously disclosed",https://finnhub.io/api/news?id=68d4fcd79400df988d47c9e78084762c41bd2737d20f5191ac8a764a6ac7ae55
company,1621244820,S&P Dow Jones Indices Reaches Settlement With SEC,67878581,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1819d9ead1faddcfe528ee46f3a76d79173e9533cde58ebc71e4d2887a11b002
company,1621241340,S&P Dow Jones Indices reaches settlement with SEC,67878582,,SPGI,Thefly.com,S&P Dow Jones Indices reaches settlement with SEC SPGI,https://finnhub.io/api/news?id=d83adb9b91843609158892eec1384e573a764a64d6bc962ccf9f595b334911ba
company,1621240740,"Totem Point Management, LLC Buys Moody`s Corporation, DraftKings Inc, Lam Research Corp, Sells ...",67878583,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=70043c4d4af14d57989d5ca7260febcb18d036484237d1cd356e5d394c7c8ed4
company,1621233540,"Lionstone Capital Management LLC Buys S&P Global Inc, Ferguson PLC, Black Knight Inc, Sells ...",67878584,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1855d2a44d400ea221058460a6a36e0c3b779c7df1b26df62de6cadc0b8ca8d3
company,1621012920,"S&P Global Inc. stock falls Friday, underperforms market",67848496,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 0.14% to $379.16 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f5dccbd5b81ba858526b5224db335d62522a5283203f1b8cd0cfd3093b2303a5
company,1620963540,"Findlay Park Partners LLP Buys Alphabet Inc, Sherwin-Williams Co, Adobe Inc, Sells TransUnion, ...",67852207,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f04b658f91121c3e1c4a2f6b881f2c1c0f66c991487c9f6698c98d352cd4a4e2
company,1620926520,"S&P Global Inc. stock rises Thursday, outperforms market",67848498,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. advanced 2.71% to $379.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3d2893dee17f8597cee822eb303490b05fe352d29a8ef974b7fd9d397aa4a76
company,1620921947,Coinbase revenue tripled from last quarter as crypto prices skyrocketed,67812981,https://image.cnbcfm.com/api/v1/image/106868461-1618433340412-coin.jpg?v=1618433385,SPGI,CNBC,"Coinbase revenue tripled from last quarter, as the price cryptocurrencies took off in 2021.",https://finnhub.io/api/news?id=ff76659d05e39633be128b6bfa669e3b57dcab8d88345d21f629c2786226e8bb
company,1620912720,Philip Morris International Scored 60 On ESG Evaluation; Preparedness Adequate,67809502,https://s.yimg.com/uu/api/res/1.2/l1BBzhamx3McJzRmk.3fOw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/54c00d9179faef085a87be9b890fcee5,SPGI,Yahoo,"(S&P Global Ratings) -- S&P Global Ratings said today that U.S.-listed Philip Morris International (PMI) scored 60 in its ESG Evaluation. On our scale, 100 indicates the lowest risk and 0 the highest. The company's ESG Evaluation score is the result of an ESG profile of 57 combined with adequate preparedness.",https://finnhub.io/api/news?id=c7735ea44fcdbf9e473bbb38c47c9e4c120e44155424e34b7eb2ea71fab6631e
company,1620911136,"Financial Sector Update for 05/13/2021: SI,FB,OCFT,INFO,SPGI",67809385,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?896770665,SPGI,Nasdaq,"Financial stocks were advancing in afternoon trading, with the NYSE Financial Index rising 1.5% while the SPDR Financial Select Sector ETF was ahead 1.6%.The Philadelphia Housing Index also was climbing 2% and the SPDR Real Estate Select Sector ETF was up 1.3%.",https://finnhub.io/api/news?id=382fdcf8e21ede884f42efc1574ab8d245238953f3d67de45c6a32e4d4400c70
company,1620909540,"Bowie Capital Management, LLC Buys Amazon. ...",67806554,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=98b27af80d45d67e795538a226e5d9e36b6417389b2a5ea0e0102eddf4eabef6
company,1620909540,"Douglass Winthrop Advisors, LLC Buys Sherwin-Williams Co, S&P Global Inc, eBay Inc, Sells ...",67808431,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9d5d84dab275aa5d302982ee4da0c13c7b4e68095d6b93484fd11d03cf38b164
company,1620909540,"Brown Brothers Harriman & Co Buys Abbott Laboratories, Sherwin-Williams Co, S&P Global ...",67808430,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=51a5420eea76954377df485e088d67b124355f5ef66ffbcedc104c9847bcce4d
company,1620907526,Standard and Poors Global Takes Over #12 Spot From Alphabet,67806183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1427241050,SPGI,Nasdaq,"In a study of analyst recommendations at the major brokerages, for the underlying components of the S&P 500, Standard and Poors Global Inc (Symbol: SPGI) has taken over the #12 spot from Alphabet Inc (Symbol: GOOG), according to ETF Channel.  Below is a chart of Standard an",https://finnhub.io/api/news?id=986933f1adeb0d89331c5b94a3386e28beb944aae1674ec5da55f7a649f29edf
company,1620904331,S&P Global (SPGI) Stock Rises 25.5% in a Year: Here's Why,67797835,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,SPGI,Yahoo,"S&P Global (SPGI) stock rides on consecutive better-than-expected top- and bottom-line performances, encouraging 2021 guidance and contributions from acquisitions.",https://finnhub.io/api/news?id=247033483a31a77b5a722d3bcb32b6d61ee117d129960edccbca05ae479ff33a
company,1620903960,Standard and Poors Global Takes Over #12 Spot From Alphabet,67808433,,SPGI,ETF Channel,"Staff article entitled Standard and Poors Global Takes Over #12 Spot From Alphabet, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=80165471690d706f31c5582de1ca5d16bb088d34edf0dc2736c6c27c432c774e
company,1620903600,S&P Global and IHS Markit Provide Update on their Pending Merger,67797836,https://s.yimg.com/uu/api/res/1.2/FQzpZNP6vNBxDso.UIqy1w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c05a7efb7e66b7f697a1c29581f46ce9,SPGI,Yahoo,"S&P Global (NYSE: SPGI) and IHS Markit (NYSE: INFO) today announced that following feedback from regulators, the leadership from both companies have decided to explore a divestiture of IHS Markit's Oil Price Information Services (OPIS) business, as well as IHS Markit's Coal, Metals and Mining business. This decision was taken to ensure the pending merger of both companies closes on a timely basis.",https://finnhub.io/api/news?id=1949242e582982452c8fd6111006143596edac9d49c2f8387546635b2710f54d
company,1620898320,Philip Morris International Scored 60 On ESG Evaluation; Preparedness Adequate,67799944,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c0323ddb7dd80d0b6fccc998b6dc2919cb0d872f08e1bff88fa38fb3a097b69
company,1620897875,5 Dividend Growth Stocks With Upside To Analyst Targets,67800020,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?272916645,SPGI,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=c4cc37d993812f46aaaec6324a3410d225542b9d1c65b945de87924d75a81a3d
company,1620895440,S&P Global to hold a webinar,67808436,,SPGI,Thefly.com,S&P Global to hold a webinar SPGI,https://finnhub.io/api/news?id=3e4e9bcb82f1938aa6c2a1a93ea22a47be7a4525ecd3651672ddc5d3d93b3727
company,1620890842,"S&P Global, IHS Markit Plan To Divest Two IHS Businesses To Complete Pending Merger - Quick Facts",67800022,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1023340151,SPGI,Nasdaq,"(RTTNews) - Data giant S&P Global, Inc. (SPGI) and information and analytics company IHS Markit Ltd. (INFO) announced Thursday that the leadership from both companies have decided to explore a divestiture of IHS Markit's Oil Price Information Services (OPIS) business, and IHS",https://finnhub.io/api/news?id=072706759f84fba75ed4ef4af0a28abaca60cee492d1db21a1a077b018134cef
company,1620889740,IHS Markit Explores Divesting Some Assets as It Awaits Combination With S&P Global,67802484,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SPGI,MarketWatch,"By Dave Sebastian S&P Global Inc. and IHS Markit Ltd. said they are exploring the sale of IHS Markit's oil price information services business and the coal,...",https://finnhub.io/api/news?id=da4d660347d3241d10929f01a237711f34e5d99b017051a96c7298642f19ac91
company,1620889200,S&P Global and IHS Markit Provide Update on their Pending Merger,67797675,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=394473fd4bf869f0acaf3832fcb6e57240342ee9ad1e5b7e2c09c263a777a8fd
company,1620889200,S&P Global and IHS Markit Provide Update on their Pending Merger,67797674,,SPGI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d5d2c5c369b98635dc6e0c7f3e58895e479c5929c515d3e3c8fc2c07dba8093
company,1620885960,"S&P Global, IHS Markit to explore divestiture of IHS` OPIS, CMM businesses",67798808,,SPGI,Thefly.com,"S&P Global, IHS Markit to explore divestiture of IHS' OPIS, CMM businesses SPGI INFO",https://finnhub.io/api/news?id=5804995fc3d5027d037515f8aaa5296c7412171670ed0092a5e8ca8bc6012607
company,1620840120,S&P Global Inc. stock outperforms competitors despite losses on the day,67794092,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. shed 2.63% to $369.69 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d85d25b980fbd25f680271ad9049d22ff4b06fcf2cc66aedfa4a6ffd97f6b0b7
company,1620834086,Boost Your Future Income With These Fast Growing Dividends,67776880,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1259463523/medium_image_1259463523.jpg,SPGI,SeekingAlpha,Fast growing dividends may have low initial yields but will grow rapidly over time.,https://finnhub.io/api/news?id=05ba836a0c0f3185932654b8f6afa00247999382b9638ee3f16ad462b49e16a4
company,1620829140,Worldline Assigned ESG Evaluation Score Of 83; Preparedness Strong,67797837,https://s.yimg.com/uu/api/res/1.2/_2a0nNNSLVtT7r13I1ETzA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2bacf48542b506d13df93f049a41790a,SPGI,Yahoo,"S&P Global Ratings said today that has assigned Worldline S.A. an ESG Evaluation score of 83 (see ""ESG Evaluation: Worldline""). The company's ESG Evaluation score is the result of an ESG profile of 76, combined with strong (+7) preparedness. Higher numbers indicate stronger sustainability, in our evaluations.",https://finnhub.io/api/news?id=dbeaa4472499e7d1350678effc93779dd1c73e8968421b77ae50e4d79c5a1d13
company,1620820825,13 Big Stocks Are Still 'Cheap' Even After Jumping More Than 50%,67771251,,SPGI,Yahoo,"""Cheap"" stocks in the S&P 500 aren't synonymous with lagging performance anymore — at least not this year so far.",https://finnhub.io/api/news?id=e8ec9e0f16ad5a3441c33ae378f3a11b99e8d7071c08e533a7ab16efa5a0bb01
company,1620815940,"swisspartners Ltd. Buys Stellantis NV, S&P Global Inc, NVIDIA Corp, Sells T-Mobile US Inc, ...",67775917,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5873c6f04265062b67b9973745bec07c480aeec9042d2c0d70e28fd8fe38e42a
company,1620814800,Worldline Assigned ESG Evaluation Score Of 83; Preparedness Strong,67777565,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=afac96c121dd865af35c717ff420f8c37d9fe0fda54b0605a2d55a06f314550b
company,1620787140,"Haverford Financial Services, Inc. Buys Baxter International Inc, Intercontinental Exchange ...",67767970,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b7f424d693f1e94fdd7d349d070a8a555b284f484ff0e262ec70fbf0461db7e5
company,1620787140,"Tesco Pension Investment Ltd Buys Pioneer Natural Resources Co, Charles Schwab Corp, Microsoft ...",67768123,,SPGI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=905b4892d1285485d6d60f05712ac5a947cc5e1a240843cd738f9046deb21f84
company,1620753720,S&P Global Inc. stock underperforms Tuesday when compared to competitors,67794094,https://images.mktw.net/im-220105/social,SPGI,MarketWatch,"Shares of S&P Global Inc. slid 2.74% to $379.67 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f31d1f84f5860f36607d979b1513f2f3136c418eacb3114a092c714a063ff655
company,1620734396,S&P Global: Bigger And Stronger After The Merger,67744831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,SPGI,SeekingAlpha,"Following the all-stock merger with IHS, S&P Global should emerge bigger and stronger. The stock is fairly expensive for its organic growth rate, but upside could be driven by ESG and AI.",https://finnhub.io/api/news?id=18958b6ceb90e14f37d0e8a64220d2a97da3f872892d3008c12c9f5de4382c4c
company,1620734220,S&P Global Ratings Provides Full Alignment Opinion On Korea Expressway Corp.'s Sustainable Finance Framework,67740632,https://s.yimg.com/uu/api/res/1.2/dQ3hZVVx1jeWbTVTdldVMQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d470870634705c82bcc4f94a0affd2fb,SPGI,Yahoo,"S&P Global Ratings said today that Korea Expressway Corp.'s (KEC) Sustainable Finance Framework is fully aligned with the four components of the Green Bond Principles (GBP) and the four components of the Social Bond Principles (SBP), collectively referred to under the Sustainability Bond Guidelines, as well as the four components of the Green Loan Principles (GLP). The Framework Alignment Opinion report is available online here.",https://finnhub.io/api/news?id=14f9bb78fdd025b7c93a9baf03ba19788c812f6d3a4dc9c26657a907ca8b6d74
company,1620731661,"Noteworthy ETF Inflows: IYG, SCHW, AXP, SPGI",67743834,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1074434835,SPGI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Financial Services ETF (Symbol: IYG) where we have detected an approximate $130.6 million dollar inflow -- that's a 7.9% increase week",https://finnhub.io/api/news?id=7b18f6bdb7c44c0ea95c03021050999647c8c163836c0d423388c274b7b78309
company,1620723840,Credit Suisse to hold a virtual conference,67745577,,SPGI,Thefly.com,Credit Suisse to hold a virtual conference AC ASUR BBAJF BBVA BMBOY CRE CX FCN KMB KOF MCO RLH SPGI TX VLRS WMMVY,https://finnhub.io/api/news?id=b5d76720dbc443a1d5fe1f3c2518d754ed43ee11498383eba42573b2e93019fd
company,1620723600,RBmedia Acquires McGraw Hill Professional Audiobook Publishing Business,67748575,,SPGI,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3675bd3142ad8106c10e17e0066e6156d21a5a0509ac3a3687a8e4e6c479ae97
company,1620719820,S&P Global Ratings Provides Full Alignment Opinion On Korea Expressway Corp.'s Sustainable Finance Framework,67740453,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fba0c57c1ebf2c610a5b3fcec3e6f31ad2370482803bdb3fbd036e77c8832a6f
company,1620686220,Charles River Laboratories International Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,67722999,https://s.yimg.com/uu/api/res/1.2/BoZt3bV0.tiu.A5pkj3qvA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4d587a61584e77512321e5d80d2c10b4,SPGI,Yahoo,"S&P Dow Jones Indices will make the following changes to the S&P 500, S&P MidCap 400, and S&P SmallCap 600:",https://finnhub.io/api/news?id=aea9ebf376f1362c28950bd1aee4d7b237ad3e1113b23a37991661287cba08f2
company,1620671820,Charles River Laboratories International Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,67722923,,SPGI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27670cad3016772e05ac114fe301cc8a2e35ea4670f58423ea5aa6db8b50a254
