category,datetime,headline,id,image,related,source,summary,url
company,1613998800,Data Center REITs: Cloud Keeps Growing,63734021,https://static.seekingalpha.com/uploads/2021/2/18/1723581-16136961080806403.png,EQIX,SeekingAlpha,"Data Center REITs were best-performing REIT sector in 2020, riding work-from-home tailwinds that powered a surge in cloud spending.",https://finnhub.io/api/news?id=46349ef46ae101903846893ea4ee4d493638fb97ac03833662d9a0f51b17df42
company,1613946740,Tracking Ron Baron's BAMCO Portfolio - Q4 2020 Update,63724754,https://static.seekingalpha.com/uploads/2021/2/21/106657-16139502529944146.jpg,EQIX,SeekingAlpha,BAMCO’s 13F portfolio value increased from $32.58B to $40.42B this quarter. Ron Baron decreased Tesla while increasing RingCentral and Amazon during the quarter.,https://finnhub.io/api/news?id=fd179226ece0d178292afd2441f02ba10fab999b1a3ec12d3a70cbda37e6a21c
company,1613917288,Iron Mountain: Digital Transformation Starting To Pay Dividends,63722963,https://static.seekingalpha.com/uploads/2021/2/19/saupload_2bcce85384edcc181077739c69b18e80.png,EQIX,SeekingAlpha,"As the largest records management company in the world, Iron Mountain has diversified into datacenters, and more recently into the digital transformation business.",https://finnhub.io/api/news?id=ee364071c188d4c7d5d766be87d9c01a9fc095a2c4a9a2971128667bdd52e7d7
company,1613836800,Inflation Worries Pressure REITs,63717796,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,EQIX,SeekingAlpha,U.S. equity markets retreated from all-time-highs this week as interest rates and inflation expectations jumped to mid-pandemic highs amid a Southern 'Deep Freeze' and a slate of strong...,https://finnhub.io/api/news?id=3965dbd90652d1dba679d6a719df7e08c39d7594774d4b42ec68016b6a5ab67a
company,1613827667,Dividend Challenger Highlights: Week Of February 21,63717244,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EQIX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=8ae5fc5651496906dce44e1a0d106b1e478b1b407a752814f536e14c474d9ebd
company,1613755980,"Equinix Inc. stock falls Friday, underperforms market",63704900,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. shed 0.78% to $680.22 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=61a7bde91723d7cd67ea303c6adcc6d4ea095ec0231e154ba3d1c9bb9703bba9
company,1613754120,MSCI Inc. stock underperforms Friday when compared to competitors,63704092,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slid 1.05% to $432.97 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=25a78aa29aa9fd5b05a9779c2f1cabc18d8efae52e757db99119f7180e8c6291
company,1613743320,The Rising Tide of Digital Currencies,63842247,https://www.nasdaq.com/sites/acquia.prod/files/2021/02/19/technology14.jpg?1735656938,EQIX,Nasdaq,"The pandemic accelerated the shift away from the physical world and into the digital world, and that digital world is rather poorly served by traditional payment systems like cash and checks, opening the door for digital payment solutions and digital currency alternatives",https://finnhub.io/api/news?id=7b4929704d070634acba82f2e38f01b1e1645c1fce203f6ac3dcd39fc11f2f95
company,1613728596,"Ex-Dividend Reminder: Standard and Poors Global, Loews Corp. and Equinix",64661919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?783979564,EQIX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/23/21, Standard and Poors Global Inc (Symbol: SPGI), Loews Corp. (Symbol: L), and Equinix Inc (Symbol: EQIX) will all trade ex-dividend for their respective upcoming dividends.  Standard and Poors Global Inc w",https://finnhub.io/api/news?id=4e3a56eb194c0a0ec9ad00177cb6da534231f99deb5319f36ff370a147b47e0a
company,1613669580,Equinix Inc. stock outperforms competitors despite losses on the day,63672603,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 1.28% to $685.56 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7484b0ea3ad511dda7260fd980e943ddb42e7d7135c8ee364bce68f4d99b20aa
company,1613667660,"MSCI Inc. stock falls Thursday, still outperforms market",63670761,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slipped 0.23% to $437.55 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6364f90ef9941aae5df1bc733a9bea0916763ac975b3407814b276600dbafd5d
company,1613666855,15 Upcoming Dividend Increases,63670139,https://static.seekingalpha.com/uploads/2021/2/18/9020091-16136499484641304.jpg,EQIX,SeekingAlpha,15 stocks are increasing their dividends next week. All stocks have at least 5 fiscal years of dividend growth history and come from the U.S. Dividend Champions List.,https://finnhub.io/api/news?id=cb0aaf3b0691cf461baf849514bab568557702c76efe58c9e87ee5a9ddbd213b
company,1613583180,Equinix Inc. stock outperforms market on strong trading day,63630893,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.92% higher to $694.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=06bb979bccb7cff578f32d9549e6261d3ac55030567557d336fb466361b160cc
company,1613581320,"MSCI Inc. stock falls Wednesday, underperforms market",63637043,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slipped 0.36% to $439.32 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1862e16e569078c7de49ebff49046c9db70252f6dc3c5189a2012d0e418ef39c
company,1613496780,"Equinix Inc. stock falls Tuesday, underperforms market",63594805,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 3.06% to $688.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b1ec0c18b46054a70949d21fce9b8b90ce7711408e478b318113f4050c6c17bc
company,1613494920,MSCI Inc. stock outperforms market on strong trading day,63594806,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. rose 1.41% to $440.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f8e71dfbd64fcf64c1f750679661b5f05b01e092f710d458db4ae94bede6db3d
company,1613433600,Latécoère completes the acquisition of Bombardier's Electrical Wiring and Interconnection Systems business in Querétaro (Mexico),63572457,http://www.businesswire.com/images/bwlogo_square.png,EQIX,businesswire,Regulatory News: Latécoère (Paris:LAT) today announced that the company has completed its acquisition of Bombardier's Electrical Wiring and Interconne,https://finnhub.io/api/news?id=64c98a0a17d36a4cc8e7dfb19f3c5d1c5a3f543132eb565216c0869f3aa138f4
company,1613394495,Equinix REIT: The Best Growth Play In The REIT Sector Today,63568113,https://static.seekingalpha.com/uploads/2021/2/12/53347401-1613146987070809.png,EQIX,SeekingAlpha,Growth in data usage only going to accelerate in an exponential fashion over time.,https://finnhub.io/api/news?id=4ad1a9a653443c84adddb666cd60a703b43e2a0a440d3563ce364fc759959f86
company,1613381400,"Dividend Increases: February 6-12, 2021",63558373,https://static.seekingalpha.com/uploads/2021/2/14/1033943-16133309440814068.png,EQIX,SeekingAlpha,This article series provides a weekly summary of dividend changes. A summary table provides relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=35440724c776870b34b026ff85278d59f1d91618e46aceefeeea7496313fcae5
company,1613232000,Dividend Boosts Lift REITs,63546296,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,EQIX,SeekingAlpha,Real estate equities delivered another solid week following another jam-packed week of strong earnings reports and dividend boosts.,https://finnhub.io/api/news?id=5124cb78a2e3aa5d810e7f44647a7e6f75e6169dcc139a9348a1374a0a98b202
company,1613226240,Dividend Challenger Highlights: Week Of February 14,63545256,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EQIX,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=8dd5fdb551e9f26d3025d876fa48b2cd9d62f36844cc1cb014f31bb6e906d153
company,1613151180,"Equinix Inc. stock falls Friday, underperforms market",63530187,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 1.10% to $709.81 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=928544534ef772abf05a46652e611956560b9b4bcdc91323c2ee2d00ac5c724e
company,1613149320,"MSCI Inc. stock rises Friday, outperforms market",63532307,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. advanced 1.85% to $434.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aed8b2c482b3e32c8450ea07cde81410391fb2273f1eef0abf9972972ce2f57a
company,1613127600,REIT Dividend Revival: Earnings Halftime Report,63525790,https://static.seekingalpha.com/uploads/2021/2/11/1723581-16130988821194086.png,EQIX,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. Results thus far have generally been better-than-expected as dividend cuts have given way to dividend boosts.,https://finnhub.io/api/news?id=ae26079e0cfaa11c35ec3b89c92fe38fe5609781865e344ce3a823b485931d2b
company,1613073785,"Equinix, Inc. (REIT) 2020 Q4 - Results - Earnings Call Presentation",63511364,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EQIX,SeekingAlpha,"The following slide deck was published by Equinix, Inc.",https://finnhub.io/api/news?id=098963170ee5848b9b941ecaea4720cd4e0e6756659d0f5e8dda2a7d7568ad54
company,1613064780,Equinix Inc. stock underperforms Thursday when compared to competitors,63508348,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 4.43% to $717.70 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=67d1e22ae6c74a56e9e66dcfd12a68c0925302d483cb283741d1ea11acde2b59
company,1613062920,"MSCI Inc. stock rises Thursday, outperforms market",63512000,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. rallied 1.72% to $426.86 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=64c052487f99b63dfb638fead430fc92a709a6b7fd4d0ba8cf177b247a1979ab
company,1613052188,"Noteworthy ETF Outflows: XLRE, EQIX, DLR, PSA",64659817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?951866280,EQIX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Real Estate Select Sector SPDR— Fund (Symbol: XLRE) where we have detected an approximate $88.4 million dollar outflow -- that's a 3.8% de",https://finnhub.io/api/news?id=c81eaa7cbd718b3405e1e722e1ba7e6e0f68e8bb38812797e12ed38448d9a998
company,1613042749,"Equinix: 5G, Hyperscale, Edge Data Center Play",63499942,https://static.seekingalpha.com/uploads/2021/2/10/40672195-16130169191304934.png,EQIX,SeekingAlpha,Equinix positioning to capitalize on hyperscale and the edge with a strategy that seeks to extend its interconnection advantage.,https://finnhub.io/api/news?id=0de30b15be293d01423cb9ce9890be68159f0643b82c284072cd3f4a7c37dc64
company,1612992782,Equinix REIT : 4Q Results Beat Projections | MarketScreener,63595492,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,EQIX,https://www.marketscreener.com,,https://finnhub.io/api/news?id=2a8170b13cf2a56cfb9e366418d9bfcab4d23422c49c1307fb2a00a8d093a71a
company,1612991407,"Equinix, Inc. (EQIX) CEO Charles Meyers on Q4 2020 Results - Earnings Call Transcript",63485695,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EQIX,SeekingAlpha,"Equinix, Inc. (NASDAQ:EQIX) Q4 2020 Earnings Conference Call February 10, 2021 5:30 PM ET Company Participants Katrina Rymill - Vice President of Investor Relations &amp; Sustainability...",https://finnhub.io/api/news?id=97f5e7b2c480b7708d5b117f4710f101d84cbaded23f59365d4ab500d9c83633
company,1612978380,Equinix Inc. stock outperforms market on strong trading day,63477272,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.07% higher to $751.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=09b4de8ae386e0604ad3541a4fd1baa9ef95da34435cbd94d8aebc055a90dbca
company,1612976520,MSCI Inc. stock outperforms competitors on strong trading day,63479958,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. inched 0.40% higher to $419.66 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5e4bc6b37630553b01dff3504e71bda4da7b186dfcf885f774f38f81a32be4ce
company,1612965613,"After-Hours Earnings Report for February 10, 2021 :  UBER, EQIX, MFC, ORLY, SLF, PAYC, EQR, CERN, EFX, TRMB, MGM, SSNC",63604617,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?578027036,EQIX,Nasdaq,"The following companies are expected to report earnings after hours on 02/10/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Uber Technologies, Inc. (UBER) is reporting for the quarter ending December 31, 2020. The internet services company's cons",https://finnhub.io/api/news?id=cb4b562b54ca8142136b4f5eaa7e08db26d7fd1790a3a849503cc7f73270fb90
company,1612928580,"Earnings Scheduled For February 10, 2021",63467253,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1799.png,EQIX,Benzinga," 
Companies Reporting Before The Bell
• Advanced Energy Indus (NASDAQ:AEIS) is projected to report quarterly earnings at $1.35 per share on revenue of $364.66 million....",https://finnhub.io/api/news?id=47875e1e6e24ef51ca999cd241bbaa7d3383a315418dc6a829b447a54b1b9a57
company,1612891980,Equinix Inc. stock outperforms market on strong trading day,63386454,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.41% higher to $750.47 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5e6e3d967bf938a19296c07985420f18aeccddc4944417bf64c4e14cf5b83136
company,1612890120,"MSCI Inc. stock falls Tuesday, underperforms market",63352872,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slid 1.13% to $417.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53064cfdcf34e156801c82e3ba7c4a0eae92a2cfa724474bd120d4349479c71d
company,1612805580,"Equinix Inc. stock falls Monday, underperforms market",63063010,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. dropped 0.91% to $747.41 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7226a01fe5f54b6bfd8fc20a7f8c4e8105786d5e4b6c4ffc488e3112097043c8
company,1612803720,"MSCI Inc. stock falls Monday, underperforms market",63089123,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slipped 1.65% to $422.73 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=234555a57560a0e2aafad7f6fa4df2b69b29c84fe84f2f8b92a76a2206292d3f
company,1612687320,What to Watch When NVIDIA Reports Earnings,64669840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1358621243,EQIX,Nasdaq,"NVIDIA (NASDAQ: NVDA) has more than doubled over the past year, and this is due to some big tailwinds to its business, fueled by the remote-work trend and stay-at-home economy of 2020. But with massive growth in the crucial data center side of its business in recent quarters, wil",https://finnhub.io/api/news?id=db9a646c0ed32001e2a7dde277a400c65d2f728b5b620ef7ebaf09ec6342558a
company,1612564380,"Equinix Inc. stock rises Friday, outperforms market",62708955,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.99% higher to $754.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5a6c0c536d958f60841418675849aed2e49a7f42ccd142405419b75d85203898
company,1612544520,MSCI Inc. stock outperforms competitors despite losses on the day,63089125,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. dropped 0.09% to $429.81 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a44d054e3f443b84c6d36bb96d7a1fcf2b5934acd1f1da96ff34441ffd905cc
company,1612459980,Equinix Inc. stock underperforms Thursday when compared to competitors,63063022,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slid 1.06% to $746.91 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=47b1dae1bc2ec0c2ef9183d1d53b2ae35cd6438c7b3f7dc97e35e65472de2685
company,1612458120,MSCI Inc. stock outperforms market on strong trading day,63089127,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. rallied 3.20% to $430.19 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4130b0fb7273236c716da36183cdba6fec93602b495050eaf262f5fc5ed74500
company,1612426260,2021 Outlook: Data Center REITs,63608973,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1611103770,EQIX,Nasdaq,"Unlike most types of commercial real estate, data center REITs benefited from the remote work and stay-at-home economy of 2020. But what happens in 2021 as the COVID-19 pandemic (hopefully) comes to an end? In this Fool Live video clip, recorded on Jan. 19, Millionacres real esta",https://finnhub.io/api/news?id=7cd2dd51ce0c1735270102ed770d14fd7b38d68e9d61e8221eb559cdd8ba6a3c
company,1612373580,"Equinix Inc. stock falls Wednesday, underperforms market",62686120,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. shed 1.78% to $754.89 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39a318fa1191e7cf6c84d4f4eaf6908080b8b238e50e319880d2b29c215b3088
company,1612371720,"MSCI Inc. stock falls Wednesday, underperforms market",62685358,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slid 1.94% to $416.87 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2a522cf61efedef9a4171c67e7c2e73631331f33172dca805c15214c8b54bd80
company,1612349774,"Notable ETF Outflow Detected - IYR, CCI, EQIX, DLR",63608976,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1759236570,EQIX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $96.6 million dollar outflow -- that's a 2.4% decrease week over we",https://finnhub.io/api/news?id=5cee1f6c9ffe83cbac0c652a1820a0c7379417debd7c1654505ff47918ac4a8c
company,1612287180,Equinix Inc. stock outperforms competitors on strong trading day,62663028,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. advanced 1.57% to $768.57 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e336545d104ac0fcd38a2fc69e83a497c8baab5db9d8f996e46ea04303659d2
company,1612285320,MSCI Inc. stock outperforms market on strong trading day,62664263,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. rose 2.13% to $425.13 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fbcf4314445f27f68682d2ea0083f9067510e73464a3f64d09a231918b036086
company,1612252807,Equinix survey reveals two-thirds of IT decision-makers in Ireland feel vulnerable to data breaches due to remote working,62666006,https://irishtechnews.ie/wp-content/uploads/2021/02/Maurice-Mortell-Managing-Director-for-Ireland-Equinix-2020.jpg,EQIX,https://irishtechnews.ie,"Equinix, Inc., the world’s digital infrastructure company, has unveiled new findings from a survey, which found that two-thirds of IT decision-makers in",https://finnhub.io/api/news?id=b643ef57d7a134d33f371e521967063d939701fe94059ad6486f670d335a6d93
company,1612200780,Equinix Inc. stock outperforms market on strong trading day,62638465,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. advanced 2.26% to $756.72 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4d02777ef54132d94e015eaab1254d9008129b755f6508bfe034580b69767a6
company,1612198920,MSCI Inc. stock outperforms market on strong trading day,62639379,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. rose 5.30% to $416.25 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7204ec46c6b59ce02445f56a544c6a886e9b3256f6a351e5a5b0c6936e0d8102
company,1611941640,"Equinix Inc. stock rises Friday, outperforms market",62608897,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.23% higher to $739.96 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=628de6889b244a99088feef2825726aaaeccac100ae30f4607518a14b389a279
company,1611939720,"MSCI Inc. stock rises Friday, outperforms market",62608898,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. inched 0.02% higher to $395.30 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4eb8ad4af782750c8c3c624a9c9c1e19d584f9aa6adac1f9f548085156753ef
company,1611855180,"Equinix Inc. stock rises Thursday, still underperforms market",62587198,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.89% higher to $738.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1753bf47f1b7f7c99da9705a97b820f33ea37aa028fd953bee81a84da30a3e23
company,1611853320,"MSCI Inc. stock rises Thursday, still underperforms market",62587458,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. inched 0.48% higher to $395.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b88acae44aedb7af09635f8f838b7368fa2539e0c1e9df2e330c142d2b435964
company,1611792000,Latécoère Reports FY 2020 Revenue,62569578,http://www.businesswire.com/images/bwlogo_square.png,EQIX,businesswire,"Regulatory News: Latécoère (Paris:LAT) (“the Group”), a tier 1 partner to major international aircraft carriers, today published revenue for the twelv",https://finnhub.io/api/news?id=1e8cb7736d05bf2d3b65cad4f3e828c00bf8623fbdf9db38ca18203def96d84c
company,1611768780,Equinix Inc. stock underperforms Wednesday when compared to competitors,62565479,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. slipped 0.48% to $731.70 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c682f4ff348ceac3faca1a3f3ae8faeac99664e03c21d06d54ed528a066698f6
company,1611766920,MSCI Inc. stock outperforms competitors despite losses on the day,62565480,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slid 2.79% to $393.34 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31e84da4c7d9d35d6b9cfa9787f5cf35fcce10f3fb17e748acb1d503b8b737ae
company,1611745626,4 REITs That Pay You to Own Them,63608612,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1257168711,EQIX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=164f411f22a902fcd993f4f898acefe1d1e9975a7cee4c37a31371d939d62327
company,1611682380,"Equinix Inc. stock rises Tuesday, outperforms market",62535504,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. rallied 1.67% to $735.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d93425082ee5d74ffa7d2e03e47ecf39465b445348f3c042340eb386e930a49
company,1611680520,"MSCI Inc. stock rises Tuesday, outperforms market",62532582,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. inched 0.28% higher to $404.61 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=946f755e5df8acc7f98ffa03056f2eaab053223baf0f5bb37cd087f7fa01fe2c
company,1611595980,"Equinix Inc. stock rises Monday, still underperforms market",62506913,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.28% higher to $723.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81173e9a555c21033f27fc001c8f71549216e7a0c78fb8ba11339a52353fe195
company,1611594120,MSCI Inc. stock underperforms Monday when compared to competitors,62508539,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. slid 2.04% to $403.49 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b4a5bb09419f1c6cc2c44c8530defef107818b60e7bab6c7c57ff171c05f57b4
company,1611563458,American Tower: The Telecom Landlord Carries Value,63641469,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1901798384,EQIX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=4c5eab09fb46e2fa31c3adf444d98440d43ffa818c265cb3023c77e2458c9a84
company,1611336780,Equinix Inc. stock outperforms competitors on strong trading day,62484899,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of Equinix Inc. inched 0.18% higher to $721.16 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2dacc6ddbf73dd901431949d4f832424518f942dc0346219242c2dd44388f2d0
company,1611334860,"MSCI Inc. stock falls Friday, underperforms market",62486316,https://images.mktw.net/im-220105/social,EQIX,MarketWatch,"Shares of MSCI Inc. shed 0.60% to $411.88 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5bdc79eea0baa2b242e8de764c2884a9110b2889e1da7c66597ef757f021b480
company,1611331500,2021 Is the Year of Digital Infrastructure. Here Are 4 Stocks to Buy.,62483540,https://images.barrons.com/im-289200/social,EQIX,MarketWatch,"Cell tower and data center stocks have lagged behind, despite their key role in the digital transformation",https://finnhub.io/api/news?id=277b23cab195e593fe90204b4443fbbb656040cce12ab21902a98478b2257985
