category,datetime,headline,id,image,related,source,summary,url
company,1628057940,Walgreens administers over 29M COVID-19 vaccinations,69494289,,WBA,Thefly.com,Walgreens announced it ha... WBA,https://finnhub.io/api/news?id=3ba4377c52c2a264da83b70ca29d7dc66966103ac132dcfd7535f4f70ee68d42
company,1628019737,Stay Away from This Blue-Chip Stock in August,69481589,https://s.yimg.com/uu/api/res/1.2/JWJw750KhzRbzXfIwGCCqQ--~B/aD01NTY7dz00ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/schaeffers_investment_research_24/61890a623853ad67d2ff0ad3a46c7442,WBA,Yahoo,"Plus, a list of 25 stocks that tend to underperform this time of year",https://finnhub.io/api/news?id=04c41cf9d1b529ed86390d0b25781a01f602c4d9b1f2fb50bea627d699ee7a78
company,1628011740,Walgreens Boots Alliance Inc. stock outperforms market on strong trading day,69503338,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. rose 1.41% to $47.49 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2c66b8b653c197484f7ba76ad7a1f301eea24f178de2432d92da119285039f5d
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,WBA,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627989060,Don't Work During Retirement -- Collect Money From These 3 Dividend Aristocrats Instead,69463177,,WBA,Yahoo,"If you are able to save some money over your working years and invest that into safe, blue-chip stocks that generate cash, that can make for a much more enjoyable retirement.  Three dividend stocks that can be pillars for your portfolio for the long term and generate significant cash are Walgreens Boots Alliance (NASDAQ: WBA), Fortis (NYSE: FTS), and Coca-Cola (NYSE: KO).  Healthcare giant Walgreens raised its dividend in July, marking the 46th year in a row that it has bumped up its payouts to shareholders.",https://finnhub.io/api/news?id=600f5a429452c97ef0009aa0678863c303c2c19334aeb4ff1946977363c54e6c
company,1627988400,Lemonaid Health Expands Internationally with U.K. Launch in Partnership with Drugstore Chain Boots,69470717,https://s.yimg.com/uu/api/res/1.2/88fBCG7WIQWd4X1ime0rjg--~B/aD0yMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3fcdc386480d7a1dbd2cfb1736f33e7f,WBA,Yahoo,"Lemonaid Health, a San Francisco-based online healthcare company, is expanding internationally with the launch of its services in the United Kingdom in partnership with Boots UK. Boots is the U.K.'s leading pharmacy-led health and beauty retailer and is part of the WBA (Walgreens Boots Alliance) group.",https://finnhub.io/api/news?id=4a91d587a3df614bc5ff2c2381f896efe6bab09afae48b42f4ffa952fbc6687b
company,1627987140,"Wright Investors Service Inc Buys General Motors Co, Travel+Leisure Co, Northrop Grumman Corp, Sells Travel+Leisure Co, Alibaba Group Holding, Jefferies Financial Group Inc",69469665,,WBA,GuruFocus,,https://finnhub.io/api/news?id=96b0af83fa913525ef185887806d13be4ebf4131b1a3fed51fd94a1f8c01f951
company,1627982168,4 Reasons Why I Bought Walgreens Boots Alliance,69463493,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213300963/medium_image_1213300963.jpg,WBA,SeekingAlpha,The major reason to own Walgreens Boots Alliance is simply the fact that the stock is deeply undervalued - even when calculating with cautious assumptions.,https://finnhub.io/api/news?id=2fd841e02f74fbfde7fad181e6b57aaf774e91738d8782f49fcc40e299a6ee0d
company,1627974000,Lemonaid Health Expands Internationally with U.K. Launch in Partnership with Drugstore Chain Boots,69494291,,WBA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8720998ea36c8ef6c1c80d3e4aa3e337d9d6059416360d714e25c126807b069c
company,1627974000,Lemonaid Health Expands Internationally with U.K. Launch in Partnership with Drugstore Chain Boots,69466898,,WBA,PR Newswire,,https://finnhub.io/api/news?id=5080d82ff61c4433524d9870ab14b9c74118079bae1dfb87c4975d22c264f238
company,1627974000,Walgreens Boots Alliance: Diagnosing The Risks,69461958,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154857356/medium_image_1154857356.jpg,WBA,SeekingAlpha,Walgreens Boots Alliance stock has underperformed the market over the past half decade. Check out if this is an opportunity for investors to buy WBA stock.,https://finnhub.io/api/news?id=a9f69ad9a8dfa21a772be67f394e7f53844836667363c77884fb6d285c8d3041
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WBA,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627965540,"Kitzinger Lautmann Capital Management Inc Buys Cabot Oil & Gas Corp, Cognizant Technology Solutions Corp, Walgreens Boots Alliance Inc, Sells Bank of America Corp, American Express Co, United Parcel Service Inc",69491103,,WBA,GuruFocus,,https://finnhub.io/api/news?id=3ccb1c00e8d3284ce84b94cce976ff423c83c1679fe4fc9fda0ddee8fa2d6998
company,1627925340,"Walgreens Boots Alliance Inc. stock falls Monday, underperforms market",69503339,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. sank 0.68% to $46.83 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=47268a27ef0b21873ccb7a3db0b791c38c4e72011945e4ae83e9d62ae8dc5ef2
company,1627923411,Walgreens Boots Alliance And Buffett's 10x Pretax Rule,69454141,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/524721393/medium_image_524721393.jpg,WBA,SeekingAlpha,WBA is similar to owning a bond with 12+% yield and coupon payment that increases 3~5% per year.,https://finnhub.io/api/news?id=e99e6f5ddab50cdbba97f837c44403ce6f2b5fc7818772d5830a086f9bb3fedb
company,1627921108,A record number of women are now running Global 500 businesses,69457252,https://image.cnbcfm.com/api/v1/image/106202395-1599747822930-106202395-1571953506227gettyimages-1140271268.jpg?v=1618490997,WBA,CNBC,This is the highest number of women CEOs in the Global 500 since Fortune started tracking this data in 2014.,https://finnhub.io/api/news?id=939724ff9e7f3cc80e5511479aa5ce83fdf2911804ccb265b12fcfa8cc4b9dca
company,1627920900,"Disney, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69458106,https://images.mktw.net/im-379165/horizontal,WBA,MarketWatch,See which U.S. companies are requiring workers to get vaccinated before returning to the office,https://finnhub.io/api/news?id=ee8b45687ecd1d2ec605156fb28fc7c521f01306ded09b47798cfd1c08e25136
company,1627912560,Huggies® And Walgreens® Rally Support For Families Struggling With Diaper Need,69448019,https://s.yimg.com/uu/api/res/1.2/pYfyelRVmCRsXNHdeO.ZOw--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/26f34b95cd8b5b907219ab9d46ca9433,WBA,Yahoo,"For the fifth consecutive year, Huggies® and Walgreens are coming together in an effort to inspire local communities to help ensure families in need have access to clean diapers. One in three American families experience diaper need1, which is the lack of enough supply of diapers to help keep a baby or toddler's skin clean, dry and healthy. Diaper need is a public health issue that can result from poverty, unexpected life hardships, natural disasters, and so much more.",https://finnhub.io/api/news?id=f85aaa610bae5b56bbe869913e006112ff9452f19f75596b3f5963a8606aab74
company,1627908420,Dogs Of The Dow Lose Ground To Market Since First Quarter,69450898,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/500823836/medium_image_500823836.jpg,WBA,SeekingAlpha,The Dogs of the Dow strategy is one where investors select the ten stocks that have the highest dividend yield from the stocks in the Dow Jones Industrial Index (DJIA).,https://finnhub.io/api/news?id=ea79dda76056346400d3b2acd808e816c88e6dbb932df6945a5cd3eb5802b24e
company,1627898160,Huggies® And Walgreens® Rally Support For Families Struggling With Diaper Need,69448681,,WBA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f12c34f8511768d0b1c1b336d15838a71fb3a226d499734f50ca9ba5e4c2e0eb
company,1627894602,Green's Portfolio - July 2021,69446366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/819650736/medium_image_819650736.jpg,WBA,SeekingAlpha,"My actively managed Roth IRA portfolio of 30 CEFs and 28 REITs for income, and 135 stocks for swing trading mostly under-performing S&P 500 stocks, continue to realize profits.",https://finnhub.io/api/news?id=500c4dc1446096936510383ab3db83043ccf26c8afcc3e94fa0faecc044f67bb
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,WBA,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627886340,"HBC Financial Services, PLLC Buys Discovery Inc, Walgreens Boots Alliance Inc, DocuSign Inc, Sells Walmart Inc, DNP Select Income Fund Inc, Dominion Energy Inc",69447965,,WBA,GuruFocus,,https://finnhub.io/api/news?id=be9d3505293641d621dd05e1cf76d20310024a41cc23ce1a54cd8b77cb1e5dbe
company,1627881660,Dogs Of The Dow Lose Ground To Market Since First Quarter,69446718,,WBA,TalkMarkets,,https://finnhub.io/api/news?id=21ba6203b7dd76d2efec5928af5449e995179f76a9fe1aa6df115cc9c01fb354
company,1627666140,Walgreens Boots Alliance Inc. stock outperforms market on strong trading day,69503340,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. inched 0.23% higher to $47.15 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0328dffa2891696139b1fcbfc78a5d20d768f5bb2e1e6981d9f212c9ca6253bf
company,1627628460,Why Walgreens Boots Alliance is a Top Socially Responsible Dividend Stock (WBA),69405048,,WBA,ETF Channel,"Staff article entitled Why Walgreens Boots Alliance is a Top Socially Responsible Dividend Stock (WBA), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9dbf3eac4fafd8fbb511946ba0f2eb6b5816af0c43d8baccd00aadd40ae598e3
company,1627579740,Walgreens Boots Alliance Inc. stock outperforms competitors despite losses on the day,69402548,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slumped 0.15% to $47.04 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=1b6ecf515b3f8d605b9a0c4460a3579566f54eba363823a7ee67216d96d119f6
company,1627540740,"Sepio Capital, LLC Buys Hartford Municipal Opportunities ETF, Apple Inc, Intercontinental Exchange Inc, Sells iShares Gold Trust, iShares Russell 1000 ETF, Lam Research Corp",69405049,,WBA,GuruFocus,,https://finnhub.io/api/news?id=160f3302ac7614f97dc9d6fbf964adbca079eb77bf8e648802385364ae9e745a
company,1627493340,"Walgreens Boots Alliance Inc. stock rises Wednesday, outperforms market",69388958,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. inched 0.62% higher to $47.11 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=862c6f071722655267f0ee2a5699ac19a9f941c0edd64ac7f0cc962d763d3ffa
company,1627444560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36% By Investing.com,69376542,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,WBA,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36%,https://finnhub.io/api/news?id=ca7b446520a22726351d7b3f2d91a6ebac4fee1ac0d8de252220588b29557a6d
company,1627428936,10 Best Dividend Aristocrats with Over 4% Yield,69348997,https://s.yimg.com/uu/api/res/1.2/VsdvyfCGeLYntI_JTpWDZA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a295ef31f009c078d81b99bc295382b1,WBA,Yahoo,"In this article, we will be looking at the 10 best dividend aristocrats with over 4% yield. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Aristocrats with Over 4% Yield. According to data from a book called Active Value Investing: Making Money in […]",https://finnhub.io/api/news?id=d5462c2139277c9d99524d466140f9db46666912fb05f468dc431b2884b81850
company,1627406940,Walgreens Boots Alliance Inc. stock underperforms Tuesday when compared to competitors,69354388,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slumped 0.91% to $46.82 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=1dcef20e1f17425c6e4c4d484cd661dc7b289a66ce731f80be15af28d19b7c6d
company,1627381065,40-Year-Plus Annual Dividend Boosters Bust Out Six Buys For August,69332634,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154596591/medium_image_1154596591.jpg,WBA,SeekingAlpha,These 66 stocks for August boosted their dividends annually 40 years and more. Find out more...,https://finnhub.io/api/news?id=e3a164906575fa16ad88085ac0e9bc2a0ee2103b69e838ffa7b77fc34094d29c
company,1627376760,Dissecting the Dow Jones ��� 10 Attractively Valued Stocks,69360794,,WBA,TalkMarkets,,https://finnhub.io/api/news?id=723ff4ea2a23859e2b5323e205d09455389bc35cab1fd1bbd475db443cc74a7c
company,1627356480,Smead Value Fund's Top 2nd-Quarter Trades,69360646,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,WBA,GuruFocus,New positions established in Discovery and Walgreens,https://finnhub.io/api/news?id=344fbce2bcfcebd4972474f7d7c8d188220052c929e153ef7595387856866b6e
company,1627320540,Walgreens Boots Alliance Inc. stock outperforms competitors on strong trading day,69354389,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. advanced 1.55% to $47.25 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=601b4de297fa9d67d3c7043220c5d5b214ba6ddc26361567cf596068e4b085d9
company,1627293300,The Weekly Chart For Walgreen (WBA) Confirms The Bearish Picture,69323946,,WBA,TalkMarkets,,https://finnhub.io/api/news?id=824f59ae0d6a6cfb00ead67afaebacbb073659abb97717afda70a4b6d6846e5c
company,1627270800,10 Best Stocks for 2021: Where Do Things Stand Halfway Through the Year?,69331460,https://investorplace.com/wp-content/uploads/2020/12/10best2021_final_1600x900.jpg,WBA,InvestorPlace,"After the end of the second quarter, let's take a look at where things stand in the InvestorPlace Best Stocks for 2021 contest.",https://finnhub.io/api/news?id=6fac898af3a6ead2790c7b3cb8c470679bd669418e79a4131fc2f6ab4213e1e4
